timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815856.387517;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2044.00;1424.00;1859.67;1456.67;1156.67;291.32;374.67;3139.34;2688.00;877.66;1574.66;2354.00;1211.00;1936.34;1403.33;600.00;977.00;0.00;310.00;554.67;112.33;0.00;599.33;310.00
1770815856.4492295;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2204.00;1584.00;2019.67;1713.67;1413.67;548.32;684.67;3289.34;2838.00;1027.66;1734.66;2514.00;1211.00;1936.34;1403.33;900.00;977.00;0.00;310.00;554.67;432.33;310.00;599.33;310.00
1770815856.450667;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2204.00;1584.00;2019.67;1713.67;1413.67;548.32;684.67;3289.34;2838.00;1027.66;1734.66;2514.00;1211.00;1936.34;1403.33;900.00;977.00;0.00;310.00;554.67;432.33;310.00;599.33;310.00
1770815856.515564;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2268.67;1648.67;2196.67;1793.67;1493.67;628.32;1314.67;3759.34;3308.00;1497.66;2109.33;2578.67;1211.00;1936.34;1403.33;1200.00;977.00;0.00;310.00;554.67;544.66;534.67;599.33;310.00
1770815856.5174103;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2268.67;1648.67;2196.67;1793.67;1493.67;628.32;1314.67;3759.34;3308.00;1497.66;2109.33;2578.67;1211.00;1936.34;1403.33;1200.00;977.00;0.00;310.00;554.67;544.66;534.67;599.33;310.00
1770815869.1506622;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;80.00;80.00;80.00;304.67;304.67;304.67;1619.34;604.67;32.33;32.33;80.00;80.00;1211.00;1936.34;1403.33;300.00;544.67;0.00;310.00;554.67;592.33;647.00;487.00;310.00
1770815869.152115;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;80.00;80.00;80.00;304.67;304.67;304.67;1619.34;604.67;32.33;32.33;80.00;80.00;1211.00;1936.34;1403.33;300.00;544.67;0.00;310.00;554.67;592.33;647.00;487.00;310.00
1770815869.4154973;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;80.00;192.33;192.33;417.00;417.00;417.00;2266.34;1251.67;32.33;32.33;80.00;80.00;1211.00;1936.34;1403.33;600.00;544.67;0.00;422.33;554.67;592.33;647.00;487.00;310.00
1770815869.4172647;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;80.00;192.33;192.33;417.00;417.00;417.00;2266.34;1251.67;32.33;32.33;80.00;80.00;1211.00;1936.34;1403.33;600.00;544.67;0.00;422.33;554.67;592.33;647.00;487.00;310.00
1770815869.4795911;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;80.00;192.33;192.33;417.00;417.00;417.00;2576.34;1561.67;369.33;369.33;417.00;304.67;1211.00;1936.34;1403.33;900.00;544.67;0.00;422.33;554.67;592.33;647.00;487.00;534.67
1770815869.4811716;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;80.00;192.33;192.33;417.00;417.00;417.00;2576.34;1561.67;369.33;369.33;417.00;304.67;1211.00;1936.34;1403.33;900.00;544.67;0.00;422.33;554.67;592.33;647.00;487.00;534.67
1770815869.5430543;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;80.00;192.33;304.66;839.33;839.33;839.33;2998.67;1984.00;594.00;594.00;641.67;304.67;1211.00;1936.34;1403.33;1200.00;854.67;0.00;422.33;554.67;704.66;647.00;487.00;534.67
1770815869.5445387;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;80.00;192.33;304.66;839.33;839.33;839.33;2998.67;1984.00;594.00;594.00;641.67;304.67;1211.00;1936.34;1403.33;1200.00;854.67;0.00;422.33;554.67;704.66;647.00;487.00;534.67
1770815887.186495;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;80.00;192.33;304.66;839.33;839.33;839.33;397.00;97.00;97.00;381.00;428.67;304.67;397.00;1289.34;0.00;300.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815887.187833;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;80.00;192.33;304.66;839.33;839.33;839.33;397.00;97.00;97.00;381.00;428.67;304.67;397.00;1289.34;0.00;300.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815887.2510326;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;80.00;192.33;304.66;839.33;839.33;839.33;889.33;194.00;194.00;478.00;525.67;304.67;889.33;1289.34;0.00;600.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815887.2522812;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;80.00;192.33;304.66;839.33;839.33;839.33;889.33;194.00;194.00;478.00;525.67;304.67;889.33;1289.34;0.00;600.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815887.3179643;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;80.00;192.33;304.66;839.33;839.33;839.33;1296.33;601.00;291.00;575.00;622.67;304.67;1296.33;1289.34;310.00;900.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815887.319206;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;80.00;192.33;304.66;839.33;839.33;839.33;1296.33;601.00;291.00;575.00;622.67;304.67;1296.33;1289.34;310.00;900.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815887.3823826;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;80.00;192.33;304.66;839.33;839.33;839.33;1408.66;1013.33;388.00;672.00;719.67;304.67;1408.66;1289.34;754.67;1200.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815887.3836813;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;80.00;192.33;304.66;839.33;839.33;839.33;1408.66;1013.33;388.00;672.00;719.67;304.67;1408.66;1289.34;754.67;1200.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815907.2184904;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;80.00;192.33;304.66;839.33;839.33;839.33;1520.99;1365.66;485.00;672.00;719.67;304.67;1520.99;1289.34;1139.34;1500.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815907.2199042;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;80.00;192.33;304.66;839.33;839.33;839.33;1520.99;1365.66;485.00;672.00;719.67;304.67;1520.99;1289.34;1139.34;1500.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815907.2865946;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;80.00;192.33;304.66;839.33;839.33;839.33;1520.99;1605.66;582.00;672.00;719.67;304.67;1520.99;1289.34;1476.34;1800.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815907.2880523;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;80.00;192.33;304.66;839.33;839.33;839.33;1520.99;1605.66;582.00;672.00;719.67;304.67;1520.99;1289.34;1476.34;1800.00;854.67;0.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815907.356065;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;80.00;192.33;304.66;839.33;1149.33;1149.33;1830.99;2070.33;999.00;672.00;719.67;304.67;1520.99;1609.34;1588.67;2100.00;854.67;310.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815907.3574789;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;80.00;192.33;304.66;839.33;1149.33;1149.33;1830.99;2070.33;999.00;672.00;719.67;304.67;1520.99;1609.34;1588.67;2100.00;854.67;310.00;422.33;554.67;704.66;647.00;177.00;534.67
1770815907.4237647;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;240.00;342.33;454.66;989.33;1299.33;1299.33;1980.99;2375.00;1256.00;832.00;879.67;464.67;1520.99;1609.34;1701.00;2400.00;854.67;310.00;732.33;554.67;704.66;647.00;497.00;534.67
1770815907.4252489;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;240.00;342.33;454.66;989.33;1299.33;1299.33;1980.99;2375.00;1256.00;832.00;879.67;464.67;1520.99;1609.34;1701.00;2400.00;854.67;310.00;732.33;554.67;704.66;647.00;497.00;534.67
1770815925.2577024;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;342.33;144.66;291.33;451.33;160.00;144.67;0.00;0.00;639.67;767.34;464.67;1520.99;0.00;1588.67;300.00;534.67;310.00;732.33;160.00;704.66;647.00;384.67;534.67
1770815925.2589931;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;342.33;144.66;291.33;451.33;160.00;144.67;0.00;0.00;639.67;767.34;464.67;1520.99;0.00;1588.67;300.00;534.67;310.00;732.33;160.00;704.66;647.00;384.67;534.67
1770815925.3239691;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;342.33;144.66;291.33;451.33;272.33;289.34;310.00;310.00;639.67;767.34;464.67;1520.99;310.00;1588.67;600.00;534.67;310.00;732.33;272.33;704.66;647.00;384.67;534.67
1770815925.325246;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;342.33;144.66;291.33;451.33;272.33;289.34;310.00;310.00;639.67;767.34;464.67;1520.99;310.00;1588.67;600.00;534.67;310.00;732.33;272.33;704.66;647.00;384.67;534.67
1770815925.3924227;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;342.33;144.66;291.33;451.33;432.33;546.34;422.33;310.00;639.67;767.34;464.67;1520.99;310.00;1701.00;900.00;534.67;310.00;732.33;432.33;704.66;647.00;384.67;534.67
1770815925.3936703;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;342.33;144.66;291.33;451.33;432.33;546.34;422.33;310.00;639.67;767.34;464.67;1520.99;310.00;1701.00;900.00;534.67;310.00;732.33;432.33;704.66;647.00;384.67;534.67
1770815925.4575658;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;342.33;144.66;291.33;451.33;592.33;803.34;422.33;310.00;639.67;767.34;464.67;1520.99;310.00;1701.00;1200.00;534.67;310.00;732.33;592.33;704.66;647.00;384.67;534.67
1770815925.4588175;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;240.00;342.33;144.66;291.33;451.33;592.33;803.34;422.33;310.00;639.67;767.34;464.67;1520.99;310.00;1701.00;1200.00;534.67;310.00;732.33;592.33;704.66;647.00;384.67;534.67
1770815946.2772958;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;240.00;342.33;144.66;388.33;548.33;689.33;900.34;652.33;540.00;639.67;767.34;464.67;1520.99;540.00;1701.00;1500.00;534.67;310.00;732.33;592.33;704.66;647.00;384.67;534.67
1770815946.2786834;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;240.00;342.33;144.66;388.33;548.33;689.33;900.34;652.33;540.00;639.67;767.34;464.67;1520.99;540.00;1701.00;1500.00;534.67;310.00;732.33;592.33;704.66;647.00;384.67;534.67
1770815946.3426206;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;240.00;342.33;144.66;485.33;645.33;786.33;997.34;1192.33;1080.00;639.67;767.34;464.67;1520.99;1080.00;1701.00;1800.00;534.67;310.00;732.33;592.33;704.66;647.00;384.67;534.67
1770815946.3439481;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;240.00;342.33;144.66;485.33;645.33;786.33;997.34;1192.33;1080.00;639.67;767.34;464.67;1520.99;1080.00;1701.00;1800.00;534.67;310.00;732.33;592.33;704.66;647.00;384.67;534.67
1770815946.4101765;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;240.00;342.33;144.66;582.33;742.33;883.33;1094.34;1732.33;1620.00;639.67;767.34;464.67;1520.99;1620.00;1701.00;2100.00;534.67;310.00;732.33;592.33;704.66;647.00;384.67;534.67
1770815946.4115856;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;240.00;342.33;144.66;582.33;742.33;883.33;1094.34;1732.33;1620.00;639.67;767.34;464.67;1520.99;1620.00;1701.00;2100.00;534.67;310.00;732.33;592.33;704.66;647.00;384.67;534.67
1770815946.4751103;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;400.00;614.66;406.99;877.00;1037.00;1178.00;1389.01;2027.00;1914.67;799.67;927.34;624.67;1520.99;2074.67;1701.00;2400.00;534.67;310.00;844.66;592.33;704.66;647.00;384.67;534.67
1770815946.4764988;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;400.00;614.66;406.99;877.00;1037.00;1178.00;1389.01;2027.00;1914.67;799.67;927.34;624.67;1520.99;2074.67;1701.00;2400.00;534.67;310.00;844.66;592.33;704.66;647.00;384.67;534.67
1770815973.3098545;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;400.00;614.66;18.99;489.00;649.00;94.67;305.68;2124.00;2011.67;896.67;927.34;624.67;1520.99;2074.67;1701.00;583.67;534.67;310.00;844.66;0.00;704.66;647.00;384.67;534.67
1770815973.3112712;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;400.00;614.66;18.99;489.00;649.00;94.67;305.68;2124.00;2011.67;896.67;927.34;624.67;1520.99;2074.67;1701.00;583.67;534.67;310.00;844.66;0.00;704.66;647.00;384.67;534.67
1770815973.3773208;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;400.00;614.66;18.99;489.00;649.00;94.67;305.68;2221.00;2108.67;993.67;927.34;624.67;1520.99;2074.67;1701.00;680.67;534.67;310.00;844.66;0.00;704.66;647.00;384.67;534.67
1770815973.3787906;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;400.00;614.66;18.99;489.00;649.00;94.67;305.68;2221.00;2108.67;993.67;927.34;624.67;1520.99;2074.67;1701.00;680.67;534.67;310.00;844.66;0.00;704.66;647.00;384.67;534.67
1770815973.447529;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;400.00;614.66;18.99;489.00;649.00;404.67;615.68;2318.00;2205.67;1090.67;927.34;624.67;1520.99;2074.67;1701.00;1087.67;534.67;310.00;844.66;310.00;704.66;647.00;384.67;534.67
1770815973.4489458;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;400.00;614.66;18.99;489.00;649.00;404.67;615.68;2318.00;2205.67;1090.67;927.34;624.67;1520.99;2074.67;1701.00;1087.67;534.67;310.00;844.66;310.00;704.66;647.00;384.67;534.67
1770815973.5153718;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;400.00;614.66;18.99;489.00;649.00;619.34;830.35;2415.00;2302.67;1187.67;927.34;624.67;1520.99;2074.67;1701.00;1500.00;534.67;310.00;844.66;524.67;704.66;647.00;384.67;534.67
1770815973.516947;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;400.00;614.66;18.99;489.00;649.00;619.34;830.35;2415.00;2302.67;1187.67;927.34;624.67;1520.99;2074.67;1701.00;1500.00;534.67;310.00;844.66;524.67;704.66;647.00;384.67;534.67
1770815977.6806464;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;550.00;540.00;240.00;953.33;867.67;607.34;80.00;1520.99;854.67;1461.00;300.00;854.67;310.00;0.00;524.67;704.66;647.00;0.00;534.67
1770815977.6821544;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;320.00;320.00;550.00;540.00;240.00;953.33;867.67;607.34;80.00;1520.99;854.67;1461.00;300.00;854.67;310.00;0.00;524.67;704.66;647.00;0.00;534.67
1770815977.7476504;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;417.00;727.00;957.00;947.00;807.00;1290.33;867.67;607.34;80.00;1520.99;1191.67;1461.00;600.00;854.67;620.00;0.00;524.67;704.66;647.00;0.00;534.67
1770815977.7491362;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;417.00;727.00;957.00;947.00;807.00;1290.33;867.67;607.34;80.00;1520.99;1191.67;1461.00;600.00;854.67;620.00;0.00;524.67;704.66;647.00;0.00;534.67
1770815977.8153741;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;97.00;97.00;417.00;727.00;957.00;1487.00;1047.00;1530.33;1107.67;847.34;177.00;1520.99;1191.67;1461.00;900.00;854.67;620.00;0.00;524.67;704.66;647.00;224.67;534.67
1770815977.8170335;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;97.00;97.00;417.00;727.00;957.00;1487.00;1047.00;1530.33;1107.67;847.34;177.00;1520.99;1191.67;1461.00;900.00;854.67;620.00;0.00;524.67;704.66;647.00;224.67;534.67
1770815977.8816466;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;417.00;417.00;321.67;641.67;941.67;1171.67;1884.00;1144.00;1530.33;1107.67;847.34;497.00;1520.99;1191.67;1461.00;1200.00;854.67;930.00;0.00;524.67;704.66;647.00;224.67;534.67
1770815977.8831587;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;417.00;417.00;321.67;641.67;941.67;1171.67;1884.00;1144.00;1530.33;1107.67;847.34;497.00;1520.99;1191.67;1461.00;1200.00;854.67;930.00;0.00;524.67;704.66;647.00;224.67;534.67
1770815997.345373;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;352.33;352.33;160.00;270.67;260.67;490.67;160.00;342.33;342.33;150.00;160.00;160.00;1520.99;854.67;1461.00;300.00;854.67;940.00;0.00;524.67;272.33;422.33;224.67;224.67
1770815997.346851;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;352.33;352.33;160.00;270.67;260.67;490.67;160.00;342.33;342.33;150.00;160.00;160.00;1520.99;854.67;1461.00;300.00;854.67;940.00;0.00;524.67;272.33;422.33;224.67;224.67
1770815997.411004;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;512.33;512.33;320.00;430.67;410.67;640.67;540.00;422.33;422.33;214.67;320.00;320.00;1520.99;967.00;1461.00;600.00;854.67;1250.00;0.00;524.67;272.33;647.00;224.67;224.67
1770815997.4123456;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;512.33;512.33;320.00;430.67;410.67;640.67;540.00;422.33;422.33;214.67;320.00;320.00;1520.99;967.00;1461.00;600.00;854.67;1250.00;0.00;524.67;272.33;647.00;224.67;224.67
1770815997.4767778;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;737.00;737.00;320.00;430.67;410.67;640.67;770.00;652.33;652.33;429.34;544.67;544.67;1520.99;1079.33;1461.00;900.00;854.67;1250.00;0.00;524.67;497.00;647.00;224.67;544.67
1770815997.4781404;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;737.00;737.00;320.00;430.67;410.67;640.67;770.00;652.33;652.33;429.34;544.67;544.67;1520.99;1079.33;1461.00;900.00;854.67;1250.00;0.00;524.67;497.00;647.00;224.67;544.67
