timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815718.1212566;0.00;0.00;0.00;388.00;388.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00;1292.00;1370.00;830.00;1540.00;555.66;0.00;0.00;397.00;1326.34;1019.33;2513.33;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815718.1842368;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00;1292.00;1530.00;1044.67;1540.00;555.66;0.00;0.00;557.00;1326.34;1234.00;2813.33;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815718.185452;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00;1292.00;1530.00;1044.67;1540.00;555.66;0.00;0.00;557.00;1326.34;1234.00;2813.33;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815718.2477045;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00;1292.00;1690.00;1157.00;1540.00;555.66;0.00;0.00;717.00;1326.34;1346.33;3113.33;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815718.2489061;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00;1292.00;1690.00;1157.00;1540.00;555.66;0.00;0.00;717.00;1326.34;1346.33;3113.33;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815718.482536;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00;1292.00;1850.00;1157.00;1540.00;555.66;0.00;0.00;877.00;1326.34;1346.33;3413.33;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815718.483933;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;688.00;1292.00;1850.00;1157.00;1540.00;555.66;0.00;0.00;877.00;1326.34;1346.33;3413.33;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815725.1589215;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;785.00;1389.00;2177.00;1467.00;1850.00;555.66;0.00;0.00;877.00;1636.34;1346.33;3713.33;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815725.1602993;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;785.00;1389.00;2177.00;1467.00;1850.00;555.66;0.00;0.00;877.00;1636.34;1346.33;3713.33;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815725.2240932;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;289.33;977.33;1581.33;2589.33;1467.00;1850.00;555.66;0.00;0.00;877.00;1636.34;1346.33;4013.33;732.33;1270.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815725.2255096;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;224.67;289.33;977.33;1581.33;2589.33;1467.00;1850.00;555.66;0.00;0.00;877.00;1636.34;1346.33;4013.33;732.33;1270.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815725.2866125;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;561.67;529.33;1217.33;1821.33;2819.33;1697.00;1850.00;555.66;0.00;0.00;877.00;1636.34;1346.33;4313.33;732.33;1270.00;272.33;2244.00;224.67;422.33;449.34;320.00
1770815725.288075;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;561.67;529.33;1217.33;1821.33;2819.33;1697.00;1850.00;555.66;0.00;0.00;877.00;1636.34;1346.33;4313.33;732.33;1270.00;272.33;2244.00;224.67;422.33;449.34;320.00
1770815725.3498955;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;534.67;871.67;936.33;1624.33;2228.33;3231.66;1809.33;1962.33;667.99;0.00;0.00;877.00;1636.34;1346.33;4613.33;732.33;1270.00;582.33;2244.00;224.67;422.33;449.34;320.00
1770815725.3513894;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;534.67;871.67;936.33;1624.33;2228.33;3231.66;1809.33;1962.33;667.99;0.00;0.00;877.00;1636.34;1346.33;4613.33;732.33;1270.00;582.33;2244.00;224.67;422.33;449.34;320.00
1770815730.802187;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;494.00;1098.00;0.00;0.00;1055.00;458.66;0.00;0.00;97.00;1326.34;452.33;0.00;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815730.803288;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;494.00;1098.00;0.00;0.00;1055.00;458.66;0.00;0.00;97.00;1326.34;452.33;0.00;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815730.8666492;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;494.00;1098.00;327.00;230.00;1055.00;458.66;0.00;0.00;424.00;1326.34;682.33;0.00;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815730.867765;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;494.00;1098.00;327.00;230.00;1055.00;458.66;0.00;0.00;424.00;1326.34;682.33;0.00;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815730.9287746;0.00;0.00;0.00;97.00;388.00;388.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;494.00;1098.00;557.00;460.00;1152.00;458.66;0.00;0.00;724.00;1326.34;1009.33;0.00;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815730.929839;0.00;0.00;0.00;97.00;388.00;388.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;494.00;1098.00;557.00;460.00;1152.00;458.66;0.00;0.00;724.00;1326.34;1009.33;0.00;732.33;950.00;272.33;2244.00;0.00;422.33;449.34;320.00
1770815730.993927;0.00;0.00;0.00;97.00;388.00;388.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;150.00;150.00;344.00;788.67;1622.67;781.67;684.67;1376.67;683.33;320.00;160.00;1024.00;1326.34;1009.33;0.00;732.33;1062.33;582.33;2244.00;0.00;422.33;449.34;320.00
1770815730.9951713;0.00;0.00;0.00;97.00;388.00;388.00;0.00;97.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;150.00;150.00;344.00;788.67;1622.67;781.67;684.67;1376.67;683.33;320.00;160.00;1024.00;1326.34;1009.33;0.00;732.33;1062.33;582.33;2244.00;0.00;422.33;449.34;320.00
1770815731.0567114;0.00;0.00;0.00;97.00;388.00;388.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;150.00;150.00;441.00;1028.67;1862.67;1321.67;1224.67;1916.67;683.33;320.00;160.00;1484.00;1636.34;1009.33;0.00;732.33;1399.33;582.33;2244.00;0.00;422.33;449.34;320.00
1770815731.0578873;0.00;0.00;0.00;97.00;388.00;388.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;150.00;150.00;441.00;1028.67;1862.67;1321.67;1224.67;1916.67;683.33;320.00;160.00;1484.00;1636.34;1009.33;0.00;732.33;1399.33;582.33;2244.00;0.00;422.33;449.34;320.00
1770815731.127756;0.00;0.00;0.00;97.00;388.00;388.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;150.00;374.67;665.67;1253.34;2087.34;1696.34;1567.00;2029.00;683.33;320.00;160.00;1944.00;1748.67;1009.33;0.00;732.33;1399.33;582.33;2244.00;224.67;422.33;449.34;320.00
1770815731.1290479;0.00;0.00;0.00;97.00;388.00;388.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;160.00;150.00;374.67;665.67;1253.34;2087.34;1696.34;1567.00;2029.00;683.33;320.00;160.00;1944.00;1748.67;1009.33;0.00;732.33;1399.33;582.33;2244.00;224.67;422.33;449.34;320.00
1770815731.1967072;0.00;0.00;0.00;194.00;388.00;388.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;310.00;534.67;825.67;1413.34;2247.34;1776.34;1647.00;2109.00;748.00;480.00;320.00;2244.00;1861.00;1169.33;0.00;732.33;1399.33;902.33;2244.00;224.67;647.00;449.34;320.00
1770815731.198083;0.00;0.00;0.00;194.00;388.00;388.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;310.00;534.67;825.67;1413.34;2247.34;1776.34;1647.00;2109.00;748.00;480.00;320.00;2244.00;1861.00;1169.33;0.00;732.33;1399.33;902.33;2244.00;224.67;647.00;449.34;320.00
1770815731.2616544;0.00;0.00;0.00;194.00;388.00;388.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;384.67;374.67;599.34;858.00;1445.67;2279.67;2428.67;2299.33;2691.33;1330.33;950.00;790.00;2544.00;2021.00;1169.33;0.00;732.33;1399.33;902.33;2244.00;224.67;759.33;449.34;544.67
1770815731.2629313;0.00;0.00;0.00;194.00;388.00;388.00;0.00;194.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;384.67;374.67;599.34;858.00;1445.67;2279.67;2428.67;2299.33;2691.33;1330.33;950.00;790.00;2544.00;2021.00;1169.33;0.00;732.33;1399.33;902.33;2244.00;224.67;759.33;449.34;544.67
1770815731.3315184;0.00;0.00;0.00;194.00;388.00;388.00;0.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;384.67;599.34;824.01;1360.33;1948.00;2782.00;2771.00;2641.66;2803.66;1330.33;950.00;790.00;3004.00;2133.33;1169.33;0.00;1042.33;1399.33;1127.00;2244.00;224.67;759.33;449.34;544.67
1770815731.3329499;0.00;0.00;0.00;194.00;388.00;388.00;0.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;384.67;599.34;824.01;1360.33;1948.00;2782.00;2771.00;2641.66;2803.66;1330.33;950.00;790.00;3004.00;2133.33;1169.33;0.00;1042.33;1399.33;1127.00;2244.00;224.67;759.33;449.34;544.67
1770815731.3995152;0.00;0.00;0.00;194.00;388.00;388.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;384.67;599.34;824.01;1360.33;1948.00;2782.00;3408.00;3181.66;3113.66;1640.33;1260.00;1100.00;3464.00;2133.33;1169.33;0.00;1042.33;1399.33;1127.00;2244.00;224.67;759.33;449.34;544.67
1770815731.4009666;0.00;0.00;0.00;194.00;388.00;388.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;384.67;599.34;824.01;1360.33;1948.00;2782.00;3408.00;3181.66;3113.66;1640.33;1260.00;1100.00;3464.00;2133.33;1169.33;0.00;1042.33;1399.33;1127.00;2244.00;224.67;759.33;449.34;544.67
1770815731.467674;0.00;0.00;0.00;291.00;388.00;388.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;449.34;759.34;984.01;1520.33;2220.33;3054.33;3910.33;3683.99;3145.99;1705.00;1324.67;1164.67;3764.00;2133.33;1329.33;0.00;1362.33;1511.66;1351.67;2244.00;224.67;759.33;449.34;544.67
1770815731.469184;0.00;0.00;0.00;291.00;388.00;388.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;449.34;759.34;984.01;1520.33;2220.33;3054.33;3910.33;3683.99;3145.99;1705.00;1324.67;1164.67;3764.00;2133.33;1329.33;0.00;1362.33;1511.66;1351.67;2244.00;224.67;759.33;449.34;544.67
1770815731.5379457;0.00;0.00;0.00;291.00;388.00;388.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;546.34;856.34;1081.01;1520.33;2220.33;3054.33;4220.33;3993.99;3385.99;1945.00;1564.67;1261.67;4064.00;2293.33;1329.33;0.00;1362.33;1511.66;1351.67;2244.00;224.67;759.33;674.01;544.67
1770815731.5394692;0.00;0.00;0.00;291.00;388.00;388.00;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;546.34;856.34;1081.01;1520.33;2220.33;3054.33;4220.33;3993.99;3385.99;1945.00;1564.67;1261.67;4064.00;2293.33;1329.33;0.00;1362.33;1511.66;1351.67;2244.00;224.67;759.33;674.01;544.67
1770815731.6026654;0.00;0.00;0.00;291.00;388.00;388.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;546.34;856.34;1305.68;1712.66;2412.66;3246.66;4562.66;4336.32;3385.99;1945.00;1564.67;1261.67;4524.00;2293.33;1329.33;0.00;1362.33;1511.66;1351.67;2244.00;449.34;759.33;674.01;544.67
1770815731.6041884;0.00;0.00;0.00;291.00;388.00;388.00;0.00;291.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;546.34;856.34;1305.68;1712.66;2412.66;3246.66;4562.66;4336.32;3385.99;1945.00;1564.67;1261.67;4524.00;2293.33;1329.33;0.00;1362.33;1511.66;1351.67;2244.00;449.34;759.33;674.01;544.67
1770815731.6724842;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;706.34;1016.34;1465.68;1872.66;2572.66;3406.66;4872.66;4743.32;3562.99;2122.00;1741.67;1421.67;4984.00;2293.33;1329.33;0.00;1362.33;1511.66;1351.67;2244.00;449.34;759.33;1011.01;544.67
1770815731.6742084;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;706.34;1016.34;1465.68;1872.66;2572.66;3406.66;4872.66;4743.32;3562.99;2122.00;1741.67;1421.67;4984.00;2293.33;1329.33;0.00;1362.33;1511.66;1351.67;2244.00;449.34;759.33;1011.01;544.67
1770815731.7438176;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1081.01;1391.01;1840.35;2247.33;2947.33;3781.33;4952.66;4823.32;3952.99;2609.00;2228.67;1796.34;5284.00;2293.33;1489.33;0.00;1362.33;1511.66;1351.67;2244.00;449.34;759.33;1123.34;544.67
1770815731.7458804;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1081.01;1391.01;1840.35;2247.33;2947.33;3781.33;4952.66;4823.32;3952.99;2609.00;2228.67;1796.34;5284.00;2293.33;1489.33;0.00;1362.33;1511.66;1351.67;2244.00;449.34;759.33;1123.34;544.67
1770815731.8145258;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1621.01;1883.34;2332.68;2772.00;3472.00;4306.00;4952.66;4823.32;4492.99;3149.00;2768.67;2336.34;5584.00;2293.33;1489.33;0.00;1362.33;1511.66;1464.00;2244.00;449.34;759.33;1123.34;544.67
1770815731.8163896;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1621.01;1883.34;2332.68;2772.00;3472.00;4306.00;4952.66;4823.32;4492.99;3149.00;2768.67;2336.34;5584.00;2293.33;1489.33;0.00;1362.33;1511.66;1464.00;2244.00;449.34;759.33;1123.34;544.67
1770815747.199091;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2136.67;2259.00;342.33;2363.99;2137.65;3169.66;1967.34;1689.34;1594.01;412.33;1441.66;747.00;0.00;1052.33;759.33;1464.00;374.67;449.34;337.00;898.67;224.67
1770815747.2005177;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2136.67;2259.00;342.33;2363.99;2137.65;3169.66;1967.34;1689.34;1594.01;412.33;1441.66;747.00;0.00;1052.33;759.33;1464.00;374.67;449.34;337.00;898.67;224.67
1770815747.266;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2233.67;2356.00;599.33;2920.99;2694.65;3399.66;1967.34;1689.34;1594.01;712.33;1671.66;1074.00;0.00;1052.33;759.33;1464.00;534.67;449.34;337.00;898.67;224.67
1770815747.267317;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2233.67;2356.00;599.33;2920.99;2694.65;3399.66;1967.34;1689.34;1594.01;712.33;1671.66;1074.00;0.00;1052.33;759.33;1464.00;534.67;449.34;337.00;898.67;224.67
1770815747.336746;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2330.67;2453.00;856.33;3477.99;3251.65;3939.66;1967.34;1689.34;1594.01;1012.33;2211.66;1411.00;0.00;1052.33;759.33;1464.00;694.67;449.34;337.00;898.67;224.67
1770815747.3382003;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2330.67;2453.00;856.33;3477.99;3251.65;3939.66;1967.34;1689.34;1594.01;1012.33;2211.66;1411.00;0.00;1052.33;759.33;1464.00;694.67;449.34;337.00;898.67;224.67
1770815747.404254;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2427.67;2860.00;1423.33;3814.99;3588.65;4164.33;1967.34;1689.34;1594.01;1312.33;2436.33;1523.33;0.00;1052.33;1069.33;1464.00;854.67;449.34;337.00;898.67;224.67
1770815747.4056911;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2427.67;2860.00;1423.33;3814.99;3588.65;4164.33;1967.34;1689.34;1594.01;1312.33;2436.33;1523.33;0.00;1052.33;1069.33;1464.00;854.67;449.34;337.00;898.67;224.67
1770815766.235213;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2427.67;2860.00;1423.33;3814.99;3588.65;4164.33;1967.34;1689.34;1594.01;1312.33;2436.33;1523.33;97.00;1052.33;1069.33;1464.00;854.67;449.34;337.00;898.67;224.67
1770815766.2366993;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2427.67;2860.00;1423.33;3814.99;3588.65;4164.33;1967.34;1689.34;1594.01;1312.33;2436.33;1523.33;97.00;1052.33;1069.33;1464.00;854.67;449.34;337.00;898.67;224.67
1770815766.3021822;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2427.67;2860.00;1423.33;3814.99;3588.65;4164.33;1967.34;1689.34;1594.01;1312.33;2436.33;1523.33;194.00;1052.33;1069.33;1464.00;854.67;449.34;337.00;898.67;224.67
1770815766.3036404;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2427.67;2860.00;1423.33;3814.99;3588.65;4164.33;1967.34;1689.34;1594.01;1312.33;2436.33;1523.33;194.00;1052.33;1069.33;1464.00;854.67;449.34;337.00;898.67;224.67
1770815766.3706174;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2427.67;2860.00;1423.33;3814.99;3588.65;4164.33;1967.34;1689.34;1594.01;1312.33;2436.33;1523.33;601.00;1052.33;1069.33;1464.00;854.67;449.34;337.00;898.67;224.67
1770815766.3720162;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2427.67;2860.00;1423.33;3814.99;3588.65;4164.33;1967.34;1689.34;1594.01;1312.33;2436.33;1523.33;601.00;1052.33;1069.33;1464.00;854.67;449.34;337.00;898.67;224.67
1770815766.4363432;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2427.67;2860.00;1423.33;3814.99;3588.65;4164.33;1967.34;1689.34;1594.01;1312.33;2436.33;1523.33;1013.33;1052.33;1069.33;1464.00;854.67;449.34;337.00;898.67;224.67
1770815766.4378138;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1198.68;1461.01;1910.35;2427.67;2860.00;1423.33;3814.99;3588.65;4164.33;1967.34;1689.34;1594.01;1312.33;2436.33;1523.33;1013.33;1052.33;1069.33;1464.00;854.67;449.34;337.00;898.67;224.67
1770815766.782121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;240.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1313.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
1770815766.7829378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;240.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1313.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00
