timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815936.7868016;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;297.00;0.00;351.00;676.33;1337.33;1761.33;194.00;194.00;97.00;0.00;0.00;1941.00;951.67;424.00;640.00;657.00;470.00;7.00;310.00;0.00;0.00;160.00
1770815936.856515;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;297.00;0.00;351.00;676.33;1337.33;2168.33;194.00;194.00;97.00;0.00;0.00;1941.00;1261.67;1061.00;640.00;657.00;470.00;7.00;310.00;0.00;0.00;160.00
1770815936.8575728;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;297.00;0.00;351.00;676.33;1337.33;2168.33;194.00;194.00;97.00;0.00;0.00;1941.00;1261.67;1061.00;640.00;657.00;470.00;7.00;310.00;0.00;0.00;160.00
1770815936.9305289;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;297.00;0.00;351.00;676.33;1337.33;2360.66;291.00;291.00;97.00;0.00;0.00;1941.00;1486.34;1473.33;640.00;657.00;470.00;7.00;310.00;0.00;0.00;160.00
1770815936.9317398;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;297.00;0.00;351.00;676.33;1337.33;2360.66;291.00;291.00;97.00;0.00;0.00;1941.00;1486.34;1473.33;640.00;657.00;470.00;7.00;310.00;0.00;0.00;160.00
1770815937.0067375;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;297.00;0.00;351.00;1013.33;1674.33;2457.66;291.00;291.00;97.00;0.00;0.00;1941.00;1486.34;1933.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815937.0086083;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;297.00;0.00;351.00;1013.33;1674.33;2457.66;291.00;291.00;97.00;0.00;0.00;1941.00;1486.34;1933.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815937.0810962;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;297.00;0.00;351.00;1013.33;1984.33;2554.66;291.00;291.00;97.00;0.00;310.00;1941.00;1486.34;2083.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815937.0823314;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;297.00;0.00;351.00;1013.33;1984.33;2554.66;291.00;291.00;97.00;0.00;310.00;1941.00;1486.34;2083.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815937.1525555;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;297.00;0.00;448.00;1110.33;2241.33;2554.66;291.00;291.00;97.00;0.00;470.00;1941.00;1486.34;2383.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815937.1537268;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;297.00;0.00;448.00;1110.33;2241.33;2554.66;291.00;291.00;97.00;0.00;470.00;1941.00;1486.34;2383.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815940.035862;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;297.00;0.00;448.00;1110.33;2241.33;2651.66;388.00;388.00;194.00;97.00;470.00;1941.00;1486.34;2683.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815940.0370855;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;297.00;0.00;448.00;1110.33;2241.33;2651.66;388.00;388.00;194.00;97.00;470.00;1941.00;1486.34;2683.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815940.107709;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;297.00;0.00;448.00;1110.33;2241.33;2748.66;485.00;485.00;291.00;194.00;470.00;1941.00;1486.34;2983.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815940.1090176;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;297.00;0.00;448.00;1110.33;2241.33;2748.66;485.00;485.00;291.00;194.00;470.00;1941.00;1486.34;2983.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815940.1810176;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;297.00;0.00;448.00;1110.33;2241.33;2845.66;582.00;582.00;388.00;291.00;470.00;1941.00;1486.34;3283.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815940.1822393;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;297.00;0.00;448.00;1110.33;2241.33;2845.66;582.00;582.00;388.00;291.00;470.00;1941.00;1486.34;3283.33;640.00;657.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815940.2523859;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;297.00;0.00;758.00;1420.33;2551.33;3492.66;999.00;679.00;485.00;388.00;470.00;2261.00;1486.34;3583.33;640.00;967.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815940.2536259;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;297.00;0.00;758.00;1420.33;2551.33;3492.66;999.00;679.00;485.00;388.00;470.00;2261.00;1486.34;3583.33;640.00;967.00;470.00;344.00;310.00;0.00;0.00;160.00
1770815941.9880946;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;64.67;32.33;329.33;32.33;383.33;756.33;1097.33;380.00;64.67;64.67;64.67;64.67;300.00;1941.00;476.34;0.00;640.00;657.00;470.00;119.33;310.00;0.00;0.00;160.00
1770815941.9898;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;64.67;32.33;329.33;32.33;383.33;756.33;1097.33;380.00;64.67;64.67;64.67;64.67;300.00;1941.00;476.34;0.00;640.00;657.00;470.00;119.33;310.00;0.00;0.00;160.00
1770815942.0601761;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;161.67;32.33;329.33;32.33;703.33;1236.33;1647.33;930.00;614.67;161.67;161.67;161.67;600.00;2588.00;476.34;0.00;640.00;977.00;470.00;279.33;310.00;0.00;0.00;160.00
1770815942.061717;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;161.67;32.33;329.33;32.33;703.33;1236.33;1647.33;930.00;614.67;161.67;161.67;161.67;600.00;2588.00;476.34;0.00;640.00;977.00;470.00;279.33;310.00;0.00;0.00;160.00
1770815942.1309955;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;626.34;497.00;784.00;262.33;885.66;1418.66;1829.66;1112.33;797.00;274.00;626.34;626.34;900.00;2588.00;476.34;0.00;864.67;1089.33;630.00;279.33;310.00;320.00;0.00;160.00
1770815942.1321018;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;626.34;497.00;784.00;262.33;885.66;1418.66;1829.66;1112.33;797.00;274.00;626.34;626.34;900.00;2588.00;476.34;0.00;864.67;1089.33;630.00;279.33;310.00;320.00;0.00;160.00
1770815942.200862;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;898.67;657.00;944.00;422.33;1045.66;1578.66;2139.66;1422.33;1069.33;546.33;898.67;898.67;1360.00;2588.00;476.34;0.00;864.67;1089.33;742.33;279.33;310.00;320.00;0.00;160.00
1770815942.2019675;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;898.67;657.00;944.00;422.33;1045.66;1578.66;2139.66;1422.33;1069.33;546.33;898.67;898.67;1360.00;2588.00;476.34;0.00;864.67;1089.33;742.33;279.33;310.00;320.00;0.00;160.00
1770815942.272083;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;1283.34;1009.33;976.33;454.66;1125.66;1658.66;2289.66;1572.33;1219.33;706.33;1058.67;1058.67;1660.00;2588.00;476.34;0.00;864.67;1201.66;742.33;439.33;310.00;320.00;0.00;160.00
1770815942.2732308;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;1283.34;1009.33;976.33;454.66;1125.66;1658.66;2289.66;1572.33;1219.33;706.33;1058.67;1058.67;1660.00;2588.00;476.34;0.00;864.67;1201.66;742.33;439.33;310.00;320.00;0.00;160.00
1770815942.3448808;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;1690.34;1009.33;976.33;454.66;1125.66;1818.66;2696.66;1979.33;1626.33;1113.33;1465.67;1465.67;1960.00;2588.00;476.34;0.00;864.67;1201.66;1052.33;599.33;310.00;320.00;0.00;160.00
1770815942.346089;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;1690.34;1009.33;976.33;454.66;1125.66;1818.66;2696.66;1979.33;1626.33;1113.33;1465.67;1465.67;1960.00;2588.00;476.34;0.00;864.67;1201.66;1052.33;599.33;310.00;320.00;0.00;160.00
1770815942.4160848;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1690.34;1009.33;976.33;454.66;1237.99;1930.99;3333.66;2616.33;2033.33;1520.33;1785.67;1785.67;2260.00;2588.00;476.34;0.00;864.67;1313.99;1052.33;599.33;310.00;320.00;0.00;160.00
1770815942.4174333;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1690.34;1009.33;976.33;454.66;1237.99;1930.99;3333.66;2616.33;2033.33;1520.33;1785.67;1785.67;2260.00;2588.00;476.34;0.00;864.67;1313.99;1052.33;599.33;310.00;320.00;0.00;160.00
1770815942.4885266;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1755.01;1074.00;1136.33;726.99;1510.32;2203.32;3595.99;2878.66;2098.00;1585.00;1850.34;1850.34;2720.00;2588.00;476.34;0.00;977.00;1313.99;1052.33;599.33;534.67;320.00;0.00;160.00
1770815942.48974;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;1755.01;1074.00;1136.33;726.99;1510.32;2203.32;3595.99;2878.66;2098.00;1585.00;1850.34;1850.34;2720.00;2588.00;476.34;0.00;977.00;1313.99;1052.33;599.33;534.67;320.00;0.00;160.00
1770815942.559224;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1755.01;1074.00;1136.33;726.99;1510.32;2203.32;4065.99;3348.66;2338.00;1825.00;1947.34;1850.34;3180.00;2588.00;476.34;0.00;977.00;1313.99;1052.33;599.33;534.67;657.00;0.00;160.00
1770815942.560587;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1755.01;1074.00;1136.33;726.99;1510.32;2203.32;4065.99;3348.66;2338.00;1825.00;1947.34;1850.34;3180.00;2588.00;476.34;0.00;977.00;1313.99;1052.33;599.33;534.67;657.00;0.00;160.00
1770815942.6327865;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1915.01;1234.00;1296.33;886.99;1670.32;2363.32;4590.66;3873.33;2610.33;2097.33;2107.34;2010.34;3640.00;2588.00;476.34;0.00;977.00;1313.99;1052.33;599.33;534.67;769.33;0.00;160.00
1770815942.6342685;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1915.01;1234.00;1296.33;886.99;1670.32;2363.32;4590.66;3873.33;2610.33;2097.33;2107.34;2010.34;3640.00;2588.00;476.34;0.00;977.00;1313.99;1052.33;599.33;534.67;769.33;0.00;160.00
1770815942.7094738;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1979.68;1298.67;1361.00;951.66;1702.65;2395.65;4750.66;4033.33;2770.33;2257.33;2267.34;2170.34;4100.00;2588.00;476.34;0.00;977.00;1313.99;1052.33;599.33;534.67;769.33;0.00;384.67
1770815942.7108827;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1979.68;1298.67;1361.00;951.66;1702.65;2395.65;4750.66;4033.33;2770.33;2257.33;2267.34;2170.34;4100.00;2588.00;476.34;0.00;977.00;1313.99;1052.33;599.33;534.67;769.33;0.00;384.67
1770815960.364444;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;80.00;80.00;80.00;80.00;257.00;257.00;567.00;567.00;1095.67;1322.67;978.67;731.67;300.00;2588.00;176.34;0.00;320.00;994.00;940.00;39.33;0.00;657.00;0.00;224.67
1770815960.365697;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;80.00;80.00;80.00;80.00;257.00;257.00;567.00;567.00;1095.67;1322.67;978.67;731.67;300.00;2588.00;176.34;0.00;320.00;994.00;940.00;39.33;0.00;657.00;0.00;224.67
1770815960.4366465;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;304.67;80.00;80.00;80.00;257.00;257.00;1037.00;1037.00;1432.67;1659.67;1315.67;1068.67;760.00;2588.00;176.34;0.00;320.00;994.00;1164.67;39.33;0.00;657.00;0.00;337.00
1770815960.4378266;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;304.67;80.00;80.00;80.00;257.00;257.00;1037.00;1037.00;1432.67;1659.67;1315.67;1068.67;760.00;2588.00;176.34;0.00;320.00;994.00;1164.67;39.33;0.00;657.00;0.00;337.00
1770815960.5077612;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;497.00;304.67;304.67;80.00;257.00;417.00;1267.00;1267.00;1672.67;1899.67;1508.00;1261.00;1060.00;2588.00;176.34;0.00;544.67;994.00;1164.67;199.33;0.00;769.33;0.00;657.00
1770815960.5090597;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;497.00;304.67;304.67;80.00;257.00;417.00;1267.00;1267.00;1672.67;1899.67;1508.00;1261.00;1060.00;2588.00;176.34;0.00;544.67;994.00;1164.67;199.33;0.00;769.33;0.00;657.00
1770815960.5790331;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;657.00;304.67;304.67;80.00;257.00;417.00;1791.67;1791.67;2127.34;2354.34;1978.00;1421.00;1360.00;2588.00;176.34;0.00;544.67;994.00;1324.67;199.33;0.00;881.66;0.00;657.00
1770815960.5802398;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;657.00;304.67;304.67;80.00;257.00;417.00;1791.67;1791.67;2127.34;2354.34;1978.00;1421.00;1360.00;2588.00;176.34;0.00;544.67;994.00;1324.67;199.33;0.00;881.66;0.00;657.00
1770815960.6479988;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;657.00;304.67;304.67;80.00;354.00;514.00;2326.34;2326.34;2662.01;2889.01;2512.67;1421.00;1820.00;2588.00;176.34;0.00;544.67;994.00;1324.67;199.33;0.00;881.66;534.67;657.00
1770815960.6492972;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;657.00;304.67;304.67;80.00;354.00;514.00;2326.34;2326.34;2662.01;2889.01;2512.67;1421.00;1820.00;2588.00;176.34;0.00;544.67;994.00;1324.67;199.33;0.00;881.66;534.67;657.00
1770815960.718725;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;390.00;664.00;1054.00;2791.01;2791.01;2774.34;3001.34;2625.00;1533.33;2280.00;2588.00;176.34;0.00;854.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815960.719975;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;390.00;664.00;1054.00;2791.01;2791.01;2774.34;3001.34;2625.00;1533.33;2280.00;2588.00;176.34;0.00;854.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815960.7874207;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;710.00;984.00;1374.00;3261.01;3261.01;2774.34;3001.34;2625.00;1533.33;2740.00;2588.00;176.34;0.00;1174.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815960.788756;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;710.00;984.00;1374.00;3261.01;3261.01;2774.34;3001.34;2625.00;1533.33;2740.00;2588.00;176.34;0.00;1174.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815964.058808;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;710.00;984.00;1374.00;3261.01;3261.01;2774.34;3001.34;2625.00;1533.33;2740.00;2588.00;176.34;97.00;1174.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815964.0602512;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;710.00;984.00;1374.00;3261.01;3261.01;2774.34;3001.34;2625.00;1533.33;2740.00;2588.00;176.34;97.00;1174.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815964.1286922;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;710.00;984.00;1374.00;3261.01;3261.01;2774.34;3001.34;2625.00;1533.33;2740.00;2588.00;176.34;194.00;1174.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815964.1300735;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;710.00;984.00;1374.00;3261.01;3261.01;2774.34;3001.34;2625.00;1533.33;2740.00;2588.00;176.34;194.00;1174.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815964.2008052;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;710.00;984.00;1374.00;3261.01;3261.01;2774.34;3001.34;2625.00;1533.33;2740.00;2588.00;176.34;291.00;1174.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815964.2022262;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;710.00;984.00;1374.00;3261.01;3261.01;2774.34;3001.34;2625.00;1533.33;2740.00;2588.00;176.34;291.00;1174.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815964.4528322;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;710.00;984.00;1374.00;3261.01;3261.01;2774.34;3001.34;2625.00;1533.33;2740.00;2588.00;176.34;751.00;1174.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815964.45413;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;769.33;304.67;304.67;710.00;984.00;1374.00;3261.01;3261.01;2774.34;3001.34;2625.00;1533.33;2740.00;2588.00;176.34;751.00;1174.67;994.00;1437.00;199.33;0.00;881.66;534.67;657.00
1770815982.0965958;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;422.33;117.67;407.00;230.00;0.00;0.00;1359.67;983.33;276.33;337.00;1144.00;0.00;1051.00;534.67;674.00;752.33;310.00;0.00;881.66;0.00;320.00
1770815982.0979233;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;422.33;117.67;407.00;230.00;0.00;0.00;1359.67;983.33;276.33;337.00;1144.00;0.00;1051.00;534.67;674.00;752.33;310.00;0.00;881.66;0.00;320.00
1770815982.175494;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;519.33;214.67;824.00;470.00;310.00;0.00;1359.67;983.33;276.33;674.00;1144.00;310.00;1351.00;534.67;674.00;752.33;630.00;0.00;881.66;0.00;320.00
