timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770815627.4163656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;776.33;766.33;1630.99;1436.99;2262.33;1347.00;989.33;894.00;718.67;0.00;1250.00;444.67;915.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815627.4175608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;776.33;766.33;1630.99;1436.99;2262.33;1347.00;989.33;894.00;718.67;0.00;1250.00;444.67;915.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815627.4742794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;873.33;863.33;1727.99;1533.99;2262.33;1347.00;989.33;894.00;718.67;0.00;1250.00;444.67;1012.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815627.4755242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;873.33;863.33;1727.99;1533.99;2262.33;1347.00;989.33;894.00;718.67;0.00;1250.00;444.67;1012.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815627.5316458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;970.33;960.33;1824.99;1630.99;2572.33;1347.00;989.33;894.00;718.67;0.00;1250.00;754.67;1419.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815627.5328932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;970.33;960.33;1824.99;1630.99;2572.33;1347.00;989.33;894.00;718.67;0.00;1250.00;754.67;1419.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815627.5898619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;1067.33;1057.33;1921.99;1727.99;2572.33;1347.00;989.33;894.00;718.67;0.00;1250.00;754.67;1879.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815627.5910947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;1067.33;1057.33;1921.99;1727.99;2572.33;1347.00;989.33;894.00;718.67;0.00;1250.00;754.67;1879.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815644.4579144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;1164.33;1154.33;2018.99;2027.99;2572.33;1347.00;989.33;894.00;718.67;397.00;1250.00;754.67;2179.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815644.4592347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;1164.33;1154.33;2018.99;2027.99;2572.33;1347.00;989.33;894.00;718.67;397.00;1250.00;754.67;2179.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815644.5147033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;1261.33;1251.33;2115.99;2327.99;2572.33;1347.00;989.33;894.00;718.67;794.00;1250.00;754.67;2479.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815644.5159333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;1261.33;1251.33;2115.99;2327.99;2572.33;1347.00;989.33;894.00;718.67;794.00;1250.00;754.67;2479.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815644.5716937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;1358.33;1348.33;2212.99;2627.99;2572.33;1347.00;989.33;894.00;718.67;1201.00;1250.00;754.67;2779.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815644.5730822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;531.00;970.33;970.33;1358.33;1348.33;2212.99;2627.99;2572.33;1347.00;989.33;894.00;718.67;1201.00;1250.00;754.67;2779.33;320.00;759.34;310.00;1144.00;0.00;432.34;0.00;422.33
1770815644.6333845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;755.67;1195.00;1195.00;1550.66;1540.66;2405.32;2927.99;2572.33;1347.00;989.33;894.00;718.67;1313.33;1250.00;754.67;3079.33;320.00;759.34;310.00;1144.00;320.00;432.34;0.00;647.00
1770815644.6347175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;755.67;1195.00;1195.00;1550.66;1540.66;2405.32;2927.99;2572.33;1347.00;989.33;894.00;718.67;1313.33;1250.00;754.67;3079.33;320.00;759.34;310.00;1144.00;320.00;432.34;0.00;647.00
1770815666.4957652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;825.67;825.67;1278.33;1183.00;287.66;810.33;444.67;122.33;0.00;0.00;0.00;1313.33;1137.67;444.67;412.33;0.00;224.67;310.00;160.00;320.00;207.67;0.00;224.67
1770815666.4970784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;825.67;825.67;1278.33;1183.00;287.66;810.33;444.67;122.33;0.00;0.00;0.00;1313.33;1137.67;444.67;412.33;0.00;224.67;310.00;160.00;320.00;207.67;0.00;224.67
1770815666.5529046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;825.67;825.67;1375.33;1365.33;629.99;1222.66;444.67;122.33;0.00;0.00;0.00;1313.33;1137.67;444.67;712.33;0.00;439.34;310.00;320.00;320.00;207.67;0.00;224.67
1770815666.5542812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;825.67;825.67;1375.33;1365.33;629.99;1222.66;444.67;122.33;0.00;0.00;0.00;1313.33;1137.67;444.67;712.33;0.00;439.34;310.00;320.00;320.00;207.67;0.00;224.67
1770815666.6090467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;1135.67;1135.67;1782.33;1547.66;972.32;1634.99;557.00;234.66;0.00;0.00;0.00;1313.33;1250.00;444.67;1012.33;0.00;664.01;620.00;480.00;320.00;207.67;0.00;224.67
1770815666.6102302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;1135.67;1135.67;1782.33;1547.66;972.32;1634.99;557.00;234.66;0.00;0.00;0.00;1313.33;1250.00;444.67;1012.33;0.00;664.01;620.00;480.00;320.00;207.67;0.00;224.67
1770815666.6673965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;1232.67;1232.67;1782.33;1547.66;1132.32;2184.99;1107.00;784.66;550.00;407.00;97.00;1313.33;1250.00;444.67;1312.33;0.00;664.01;620.00;640.00;320.00;544.67;310.00;224.67
1770815666.6686838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;1232.67;1232.67;1782.33;1547.66;1132.32;2184.99;1107.00;784.66;550.00;407.00;97.00;1313.33;1250.00;444.67;1312.33;0.00;664.01;620.00;640.00;320.00;544.67;310.00;224.67
1770815687.5169299;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;941.67;941.67;1491.33;1256.66;841.32;1893.99;342.33;687.66;453.00;310.00;0.00;1313.33;1250.00;374.67;300.00;0.00;664.01;620.00;640.00;320.00;544.67;310.00;224.67
1770815687.5178742;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;941.67;941.67;1491.33;1256.66;841.32;1893.99;342.33;687.66;453.00;310.00;0.00;1313.33;1250.00;374.67;300.00;0.00;664.01;620.00;640.00;320.00;544.67;310.00;224.67
1770815687.5589168;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;941.67;941.67;1491.33;1256.66;841.32;1893.99;487.00;687.66;453.00;310.00;0.00;1313.33;1250.00;487.00;600.00;0.00;664.01;620.00;640.00;320.00;544.67;310.00;224.67
1770815687.5598114;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;941.67;941.67;1491.33;1256.66;841.32;1893.99;487.00;687.66;453.00;310.00;0.00;1313.33;1250.00;487.00;600.00;0.00;664.01;620.00;640.00;320.00;544.67;310.00;224.67
1770815687.5989332;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;941.67;941.67;1491.33;1256.66;841.32;1893.99;744.00;687.66;453.00;310.00;0.00;1313.33;1250.00;647.00;900.00;0.00;664.01;620.00;640.00;320.00;544.67;310.00;224.67
1770815687.5999124;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;941.67;941.67;1491.33;1256.66;841.32;1893.99;744.00;687.66;453.00;310.00;0.00;1313.33;1250.00;647.00;900.00;0.00;664.01;620.00;640.00;320.00;544.67;310.00;224.67
1770815687.63999;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;941.67;941.67;1491.33;1256.66;841.32;1893.99;1001.00;687.66;453.00;310.00;0.00;1313.33;1250.00;807.00;1200.00;0.00;664.01;620.00;640.00;320.00;544.67;310.00;224.67
1770815687.6409698;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;257.00;941.67;941.67;1491.33;1256.66;841.32;1893.99;1001.00;687.66;453.00;310.00;0.00;1313.33;1250.00;807.00;1200.00;0.00;664.01;620.00;640.00;320.00;544.67;310.00;224.67
1770815704.5540326;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;1021.67;1021.67;1571.33;1336.66;921.32;2268.66;1375.67;1062.33;795.33;652.33;342.33;1313.33;1250.00;807.00;1500.00;0.00;664.01;732.33;640.00;320.00;544.67;310.00;534.67
1770815704.5556104;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;1021.67;1021.67;1571.33;1336.66;921.32;2268.66;1375.67;1062.33;795.33;652.33;342.33;1313.33;1250.00;807.00;1500.00;0.00;664.01;732.33;640.00;320.00;544.67;310.00;534.67
1770815704.614428;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;1331.67;1331.67;1881.33;1646.66;1231.32;2713.33;1520.34;1207.00;907.66;652.33;342.33;1313.33;1250.00;807.00;1800.00;0.00;664.01;1042.33;640.00;320.00;657.00;310.00;534.67
1770815704.6158824;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;1331.67;1331.67;1881.33;1646.66;1231.32;2713.33;1520.34;1207.00;907.66;652.33;342.33;1313.33;1250.00;807.00;1800.00;0.00;664.01;1042.33;640.00;320.00;657.00;310.00;534.67
1770815704.6761854;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;1331.67;1331.67;1881.33;1646.66;1231.32;2928.00;1735.01;1351.67;1019.99;812.33;502.33;1313.33;1250.00;807.00;2100.00;0.00;664.01;1042.33;640.00;320.00;769.33;310.00;694.67
1770815704.6775947;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;1331.67;1331.67;1881.33;1646.66;1231.32;2928.00;1735.01;1351.67;1019.99;812.33;502.33;1313.33;1250.00;807.00;2100.00;0.00;664.01;1042.33;640.00;320.00;769.33;310.00;694.67
1770815704.733638;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;449.33;1491.67;1331.67;1881.33;1646.66;1231.32;3248.00;2355.01;1901.67;1356.99;924.66;662.33;1313.33;1250.00;807.00;2400.00;0.00;664.01;1042.33;640.00;480.00;769.33;310.00;694.67
1770815704.7351089;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;449.33;1491.67;1331.67;1881.33;1646.66;1231.32;3248.00;2355.01;1901.67;1356.99;924.66;662.33;1313.33;1250.00;807.00;2400.00;0.00;664.01;1042.33;640.00;480.00;769.33;310.00;694.67
1770815721.567876;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1491.67;1331.67;1881.33;1646.66;1231.32;3345.00;384.67;593.67;648.99;536.66;662.33;1313.33;330.00;384.67;300.00;0.00;664.01;1042.33;640.00;480.00;449.33;310.00;694.67
1770815721.5689857;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1491.67;1331.67;1881.33;1646.66;1231.32;3345.00;384.67;593.67;648.99;536.66;662.33;1313.33;330.00;384.67;300.00;0.00;664.01;1042.33;640.00;480.00;449.33;310.00;694.67
1770815721.6063972;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1491.67;1331.67;1881.33;1646.66;1231.32;3442.00;544.67;593.67;648.99;536.66;662.33;1313.33;330.00;544.67;600.00;0.00;664.01;1042.33;640.00;480.00;449.33;310.00;694.67
1770815721.607456;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1491.67;1331.67;1881.33;1646.66;1231.32;3442.00;544.67;593.67;648.99;536.66;662.33;1313.33;330.00;544.67;600.00;0.00;664.01;1042.33;640.00;480.00;449.33;310.00;694.67
1770815721.6491113;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1491.67;1331.67;1881.33;1646.66;1231.32;3539.00;1014.67;903.67;958.99;846.66;972.33;1313.33;650.00;704.67;900.00;0.00;664.01;1042.33;640.00;480.00;449.33;310.00;694.67
1770815721.6501565;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1491.67;1331.67;1881.33;1646.66;1231.32;3539.00;1014.67;903.67;958.99;846.66;972.33;1313.33;650.00;704.67;900.00;0.00;664.01;1042.33;640.00;480.00;449.33;310.00;694.67
1770815721.6912584;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1491.67;1331.67;1881.33;1646.66;1461.32;3866.00;1484.67;1213.67;958.99;846.66;972.33;1313.33;960.00;864.67;1200.00;0.00;664.01;1042.33;640.00;480.00;449.33;310.00;694.67
1770815721.6926255;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1491.67;1331.67;1881.33;1646.66;1461.32;3866.00;1484.67;1213.67;958.99;846.66;972.33;1313.33;960.00;864.67;1200.00;0.00;664.01;1042.33;640.00;480.00;449.33;310.00;694.67
1770815740.624574;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1181.67;1021.67;1668.33;1528.99;230.00;706.67;0.00;0.00;846.66;734.33;972.33;1313.33;0.00;864.67;300.00;0.00;439.34;732.33;327.00;480.00;449.33;310.00;694.67
1770815740.6261055;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1181.67;1021.67;1668.33;1528.99;230.00;706.67;0.00;0.00;846.66;734.33;972.33;1313.33;0.00;864.67;300.00;0.00;439.34;732.33;327.00;480.00;449.33;310.00;694.67
1770815740.6929772;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1181.67;1021.67;1765.33;1625.99;470.00;946.67;310.00;310.00;846.66;734.33;972.33;1313.33;310.00;864.67;600.00;0.00;439.34;732.33;664.00;480.00;449.33;310.00;694.67
1770815740.6944964;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1181.67;1021.67;1765.33;1625.99;470.00;946.67;310.00;310.00;846.66;734.33;972.33;1313.33;310.00;864.67;600.00;0.00;439.34;732.33;664.00;480.00;449.33;310.00;694.67
1770815740.7564104;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1181.67;1021.67;1862.33;2032.99;1020.00;1496.67;630.00;630.00;1166.66;734.33;972.33;1313.33;310.00;864.67;900.00;0.00;749.34;732.33;1001.00;480.00;769.33;310.00;694.67
1770815740.75794;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1181.67;1021.67;1862.33;2032.99;1020.00;1496.67;630.00;630.00;1166.66;734.33;972.33;1313.33;310.00;864.67;900.00;0.00;749.34;732.33;1001.00;480.00;769.33;310.00;694.67
1770815740.8174891;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1181.67;1021.67;1959.33;2177.66;1164.67;1641.34;844.67;844.67;1166.66;734.33;972.33;1313.33;524.67;864.67;1200.00;0.00;861.67;732.33;1161.00;480.00;769.33;310.00;694.67
1770815740.819065;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.33;1181.67;1021.67;1959.33;2177.66;1164.67;1641.34;844.67;844.67;1166.66;734.33;972.33;1313.33;524.67;864.67;1200.00;0.00;861.67;732.33;1161.00;480.00;769.33;310.00;694.67
1770815761.8701367;0.00;0.00;194.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;631.67;711.67;1067.33;1312.66;97.00;97.00;0.00;0.00;439.66;232.00;342.33;1313.33;0.00;0.00;97.00;0.00;524.67;422.33;0.00;320.00;769.33;310.00;694.67
1770815761.8713887;0.00;0.00;194.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;631.67;711.67;1067.33;1312.66;97.00;97.00;0.00;0.00;439.66;232.00;342.33;1313.33;0.00;0.00;97.00;0.00;524.67;422.33;0.00;320.00;769.33;310.00;694.67
1770815761.9302309;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;631.67;711.67;1067.33;1312.66;97.00;194.00;0.00;0.00;439.66;232.00;342.33;1313.33;0.00;0.00;424.00;0.00;524.67;422.33;0.00;320.00;769.33;310.00;694.67
1770815761.9314709;0.00;0.00;291.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;631.67;711.67;1067.33;1312.66;97.00;194.00;0.00;0.00;439.66;232.00;342.33;1313.33;0.00;0.00;424.00;0.00;524.67;422.33;0.00;320.00;769.33;310.00;694.67
1770815761.986276;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;631.67;711.67;1067.33;1312.66;97.00;194.00;417.00;97.00;439.66;232.00;342.33;1313.33;0.00;320.00;1061.00;0.00;524.67;422.33;0.00;320.00;769.33;310.00;694.67
1770815761.987524;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;631.67;711.67;1067.33;1312.66;97.00;194.00;417.00;97.00;439.66;232.00;342.33;1313.33;0.00;320.00;1061.00;0.00;524.67;422.33;0.00;320.00;769.33;310.00;694.67
1770815762.0414062;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;631.67;711.67;1067.33;1312.66;434.00;434.00;417.00;97.00;439.66;232.00;342.33;1313.33;0.00;320.00;1521.00;0.00;524.67;422.33;337.00;320.00;769.33;310.00;694.67
1770815762.0425718;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;631.67;711.67;1067.33;1312.66;434.00;434.00;417.00;97.00;439.66;232.00;342.33;1313.33;0.00;320.00;1521.00;0.00;524.67;422.33;337.00;320.00;769.33;310.00;694.67
1770815762.0953841;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;631.67;711.67;1164.33;1409.66;531.00;531.00;727.00;97.00;439.66;232.00;342.33;1313.33;0.00;320.00;1981.00;0.00;524.67;422.33;337.00;320.00;769.33;310.00;694.67
1770815762.0966074;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;631.67;711.67;1164.33;1409.66;531.00;531.00;727.00;97.00;439.66;232.00;342.33;1313.33;0.00;320.00;1981.00;0.00;524.67;422.33;337.00;320.00;769.33;310.00;694.67
1770815762.1520536;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;941.67;1021.67;1571.33;1816.66;985.67;985.67;1181.67;97.00;439.66;232.00;342.33;1313.33;0.00;320.00;2281.00;0.00;524.67;732.33;497.00;320.00;769.33;310.00;694.67
