No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
171,None,1695401940.0298867,4,0.13,0.13231428571428572,0.075,4,0.10957503318786621,1,1695401939.7766519,1695401940.0298867,sfc_unique_p2_14
172,None,1695401940.8677607,4,0.12333333333333334,0.12954285714285715,0.06666666666666667,None,0.14199542999267578,0,1695401940.7247653,1695401940.8677607,sfc_cache_p3_9
173,None,1695401941.0716088,4,0.12777777777777777,0.1313904761904762,0.06666666666666667,1,0.11222219467163086,1,1695401940.7995691,1695401941.0716088,sfc_unique_p3_9
174,None,1695401948.5610816,4,0.11444444444444443,0.12127619047619048,0.06666666666666667,2,0.19135594367980957,1,1695401948.3697257,1695401948.5610816,sfc_cache_p1_15
175,None,1695401948.876235,4,0.1188888888888889,0.1276952380952381,0.06666666666666667,2,0.19295763969421387,1,1695401948.3697257,1695401948.876235,sfc_unique_p1_15
176,None,1695401949.1860511,4,0.1211111111111111,0.12861904761904763,0.075,1,0.1851356029510498,1,1695401948.3697257,1695401949.1860511,sfc_cache_p2_15
177,None,1695401949.5375588,4,0.1211111111111111,0.12861904761904763,0.075,2,0.22282838821411133,1,1695401948.3697257,1695401949.5375588,sfc_unique_p2_15
178,None,1695401949.9022858,4,0.12138888888888891,0.12954285714285715,0.075,1,0.19829750061035156,1,1695401948.3697257,1695401949.9022858,sfc_cache_p3_15
179,None,1695401950.2267292,4,0.12583333333333332,0.1313904761904762,0.075,1,0.1862473487854004,1,1695401948.3697257,1695401950.2267292,sfc_unique_p3_15
180,None,1695401950.5481842,4,0.1261111111111111,0.13231428571428572,0.075,1,0.18276643753051758,1,1695401948.3697257,1695401950.5481842,sfc_cache_p4_15
181,None,1695401950.8727872,4,0.13055555555555556,0.13416190476190476,0.075,1,0.17834186553955078,1,1695401948.3697257,1695401950.8727872,sfc_unique_p4_15
182,None,1695401971.2128384,4,0.10305555555555557,0.11573333333333333,0.058333333333333334,None,0.11978530883789062,0,1695401971.0920532,1695401971.2128384,sfc_cache_p3_10
183,None,1695401971.388727,4,0.1075,0.13129523809523808,0.058333333333333334,4,0.10648369789123535,1,1695401971.148771,1695401971.388727,sfc_unique_p3_10
184,None,1695401972.2361202,4,0.09805555555555558,0.1166095238095238,0.058333333333333334,None,0.14394545555114746,0,1695401972.0921748,1695401972.2361202,sfc_cache_p1_10
185,None,1695401972.459705,4,0.1025,0.13217142857142858,0.058333333333333334,4,0.12395858764648438,1,1695401972.2521405,1695401972.459705,sfc_unique_p2_10
186,None,1695401972.6519895,4,0.1025,0.13217142857142858,0.058333333333333334,None,0.12221121788024902,0,1695401972.2140758,1695401972.6519895,sfc_cache_p2_10
187,None,1695401972.8251286,4,0.10694444444444445,0.14773333333333336,0.058333333333333334,4,0.10707855224609375,1,1695401972.1522276,1695401972.8251286,sfc_unique_p1_10
188,None,1695401974.2707338,4,0.10222222222222224,0.14496190476190476,0.058333333333333334,None,0.1558225154876709,0,1695401974.1149113,1695401974.2707338,sfc_cache_p3_12
189,None,1695401974.5470035,4,0.10666666666666667,0.14680952380952383,0.058333333333333334,1,0.1699368953704834,1,1695401974.195001,1695401974.5470035,sfc_unique_p3_12
190,None,1695401974.8505058,4,0.10888888888888891,0.15687619047619047,0.06666666666666667,5,0.18480420112609863,1,1695401974.4266458,1695401974.8505058,sfc_cache_p1_16
191,None,1695401975.1533284,4,0.11333333333333333,0.17700952380952384,0.06666666666666667,5,0.17813491821289062,1,1695401974.4266458,1695401975.1533284,sfc_unique_p1_16
192,None,1695401975.4585145,4,0.11555555555555558,0.17793333333333336,0.075,4,0.17624926567077637,1,1695401974.4266458,1695401975.4585145,sfc_cache_p2_16
193,None,1695401975.7635076,4,0.12,0.19263809523809525,0.075,4,0.1797327995300293,1,1695401974.4266458,1695401975.7635076,sfc_unique_p2_16
194,None,1695401976.0666277,4,0.12138888888888891,0.20041904761904766,0.075,4,0.17844748497009277,1,1695401974.4266458,1695401976.0666277,sfc_cache_p3_16
195,None,1695401976.4172585,4,0.12111111111111111,0.19949523809523811,0.075,1,0.2194232940673828,1,1695401974.4266458,1695401976.4172585,sfc_unique_p3_16
196,None,1695401976.7061825,4,0.12555555555555556,0.20134285714285716,0.075,1,0.1597139835357666,1,1695401976.374196,1695401976.7061825,sfc_unique_p4_12
197,None,1695401977.0119462,4,0.12555555555555556,0.20134285714285716,0.075,None,0.17202544212341309,0,1695401976.3125324,1695401977.0119462,sfc_cache_p4_12
198,None,1695401977.2974868,4,0.12666666666666668,0.20226666666666668,0.08333333333333333,1,0.15475058555603027,1,1695401974.4266458,1695401977.2974868,sfc_cache_p4_16
199,None,1695401977.5356877,4,0.13111111111111112,0.20411428571428575,0.08333333333333333,1,0.12894773483276367,1,1695401974.4266458,1695401977.5356877,sfc_unique_p4_16
200,None,1695401991.650001,4,0.11333333333333333,0.14872380952380954,0.08333333333333333,1,0.17828369140625,1,1695401991.4707172,1695401991.650001,sfc_cache_p1_17
201,None,1695401991.9724286,4,0.11777777777777779,0.1505714285714286,0.08333333333333333,1,0.18572545051574707,1,1695401991.4707172,1695401991.9724286,sfc_unique_p1_17
202,None,1695401992.2988777,4,0.11805555555555555,0.1514952380952381,0.08333333333333333,1,0.1832261085510254,1,1695401991.4707172,1695401992.2988777,sfc_cache_p2_17
203,None,1695401992.6193113,4,0.1225,0.15334285714285717,0.08333333333333333,1,0.1872556209564209,1,1695401991.4707172,1695401992.6193113,sfc_unique_p2_17
204,None,1695401992.9552865,4,0.12277777777777779,0.1542666666666667,0.08333333333333333,1,0.19632434844970703,1,1695401991.4707172,1695401992.9552865,sfc_cache_p3_17
205,None,1695401993.2923894,4,0.12722222222222224,0.15611428571428573,0.08333333333333333,1,0.1863248348236084,1,1695401991.4707172,1695401993.2923894,sfc_unique_p3_17
206,None,1695401993.628284,4,0.1275,0.15703809523809525,0.08333333333333333,1,0.18871593475341797,1,1695401991.4707172,1695401993.628284,sfc_cache_p4_17
207,None,1695401993.9392152,4,0.13194444444444445,0.15888571428571432,0.08333333333333333,1,0.1652064323425293,1,1695401991.4707172,1695401993.9392152,sfc_unique_p4_17
208,None,1695401998.6352425,4,0.12722222222222224,0.15611428571428573,0.08333333333333333,None,0.12609648704528809,0,1695401998.509146,1695401998.6352425,sfc_cache_p2_12
209,None,1695401998.828848,4,0.13166666666666668,0.1579619047619048,0.08333333333333333,1,0.10676455497741699,1,1695401998.5866916,1695401998.828848,sfc_unique_p2_12
210,None,1695401999.6661365,4,0.12500000000000003,0.1551904761904762,0.075,None,0.1392061710357666,0,1695401999.5269303,1695401999.6661365,sfc_cache_p1_12
211,None,1695401999.8872287,4,0.12944444444444445,0.15703809523809525,0.075,1,0.11208152770996094,1,1695401999.6005497,1695401999.8872287,sfc_unique_p1_12
212,None,1695402003.6776745,4,0.12277777777777779,0.13369523809523812,0.06666666666666667,None,0.11996817588806152,0,1695402003.556706,1695402003.6776745,sfc_cache_p1_16
213,None,1695402003.863673,4,0.12722222222222226,0.14925714285714287,0.06666666666666667,4,0.10030484199523926,1,1695402003.6136427,1695402003.863673,sfc_unique_p1_16
214,None,1695402006.6997132,4,0.12138888888888891,0.12677142857142856,0.06666666666666667,None,0.1258542537689209,0,1695402006.573353,1695402006.6997132,sfc_cache_p2_16
215,None,1695402006.8882394,4,0.12583333333333332,0.14233333333333334,0.06666666666666667,4,0.10080432891845703,1,1695402006.6280227,1695402006.8882394,sfc_unique_p2_16
216,None,1695402007.7062457,4,0.12555555555555556,0.14140952380952382,0.06666666666666667,1,0.12148880958557129,1,1695402007.5847569,1695402007.7062457,sfc_unique_p1_13
217,None,1695402007.9552178,4,0.12,0.13863809523809525,0.058333333333333334,None,0.12575793266296387,0,1695402007.8284597,1695402007.9552178,sfc_cache_p4_16
218,None,1695402008.1692483,4,0.12416666666666669,0.15327619047619048,0.058333333333333334,4,0.12511682510375977,1,1695402007.9096735,1695402008.1692483,sfc_unique_p4_16
219,None,1695402012.7857444,4,0.09916666666666668,0.1321238095238095,0.05,None,0.12658953666687012,0,1695402012.659155,1695402012.7857444,sfc_cache_p1_14
220,None,1695402012.972188,4,0.10361111111111111,0.14768571428571428,0.05,4,0.11248064041137695,1,1695402012.7184873,1695402012.972188,sfc_unique_p1_14
221,None,1695402016.7980657,4,0.10361111111111111,0.15225714285714287,0.05,5,0.10614538192749023,1,1695402016.6919203,1695402016.7980657,sfc_unique_p1_16
222,None,1695402017.6850438,4,0.095,0.14948571428571428,0.05,1,0.18317222595214844,1,1695402017.5008712,1695402017.6850438,sfc_cache_p1_18
223,None,1695402017.9885392,4,0.09944444444444445,0.15133333333333335,0.05,1,0.17517495155334473,1,1695402017.5008712,1695402017.9885392,sfc_unique_p1_18
224,None,1695402018.2889144,4,0.09527777777777778,0.1504095238095238,0.05,1,0.17519402503967285,1,1695402017.5008712,1695402018.2889144,sfc_cache_p2_18
225,None,1695402018.6290007,4,0.09972222222222223,0.15225714285714287,0.05,1,0.18127918243408203,1,1695402017.5008712,1695402018.6290007,sfc_unique_p2_18
226,None,1695402019.0040298,4,0.09333333333333335,0.1504095238095238,0.041666666666666664,1,0.23634648323059082,1,1695402017.5008712,1695402019.0040298,sfc_cache_p3_18
227,None,1695402019.343532,4,0.09333333333333334,0.1504095238095238,0.041666666666666664,1,0.2007894515991211,1,1695402017.5008712,1695402019.343532,sfc_unique_p3_18
228,None,1695402019.7151196,4,0.09777777777777777,0.15225714285714287,0.041666666666666664,1,0.2048044204711914,1,1695402018.9023988,1695402019.7151196,sfc_unique_p4_14
229,None,1695402020.024152,4,0.09777777777777777,0.15225714285714287,0.041666666666666664,None,0.17332887649536133,0,1695402018.809262,1695402020.024152,sfc_cache_p4_14
230,None,1695402020.2406588,4,0.09805555555555556,0.1531809523809524,0.041666666666666664,1,0.11600017547607422,1,1695402017.5008712,1695402020.2406588,sfc_cache_p4_18
231,None,1695402020.4268034,4,0.1025,0.15502857142857143,0.041666666666666664,1,0.1046302318572998,1,1695402017.5008712,1695402020.4268034,sfc_unique_p4_18
232,None,1695402033.0388274,4,0.0911111111111111,0.14262857142857144,0.03333333333333333,None,0.1212310791015625,0,1695402032.916597,1695402033.0388274,sfc_cache_p1_15
233,None,1695402033.2634363,4,0.09555555555555556,0.14447619047619048,0.03333333333333333,1,0.11179256439208984,1,1695402033.074863,1695402033.2634363,sfc_unique_p4_15
234,None,1695402033.4570956,4,0.09555555555555556,0.14447619047619048,0.03333333333333333,None,0.112396240234375,0,1695402033.0578456,1695402033.4570956,sfc_cache_p4_15
235,None,1695402033.6441128,4,0.1,0.14632380952380955,0.03333333333333333,1,0.10713768005371094,1,1695402032.976195,1695402033.6441128,sfc_unique_p1_15
236,None,1695402037.0795987,4,0.09527777777777778,0.14355238095238096,0.03333333333333333,None,0.12297177314758301,0,1695402036.9556274,1695402037.0795987,sfc_cache_p3_15
237,None,1695402037.2636323,4,0.09972222222222221,0.14540000000000003,0.03333333333333333,1,0.10650300979614258,1,1695402037.015229,1695402037.2636323,sfc_unique_p3_15
238,None,1695402038.0994802,4,0.09305555555555556,0.13805714285714288,0.025,None,0.1272580623626709,0,1695402037.971222,1695402038.0994802,sfc_cache_p2_15
239,None,1695402038.2880828,4,0.0975,0.13990476190476192,0.025,1,0.11083459854125977,1,1695402038.0289924,1695402038.2880828,sfc_unique_p2_15
240,None,1695402041.712443,4,0.09972222222222221,0.14997142857142856,0.03333333333333333,5,0.18491005897521973,1,1695402041.526532,1695402041.712443,sfc_cache_p1_19
241,None,1695402042.0494187,4,0.10416666666666667,0.17010476190476193,0.03333333333333333,5,0.19531726837158203,1,1695402041.526532,1695402042.0494187,sfc_unique_p1_19
242,None,1695402042.3818839,4,0.10444444444444444,0.17102857142857142,0.03333333333333333,5,0.19801592826843262,1,1695402041.526532,1695402042.3818839,sfc_cache_p2_19
243,None,1695402042.7213714,4,0.10888888888888891,0.19116190476190478,0.03333333333333333,5,0.1992645263671875,1,1695402041.526532,1695402042.7213714,sfc_unique_p2_19
244,None,1695402043.0405085,4,0.11111111111111112,0.19208571428571428,0.041666666666666664,1,0.17644500732421875,1,1695402041.526532,1695402043.0405085,sfc_cache_p3_19
245,None,1695402043.379723,4,0.11555555555555558,0.19393333333333335,0.041666666666666664,1,0.19035983085632324,1,1695402041.526532,1695402043.379723,sfc_unique_p3_19
246,None,1695402043.6933572,4,0.11583333333333333,0.19485714285714287,0.041666666666666664,1,0.16721081733703613,1,1695402041.526532,1695402043.6933572,sfc_cache_p4_19
247,None,1695402043.9750576,4,0.12027777777777779,0.1967047619047619,0.041666666666666664,1,0.1433863639831543,1,1695402041.526532,1695402043.9750576,sfc_unique_p4_19
248,None,1695402046.191644,4,0.11361111111111112,0.18707619047619048,0.03333333333333333,None,0.12191295623779297,0,1695402046.0687308,1695402046.191644,sfc_cache_p3_16
249,None,1695402046.375694,4,0.11805555555555557,0.18892380952380952,0.03333333333333333,1,0.09706997871398926,1,1695402046.1413975,1695402046.375694,sfc_unique_p3_16
250,None,1695402046.6025736,4,0.11333333333333333,0.18615238095238093,0.03333333333333333,None,0.11994218826293945,0,1695402046.481632,1695402046.6025736,sfc_cache_p4_19
251,None,1695402046.7841175,4,0.11777777777777779,0.188,0.03333333333333333,1,0.09650421142578125,1,1695402046.5760787,1695402046.7841175,sfc_unique_p4_19
252,None,1695402053.2681432,4,0.11333333333333333,0.17243809523809522,0.03333333333333333,1,0.09975504875183105,1,1695402053.1673875,1695402053.2681432,sfc_unique_p4_19
253,None,1695402054.2915213,4,0.10888888888888891,0.16144761904761906,0.03333333333333333,5,0.11302733421325684,1,1695402054.178494,1695402054.2915213,sfc_unique_p2_16
254,None,1695402059.3697028,4,0.09305555555555556,0.14034285714285716,0.025,None,0.1242523193359375,0,1695402059.2444503,1695402059.3697028,sfc_cache_p2_17
255,None,1695402059.547456,4,0.09750000000000002,0.1604761904761905,0.025,5,0.09931468963623047,1,1695402059.3021219,1695402059.547456,sfc_unique_p2_17
256,None,1695402061.4412463,4,0.08805555555555557,0.15493333333333334,0.025,None,0.15924549102783203,0,1695402061.2810016,1695402061.4412463,sfc_cache_p1_17
257,None,1695402061.7172325,4,0.09250000000000001,0.15678095238095238,0.025,1,0.15977144241333008,1,1695402061.4572718,1695402061.7172325,sfc_unique_p3_17
258,None,1695402062.0727549,4,0.09250000000000001,0.15678095238095238,0.025,None,0.19725394248962402,0,1695402061.4182222,1695402062.0727549,sfc_cache_p3_17
259,None,1695402062.3741703,4,0.09694444444444446,0.17691428571428575,0.025,5,0.1719493865966797,1,1695402061.3410916,1695402062.3741703,sfc_unique_p1_17
260,None,1695402062.6874988,4,0.09916666666666668,0.1869809523809524,0.03333333333333333,5,0.1857743263244629,1,1695402061.530449,1695402062.6874988,sfc_cache_p1_20
261,None,1695402063.0007014,4,0.10361111111111113,0.18882857142857143,0.03333333333333333,1,0.17798829078674316,1,1695402061.530449,1695402063.0007014,sfc_unique_p1_20
262,None,1695402063.3124068,4,0.10583333333333335,0.18975238095238098,0.041666666666666664,1,0.16791200637817383,1,1695402061.530449,1695402063.3124068,sfc_cache_p2_20
263,None,1695402063.6178112,4,0.11027777777777781,0.1916,0.041666666666666664,1,0.16712188720703125,1,1695402061.530449,1695402063.6178112,sfc_unique_p2_20
264,None,1695402063.9177225,4,0.11055555555555557,0.19252380952380954,0.041666666666666664,1,0.16182613372802734,1,1695402061.530449,1695402063.9177225,sfc_cache_p3_20
265,None,1695402064.1902342,4,0.11500000000000002,0.19437142857142858,0.041666666666666664,1,0.1452038288116455,1,1695402061.530449,1695402064.1902342,sfc_unique_p3_20
266,None,1695402064.415061,4,0.11527777777777781,0.19529523809523808,0.041666666666666664,1,0.10916614532470703,1,1695402061.530449,1695402064.415061,sfc_cache_p4_20
267,None,1695402064.6590562,4,0.11972222222222224,0.19714285714285715,0.041666666666666664,1,0.1277751922607422,1,1695402061.530449,1695402064.6590562,sfc_unique_p4_20
268,None,1695402067.4837768,4,0.09722222222222222,0.1869809523809524,0.041666666666666664,None,0.11502265930175781,0,1695402067.3687541,1695402067.4837768,sfc_cache_p1_18
269,None,1695402067.6606257,4,0.10166666666666667,0.20711428571428575,0.041666666666666664,5,0.09863543510437012,1,1695402067.4266007,1695402067.6606257,sfc_unique_p1_18
270,None,1695402070.531146,4,0.10166666666666667,0.20711428571428575,0.041666666666666664,5,0.11230158805847168,1,1695402070.4188445,1695402070.531146,sfc_unique_p1_16
271,None,1695402072.53377,4,0.09694444444444444,0.18605714285714287,0.041666666666666664,1,0.09182453155517578,1,1695402072.4409456,1695402072.53377,sfc_unique_p2_17
272,None,1695402072.7444348,4,0.10138888888888888,0.2061904761904762,0.041666666666666664,5,0.0976419448852539,1,1695402072.5701752,1695402072.7444348,sfc_unique_p4_18
273,None,1695402072.933656,4,0.10138888888888888,0.2061904761904762,0.041666666666666664,None,0.09694528579711914,0,1695402072.5526087,1695402072.933656,sfc_cache_p4_18
274,None,1695402073.5571852,4,0.09666666666666666,0.20341904761904764,0.041666666666666664,None,0.11307096481323242,0,1695402073.4441142,1695402073.5571852,sfc_cache_p3_18
275,None,1695402073.73512,4,0.10111111111111111,0.2189809523809524,0.041666666666666664,4,0.09878015518188477,1,1695402073.5016627,1695402073.73512,sfc_unique_p3_18
276,None,1695402074.5486007,4,0.09666666666666666,0.19884761904761905,0.041666666666666664,None,0.09145379066467285,0,1695402074.457147,1695402074.5486007,sfc_unique_p1_17
277,None,1695402076.5800912,4,0.09222222222222222,0.17871428571428574,0.041666666666666664,None,0.09212064743041992,0,1695402076.4879706,1695402076.5800912,sfc_unique_p1_18
278,None,1695402077.6176646,4,0.09222222222222222,0.17414285714285718,0.041666666666666664,3,0.09767794609069824,1,1695402077.5199866,1695402077.6176646,sfc_unique_p3_18
279,None,1695402078.6364098,4,0.08749999999999998,0.15765714285714288,0.041666666666666664,1,0.10413694381713867,1,1695402078.5322728,1695402078.6364098,sfc_unique_p4_16
280,None,1695402078.8402584,4,0.09194444444444443,0.17779047619047622,0.041666666666666664,5,0.10366082191467285,1,1695402078.6669867,1695402078.8402584,sfc_unique_p2_18
281,None,1695402079.0162852,4,0.09194444444444443,0.17779047619047622,0.041666666666666664,None,0.10441398620605469,0,1695402078.6519597,1695402079.0162852,sfc_cache_p2_18
282,None,1695402081.6580107,4,0.09194444444444443,0.16864761904761907,0.041666666666666664,3,0.0996246337890625,1,1695402081.558386,1695402081.6580107,sfc_unique_p4_18
283,None,1695402083.6785202,4,0.09194444444444443,0.17321904761904766,0.041666666666666664,4,0.0985710620880127,1,1695402083.5799491,1695402083.6785202,sfc_unique_p3_18
284,None,1695402084.702674,4,0.09194444444444443,0.1777904761904762,0.041666666666666664,6,0.11282944679260254,1,1695402084.5898445,1695402084.702674,sfc_unique_p2_16
285,None,1695402086.6968732,4,0.09194444444444444,0.15950476190476193,0.041666666666666664,1,0.09353232383728027,1,1695402086.6033409,1695402086.6968732,sfc_unique_p2_18
286,None,1695402088.6892204,4,0.09416666666666665,0.1672857142857143,0.05,4,0.15424871444702148,1,1695402088.5339699,1695402088.6892204,sfc_cache_p1_21
287,None,1695402088.9706373,4,0.09861111111111111,0.18284761904761906,0.05,4,0.1607530117034912,1,1695402088.5339699,1695402088.9706373,sfc_unique_p1_21
288,None,1695402089.2796597,4,0.09888888888888889,0.18377142857142856,0.05,4,0.17580652236938477,1,1695402088.5339699,1695402089.2796597,sfc_cache_p2_21
289,None,1695402089.584684,4,0.10333333333333333,0.19933333333333333,0.05,4,0.17281603813171387,1,1695402088.5339699,1695402089.584684,sfc_unique_p2_21
290,None,1695402089.9126546,4,0.1036111111111111,0.20025714285714286,0.05,4,0.17624855041503906,1,1695402088.5339699,1695402089.9126546,sfc_cache_p3_21
291,None,1695402090.2337048,4,0.1036111111111111,0.19568571428571432,0.05,4,0.18481969833374023,1,1695402088.5339699,1695402090.2337048,sfc_unique_p3_21
292,None,1695402090.5922287,4,0.10388888888888888,0.19660952380952382,0.05,4,0.18877077102661133,1,1695402088.5339699,1695402090.5922287,sfc_cache_p4_21
293,None,1695402090.9248447,4,0.10833333333333334,0.2121714285714286,0.05,4,0.1924431324005127,1,1695402088.5339699,1695402090.9248447,sfc_unique_p4_21
294,None,1695402096.85021,4,0.09027777777777779,0.16179047619047623,0.05,None,0.11823010444641113,0,1695402096.7299793,1695402096.85021,sfc_cache_p2_19
295,None,1695402097.053739,4,0.09000000000000001,0.17550476190476194,0.05,4,0.09611964225769043,1,1695402096.9400892,1695402097.053739,sfc_unique_p3_20
296,None,1695402097.2299194,4,0.09000000000000001,0.17550476190476194,0.05,None,0.1042628288269043,0,1695402096.9125094,1695402097.2299194,sfc_cache_p3_20
297,None,1695402097.3966966,4,0.09444444444444446,0.1910666666666667,0.05,4,0.0950160026550293,1,1695402096.772665,1695402097.3966966,sfc_unique_p2_19
298,None,1695402097.853376,4,0.08777777777777779,0.1882952380952381,0.041666666666666664,None,0.12421393394470215,0,1695402097.729162,1695402097.853376,sfc_cache_p4_17
299,None,1695402098.028979,4,0.09222222222222223,0.19014285714285714,0.041666666666666664,1,0.09912872314453125,1,1695402097.7901096,1695402098.028979,sfc_unique_p4_17
300,None,1695402098.8468108,4,0.09222222222222223,0.1947142857142857,0.041666666666666664,4,0.10077619552612305,1,1695402098.7450347,1695402098.8468108,sfc_unique_p4_18
301,None,1695402099.8641098,4,0.08750000000000002,0.19194285714285714,0.041666666666666664,None,0.11543416976928711,0,1695402099.7486756,1695402099.8641098,sfc_cache_p4_20
302,None,1695402100.0216684,4,0.09194444444444445,0.1937904761904762,0.041666666666666664,1,0.0893707275390625,1,1695402099.8070815,1695402100.0216684,sfc_unique_p4_20
303,None,1695402103.8972852,4,0.08527777777777779,0.19101904761904762,0.03333333333333333,None,0.1161651611328125,0,1695402103.78112,1695402103.8972852,sfc_cache_p3_19
304,None,1695402104.0536437,4,0.08972222222222224,0.1928666666666667,0.03333333333333333,1,0.09028363227844238,1,1695402103.8402324,1695402104.0536437,sfc_unique_p3_19
305,None,1695402104.7274356,4,0.09194444444444445,0.1937904761904762,0.041666666666666664,1,0.17530250549316406,1,1695402104.552133,1695402104.7274356,sfc_cache_p1_22
306,None,1695402104.9892917,4,0.0963888888888889,0.19563809523809525,0.041666666666666664,1,0.15018177032470703,1,1695402104.552133,1695402104.9892917,sfc_unique_p1_22
307,None,1695402105.2707472,4,0.09666666666666666,0.19656190476190477,0.041666666666666664,1,0.16829395294189453,1,1695402104.552133,1695402105.2707472,sfc_cache_p2_22
308,None,1695402105.5501606,4,0.10111111111111112,0.1984095238095238,0.041666666666666664,1,0.15821409225463867,1,1695402104.552133,1695402105.5501606,sfc_unique_p2_22
309,None,1695402105.871453,4,0.1013888888888889,0.19933333333333333,0.041666666666666664,1,0.1954793930053711,1,1695402104.552133,1695402105.871453,sfc_cache_p3_22
310,None,1695402106.1549182,4,0.10583333333333336,0.2011809523809524,0.041666666666666664,1,0.15076112747192383,1,1695402104.552133,1695402106.1549182,sfc_unique_p3_22
311,None,1695402106.4693377,4,0.10611111111111111,0.20210476190476193,0.041666666666666664,1,0.190748929977417,1,1695402104.552133,1695402106.4693377,sfc_cache_p4_22
312,None,1695402106.779354,4,0.11055555555555557,0.20395238095238097,0.041666666666666664,1,0.18124938011169434,1,1695402104.552133,1695402106.779354,sfc_unique_p4_22
313,None,1695402113.1141603,4,0.1038888888888889,0.19203809523809526,0.03333333333333333,None,0.13636541366577148,0,1695402112.9767947,1695402113.1141603,sfc_cache_p1_20
314,None,1695402113.2867405,4,0.10833333333333334,0.20760000000000003,0.03333333333333333,4,0.09708976745605469,1,1695402113.0357206,1695402113.2867405,sfc_unique_p1_20
315,None,1695402115.0960743,4,0.10166666666666668,0.17740000000000003,0.025,None,0.11667346954345703,0,1695402114.9794009,1695402115.0960743,sfc_cache_p1_19
316,None,1695402115.2598011,4,0.10611111111111111,0.19296190476190478,0.025,4,0.09618258476257324,1,1695402115.0379534,1695402115.2598011,sfc_unique_p1_19
317,None,1695402118.1615982,4,0.1013888888888889,0.17647619047619048,0.025,None,0.12269926071166992,0,1695402118.038899,1695402118.1615982,sfc_cache_p2_21
318,None,1695402118.3418865,4,0.10583333333333333,0.19203809523809526,0.025,4,0.11075186729431152,1,1695402118.0934987,1695402118.3418865,sfc_unique_p2_21
319,None,1695402119.164517,4,0.09916666666666667,0.1892666666666667,0.016666666666666666,None,0.11489558219909668,0,1695402119.0496213,1695402119.164517,sfc_cache_p2_20
320,None,1695402119.3190575,4,0.10361111111111111,0.19111428571428574,0.016666666666666666,1,0.08903956413269043,1,1695402119.1080694,1695402119.3190575,sfc_unique_p2_20
321,None,1695402132.295618,4,0.07694444444444445,0.16174285714285716,0.016666666666666666,6,0.11202168464660645,1,1695402132.1835964,1695402132.295618,sfc_unique_p2_21
322,None,1695402132.7533453,4,0.07916666666666666,0.16266666666666668,0.025,1,0.17299485206604004,1,1695402132.5793502,1695402132.7533453,sfc_cache_p1_23
323,None,1695402133.0412455,4,0.08361111111111112,0.16451428571428575,0.025,1,0.18425917625427246,1,1695402132.5793502,1695402133.0412455,sfc_unique_p1_23
324,None,1695402133.342013,4,0.0838888888888889,0.16543809523809525,0.025,1,0.19007587432861328,1,1695402132.5793502,1695402133.342013,sfc_cache_p2_23
325,None,1695402133.6553187,4,0.08833333333333336,0.16728571428571432,0.025,1,0.18458890914916992,1,1695402132.5793502,1695402133.6553187,sfc_unique_p2_23
326,None,1695402133.9392755,4,0.08861111111111111,0.16820952380952384,0.025,1,0.17924070358276367,1,1695402132.5793502,1695402133.9392755,sfc_cache_p3_23
327,None,1695402134.225628,4,0.09305555555555557,0.17005714285714288,0.025,1,0.18118858337402344,1,1695402132.5793502,1695402134.225628,sfc_unique_p3_23
328,None,1695402134.5195234,4,0.09333333333333335,0.1709809523809524,0.025,1,0.1882786750793457,1,1695402132.5793502,1695402134.5195234,sfc_cache_p4_23
329,None,1695402134.8244522,4,0.09777777777777778,0.17282857142857144,0.025,1,0.19528794288635254,1,1695402132.5793502,1695402134.8244522,sfc_unique_p4_23
330,None,1695402151.5440521,4,0.09777777777777778,0.18654285714285718,0.025,4,0.10668540000915527,1,1695402151.4363666,1695402151.5440521,sfc_unique_p4_19
331,None,1695402155.5981345,4,0.09777777777777778,0.19111428571428574,0.025,5,0.11223030090332031,1,1695402155.4859042,1695402155.5981345,sfc_unique_p3_20
332,None,1695402156.7669132,4,0.1,0.19203809523809526,0.03333333333333333,1,0.1567554473876953,1,1695402156.6091576,1695402156.7669132,sfc_cache_p1_24
333,None,1695402157.0597172,4,0.10444444444444445,0.1938857142857143,0.03333333333333333,1,0.1782236099243164,1,1695402156.6091576,1695402157.0597172,sfc_unique_p1_24
334,None,1695402157.3387337,4,0.10472222222222224,0.19480952380952382,0.03333333333333333,1,0.1728813648223877,1,1695402156.6091576,1695402157.3387337,sfc_cache_p2_24
335,None,1695402157.6186428,4,0.10916666666666669,0.1966571428571429,0.03333333333333333,1,0.16924118995666504,1,1695402156.6091576,1695402157.6186428,sfc_unique_p2_24
336,None,1695402157.91953,4,0.10944444444444446,0.19758095238095238,0.03333333333333333,1,0.18124079704284668,1,1695402156.6091576,1695402157.91953,sfc_cache_p3_24
337,None,1695402158.220837,4,0.1138888888888889,0.19942857142857146,0.03333333333333333,1,0.17716217041015625,1,1695402156.6091576,1695402158.220837,sfc_unique_p3_24
338,None,1695402158.5312161,4,0.1141666666666667,0.20035238095238098,0.03333333333333333,1,0.18121814727783203,1,1695402156.6091576,1695402158.5312161,sfc_cache_p4_24
339,None,1695402158.8521774,4,0.11861111111111113,0.20220000000000002,0.03333333333333333,1,0.18572235107421875,1,1695402156.6091576,1695402158.8521774,sfc_unique_p4_24
