No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695401925.6998754,4,0.10861111111111112,0.1353809523809524,0.08333333333333333,1,0.22977828979492188,1,1695401924.396666,1695401925.6998754,sfc_cache_p2_14
170,None,1695401925.9883275,4,0.11305555555555555,0.13722857142857142,0.08333333333333333,1,0.1613020896911621,1,1695401924.396666,1695401925.9883275,sfc_unique_p2_14
171,None,1695401926.299483,4,0.1175,0.1390761904761905,0.08333333333333333,1,0.17923378944396973,1,1695401925.624798,1695401926.299483,sfc_unique_p4_12
172,None,1695401926.6134071,4,0.1175,0.1390761904761905,0.08333333333333333,None,0.179734468460083,0,1695401925.5221686,1695401926.6134071,sfc_cache_p4_12
173,None,1695401926.942838,4,0.11777777777777779,0.14,0.08333333333333333,1,0.1792445182800293,1,1695401924.396666,1695401926.942838,sfc_cache_p3_14
174,None,1695401927.2024229,4,0.12222222222222222,0.14184761904761906,0.08333333333333333,1,0.14043045043945312,1,1695401924.396666,1695401927.2024229,sfc_unique_p3_14
175,None,1695401927.446416,4,0.1225,0.14277142857142858,0.08333333333333333,1,0.11682510375976562,1,1695401924.396666,1695401927.446416,sfc_cache_p4_14
176,None,1695401927.6398199,4,0.12694444444444444,0.14461904761904765,0.08333333333333333,1,0.0996246337890625,1,1695401924.396666,1695401927.6398199,sfc_unique_p4_14
177,None,1695401940.5933647,4,0.12222222222222222,0.14184761904761906,0.08333333333333333,None,0.12194371223449707,0,1695401940.471421,1695401940.5933647,sfc_cache_p2_14
178,None,1695401940.8005786,4,0.12666666666666668,0.14369523809523813,0.08333333333333333,1,0.1233816146850586,1,1695401940.527969,1695401940.8005786,sfc_unique_p2_14
179,None,1695401941.602674,4,0.12,0.14092380952380953,0.075,None,0.12286591529846191,0,1695401941.479808,1695401941.602674,sfc_cache_p3_9
180,None,1695401941.8000338,4,0.12,0.15920952380952383,0.075,5,0.09870553016662598,1,1695401941.6813061,1695401941.8000338,sfc_unique_p4_12
181,None,1695401941.9858353,4,0.12444444444444445,0.16105714285714287,0.075,1,0.10115766525268555,1,1695401941.53551,1695401941.9858353,sfc_unique_p3_9
182,None,1695401948.5981345,4,0.11111111111111112,0.14637142857142857,0.075,2,0.1799318790435791,1,1695401948.4172025,1695401948.5981345,sfc_cache_p1_15
183,None,1695401948.908276,4,0.11555555555555555,0.15279047619047623,0.075,2,0.17992281913757324,1,1695401948.4172025,1695401948.908276,sfc_unique_p1_15
184,None,1695401949.236117,4,0.1113888888888889,0.14729523809523812,0.075,2,0.18965411186218262,1,1695401948.4172025,1695401949.236117,sfc_cache_p2_15
185,None,1695401949.596647,4,0.11583333333333333,0.15371428571428572,0.075,2,0.19477057456970215,1,1695401948.4172025,1695401949.596647,sfc_unique_p2_15
186,None,1695401949.9223094,4,0.11611111111111112,0.15463809523809527,0.075,2,0.1852726936340332,1,1695401948.4172025,1695401949.9223094,sfc_cache_p3_15
187,None,1695401950.2502587,4,0.12055555555555557,0.16105714285714287,0.075,2,0.17923188209533691,1,1695401948.4172025,1695401950.2502587,sfc_unique_p3_15
188,None,1695401950.5797563,4,0.12277777777777779,0.1619809523809524,0.08333333333333333,1,0.1858069896697998,1,1695401948.4172025,1695401950.5797563,sfc_cache_p4_15
189,None,1695401950.8872948,4,0.12722222222222224,0.16382857142857143,0.08333333333333333,1,0.16226696968078613,1,1695401948.4172025,1695401950.8872948,sfc_unique_p4_15
190,None,1695401956.7929997,4,0.11805555555555555,0.13635238095238097,0.08333333333333333,None,0.11675715446472168,0,1695401956.6762426,1695401956.7929997,sfc_cache_p1_12
191,None,1695401956.9903471,4,0.1225,0.14734285714285714,0.08333333333333333,3,0.10071229934692383,1,1695401956.808018,1695401956.9903471,sfc_unique_p2_12
192,None,1695401957.1669443,4,0.12694444444444444,0.14919047619047618,0.08333333333333333,1,0.09514999389648438,1,1695401956.7359269,1695401957.1669443,sfc_unique_p1_12
193,None,1695401958.804457,4,0.12694444444444444,0.13547619047619047,0.08333333333333333,2,0.09599661827087402,1,1695401958.7084603,1695401958.804457,sfc_unique_p4_12
194,None,1695401965.9038725,4,0.10222222222222223,0.11753333333333334,0.058333333333333334,None,0.12114071846008301,0,1695401965.7827318,1695401965.9038725,sfc_cache_p3_12
195,None,1695401966.0771363,4,0.10666666666666667,0.1193809523809524,0.058333333333333334,1,0.09903764724731445,1,1695401965.8403926,1695401966.0771363,sfc_unique_p3_12
196,None,1695401969.964629,4,0.09722222222222221,0.1046952380952381,0.058333333333333334,None,0.1384572982788086,0,1695401969.8261716,1695401969.964629,sfc_cache_p2_10
197,None,1695401970.1608074,4,0.10166666666666667,0.12025714285714285,0.058333333333333334,4,0.10534358024597168,1,1695401969.97964,1695401970.1608074,sfc_unique_p3_10
198,None,1695401970.3412855,4,0.10166666666666667,0.12025714285714285,0.058333333333333334,None,0.11068296432495117,0,1695401969.9636288,1695401970.3412855,sfc_cache_p3_10
199,None,1695401970.5149035,4,0.1061111111111111,0.13581904761904762,0.058333333333333334,4,0.10441708564758301,1,1695401969.8856606,1695401970.5149035,sfc_unique_p2_10
200,None,1695401972.9886725,4,0.10138888888888888,0.1284761904761905,0.058333333333333334,None,0.12436985969543457,0,1695401972.8643026,1695401972.9886725,sfc_cache_p1_10
201,None,1695401973.1764176,4,0.10583333333333333,0.14403809523809524,0.058333333333333334,4,0.11572098731994629,1,1695401972.925219,1695401973.1764176,sfc_unique_p1_10
202,None,1695401974.6231046,4,0.10805555555555554,0.1541047619047619,0.06666666666666667,5,0.18023276329040527,1,1695401974.441871,1695401974.6231046,sfc_cache_p1_16
203,None,1695401974.9120736,4,0.1125,0.15595238095238098,0.06666666666666667,1,0.16227245330810547,1,1695401974.441871,1695401974.9120736,sfc_unique_p1_16
204,None,1695401975.2294579,4,0.11472222222222221,0.16373333333333334,0.075,4,0.18163609504699707,1,1695401974.441871,1695401975.2294579,sfc_cache_p2_16
205,None,1695401975.5722578,4,0.11472222222222221,0.17201904761904763,0.075,4,0.1783308982849121,1,1695401974.441871,1695401975.5722578,sfc_unique_p2_16
206,None,1695401975.8851793,4,0.11916666666666667,0.1738666666666667,0.075,1,0.16069984436035156,1,1695401975.3708854,1695401975.8851793,sfc_unique_p4_12
207,None,1695401976.2023425,4,0.12027777777777776,0.1747904761904762,0.08333333333333333,1,0.17366361618041992,1,1695401974.441871,1695401976.2023425,sfc_cache_p3_16
208,None,1695401976.5128736,4,0.12472222222222222,0.16107619047619048,0.08333333333333333,1,0.16729331016540527,1,1695401974.441871,1695401976.5128736,sfc_unique_p3_16
209,None,1695401976.904822,4,0.12055555555555554,0.162,0.08333333333333333,5,0.19963979721069336,1,1695401974.441871,1695401976.904822,sfc_cache_p4_16
210,None,1695401977.2139003,4,0.125,0.18213333333333334,0.08333333333333333,5,0.16539931297302246,1,1695401974.441871,1695401977.2139003,sfc_unique_p4_16
211,None,1695401991.6640215,4,0.11166666666666666,0.14916190476190477,0.08333333333333333,4,0.19230413436889648,1,1695401991.4707172,1695401991.6640215,sfc_cache_p1_17
212,None,1695401991.9934971,4,0.1161111111111111,0.15100952380952382,0.08333333333333333,1,0.17976093292236328,1,1695401991.4707172,1695401991.9934971,sfc_unique_p1_17
213,None,1695401992.3359568,4,0.1183333333333333,0.15193333333333334,0.09166666666666666,1,0.19077563285827637,1,1695401991.4707172,1695401992.3359568,sfc_cache_p2_17
214,None,1695401992.6753712,4,0.12277777777777776,0.1537809523809524,0.09166666666666666,1,0.18824338912963867,1,1695401991.4707172,1695401992.6753712,sfc_unique_p2_17
215,None,1695401993.0169299,4,0.12305555555555554,0.1547047619047619,0.09166666666666666,1,0.18884062767028809,1,1695401991.4707172,1695401993.0169299,sfc_cache_p3_17
216,None,1695401993.3684793,4,0.12749999999999997,0.15655238095238097,0.09166666666666666,1,0.18829822540283203,1,1695401991.4707172,1695401993.3684793,sfc_unique_p3_17
217,None,1695401993.7394407,4,0.12777777777777777,0.1574761904761905,0.09166666666666666,1,0.19726300239562988,1,1695401991.4707172,1695401993.7394407,sfc_cache_p4_17
218,None,1695401994.0554426,4,0.1322222222222222,0.15932380952380953,0.09166666666666666,1,0.16277217864990234,1,1695401991.4707172,1695401994.0554426,sfc_unique_p4_17
219,None,1695401995.2851348,4,0.1322222222222222,0.15932380952380956,0.09166666666666666,1,0.10744619369506836,1,1695401995.1766887,1695401995.2851348,sfc_unique_p1_12
220,None,1695401996.298074,4,0.1322222222222222,0.15932380952380953,0.09166666666666666,1,0.10528397560119629,1,1695401996.1917899,1695401996.298074,sfc_unique_p3_12
221,None,1695402001.3645432,4,0.1322222222222222,0.16389523809523812,0.09166666666666666,4,0.10523080825805664,1,1695402001.2593124,1695402001.3645432,sfc_unique_p2_12
222,None,1695402004.4074264,4,0.12749999999999997,0.16112380952380953,0.09166666666666666,None,0.12757611274719238,0,1695402004.2798502,1695402004.4074264,sfc_cache_p1_16
223,None,1695402004.6043117,4,0.13194444444444445,0.17668571428571428,0.09166666666666666,4,0.1054537296295166,1,1695402004.3522105,1695402004.6043117,sfc_unique_p1_16
224,None,1695402006.4149644,4,0.12638888888888888,0.1542,0.08333333333333333,None,0.11939644813537598,0,1695402006.295568,1695402006.4149644,sfc_cache_p2_16
225,None,1695402006.6078746,4,0.13083333333333333,0.16976190476190478,0.08333333333333333,4,0.1032555103302002,1,1695402006.3663962,1695402006.6078746,sfc_unique_p2_16
226,None,1695402007.4481776,4,0.12194444444444445,0.1340666666666667,0.06666666666666667,None,0.1234738826751709,0,1695402007.3237038,1695402007.4481776,sfc_cache_p4_16
227,None,1695402007.6812027,4,0.12638888888888888,0.14962857142857142,0.06666666666666667,4,0.14300775527954102,1,1695402007.3956807,1695402007.6812027,sfc_unique_p4_16
228,None,1695402012.5146754,4,0.09916666666666668,0.1229809523809524,0.05,None,0.1347949504852295,0,1695402012.37888,1695402012.5146754,sfc_cache_p1_14
229,None,1695402012.702795,4,0.10361111111111113,0.13854285714285716,0.05,4,0.11238861083984375,1,1695402012.439309,1695402012.702795,sfc_unique_p1_14
230,None,1695402015.5466738,4,0.09888888888888889,0.1357714285714286,0.05,None,0.12883758544921875,0,1695402015.4168355,1695402015.5466738,sfc_cache_p4_14
231,None,1695402015.7319405,4,0.10333333333333333,0.15133333333333335,0.05,4,0.11164665222167969,1,1695402015.4775288,1695402015.7319405,sfc_unique_p4_14
232,None,1695402017.6591604,4,0.09916666666666668,0.15040952380952383,0.05,1,0.17330265045166016,1,1695402017.4848573,1695402017.6591604,sfc_cache_p1_18
233,None,1695402017.9895394,4,0.10361111111111111,0.1522571428571429,0.05,1,0.19218826293945312,1,1695402017.4848573,1695402017.9895394,sfc_unique_p1_18
234,None,1695402018.3445325,4,0.095,0.14434285714285713,0.05,4,0.2023296356201172,1,1695402017.4848573,1695402018.3445325,sfc_cache_p2_18
235,None,1695402018.6670487,4,0.095,0.13062857142857143,0.05,1,0.18878960609436035,1,1695402017.4848573,1695402018.6670487,sfc_unique_p2_18
236,None,1695402019.0145497,4,0.09944444444444445,0.1507619047619048,0.05,5,0.18926501274108887,1,1695402018.696092,1695402019.0145497,sfc_unique_p1_16
237,None,1695402019.343532,4,0.09972222222222223,0.1516857142857143,0.05,1,0.19978928565979004,1,1695402017.4848573,1695402019.343532,sfc_cache_p3_18
238,None,1695402019.655036,4,0.10416666666666667,0.15353333333333335,0.05,1,0.1777637004852295,1,1695402017.4848573,1695402019.655036,sfc_unique_p3_18
239,None,1695402019.9759793,4,0.10444444444444445,0.15445714285714288,0.05,1,0.18323469161987305,1,1695402017.4848573,1695402019.9759793,sfc_cache_p4_18
240,None,1695402020.2343454,4,0.10888888888888888,0.15630476190476195,0.05,1,0.14052772521972656,1,1695402017.4848573,1695402020.2343454,sfc_unique_p4_18
241,None,1695402026.6651404,4,0.09972222222222221,0.1514,0.05,None,0.11622476577758789,0,1695402026.5479143,1695402026.6651404,sfc_cache_p1_15
242,None,1695402026.844885,4,0.10416666666666667,0.15324761904761905,0.05,1,0.09949064254760742,1,1695402026.6220284,1695402026.844885,sfc_unique_p1_15
243,None,1695402028.703773,4,0.0975,0.15047619047619049,0.041666666666666664,None,0.13022065162658691,0,1695402028.5735524,1695402028.703773,sfc_cache_p4_15
244,None,1695402028.888833,4,0.10194444444444443,0.15232380952380953,0.041666666666666664,1,0.10504484176635742,1,1695402028.6326127,1695402028.888833,sfc_unique_p4_15
245,None,1695402030.7149963,4,0.09722222222222221,0.1449809523809524,0.041666666666666664,None,0.12412261962890625,0,1695402030.5908737,1695402030.7149963,sfc_cache_p3_15
246,None,1695402030.903623,4,0.10166666666666667,0.14682857142857145,0.041666666666666664,1,0.10999703407287598,1,1695402030.650208,1695402030.903623,sfc_unique_p3_15
247,None,1695402038.7896004,4,0.095,0.14405714285714288,0.03333333333333333,None,0.12029123306274414,0,1695402038.6693091,1695402038.7896004,sfc_cache_p3_16
248,None,1695402038.967158,4,0.09944444444444445,0.15961904761904763,0.03333333333333333,4,0.09993672370910645,1,1695402038.7447324,1695402038.967158,sfc_unique_p3_16
249,None,1695402041.6733832,4,0.10166666666666667,0.16968571428571427,0.041666666666666664,5,0.17743206024169922,1,1695402041.4949503,1695402041.6733832,sfc_cache_p1_19
250,None,1695402041.9818392,4,0.10611111111111111,0.18981904761904764,0.041666666666666664,5,0.17427778244018555,1,1695402041.4949503,1695402041.9818392,sfc_unique_p1_19
251,None,1695402042.3218133,4,0.1063888888888889,0.19074285714285713,0.041666666666666664,5,0.19229912757873535,1,1695402041.4949503,1695402042.3218133,sfc_cache_p2_19
252,None,1695402042.622251,4,0.11083333333333334,0.1925904761904762,0.041666666666666664,1,0.16326212882995605,1,1695402041.4949503,1695402042.622251,sfc_unique_p2_19
253,None,1695402042.9594216,4,0.11111111111111112,0.19351428571428572,0.041666666666666664,5,0.19249749183654785,1,1695402041.4949503,1695402042.9594216,sfc_cache_p3_19
254,None,1695402043.2889445,4,0.11555555555555555,0.19536190476190476,0.041666666666666664,1,0.1768350601196289,1,1695402041.4949503,1695402043.2889445,sfc_unique_p3_19
255,None,1695402043.6082468,4,0.11583333333333333,0.19628571428571429,0.041666666666666664,5,0.17595911026000977,1,1695402041.4949503,1695402043.6082468,sfc_cache_p4_19
256,None,1695402043.924977,4,0.12027777777777779,0.19813333333333336,0.041666666666666664,1,0.17114520072937012,1,1695402041.4949503,1695402043.924977,sfc_unique_p4_19
257,None,1695402045.879089,4,0.11555555555555555,0.19536190476190476,0.041666666666666664,None,0.12043881416320801,0,1695402045.7586503,1695402045.879089,sfc_cache_p4_19
258,None,1695402046.0586035,4,0.12,0.19720952380952383,0.041666666666666664,1,0.09230566024780273,1,1695402045.8312032,1695402046.0586035,sfc_unique_p4_19
259,None,1695402051.9567351,4,0.12,0.20178095238095237,0.041666666666666664,5,0.10493111610412598,1,1695402051.850802,1695402051.9567351,sfc_unique_p2_16
260,None,1695402052.9636626,4,0.12,0.2017809523809524,0.041666666666666664,1,0.09490489959716797,1,1695402052.8687577,1695402052.9636626,sfc_unique_p4_19
261,None,1695402055.019122,4,0.10222222222222223,0.17381904761904765,0.025,None,0.1264190673828125,0,1695402054.8927028,1695402055.019122,sfc_cache_p2_15
262,None,1695402055.2001264,4,0.10666666666666667,0.1756666666666667,0.025,1,0.10039925575256348,1,1695402054.9541276,1695402055.2001264,sfc_unique_p2_15
263,None,1695402058.0721138,4,0.09305555555555554,0.15548571428571425,0.025,None,0.1209712028503418,0,1695402057.9491425,1695402058.0721138,sfc_cache_p2_17
264,None,1695402058.2496614,4,0.09750000000000002,0.17561904761904762,0.025,5,0.09947419166564941,1,1695402057.991904,1695402058.2496614,sfc_unique_p2_17
265,None,1695402059.120709,4,0.08611111111111112,0.16321904761904762,0.016666666666666666,None,0.14133596420288086,0,1695402058.9783723,1695402059.120709,sfc_cache_p1_17
266,None,1695402059.3081422,4,0.09055555555555557,0.1650666666666667,0.016666666666666666,1,0.10138225555419922,1,1695402059.1352346,1695402059.3081422,sfc_unique_p3_17
267,None,1695402059.4861774,4,0.09055555555555557,0.1650666666666667,0.016666666666666666,None,0.10896897315979004,0,1695402059.120709,1695402059.4861774,sfc_cache_p3_17
268,None,1695402059.6567514,4,0.09500000000000001,0.18520000000000003,0.016666666666666666,5,0.10078930854797363,1,1695402059.0367813,1695402059.6567514,sfc_unique_p1_17
269,None,1695402061.6881988,4,0.09722222222222224,0.18840952380952383,0.025,2,0.1722705364227295,1,1695402061.5149293,1695402061.6881988,sfc_cache_p1_20
270,None,1695402061.9876437,4,0.10166666666666668,0.19482857142857146,0.025,2,0.17073392868041992,1,1695402061.5149293,1695402061.9876437,sfc_unique_p1_20
271,None,1695402062.2944155,4,0.10194444444444446,0.19575238095238098,0.025,2,0.18307781219482422,1,1695402061.5149293,1695402062.2944155,sfc_cache_p2_20
272,None,1695402062.5973325,4,0.1063888888888889,0.20217142857142859,0.025,2,0.1695873737335205,1,1695402061.5149293,1695402062.5973325,sfc_unique_p2_20
273,None,1695402062.9120128,4,0.10861111111111114,0.2030952380952381,0.03333333333333333,1,0.17593932151794434,1,1695402061.5149293,1695402062.9120128,sfc_cache_p3_20
274,None,1695402063.214067,4,0.11305555555555558,0.20494285714285718,0.03333333333333333,1,0.1682138442993164,1,1695402061.5149293,1695402063.214067,sfc_unique_p3_20
275,None,1695402063.5411882,4,0.11333333333333333,0.2058666666666667,0.03333333333333333,1,0.18380951881408691,1,1695402061.5149293,1695402063.5411882,sfc_cache_p4_20
276,None,1695402063.848047,4,0.11777777777777781,0.20771428571428574,0.03333333333333333,1,0.1607804298400879,1,1695402061.5149293,1695402063.848047,sfc_unique_p4_20
277,None,1695402069.2201204,4,0.0952777777777778,0.17926666666666669,0.03333333333333333,1,0.09630322456359863,1,1695402069.1238172,1695402069.2201204,sfc_unique_p2_17
278,None,1695402069.4284148,4,0.09972222222222224,0.19940000000000002,0.03333333333333333,5,0.10169672966003418,1,1695402069.253658,1695402069.4284148,sfc_unique_p1_18
279,None,1695402069.6087127,4,0.09972222222222224,0.19940000000000002,0.03333333333333333,None,0.10501456260681152,0,1695402069.2376475,1695402069.6087127,sfc_cache_p1_18
280,None,1695402071.2475834,4,0.09972222222222225,0.18111428571428573,0.03333333333333333,1,0.09690046310424805,1,1695402071.150683,1695402071.2475834,sfc_unique_p1_17
281,None,1695402071.456748,4,0.0902777777777778,0.1755714285714286,0.03333333333333333,None,0.1184990406036377,0,1695402071.3372488,1695402071.456748,sfc_cache_p3_18
282,None,1695402071.6535757,4,0.09472222222222222,0.1957047619047619,0.03333333333333333,5,0.09996151924133301,1,1695402071.4876971,1695402071.6535757,sfc_unique_p4_18
283,None,1695402071.828931,4,0.09472222222222222,0.1957047619047619,0.03333333333333333,None,0.10205388069152832,0,1695402071.4736571,1695402071.828931,sfc_cache_p4_18
284,None,1695402071.9946566,4,0.09916666666666668,0.19755238095238098,0.03333333333333333,1,0.09514164924621582,1,1695402071.4452357,1695402071.9946566,sfc_unique_p3_18
285,None,1695402075.2799091,4,0.09916666666666668,0.20212380952380954,0.03333333333333333,5,0.10515975952148438,1,1695402075.1747494,1695402075.2799091,sfc_unique_p4_16
286,None,1695402076.2806807,4,0.09916666666666668,0.20212380952380954,0.03333333333333333,1,0.09059286117553711,1,1695402076.1900878,1695402076.2806807,sfc_unique_p3_18
287,None,1695402077.3072088,4,0.09444444444444446,0.1864952380952381,0.03333333333333333,5,0.10513067245483398,1,1695402077.202078,1695402077.3072088,sfc_unique_p1_16
288,None,1695402077.501962,4,0.0988888888888889,0.20662857142857147,0.03333333333333333,5,0.0986175537109375,1,1695402077.3578038,1695402077.501962,sfc_unique_p2_18
289,None,1695402077.7022865,4,0.0988888888888889,0.20662857142857147,0.03333333333333333,None,0.12166571617126465,0,1695402077.3237624,1695402077.7022865,sfc_cache_p2_18
290,None,1695402081.3208933,4,0.0988888888888889,0.18834285714285715,0.03333333333333333,1,0.09363436698913574,1,1695402081.227259,1695402081.3208933,sfc_unique_p1_18
291,None,1695402082.3402648,4,0.0988888888888889,0.20205714285714285,0.03333333333333333,4,0.09855246543884277,1,1695402082.2417123,1695402082.3402648,sfc_unique_p3_18
292,None,1695402083.3612585,4,0.0988888888888889,0.18377142857142859,0.03333333333333333,1,0.0925445556640625,1,1695402083.268714,1695402083.3612585,sfc_unique_p4_18
293,None,1695402085.4037435,4,0.0988888888888889,0.18834285714285715,0.03333333333333333,6,0.11097359657287598,1,1695402085.2917702,1695402085.4037435,sfc_unique_p2_16
294,None,1695402086.419743,4,0.09444444444444447,0.16820952380952384,0.03333333333333333,None,0.09343075752258301,0,1695402086.3263123,1695402086.419743,sfc_unique_p2_18
295,None,1695402088.6807117,4,0.09666666666666668,0.17141904761904764,0.041666666666666664,2,0.14574003219604492,1,1695402088.5339699,1695402088.6807117,sfc_cache_p1_21
296,None,1695402088.959119,4,0.10111111111111114,0.17783809523809527,0.041666666666666664,2,0.15974211692810059,1,1695402088.5339699,1695402088.959119,sfc_unique_p1_21
297,None,1695402089.2356083,4,0.10138888888888889,0.17876190476190476,0.041666666666666664,2,0.16180157661437988,1,1695402088.5339699,1695402089.2356083,sfc_cache_p2_21
298,None,1695402089.5225804,4,0.10583333333333335,0.1851809523809524,0.041666666666666664,2,0.16478323936462402,1,1695402088.5339699,1695402089.5225804,sfc_unique_p2_21
299,None,1695402089.821538,4,0.10805555555555557,0.1861047619047619,0.05,1,0.16175007820129395,1,1695402088.5339699,1695402089.821538,sfc_cache_p3_21
300,None,1695402090.1540663,4,0.10805555555555557,0.17181904761904762,0.05,3,0.20384883880615234,1,1695402088.5339699,1695402090.1540663,sfc_unique_p3_21
301,None,1695402090.481567,4,0.10833333333333335,0.17274285714285714,0.05,1,0.19426298141479492,1,1695402088.5339699,1695402090.481567,sfc_cache_p4_21
302,None,1695402090.798015,4,0.11277777777777778,0.1745904761904762,0.05,1,0.18324065208435059,1,1695402088.5339699,1695402090.798015,sfc_unique_p4_21
303,None,1695402096.5508153,4,0.09277777777777779,0.11141904761904761,0.041666666666666664,None,0.12125802040100098,0,1695402096.4295573,1695402096.5508153,sfc_cache_p4_17
304,None,1695402096.7268555,4,0.09722222222222224,0.11326666666666667,0.041666666666666664,1,0.10572075843811035,1,1695402096.5067954,1695402096.7268555,sfc_unique_p4_17
305,None,1695402102.6024663,4,0.09250000000000001,0.1104952380952381,0.041666666666666664,None,0.11430835723876953,0,1695402102.4871576,1695402102.6024663,sfc_cache_p2_19
306,None,1695402102.7704494,4,0.09694444444444446,0.12605714285714287,0.041666666666666664,4,0.1006155014038086,1,1695402102.546161,1695402102.7704494,sfc_unique_p2_19
307,None,1695402104.7084143,4,0.0991666666666667,0.1269809523809524,0.05,1,0.1562812328338623,1,1695402104.552133,1695402104.7084143,sfc_cache_p1_22
308,None,1695402105.0043218,4,0.10361111111111113,0.12882857142857143,0.05,1,0.17775487899780273,1,1695402104.552133,1695402105.0043218,sfc_unique_p1_22
309,None,1695402105.2897687,4,0.1038888888888889,0.12975238095238098,0.05,1,0.16372251510620117,1,1695402104.552133,1695402105.2897687,sfc_cache_p2_22
310,None,1695402105.582195,4,0.10833333333333335,0.13160000000000002,0.05,1,0.16770195960998535,1,1695402104.552133,1695402105.582195,sfc_unique_p2_22
311,None,1695402105.8895116,4,0.10861111111111112,0.13252380952380954,0.05,1,0.17828702926635742,1,1695402104.552133,1695402105.8895116,sfc_cache_p3_22
312,None,1695402106.194992,4,0.11305555555555558,0.13437142857142859,0.05,1,0.16980886459350586,1,1695402104.552133,1695402106.194992,sfc_unique_p3_22
313,None,1695402106.5244193,4,0.11333333333333336,0.1352952380952381,0.05,1,0.1922769546508789,1,1695402104.552133,1695402106.5244193,sfc_cache_p4_22
314,None,1695402106.8409324,4,0.11777777777777779,0.13714285714285718,0.05,1,0.17473816871643066,1,1695402104.552133,1695402106.8409324,sfc_unique_p4_22
315,None,1695402114.8127155,4,0.11305555555555558,0.11608571428571429,0.05,None,0.1150050163269043,0,1695402114.6967103,1695402114.8127155,sfc_cache_p1_19
316,None,1695402114.9859066,4,0.1175,0.13164761904761907,0.05,4,0.10152792930603027,1,1695402114.757832,1695402114.9859066,sfc_unique_p1_19
317,None,1695402116.8440895,4,0.11083333333333335,0.11973333333333334,0.041666666666666664,None,0.12003087997436523,0,1695402116.7240586,1695402116.8440895,sfc_cache_p3_19
318,None,1695402117.0202365,4,0.11527777777777781,0.13986666666666672,0.041666666666666664,5,0.1041254997253418,1,1695402116.7980945,1695402117.0202365,sfc_unique_p3_19
319,None,1695402132.7553542,4,0.08638888888888888,0.12100000000000002,0.05,2,0.1750037670135498,1,1695402132.5793502,1695402132.7553542,sfc_cache_p1_23
320,None,1695402133.0422454,4,0.09083333333333334,0.12741904761904763,0.05,2,0.18525910377502441,1,1695402132.5793502,1695402133.0422454,sfc_unique_p1_23
321,None,1695402133.343518,4,0.0911111111111111,0.12834285714285718,0.05,2,0.18106675148010254,1,1695402132.5793502,1695402133.343518,sfc_cache_p2_23
322,None,1695402133.6603203,4,0.09555555555555556,0.13476190476190478,0.05,2,0.17808222770690918,1,1695402132.5793502,1695402133.6603203,sfc_unique_p2_23
323,None,1695402133.9497929,4,0.09583333333333334,0.1356857142857143,0.05,2,0.17322301864624023,1,1695402132.5793502,1695402133.9497929,sfc_cache_p3_23
324,None,1695402134.228628,4,0.10027777777777779,0.13753333333333334,0.05,1,0.1659376621246338,1,1695402132.5793502,1695402134.228628,sfc_unique_p3_23
325,None,1695402134.5225234,4,0.10055555555555556,0.1384571428571429,0.05,2,0.17625689506530762,1,1695402132.5793502,1695402134.5225234,sfc_cache_p4_23
326,None,1695402134.8044293,4,0.105,0.1403047619047619,0.05,1,0.1687486171722412,1,1695402132.5793502,1695402134.8044293,sfc_unique_p4_23
327,None,1695402141.0971227,4,0.10027777777777779,0.13753333333333334,0.05,None,0.11934280395507812,0,1695402140.9777799,1695402141.0971227,sfc_cache_p3_20
328,None,1695402141.2705648,4,0.10472222222222223,0.1393809523809524,0.05,1,0.10699868202209473,1,1695402141.0365953,1695402141.2705648,sfc_unique_p3_20
329,None,1695402146.1595736,4,0.1,0.13203809523809526,0.05,None,0.1211082935333252,0,1695402146.0384653,1695402146.1595736,sfc_cache_p1_20
330,None,1695402146.3321867,4,0.10444444444444445,0.1338857142857143,0.05,1,0.10450410842895508,1,1695402146.097008,1695402146.3321867,sfc_unique_p1_20
331,None,1695402150.210628,4,0.09777777777777778,0.12425714285714289,0.041666666666666664,None,0.11130881309509277,0,1695402150.0848145,1695402150.210628,sfc_cache_p2_20
332,None,1695402150.3818634,4,0.10222222222222223,0.12610476190476191,0.041666666666666664,1,0.10639476776123047,1,1695402150.0983186,1695402150.3818634,sfc_unique_p2_20
333,None,1695402154.2280753,4,0.10222222222222224,0.13524761904761906,0.041666666666666664,3,0.10228943824768066,1,1695402154.1257858,1695402154.2280753,sfc_unique_p4_19
334,None,1695402156.7793646,4,0.10250000000000001,0.1361714285714286,0.041666666666666664,2,0.16920685768127441,1,1695402156.6091576,1695402156.7793646,sfc_cache_p1_24
335,None,1695402157.0652235,4,0.10694444444444448,0.1425904761904762,0.041666666666666664,2,0.1782228946685791,1,1695402156.6091576,1695402157.0652235,sfc_unique_p1_24
336,None,1695402157.3622596,4,0.10722222222222223,0.1435142857142857,0.041666666666666664,2,0.18689441680908203,1,1695402156.6091576,1695402157.3622596,sfc_cache_p2_24
337,None,1695402157.668719,4,0.11166666666666666,0.14993333333333334,0.041666666666666664,2,0.1862623691558838,1,1695402156.6091576,1695402157.668719,sfc_unique_p2_24
338,None,1695402157.9821036,4,0.11194444444444447,0.15085714285714286,0.041666666666666664,2,0.18975210189819336,1,1695402156.6091576,1695402157.9821036,sfc_cache_p3_24
