No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
168,None,1695401926.5688574,4,0.11805555555555555,0.14092380952380953,0.08333333333333333,None,0.19627928733825684,0,1695401925.8637092,1695401926.5688574,sfc_cache_p4_9
169,None,1695401926.8937724,4,0.12027777777777776,0.14184761904761908,0.09166666666666666,1,0.1902449131011963,1,1695401924.27376,1695401926.8937724,sfc_cache_p3_14
170,None,1695401927.1596491,4,0.12472222222222222,0.14369523809523813,0.09166666666666666,1,0.14371681213378906,1,1695401924.27376,1695401927.1596491,sfc_unique_p3_14
171,None,1695401927.4368947,4,0.125,0.14461904761904765,0.09166666666666666,1,0.14435648918151855,1,1695401924.27376,1695401927.4368947,sfc_cache_p4_14
172,None,1695401927.6878667,4,0.12944444444444442,0.1464666666666667,0.09166666666666666,1,0.12514305114746094,1,1695401924.27376,1695401927.6878667,sfc_unique_p4_14
173,None,1695401928.887904,4,0.12472222222222222,0.14369523809523813,0.09166666666666666,None,0.1342017650604248,0,1695401928.7537022,1695401928.887904,sfc_cache_p2_9
174,None,1695401929.0881062,4,0.1288888888888889,0.14277142857142858,0.008333333333333333,1,0.11259651184082031,1,1695401928.8297992,1695401929.0881062,sfc_unique_p2_9
175,None,1695401929.3246884,4,0.1288888888888889,0.14461904761904765,0.09166666666666666,1,0.11324572563171387,1,1695401929.1914258,1695401929.3246884,sfc_unique_p4_12
176,None,1695401929.5287008,4,0.1288888888888889,0.14461904761904765,0.09166666666666666,None,0.11532998085021973,0,1695401929.108593,1695401929.5287008,sfc_cache_p4_12
177,None,1695401941.9913425,4,0.12416666666666666,0.1327047619047619,0.09166666666666666,None,0.13620352745056152,0,1695401941.854139,1695401941.9913425,sfc_cache_p2_14
178,None,1695401942.196127,4,0.12861111111111112,0.14826666666666669,0.09166666666666666,4,0.11964774131774902,1,1695401941.9272232,1695401942.196127,sfc_unique_p2_14
179,None,1695401942.992558,4,0.12194444444444442,0.14549523809523812,0.08333333333333333,None,0.1355457305908203,0,1695401942.8570123,1695401942.992558,sfc_cache_p3_9
180,None,1695401943.20711,4,0.12194444444444445,0.16835238095238098,0.08333333333333333,6,0.11228346824645996,1,1695401943.0782712,1695401943.20711,sfc_unique_p4_12
181,None,1695401943.4015436,4,0.12638888888888888,0.1702,0.08333333333333333,1,0.10713982582092285,1,1695401942.9120758,1695401943.4015436,sfc_unique_p3_9
182,None,1695401948.4598556,4,0.1175,0.16193333333333337,0.08333333333333333,2,0.16674184799194336,1,1695401948.2921133,1695401948.4598556,sfc_cache_p1_15
183,None,1695401948.8036342,4,0.12194444444444445,0.16835238095238098,0.08333333333333333,2,0.197983980178833,1,1695401948.2921133,1695401948.8036342,sfc_unique_p1_15
184,None,1695401949.137492,4,0.12416666666666666,0.16927619047619052,0.09166666666666666,1,0.1811387538909912,1,1695401948.2921133,1695401949.137492,sfc_cache_p2_15
185,None,1695401949.4779694,4,0.12416666666666666,0.16927619047619052,0.09166666666666666,1,0.18827605247497559,1,1695401948.2921133,1695401949.4779694,sfc_unique_p2_15
186,None,1695401949.8747518,4,0.12444444444444445,0.1702,0.09166666666666666,1,0.19829678535461426,1,1695401948.2921133,1695401949.8747518,sfc_cache_p3_15
187,None,1695401950.2157173,4,0.12888888888888891,0.1720476190476191,0.09166666666666666,1,0.18375301361083984,1,1695401948.2921133,1695401950.2157173,sfc_unique_p3_15
188,None,1695401950.5987842,4,0.12472222222222222,0.16655238095238098,0.09166666666666666,2,0.22886157035827637,1,1695401948.2921133,1695401950.5987842,sfc_cache_p4_15
189,None,1695401950.947716,4,0.12916666666666668,0.17297142857142858,0.09166666666666666,2,0.18562674522399902,1,1695401948.2921133,1695401950.947716,sfc_unique_p4_15
190,None,1695401955.1795592,4,0.1225,0.15648571428571428,0.08333333333333333,None,0.13623738288879395,0,1695401955.0423224,1695401955.1795592,sfc_cache_p1_14
191,None,1695401955.3803642,4,0.12694444444444444,0.17204761904761903,0.08333333333333333,4,0.11468768119812012,1,1695401955.0974333,1695401955.3803642,sfc_unique_p1_14
192,None,1695401959.212689,4,0.11777777777777779,0.14457142857142857,0.08333333333333333,None,0.13052725791931152,0,1695401959.0821617,1695401959.212689,sfc_cache_p1_12
193,None,1695401959.4254193,4,0.12222222222222222,0.15556190476190473,0.08333333333333333,3,0.10956382751464844,1,1695401959.2321253,1695401959.4254193,sfc_unique_p2_12
194,None,1695401959.6151068,4,0.12444444444444445,0.15648571428571428,0.075,1,0.10524296760559082,1,1695401959.1736765,1695401959.6151068,sfc_unique_p1_12
195,None,1695401961.2196178,4,0.11527777777777778,0.13815238095238097,0.075,3,0.10931539535522461,1,1695401961.1103024,1695401961.2196178,sfc_unique_p4_12
196,None,1695401968.3277109,4,0.10194444444444443,0.12575238095238098,0.058333333333333334,None,0.130173921585083,0,1695401968.197537,1695401968.3277109,sfc_cache_p3_12
197,None,1695401968.5156665,4,0.1063888888888889,0.13674285714285717,0.058333333333333334,3,0.1095266342163086,1,1695401968.2556474,1695401968.5156665,sfc_unique_p3_12
198,None,1695401972.393602,4,0.10166666666666667,0.12940000000000002,0.058333333333333334,None,0.15648126602172852,0,1695401972.2361202,1695401972.393602,sfc_cache_p3_10
199,None,1695401972.6058288,4,0.10611111111111111,0.14496190476190476,0.058333333333333334,4,0.12409687042236328,1,1695401972.2944183,1695401972.6058288,sfc_unique_p3_10
200,None,1695401973.3886957,4,0.09472222222222222,0.1279904761904762,0.05,None,0.1477646827697754,0,1695401973.240931,1695401973.3886957,sfc_cache_p1_10
201,None,1695401973.620509,4,0.09916666666666667,0.14355238095238093,0.05,4,0.11615967750549316,1,1695401973.4212172,1695401973.620509,sfc_unique_p2_10
202,None,1695401973.813947,4,0.09916666666666667,0.14355238095238093,0.05,None,0.11808657646179199,0,1695401973.404716,1695401973.813947,sfc_cache_p2_10
203,None,1695401974.0013742,4,0.1036111111111111,0.1591142857142857,0.05,4,0.11371493339538574,1,1695401973.3270464,1695401974.0013742,sfc_unique_p1_10
204,None,1695401974.487424,4,0.10583333333333333,0.16918095238095238,0.058333333333333334,5,0.1856365203857422,1,1695401974.3017874,1695401974.487424,sfc_cache_p1_16
205,None,1695401974.8098917,4,0.11027777777777777,0.17102857142857142,0.058333333333333334,1,0.18478727340698242,1,1695401974.3017874,1695401974.8098917,sfc_unique_p1_16
206,None,1695401975.159834,4,0.11055555555555555,0.17195238095238094,0.058333333333333334,5,0.20568442344665527,1,1695401974.3017874,1695401975.159834,sfc_cache_p2_16
207,None,1695401975.4765441,4,0.115,0.1738,0.058333333333333334,1,0.17675256729125977,1,1695401974.3017874,1695401975.4765441,sfc_unique_p2_16
208,None,1695401975.815093,4,0.11527777777777776,0.1747238095238095,0.058333333333333334,5,0.1912684440612793,1,1695401974.3017874,1695401975.815093,sfc_cache_p3_16
209,None,1695401976.1402411,4,0.11972222222222222,0.17657142857142857,0.058333333333333334,1,0.18392658233642578,1,1695401974.3017874,1695401976.1402411,sfc_unique_p3_16
210,None,1695401976.486467,4,0.11999999999999998,0.1774952380952381,0.058333333333333334,5,0.19596362113952637,1,1695401974.3017874,1695401976.486467,sfc_cache_p4_16
211,None,1695401976.8123534,4,0.12444444444444443,0.17934285714285714,0.058333333333333334,1,0.1842954158782959,1,1695401974.3017874,1695401976.8123534,sfc_unique_p4_16
212,None,1695401979.4646869,4,0.10444444444444444,0.13445714285714286,0.05,4,0.11369609832763672,1,1695401979.3496525,1695401979.4646869,sfc_unique_p4_12
213,None,1695401991.4582002,4,0.10666666666666667,0.13538095238095238,0.058333333333333334,1,0.12574291229248047,1,1695401991.3314528,1695401991.4582002,sfc_cache_p1_17
214,None,1695401991.7726657,4,0.11111111111111109,0.13722857142857142,0.058333333333333334,1,0.18880605697631836,1,1695401991.3314528,1695401991.7726657,sfc_unique_p1_17
215,None,1695401992.1261578,4,0.11138888888888888,0.13815238095238094,0.058333333333333334,1,0.20028018951416016,1,1695401991.3314528,1695401992.1261578,sfc_cache_p2_17
216,None,1695401992.480621,4,0.11583333333333333,0.14,0.058333333333333334,1,0.18924951553344727,1,1695401991.3314528,1695401992.480621,sfc_unique_p2_17
217,None,1695401992.8451412,4,0.1161111111111111,0.1409238095238095,0.058333333333333334,1,0.20029807090759277,1,1695401991.3314528,1695401992.8451412,sfc_cache_p3_17
218,None,1695401993.2162228,4,0.12055555555555554,0.14277142857142858,0.058333333333333334,1,0.20779943466186523,1,1695401991.3314528,1695401993.2162228,sfc_unique_p3_17
219,None,1695401993.5657148,4,0.12083333333333333,0.1436952380952381,0.058333333333333334,1,0.18621015548706055,1,1695401991.3314528,1695401993.5657148,sfc_cache_p4_17
220,None,1695401993.91069,4,0.12527777777777777,0.14554285714285714,0.058333333333333334,1,0.18576359748840332,1,1695401991.3314528,1695401993.91069,sfc_unique_p4_17
221,None,1695401997.7719512,4,0.12083333333333333,0.14826666666666669,0.058333333333333334,4,0.15095067024230957,1,1695401997.6210005,1695401997.7719512,sfc_unique_p1_12
222,None,1695401997.9864922,4,0.1252777777777778,0.15011428571428573,0.058333333333333334,1,0.11376810073852539,1,1695401997.69823,1695401997.9864922,sfc_unique_p3_12
223,None,1695402004.821859,4,0.1252777777777778,0.1546857142857143,0.058333333333333334,4,0.11817455291748047,1,1695402004.7036843,1695402004.821859,sfc_unique_p2_12
224,None,1695402005.8339863,4,0.12055555555555554,0.15191428571428572,0.058333333333333334,None,0.12721037864685059,0,1695402005.705776,1695402005.8339863,sfc_cache_p1_16
225,None,1695402006.0354095,4,0.12500000000000003,0.16747619047619045,0.058333333333333334,4,0.10912585258483887,1,1695402005.7782094,1695402006.0354095,sfc_unique_p1_16
226,None,1695402007.890651,4,0.11361111111111112,0.15736190476190476,0.05,None,0.15484833717346191,0,1695402007.7358027,1695402007.890651,sfc_cache_p4_16
227,None,1695402008.1342134,4,0.11805555555555557,0.172,0.05,4,0.13043832778930664,1,1695402007.8234332,1695402008.1342134,sfc_unique_p4_16
228,None,1695402008.8910122,4,0.10833333333333335,0.16645714285714286,0.05,None,0.13265156745910645,0,1695402008.7573605,1695402008.8910122,sfc_cache_p2_16
229,None,1695402009.1007965,4,0.11277777777777781,0.18201904761904764,0.05,4,0.11344313621520996,1,1695402008.81246,1695402009.1007965,sfc_unique_p2_16
230,None,1695402013.927677,4,0.09694444444444446,0.17462857142857144,0.041666666666666664,None,0.12954282760620117,0,1695402013.7971342,1695402013.927677,sfc_cache_p4_14
231,None,1695402014.1077924,4,0.1013888888888889,0.17647619047619048,0.041666666666666664,1,0.10217642784118652,1,1695402013.857135,1695402014.1077924,sfc_unique_p4_14
232,None,1695402017.5113904,4,0.09916666666666667,0.1686952380952381,0.05,4,0.15098047256469727,1,1695402017.36041,1695402017.5113904,sfc_cache_p1_18
233,None,1695402017.8263211,4,0.10361111111111111,0.17054285714285713,0.05,1,0.19118595123291016,1,1695402017.36041,1695402017.8263211,sfc_unique_p1_18
234,None,1695402018.1517208,4,0.10388888888888889,0.17146666666666666,0.05,1,0.18620729446411133,1,1695402017.36041,1695402018.1517208,sfc_cache_p2_18
235,None,1695402018.5198276,4,0.09944444444444445,0.16961904761904764,0.05,4,0.22740793228149414,1,1695402017.36041,1695402018.5198276,sfc_unique_p2_18
236,None,1695402018.8873682,4,0.09972222222222223,0.17054285714285713,0.05,1,0.19629240036010742,1,1695402017.36041,1695402018.8873682,sfc_cache_p3_18
237,None,1695402019.2348795,4,0.10416666666666667,0.1723904761904762,0.05,1,0.20030546188354492,1,1695402017.36041,1695402019.2348795,sfc_unique_p3_18
238,None,1695402019.561906,4,0.10444444444444445,0.17331428571428573,0.05,1,0.18482708930969238,1,1695402017.36041,1695402019.561906,sfc_cache_p4_18
239,None,1695402019.9188986,4,0.10888888888888888,0.17516190476190477,0.05,1,0.19977736473083496,1,1695402017.36041,1695402019.9188986,sfc_unique_p4_18
240,None,1695402022.0591054,4,0.10444444444444445,0.16417142857142858,0.05,5,0.11499667167663574,1,1695402021.9441087,1695402022.0591054,sfc_unique_p1_16
241,None,1695402027.1336987,4,0.09972222222222224,0.15682857142857143,0.05,None,0.13172435760498047,0,1695402027.0019743,1695402027.1336987,sfc_cache_p1_15
242,None,1695402027.3335345,4,0.10416666666666667,0.1586761904761905,0.05,1,0.11466813087463379,1,1695402027.078094,1695402027.3335345,sfc_unique_p1_15
243,None,1695402030.1938698,4,0.0975,0.14904761904761907,0.041666666666666664,None,0.1370227336883545,0,1695402030.056847,1695402030.1938698,sfc_cache_p4_15
244,None,1695402030.3972886,4,0.10194444444444445,0.1508952380952381,0.041666666666666664,1,0.12011957168579102,1,1695402030.1325836,1695402030.3972886,sfc_unique_p4_15
245,None,1695402031.1937943,4,0.09722222222222224,0.14812380952380955,0.041666666666666664,None,0.1310739517211914,0,1695402031.0627203,1695402031.1937943,sfc_cache_p3_15
246,None,1695402031.3957775,4,0.10166666666666667,0.1499714285714286,0.041666666666666664,1,0.1144864559173584,1,1695402031.136618,1695402031.3957775,sfc_unique_p3_15
247,None,1695402039.3042634,4,0.095,0.13805714285714288,0.03333333333333333,None,0.13047027587890625,0,1695402039.1727927,1695402039.3042634,sfc_cache_p3_16
248,None,1695402039.4992228,4,0.09944444444444445,0.15361904761904763,0.03333333333333333,4,0.11505508422851562,1,1695402039.231654,1695402039.4992228,sfc_unique_p3_16
249,None,1695402041.533036,4,0.10166666666666667,0.16368571428571432,0.041666666666666664,5,0.14661097526550293,1,1695402041.386425,1695402041.533036,sfc_cache_p1_19
250,None,1695402041.875644,4,0.10611111111111111,0.18381904761904763,0.041666666666666664,5,0.20626091957092285,1,1695402041.386425,1695402041.875644,sfc_unique_p1_19
251,None,1695402042.2124166,4,0.1063888888888889,0.18474285714285718,0.041666666666666664,5,0.19553518295288086,1,1695402041.386425,1695402042.2124166,sfc_cache_p2_19
252,None,1695402042.5381284,4,0.11083333333333334,0.1865904761904762,0.041666666666666664,1,0.18477582931518555,1,1695402041.386425,1695402042.5381284,sfc_unique_p2_19
253,None,1695402042.887086,4,0.11111111111111112,0.18751428571428574,0.041666666666666664,5,0.20325994491577148,1,1695402041.386425,1695402042.887086,sfc_cache_p3_19
254,None,1695402043.2319603,4,0.11555555555555555,0.18936190476190476,0.041666666666666664,1,0.1934504508972168,1,1695402041.386425,1695402043.2319603,sfc_unique_p3_19
255,None,1695402043.6112466,4,0.11583333333333333,0.1902857142857143,0.041666666666666664,5,0.20598626136779785,1,1695402041.386425,1695402043.6112466,sfc_cache_p4_19
256,None,1695402043.9685504,4,0.12027777777777779,0.19213333333333335,0.041666666666666664,1,0.20218944549560547,1,1695402041.386425,1695402043.9685504,sfc_unique_p4_19
257,None,1695402046.4007099,4,0.11555555555555555,0.18936190476190476,0.041666666666666664,None,0.1286001205444336,0,1695402046.2711098,1695402046.4007099,sfc_cache_p4_19
258,None,1695402046.5955737,4,0.12,0.19120952380952383,0.041666666666666664,1,0.10391354560852051,1,1695402046.3257077,1695402046.5955737,sfc_unique_p4_19
259,None,1695402054.467359,4,0.11111111111111109,0.16465714285714286,0.041666666666666664,5,0.11646699905395508,1,1695402054.3498921,1695402054.467359,sfc_unique_p2_16
260,None,1695402054.6811304,4,0.11111111111111109,0.1646571428571429,0.041666666666666664,1,0.10752320289611816,1,1695402054.5721025,1695402054.6811304,sfc_unique_p4_19
261,None,1695402057.5376503,4,0.09333333333333334,0.1572666666666667,0.025,None,0.13408231735229492,0,1695402057.403568,1695402057.5376503,sfc_cache_p2_15
262,None,1695402057.7336373,4,0.09777777777777778,0.1591142857142857,0.025,1,0.11118650436401367,1,1695402057.4781873,1695402057.7336373,sfc_unique_p2_15
263,None,1695402061.5479388,4,0.09500000000000001,0.15862857142857142,0.03333333333333333,2,0.14274144172668457,1,1695402061.4051974,1695402061.5479388,sfc_cache_p1_20
264,None,1695402061.9515915,4,0.09500000000000001,0.1632,0.03333333333333333,2,0.1852707862854004,1,1695402061.4051974,1695402061.9515915,sfc_unique_p1_20
265,None,1695402062.2623222,4,0.09944444444444445,0.18333333333333335,0.03333333333333333,5,0.1810588836669922,1,1695402061.738262,1695402062.2623222,sfc_unique_p2_17
266,None,1695402062.5973325,4,0.09472222222222222,0.18056190476190476,0.03333333333333333,None,0.20313644409179688,0,1695402061.66023,1695402062.5973325,sfc_cache_p2_17
267,None,1695402062.9661639,4,0.09916666666666668,0.18240952380952383,0.03333333333333333,1,0.19001126289367676,1,1695402062.6769724,1695402062.9661639,sfc_unique_p3_17
268,None,1695402063.3069,4,0.09916666666666668,0.18240952380952383,0.03333333333333333,None,0.20748591423034668,0,1695402062.631413,1695402063.3069,sfc_cache_p3_17
269,None,1695402063.6208115,4,0.10361111111111111,0.20254285714285714,0.03333333333333333,5,0.1850128173828125,1,1695402061.602138,1695402063.6208115,sfc_unique_p1_17
270,None,1695402063.9347472,4,0.10361111111111111,0.20254285714285714,0.03333333333333333,None,0.17885088920593262,0,1695402061.5761154,1695402063.9347472,sfc_cache_p1_17
271,None,1695402064.2092566,4,0.10583333333333335,0.20346666666666668,0.041666666666666664,1,0.16222739219665527,1,1695402061.4051974,1695402064.2092566,sfc_cache_p2_20
272,None,1695402064.457145,4,0.11027777777777777,0.20531428571428573,0.041666666666666664,1,0.12972140312194824,1,1695402061.4051974,1695402064.457145,sfc_unique_p2_20
273,None,1695402064.690603,4,0.11055555555555557,0.20623809523809525,0.041666666666666664,1,0.12375926971435547,1,1695402061.4051974,1695402064.690603,sfc_cache_p3_20
274,None,1695402064.8899205,4,0.115,0.26434285714285716,0.041666666666666664,1,0.10569190979003906,1,1695402061.4051974,1695402064.8899205,sfc_unique_p3_20
275,None,1695402065.121758,4,0.11083333333333334,0.20716190476190477,0.041666666666666664,2,0.12816691398620605,1,1695402061.4051974,1695402065.121758,sfc_cache_p4_20
276,None,1695402065.3070242,4,0.11527777777777781,0.20900952380952384,0.041666666666666664,1,0.1016697883605957,1,1695402061.4051974,1695402065.3070242,sfc_unique_p4_20
277,None,1695402069.6936655,4,0.09527777777777778,0.19383809523809525,0.03333333333333333,None,0.13363218307495117,0,1695402069.559033,1695402069.6936655,sfc_cache_p1_18
278,None,1695402069.8805513,4,0.09972222222222224,0.2139714285714286,0.03333333333333333,5,0.10863256454467773,1,1695402069.618731,1695402069.8805513,sfc_unique_p1_18
279,None,1695402070.7224953,4,0.09500000000000001,0.21120000000000003,0.03333333333333333,None,0.13303518295288086,0,1695402070.5894601,1695402070.7224953,sfc_cache_p4_18
280,None,1695402070.900779,4,0.09944444444444445,0.21761904761904763,0.03333333333333333,2,0.10207915306091309,1,1695402070.6655982,1695402070.900779,sfc_unique_p4_18
281,None,1695402072.7444348,4,0.09472222222222224,0.21484761904761907,0.03333333333333333,None,0.130692720413208,0,1695402072.613742,1695402072.7444348,sfc_cache_p3_18
282,None,1695402072.9306557,4,0.09916666666666668,0.2166952380952381,0.03333333333333333,1,0.10145902633666992,1,1695402072.6708088,1695402072.9306557,sfc_unique_p3_18
283,None,1695402073.739121,4,0.09916666666666668,0.19840952380952384,0.03333333333333333,1,0.10929369926452637,1,1695402073.6288276,1695402073.739121,sfc_unique_p1_17
284,None,1695402074.733964,4,0.09916666666666668,0.18012380952380955,0.03333333333333333,1,0.1042172908782959,1,1695402074.6297467,1695402074.733964,sfc_unique_p2_17
285,None,1695402075.7486305,4,0.09916666666666668,0.1892666666666667,0.03333333333333333,3,0.10467338562011719,1,1695402075.6439571,1695402075.7486305,sfc_unique_p3_18
286,None,1695402076.7948039,4,0.09444444444444447,0.1727809523809524,0.03333333333333333,None,0.12665987014770508,0,1695402076.6671433,1695402076.7948039,sfc_cache_p2_18
287,None,1695402076.975035,4,0.09888888888888889,0.19291428571428573,0.03333333333333333,5,0.10811972618103027,1,1695402076.7327263,1695402076.975035,sfc_unique_p2_18
288,None,1695402079.8381097,4,0.09,0.15721904761904762,0.03333333333333333,5,0.13401055335998535,1,1695402079.7040992,1695402079.8381097,sfc_unique_p1_16
289,None,1695402080.0376885,4,0.09444444444444447,0.16820952380952384,0.03333333333333333,3,0.11409354209899902,1,1695402079.8547251,1695402080.0376885,sfc_unique_p1_18
290,None,1695402080.2310548,4,0.09888888888888889,0.17005714285714288,0.03333333333333333,1,0.1182560920715332,1,1695402079.826261,1695402080.2310548,sfc_unique_p4_16
291,None,1695402081.8207006,4,0.09888888888888889,0.16548571428571432,0.03333333333333333,1,0.10557436943054199,1,1695402081.7151263,1695402081.8207006,sfc_unique_p4_18
292,None,1695402082.8284597,4,0.09888888888888892,0.17005714285714288,0.03333333333333333,4,0.10811877250671387,1,1695402082.7193394,1695402082.8284597,sfc_unique_p3_18
293,None,1695402086.893544,4,0.09444444444444447,0.1544952380952381,0.03333333333333333,6,0.1355447769165039,1,1695402086.7579992,1695402086.893544,sfc_unique_p2_16
294,None,1695402087.068919,4,0.0988888888888889,0.15634285714285717,0.03333333333333333,1,0.10453104972839355,1,1695402086.8354065,1695402087.068919,sfc_unique_p2_18
295,None,1695402088.5449893,4,0.10111111111111112,0.16412380952380953,0.041666666666666664,4,0.12079787254333496,1,1695402088.4241915,1695402088.5449893,sfc_cache_p1_21
296,None,1695402088.8269105,4,0.10555555555555557,0.1796857142857143,0.041666666666666664,4,0.17287635803222656,1,1695402088.4241915,1695402088.8269105,sfc_unique_p1_21
297,None,1695402089.1409383,4,0.10583333333333335,0.18060952380952383,0.041666666666666664,4,0.19032764434814453,1,1695402088.4241915,1695402089.1409383,sfc_cache_p2_21
298,None,1695402089.4569974,4,0.11027777777777781,0.1961714285714286,0.041666666666666664,4,0.18685579299926758,1,1695402088.4241915,1695402089.4569974,sfc_unique_p2_21
299,None,1695402089.7995129,4,0.11055555555555557,0.1970952380952381,0.041666666666666664,4,0.2053227424621582,1,1695402088.4241915,1695402089.7995129,sfc_cache_p3_21
300,None,1695402090.1214733,4,0.115,0.2716380952380952,0.041666666666666664,4,0.18376398086547852,1,1695402088.4241915,1695402090.1214733,sfc_unique_p3_21
301,None,1695402090.5146432,4,0.10833333333333334,0.16874285714285717,0.05,1,0.19880151748657227,1,1695402088.4241915,1695402090.5146432,sfc_cache_p4_21
302,None,1695402090.8470845,4,0.11277777777777778,0.17059047619047624,0.05,1,0.1937730312347412,1,1695402088.4241915,1695402090.8470845,sfc_unique_p4_21
303,None,1695402100.1909475,4,0.09277777777777779,0.14856190476190478,0.041666666666666664,None,0.12874269485473633,0,1695402100.061205,1695402100.1909475,sfc_cache_p4_17
304,None,1695402100.394714,4,0.09722222222222224,0.16412380952380953,0.041666666666666664,4,0.11409354209899902,1,1695402100.2059672,1695402100.394714,sfc_unique_p4_18
305,None,1695402100.5835993,4,0.1016666666666667,0.16597142857142858,0.041666666666666664,1,0.1131601333618164,1,1695402100.1216102,1695402100.5835993,sfc_unique_p4_17
306,None,1695402104.2368639,4,0.09694444444444446,0.1632,0.041666666666666664,None,0.12469816207885742,0,1695402104.1111655,1695402104.2368639,sfc_cache_p2_19
307,None,1695402104.4198017,4,0.10138888888888889,0.17876190476190476,0.041666666666666664,4,0.10909032821655273,1,1695402104.1865654,1695402104.4198017,sfc_unique_p2_19
308,None,1695402104.6693747,4,0.10361111111111111,0.17968571428571428,0.05,1,0.17368268966674805,1,1695402104.4776735,1695402104.6693747,sfc_cache_p1_22
309,None,1695402104.9852908,4,0.10805555555555557,0.18153333333333335,0.05,1,0.19126462936401367,1,1695402104.4776735,1695402104.9852908,sfc_unique_p1_22
310,None,1695402105.305791,4,0.10833333333333334,0.18245714285714285,0.05,1,0.19383025169372559,1,1695402104.4776735,1695402105.305791,sfc_cache_p2_22
311,None,1695402105.6268058,4,0.11277777777777778,0.18430476190476192,0.05,1,0.1897876262664795,1,1695402104.4776735,1695402105.6268058,sfc_unique_p2_22
312,None,1695402105.9500933,4,0.11305555555555558,0.18522857142857144,0.05,1,0.19279932975769043,1,1695402104.4776735,1695402105.9500933,sfc_cache_p3_22
313,None,1695402106.3041162,4,0.1175,0.18707619047619048,0.05,1,0.19633078575134277,1,1695402104.4776735,1695402106.3041162,sfc_unique_p3_22
314,None,1695402106.6521702,4,0.11777777777777779,0.188,0.05,1,0.19835376739501953,1,1695402104.4776735,1695402106.6521702,sfc_cache_p4_22
315,None,1695402106.994717,4,0.12222222222222222,0.18984761904761904,0.05,1,0.17731904983520508,1,1695402104.4776735,1695402106.994717,sfc_unique_p4_22
316,None,1695402114.5010736,4,0.1175,0.1687904761904762,0.05,None,0.1274571418762207,0,1695402114.3736165,1695402114.5010736,sfc_cache_p1_19
317,None,1695402114.7027106,4,0.12194444444444445,0.18435238095238096,0.05,4,0.11558866500854492,1,1695402114.4312582,1695402114.7027106,sfc_unique_p1_19
318,None,1695402117.564711,4,0.11722222222222224,0.1678666666666667,0.05,None,0.14343047142028809,0,1695402117.4212806,1695402117.564711,sfc_cache_p2_21
319,None,1695402117.7770588,4,0.12166666666666667,0.18342857142857144,0.05,4,0.11964297294616699,1,1695402117.4901512,1695402117.7770588,sfc_unique_p2_21
320,None,1695402118.5744011,4,0.115,0.17151428571428573,0.041666666666666664,None,0.13078570365905762,0,1695402118.4436154,1695402118.5744011,sfc_cache_p3_19
321,None,1695402118.7736847,4,0.11944444444444445,0.19164761904761907,0.041666666666666664,5,0.11411309242248535,1,1695402118.5017984,1695402118.7736847,sfc_unique_p3_19
322,None,1695402132.6168942,4,0.08166666666666668,0.12565714285714288,0.05,1,0.13309645652770996,1,1695402132.4837978,1695402132.6168942,sfc_cache_p1_23
323,None,1695402132.9486282,4,0.08611111111111112,0.12750476190476193,0.05,1,0.18927311897277832,1,1695402132.4837978,1695402132.9486282,sfc_unique_p1_23
324,None,1695402133.2819474,4,0.09055555555555557,0.15220952380952382,0.05,6,0.20814847946166992,1,1695402132.646933,1695402133.2819474,sfc_unique_p2_21
325,None,1695402133.6367922,4,0.09083333333333335,0.15313333333333332,0.05,1,0.23265290260314941,1,1695402132.4837978,1695402133.6367922,sfc_cache_p2_23
326,None,1695402133.9768562,4,0.09527777777777778,0.15498095238095239,0.05,1,0.20780205726623535,1,1695402132.4837978,1695402133.9768562,sfc_unique_p2_23
327,None,1695402134.3282444,4,0.09555555555555557,0.1559047619047619,0.05,1,0.2074599266052246,1,1695402132.4837978,1695402134.3282444,sfc_cache_p3_23
328,None,1695402134.6642163,4,0.1,0.15775238095238098,0.05,1,0.19475698471069336,1,1695402132.4837978,1695402134.6642163,sfc_unique_p3_23
329,None,1695402134.9673336,4,0.10027777777777779,0.1586761904761905,0.05,1,0.16841936111450195,1,1695402132.4837978,1695402134.9673336,sfc_cache_p4_23
330,None,1695402135.1664343,4,0.10472222222222224,0.16052380952380954,0.05,1,0.11511898040771484,1,1695402132.4837978,1695402135.1664343,sfc_unique_p4_23
331,None,1695402141.898579,4,0.10000000000000002,0.15775238095238098,0.05,None,0.1359114646911621,0,1695402141.7626674,1695402141.898579,sfc_cache_p2_22
332,None,1695402142.0925925,4,0.10444444444444446,0.17331428571428575,0.05,4,0.11884498596191406,1,1695402141.820409,1695402142.0925925,sfc_unique_p2_22
333,None,1695402142.9205797,4,0.09972222222222223,0.17054285714285716,0.05,None,0.13671278953552246,0,1695402142.783867,1695402142.9205797,sfc_cache_p3_20
334,None,1695402143.1346495,4,0.10416666666666669,0.17239047619047623,0.05,1,0.12097883224487305,1,1695402142.8425908,1695402143.1346495,sfc_unique_p3_20
335,None,1695402149.012501,4,0.09944444444444445,0.16504761904761908,0.05,None,0.13733768463134766,0,1695402148.8741622,1695402149.012501,sfc_cache_p1_20
336,None,1695402149.207242,4,0.1038888888888889,0.16689523809523812,0.05,1,0.11915016174316406,1,1695402148.9309025,1695402149.207242,sfc_unique_p1_20
