No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695401929.4917877,4,0.13027777777777777,0.12866666666666668,0.075,1,0.10488462448120117,1,1695401928.8753707,1695401929.4917877,sfc_unique_p2_9
171,None,1695401942.058436,4,0.12555555555555556,0.11675238095238095,0.075,None,0.12569808959960938,0,1695401941.9327378,1695401942.058436,sfc_cache_p2_14
172,None,1695401942.2416945,4,0.13,0.13231428571428572,0.075,4,0.11164450645446777,1,1695401941.9888353,1695401942.2416945,sfc_unique_p2_14
173,None,1695401944.0647283,4,0.12333333333333334,0.12497142857142857,0.06666666666666667,None,0.12654924392700195,0,1695401943.938179,1695401944.0647283,sfc_cache_p3_9
174,None,1695401944.2496157,4,0.12777777777777777,0.1313904761904762,0.06666666666666667,2,0.11242151260375977,1,1695401943.9986398,1695401944.2496157,sfc_unique_p3_9
175,None,1695401948.5029583,4,0.11444444444444445,0.1189904761904762,0.06666666666666667,3,0.17875933647155762,1,1695401948.3231986,1695401948.5029583,sfc_cache_p1_15
176,None,1695401948.8487012,4,0.11888888888888888,0.1299809523809524,0.06666666666666667,3,0.19695830345153809,1,1695401948.3231986,1695401948.8487012,sfc_unique_p1_15
177,None,1695401949.161023,4,0.11916666666666667,0.1309047619047619,0.06666666666666667,3,0.18463754653930664,1,1695401948.3231986,1695401949.161023,sfc_cache_p2_15
178,None,1695401949.4739695,4,0.11916666666666667,0.14004761904761906,0.06666666666666667,3,0.18527603149414062,1,1695401948.3231986,1695401949.4739695,sfc_unique_p2_15
179,None,1695401949.8046277,4,0.12138888888888891,0.14097142857142858,0.075,1,0.16924023628234863,1,1695401948.3231986,1695401949.8046277,sfc_cache_p3_15
180,None,1695401950.1035688,4,0.12583333333333332,0.14281904761904762,0.075,1,0.17023706436157227,1,1695401948.3231986,1695401950.1035688,sfc_unique_p3_15
181,None,1695401950.395949,4,0.1261111111111111,0.14374285714285714,0.075,1,0.1692197322845459,1,1695401948.3231986,1695401950.395949,sfc_cache_p4_15
182,None,1695401950.6954455,4,0.13055555555555556,0.1455904761904762,0.075,1,0.16979742050170898,1,1695401948.3231986,1695401950.6954455,sfc_unique_p4_15
183,None,1695401957.1949804,4,0.12583333333333332,0.13367619047619048,0.075,None,0.12519383430480957,0,1695401957.0697865,1695401957.1949804,sfc_cache_p1_14
184,None,1695401957.3842707,4,0.13027777777777777,0.14923809523809525,0.075,4,0.11167621612548828,1,1695401957.1278746,1695401957.3842707,sfc_unique_p1_14
185,None,1695401972.3650706,4,0.10277777777777779,0.13080952380952382,0.058333333333333334,None,0.1309499740600586,0,1695401972.2341206,1695401972.3650706,sfc_cache_p2_10
186,None,1695401972.5607793,4,0.10722222222222223,0.1463714285714286,0.058333333333333334,4,0.120086669921875,1,1695401972.2924182,1695401972.5607793,sfc_unique_p2_10
187,None,1695401974.4438713,4,0.09777777777777778,0.13168571428571432,0.058333333333333334,None,0.18815374374389648,0,1695401974.2557175,1695401974.4438713,sfc_cache_p1_10
188,None,1695401974.742297,4,0.10222222222222223,0.14724761904761904,0.058333333333333334,4,0.16774868965148926,1,1695401974.4673998,1695401974.742297,sfc_unique_p3_10
189,None,1695401975.0458217,4,0.10222222222222223,0.14724761904761904,0.058333333333333334,None,0.18731474876403809,0,1695401974.4286458,1695401975.0458217,sfc_cache_p3_10
190,None,1695401975.3433459,4,0.10666666666666667,0.1628095238095238,0.058333333333333334,4,0.17550015449523926,1,1695401974.3138156,1695401975.3433459,sfc_unique_p1_10
191,None,1695401975.646355,4,0.10888888888888891,0.1728761904761905,0.06666666666666667,5,0.18133234977722168,1,1695401974.4286458,1695401975.646355,sfc_cache_p1_16
192,None,1695401975.9458053,4,0.11333333333333333,0.1930095238095238,0.06666666666666667,5,0.1782979965209961,1,1695401974.4286458,1695401975.9458053,sfc_unique_p1_16
193,None,1695401976.2364006,4,0.11555555555555555,0.19393333333333335,0.075,4,0.16126489639282227,1,1695401974.4286458,1695401976.2364006,sfc_cache_p2_16
194,None,1695401976.5359197,4,0.12,0.20863809523809523,0.075,4,0.16723251342773438,1,1695401974.4286458,1695401976.5359197,sfc_unique_p2_16
195,None,1695401976.8429215,4,0.12138888888888888,0.21641904761904762,0.075,4,0.16627740859985352,1,1695401974.4286458,1695401976.8429215,sfc_cache_p3_16
196,None,1695401977.1427362,4,0.12583333333333332,0.21826666666666666,0.075,1,0.15932083129882812,1,1695401974.4286458,1695401977.1427362,sfc_unique_p3_16
197,None,1695401977.4037404,4,0.12694444444444442,0.21919047619047619,0.08333333333333333,1,0.12975215911865234,1,1695401974.4286458,1695401977.4037404,sfc_cache_p4_16
198,None,1695401977.624661,4,0.1313888888888889,0.22103809523809523,0.08333333333333333,1,0.11180567741394043,1,1695401974.4286458,1695401977.624661,sfc_unique_p4_16
199,None,1695401978.4716892,4,0.11777777777777776,0.18714285714285714,0.08333333333333333,None,0.13548946380615234,0,1695401978.3352,1695401978.4716892,sfc_cache_p3_12
200,None,1695401978.6646686,4,0.12222222222222222,0.1889904761904762,0.08333333333333333,1,0.10310578346252441,1,1695401978.3945863,1695401978.6646686,sfc_unique_p3_12
201,None,1695401980.480734,4,0.1063888888888889,0.16102857142857144,0.075,None,0.1157217025756836,0,1695401980.3650124,1695401980.480734,sfc_cache_p4_12
202,None,1695401980.6559644,4,0.11083333333333334,0.16287619047619048,0.075,1,0.10011839866638184,1,1695401980.4246402,1695401980.6559644,sfc_unique_p4_12
203,None,1695401991.6224675,4,0.11305555555555555,0.1638,0.08333333333333333,1,0.16626644134521484,1,1695401991.455201,1695401991.6224675,sfc_cache_p1_17
204,None,1695401991.9423926,4,0.1175,0.16564761904761904,0.08333333333333333,1,0.18974804878234863,1,1695401991.455201,1695401991.9423926,sfc_unique_p1_17
205,None,1695401992.2553282,4,0.11777777777777779,0.16657142857142856,0.08333333333333333,1,0.17973923683166504,1,1695401991.455201,1695401992.2553282,sfc_cache_p2_17
206,None,1695401992.5867822,4,0.12222222222222222,0.16841904761904763,0.08333333333333333,1,0.19025468826293945,1,1695401991.455201,1695401992.5867822,sfc_unique_p2_17
207,None,1695401992.9117284,4,0.1225,0.16934285714285716,0.08333333333333333,1,0.18229413032531738,1,1695401991.455201,1695401992.9117284,sfc_cache_p3_17
208,None,1695401993.2477908,4,0.12694444444444444,0.1711904761904762,0.08333333333333333,1,0.1867818832397461,1,1695401991.455201,1695401993.2477908,sfc_unique_p3_17
209,None,1695401993.5862386,4,0.12722222222222224,0.17211428571428572,0.08333333333333333,1,0.18671393394470215,1,1695401991.455201,1695401993.5862386,sfc_cache_p4_17
210,None,1695401993.9171965,4,0.13166666666666665,0.17396190476190476,0.08333333333333333,1,0.18175673484802246,1,1695401991.455201,1695401993.9171965,sfc_unique_p4_17
211,None,1695401999.731539,4,0.12694444444444444,0.1711904761904762,0.08333333333333333,None,0.12748336791992188,0,1695401999.6035497,1695401999.731539,sfc_cache_p2_12
212,None,1695401999.949279,4,0.13138888888888892,0.17303809523809527,0.08333333333333333,1,0.1035912036895752,1,1695401999.6796522,1695401999.949279,sfc_unique_p2_12
213,None,1695402000.755776,4,0.12472222222222223,0.17026666666666668,0.075,None,0.13453197479248047,0,1695402000.6202445,1695402000.755776,sfc_cache_p1_12
214,None,1695402000.9785526,4,0.12444444444444445,0.16934285714285716,0.075,1,0.12075448036193848,1,1695402000.6951358,1695402000.9785526,sfc_unique_p1_12
215,None,1695402001.1610503,4,0.12444444444444445,0.16934285714285716,0.075,None,0.09680938720703125,0,1695402000.9274406,1695402001.1610503,sfc_unique_p4_15
216,None,1695402001.3410254,4,0.12444444444444445,0.16934285714285716,0.075,None,0.09873318672180176,0,1695402000.857798,1695402001.3410254,sfc_cache_p4_15
217,None,1695402002.7671468,4,0.11777777777777779,0.146,0.06666666666666667,None,0.11513996124267578,0,1695402002.6520069,1695402002.7671468,sfc_cache_p1_16
218,None,1695402002.949307,4,0.12222222222222223,0.16156190476190474,0.06666666666666667,4,0.09769988059997559,1,1695402002.7066004,1695402002.949307,sfc_unique_p1_16
219,None,1695402007.8656657,4,0.10611111111111111,0.1335333333333333,0.058333333333333334,None,0.16292643547058105,0,1695402007.701739,1695402007.8656657,sfc_cache_p2_16
220,None,1695402008.0997984,4,0.11055555555555557,0.1490952380952381,0.058333333333333334,4,0.10753774642944336,1,1695402007.8991575,1695402008.0997984,sfc_unique_p4_16
221,None,1695402008.3389645,4,0.10555555555555554,0.1454,0.058333333333333334,None,0.14279723167419434,0,1695402007.8826833,1695402008.3389645,sfc_cache_p4_16
222,None,1695402008.5247643,4,0.11,0.16096190476190475,0.058333333333333334,4,0.09818696975708008,1,1695402007.8039174,1695402008.5247643,sfc_unique_p2_16
223,None,1695402014.8787117,4,0.09222222222222222,0.15357142857142858,0.041666666666666664,None,0.11790013313293457,0,1695402014.7608116,1695402014.8787117,sfc_cache_p4_14
224,None,1695402015.0491295,4,0.09666666666666668,0.15541904761904762,0.041666666666666664,1,0.10193538665771484,1,1695402014.8193712,1695402015.0491295,sfc_unique_p4_14
225,None,1695402016.888909,4,0.09666666666666668,0.1599904761904762,0.041666666666666664,5,0.10385775566101074,1,1695402016.7850513,1695402016.888909,sfc_unique_p1_16
226,None,1695402017.650653,4,0.09,0.15721904761904765,0.05,1,0.1647951602935791,1,1695402017.4848573,1695402017.650653,sfc_cache_p1_18
227,None,1695402017.9379718,4,0.09444444444444446,0.1590666666666667,0.05,1,0.168778657913208,1,1695402017.4848573,1695402017.9379718,sfc_unique_p1_18
228,None,1695402018.2268267,4,0.09472222222222222,0.15999047619047624,0.05,1,0.17069172859191895,1,1695402017.4848573,1695402018.2268267,sfc_cache_p2_18
229,None,1695402018.548395,4,0.09472222222222222,0.15999047619047624,0.05,1,0.16780662536621094,1,1695402017.4848573,1695402018.548395,sfc_unique_p2_18
230,None,1695402018.8428018,4,0.095,0.1609142857142857,0.05,1,0.17275333404541016,1,1695402017.4848573,1695402018.8428018,sfc_cache_p3_18
231,None,1695402019.1462512,4,0.09944444444444445,0.1627619047619048,0.05,1,0.1802656650543213,1,1695402017.4848573,1695402019.1462512,sfc_unique_p3_18
232,None,1695402019.482272,4,0.09527777777777778,0.16183809523809525,0.05,1,0.19582414627075195,1,1695402017.4848573,1695402019.482272,sfc_cache_p4_18
233,None,1695402019.8057773,4,0.09972222222222223,0.1636857142857143,0.05,1,0.1877896785736084,1,1695402017.4848573,1695402019.8057773,sfc_unique_p4_18
234,None,1695402021.0307813,4,0.095,0.15177142857142858,0.05,None,0.1168527603149414,0,1695402020.9134228,1695402021.0307813,sfc_cache_p1_15
235,None,1695402021.2105517,4,0.09944444444444445,0.15361904761904763,0.05,1,0.10681700706481934,1,1695402020.98718,1695402021.2105517,sfc_unique_p1_15
236,None,1695402026.121041,4,0.09277777777777779,0.13713333333333333,0.041666666666666664,None,0.12120747566223145,0,1695402025.998833,1695402026.121041,sfc_cache_p2_15
237,None,1695402026.2981217,4,0.09722222222222224,0.1389809523809524,0.041666666666666664,1,0.10797595977783203,1,1695402026.0574849,1695402026.2981217,sfc_unique_p2_15
238,None,1695402035.24858,4,0.09055555555555557,0.13620952380952384,0.03333333333333333,None,0.12141633033752441,0,1695402035.1271636,1695402035.24858,sfc_cache_p3_15
239,None,1695402035.422733,4,0.09500000000000001,0.13805714285714285,0.03333333333333333,1,0.10659432411193848,1,1695402035.1871004,1695402035.422733,sfc_unique_p3_15
240,None,1695402041.693413,4,0.09722222222222224,0.14126666666666668,0.041666666666666664,2,0.18193697929382324,1,1695402041.510475,1695402041.693413,sfc_cache_p1_19
241,None,1695402042.0113745,4,0.10166666666666668,0.14768571428571428,0.041666666666666664,2,0.19530630111694336,1,1695402041.510475,1695402042.0113745,sfc_unique_p1_19
242,None,1695402042.3072956,4,0.1038888888888889,0.14860952380952383,0.05,1,0.18078136444091797,1,1695402041.510475,1695402042.3072956,sfc_cache_p2_19
243,None,1695402042.617251,4,0.10833333333333334,0.15045714285714284,0.05,1,0.18930816650390625,1,1695402041.510475,1695402042.617251,sfc_unique_p2_19
244,None,1695402042.9353974,4,0.10861111111111114,0.1513809523809524,0.05,1,0.18749451637268066,1,1695402041.510475,1695402042.9353974,sfc_cache_p3_19
245,None,1695402043.274436,4,0.11305555555555558,0.15322857142857144,0.05,1,0.20940113067626953,1,1695402041.510475,1695402043.274436,sfc_unique_p3_19
246,None,1695402043.5937207,4,0.11333333333333333,0.15415238095238096,0.05,1,0.18745923042297363,1,1695402041.510475,1695402043.5937207,sfc_cache_p4_19
247,None,1695402043.8854034,4,0.11777777777777781,0.156,0.05,1,0.16460466384887695,1,1695402041.510475,1695402043.8854034,sfc_unique_p4_19
248,None,1695402045.4302974,4,0.11111111111111115,0.14637142857142857,0.041666666666666664,None,0.11666154861450195,0,1695402045.3136358,1695402045.4302974,sfc_cache_p3_16
249,None,1695402045.606087,4,0.11555555555555558,0.16193333333333332,0.041666666666666664,4,0.10018157958984375,1,1695402045.3717391,1695402045.606087,sfc_unique_p3_16
250,None,1695402055.5202327,4,0.09555555555555557,0.11704761904761905,0.03333333333333333,5,0.11444473266601562,1,1695402055.405788,1695402055.5202327,sfc_unique_p2_16
251,None,1695402061.6921978,4,0.09777777777777778,0.1271142857142857,0.041666666666666664,5,0.17626953125,1,1695402061.5149293,1695402061.6921978,sfc_cache_p1_20
252,None,1695402062.0316992,4,0.10222222222222224,0.14724761904761904,0.041666666666666664,5,0.19624781608581543,1,1695402061.5149293,1695402062.0316992,sfc_unique_p1_20
253,None,1695402062.364665,4,0.10250000000000001,0.14817142857142857,0.041666666666666664,5,0.20095062255859375,1,1695402061.5149293,1695402062.364665,sfc_cache_p2_20
254,None,1695402062.661945,4,0.10222222222222223,0.14724761904761904,0.041666666666666664,1,0.17473721504211426,1,1695402061.5149293,1695402062.661945,sfc_unique_p2_20
255,None,1695402063.063874,4,0.10194444444444446,0.16460952380952382,0.041666666666666664,5,0.17546558380126953,1,1695402062.857769,1695402063.063874,sfc_unique_p2_17
256,None,1695402063.4069762,4,0.10194444444444446,0.16460952380952382,0.041666666666666664,None,0.21743202209472656,0,1695402062.8337266,1695402063.4069762,sfc_cache_p2_17
257,None,1695402063.7042851,4,0.1063888888888889,0.18474285714285715,0.041666666666666664,5,0.18062043190002441,1,1695402062.755096,1695402063.7042851,sfc_unique_p1_17
258,None,1695402064.0057771,4,0.1063888888888889,0.18474285714285715,0.041666666666666664,None,0.17875289916992188,0,1695402062.692499,1695402064.0057771,sfc_cache_p1_17
259,None,1695402064.283867,4,0.10666666666666667,0.18566666666666667,0.041666666666666664,5,0.16871166229248047,1,1695402061.5149293,1695402064.283867,sfc_cache_p3_20
260,None,1695402064.5021913,4,0.11111111111111112,0.18751428571428572,0.041666666666666664,1,0.1262054443359375,1,1695402061.5149293,1695402064.5021913,sfc_unique_p3_20
261,None,1695402064.7156506,4,0.11138888888888888,0.18843809523809527,0.041666666666666664,5,0.12723445892333984,1,1695402061.5149293,1695402064.7156506,sfc_cache_p4_20
262,None,1695402064.9049473,4,0.11583333333333333,0.19028571428571428,0.041666666666666664,1,0.10920095443725586,1,1695402061.5149293,1695402064.9049473,sfc_unique_p4_20
263,None,1695402066.709607,4,0.0977777777777778,0.18197142857142856,0.041666666666666664,None,0.12388896942138672,0,1695402066.585718,1695402066.709607,sfc_cache_p3_17
264,None,1695402066.8822854,4,0.10222222222222226,0.18381904761904763,0.041666666666666664,1,0.10232257843017578,1,1695402066.6441112,1695402066.8822854,sfc_unique_p3_17
265,None,1695402070.7450094,4,0.10222222222222226,0.18381904761904763,0.041666666666666664,5,0.1113734245300293,1,1695402070.6326358,1695402070.7450094,sfc_unique_p1_16
266,None,1695402075.7691498,4,0.10222222222222224,0.16553333333333334,0.041666666666666664,1,0.0971684455871582,1,1695402075.6719813,1695402075.7691498,sfc_unique_p2_17
267,None,1695402076.7762747,4,0.10222222222222224,0.14724761904761904,0.041666666666666664,1,0.09961605072021484,1,1695402076.6756587,1695402076.7762747,sfc_unique_p1_17
268,None,1695402079.831261,4,0.10222222222222224,0.15181904761904766,0.041666666666666664,5,0.11256289482116699,1,1695402079.718698,1695402079.831261,sfc_unique_p4_16
269,None,1695402085.8701217,4,0.10222222222222224,0.1563904761904762,0.041666666666666664,6,0.11183905601501465,1,1695402085.7572832,1695402085.8701217,sfc_unique_p2_16
270,None,1695402088.7042441,4,0.10444444444444445,0.16417142857142858,0.05,4,0.1702742576599121,1,1695402088.5339699,1695402088.7042441,sfc_cache_p1_21
271,None,1695402088.9926581,4,0.10888888888888891,0.17973333333333333,0.05,4,0.1647477149963379,1,1695402088.5339699,1695402088.9926581,sfc_unique_p1_21
272,None,1695402089.302687,4,0.10916666666666666,0.18065714285714285,0.05,4,0.18831253051757812,1,1695402088.5339699,1695402089.302687,sfc_cache_p2_21
273,None,1695402089.6097083,4,0.11361111111111115,0.19621904761904763,0.05,4,0.17524933815002441,1,1695402088.5339699,1695402089.6097083,sfc_unique_p2_21
274,None,1695402089.9482176,4,0.1138888888888889,0.19714285714285715,0.05,4,0.19275736808776855,1,1695402088.5339699,1695402089.9482176,sfc_cache_p3_21
275,None,1695402090.2557428,4,0.11833333333333333,0.21270476190476192,0.05,4,0.1718137264251709,1,1695402088.5339699,1695402090.2557428,sfc_unique_p3_21
276,None,1695402090.5767207,4,0.11861111111111114,0.21362857142857142,0.05,4,0.1832735538482666,1,1695402088.5339699,1695402090.5767207,sfc_cache_p4_21
277,None,1695402090.887807,4,0.12305555555555557,0.2291904761904762,0.05,4,0.17442989349365234,1,1695402088.5339699,1695402090.887807,sfc_unique_p4_21
278,None,1695402097.0211935,4,0.10055555555555556,0.1458857142857143,0.05,None,0.1151895523071289,0,1695402096.9034977,1695402097.0211935,sfc_cache_p3_20
279,None,1695402097.1979063,4,0.10500000000000001,0.16144761904761906,0.05,4,0.10181045532226562,1,1695402096.9435935,1695402097.1979063,sfc_unique_p3_20
280,None,1695402099.0370924,4,0.09833333333333334,0.1586761904761905,0.041666666666666664,None,0.1203608512878418,0,1695402098.9167316,1695402099.0370924,sfc_cache_p4_17
281,None,1695402099.212218,4,0.10277777777777779,0.1605238095238095,0.041666666666666664,1,0.10445451736450195,1,1695402098.9763148,1695402099.212218,sfc_unique_p4_17
282,None,1695402100.039189,4,0.09805555555555556,0.15775238095238095,0.041666666666666664,None,0.11639833450317383,0,1695402099.9227908,1695402100.039189,sfc_cache_p4_20
283,None,1695402100.2089672,4,0.1025,0.17331428571428573,0.041666666666666664,4,0.1018683910369873,1,1695402099.9799566,1695402100.2089672,sfc_unique_p4_20
284,None,1695402104.7199204,4,0.10472222222222224,0.17423809523809522,0.05,1,0.16628265380859375,1,1695402104.552133,1695402104.7199204,sfc_cache_p1_22
285,None,1695402105.0273678,4,0.10916666666666666,0.1760857142857143,0.05,1,0.17874431610107422,1,1695402104.552133,1695402105.0273678,sfc_unique_p1_22
286,None,1695402105.325813,4,0.10944444444444446,0.1770095238095238,0.05,1,0.1707291603088379,1,1695402104.552133,1695402105.325813,sfc_cache_p2_22
287,None,1695402105.6399028,4,0.1138888888888889,0.17885714285714285,0.05,1,0.17234587669372559,1,1695402104.552133,1695402105.6399028,sfc_unique_p2_22
288,None,1695402105.9520931,4,0.11416666666666667,0.17978095238095237,0.05,1,0.18528413772583008,1,1695402104.552133,1695402105.9520931,sfc_cache_p3_22
289,None,1695402106.266071,4,0.11861111111111113,0.18162857142857142,0.05,1,0.1753077507019043,1,1695402104.552133,1695402106.266071,sfc_unique_p3_22
290,None,1695402106.5790844,4,0.1188888888888889,0.18255238095238094,0.05,1,0.17982959747314453,1,1695402104.552133,1695402106.5790844,sfc_cache_p4_22
291,None,1695402106.8874927,4,0.12333333333333334,0.1844,0.05,1,0.17525362968444824,1,1695402104.552133,1695402106.8874927,sfc_unique_p4_22
292,None,1695402111.2614036,4,0.11861111111111113,0.18162857142857142,0.05,None,0.1193082332611084,0,1695402111.1420953,1695402111.2614036,sfc_cache_p2_18
293,None,1695402111.4392188,4,0.12305555555555557,0.1834761904761905,0.05,1,0.1015934944152832,1,1695402111.202499,1695402111.4392188,sfc_unique_p2_18
294,None,1695402112.2645123,4,0.11833333333333333,0.16241904761904763,0.05,None,0.1173696517944336,0,1695402112.146143,1695402112.2645123,sfc_cache_p1_20
295,None,1695402112.4388702,4,0.12277777777777776,0.1779809523809524,0.05,4,0.10172581672668457,1,1695402112.2193053,1695402112.4388702,sfc_unique_p1_20
296,None,1695402117.3122933,4,0.11805555555555555,0.17520952380952381,0.05,None,0.11884808540344238,0,1695402117.1934452,1695402117.3122933,sfc_cache_p4_18
297,None,1695402117.5011663,4,0.1225,0.17705714285714286,0.05,1,0.1112053394317627,1,1695402117.2687552,1695402117.5011663,sfc_unique_p4_18
298,None,1695402118.351903,4,0.11777777777777779,0.16057142857142856,0.05,None,0.12476825714111328,0,1695402118.226135,1695402118.351903,sfc_cache_p2_21
299,None,1695402118.535851,4,0.12222222222222223,0.17613333333333334,0.05,4,0.11175060272216797,1,1695402118.296343,1695402118.535851,sfc_unique_p2_21
300,None,1695402119.3544197,4,0.11083333333333334,0.16144761904761906,0.041666666666666664,None,0.11689138412475586,0,1695402119.2375283,1695402119.3544197,sfc_cache_p3_18
301,None,1695402119.5512552,4,0.11527777777777778,0.17700952380952384,0.041666666666666664,4,0.10065221786499023,1,1695402119.385581,1695402119.5512552,sfc_unique_p2_20
302,None,1695402119.7225738,4,0.11527777777777778,0.17700952380952384,0.041666666666666664,None,0.10169458389282227,0,1695402119.3702905,1695402119.7225738,sfc_cache_p2_20
303,None,1695402119.8933656,4,0.11972222222222224,0.17885714285714288,0.041666666666666664,1,0.10167646408081055,1,1695402119.2966628,1695402119.8933656,sfc_unique_p3_18
304,None,1695402123.3902316,4,0.09527777777777778,0.16869523809523812,0.03333333333333333,None,0.11639761924743652,0,1695402123.273834,1695402123.3902316,sfc_cache_p1_18
305,None,1695402123.5556662,4,0.09972222222222223,0.17054285714285716,0.03333333333333333,1,0.10138249397277832,1,1695402123.3490875,1695402123.5556662,sfc_unique_p1_18
306,None,1695402132.4848175,4,0.08194444444444446,0.1722952380952381,0.03333333333333333,6,0.11272335052490234,1,1695402132.3720942,1695402132.4848175,sfc_unique_p2_21
307,None,1695402132.758355,4,0.08222222222222224,0.17321904761904763,0.03333333333333333,1,0.17800450325012207,1,1695402132.5793502,1695402132.758355,sfc_cache_p1_23
308,None,1695402133.0662928,4,0.08666666666666668,0.17506666666666668,0.03333333333333333,1,0.19979047775268555,1,1695402132.5793502,1695402133.0662928,sfc_unique_p1_23
309,None,1695402133.3796127,4,0.08694444444444445,0.1759904761904762,0.03333333333333333,1,0.18209314346313477,1,1695402132.5793502,1695402133.3796127,sfc_cache_p2_23
310,None,1695402133.698442,4,0.09138888888888891,0.17783809523809527,0.03333333333333333,1,0.18581628799438477,1,1695402132.5793502,1695402133.698442,sfc_unique_p2_23
311,None,1695402133.999882,4,0.09166666666666669,0.17876190476190476,0.03333333333333333,1,0.18524694442749023,1,1695402132.5793502,1695402133.999882,sfc_cache_p3_23
312,None,1695402134.302711,4,0.09611111111111112,0.18060952380952383,0.03333333333333333,1,0.1879277229309082,1,1695402132.5793502,1695402134.302711,sfc_unique_p3_23
313,None,1695402134.5996344,4,0.0963888888888889,0.18153333333333335,0.03333333333333333,1,0.18775463104248047,1,1695402132.5793502,1695402134.5996344,sfc_cache_p4_23
314,None,1695402134.9022412,4,0.10083333333333336,0.1833809523809524,0.03333333333333333,1,0.1834561824798584,1,1695402132.5793502,1695402134.9022412,sfc_unique_p4_23
315,None,1695402136.537611,4,0.09611111111111112,0.18060952380952383,0.03333333333333333,None,0.12035489082336426,0,1695402136.4167516,1695402136.537611,sfc_cache_p2_19
316,None,1695402136.7104878,4,0.10055555555555555,0.18245714285714287,0.03333333333333333,1,0.10608148574829102,1,1695402136.476437,1695402136.7104878,sfc_unique_p2_19
317,None,1695402142.6068413,4,0.09583333333333334,0.1796857142857143,0.03333333333333333,None,0.11854815483093262,0,1695402142.4882932,1695402142.6068413,sfc_cache_p3_19
318,None,1695402142.7733223,4,0.10027777777777779,0.18153333333333335,0.03333333333333333,1,0.1007533073425293,1,1695402142.5489087,1695402142.7733223,sfc_unique_p3_19
319,None,1695402156.767913,4,0.09805555555555556,0.16918095238095238,0.041666666666666664,2,0.15775537490844727,1,1695402156.6091576,1695402156.767913,sfc_cache_p1_24
320,None,1695402157.079741,4,0.10250000000000001,0.1756,0.041666666666666664,2,0.1782236099243164,1,1695402156.6091576,1695402157.079741,sfc_unique_p1_24
321,None,1695402157.3753102,4,0.10694444444444443,0.19030476190476192,0.041666666666666664,4,0.18193292617797852,1,1695402156.7918715,1695402157.3753102,sfc_unique_p3_20
322,None,1695402157.6612046,4,0.10722222222222222,0.19122857142857144,0.041666666666666664,2,0.16572833061218262,1,1695402156.6091576,1695402157.6612046,sfc_cache_p2_24
323,None,1695402157.9545734,4,0.11166666666666666,0.19307619047619048,0.041666666666666664,1,0.17123198509216309,1,1695402156.6091576,1695402157.9545734,sfc_unique_p2_24
324,None,1695402158.2418575,4,0.1138888888888889,0.194,0.05,1,0.16612958908081055,1,1695402156.6091576,1695402158.2418575,sfc_cache_p3_24
325,None,1695402158.5407314,4,0.11833333333333333,0.19584761904761905,0.05,1,0.17018580436706543,1,1695402156.6091576,1695402158.5407314,sfc_unique_p3_24
326,None,1695402158.8301542,4,0.11861111111111113,0.19677142857142857,0.05,1,0.1576991081237793,1,1695402156.6091576,1695402158.8301542,sfc_cache_p4_24
327,None,1695402159.0884633,4,0.12305555555555557,0.19861904761904764,0.05,1,0.12813949584960938,1,1695402156.6091576,1695402159.0884633,sfc_unique_p4_24
328,None,1695402160.8257272,4,0.11833333333333336,0.18213333333333334,0.05,None,0.11197447776794434,0,1695402160.7137527,1695402160.8257272,sfc_cache_p1_21
329,None,1695402161.0005996,4,0.12277777777777779,0.19312380952380953,0.05,3,0.09904694557189941,1,1695402160.7716038,1695402161.0005996,sfc_unique_p1_21
330,None,1695402161.8291564,4,0.12277777777777779,0.17940952380952382,0.05,3,0.10302042961120605,1,1695402161.726136,1695402161.8291564,sfc_unique_p2_21
331,None,1695402165.8885703,4,0.12277777777777779,0.1839809523809524,0.05,4,0.10525202751159668,1,1695402165.7823179,1695402165.8885703,sfc_unique_p2_21
332,None,1695402167.914051,4,0.11805555555555557,0.18120952380952382,0.05,None,0.1122901439666748,0,1695402167.8007607,1695402167.914051,sfc_cache_p4_22
333,None,1695402168.0848715,4,0.12250000000000003,0.1830571428571429,0.05,1,0.09562110900878906,1,1695402167.8533137,1695402168.0848715,sfc_unique_p4_22
334,None,1695402169.9346247,4,0.11777777777777779,0.1665714285714286,0.05,None,0.11105680465698242,0,1695402169.822568,1695402169.9346247,sfc_cache_p3_21
335,None,1695402170.1019926,4,0.12222222222222223,0.17756190476190478,0.05,3,0.0976111888885498,1,1695402169.8810735,1695402170.1019926,sfc_unique_p3_21
336,None,1695402170.9472594,4,0.11555555555555558,0.1747904761904762,0.041666666666666664,None,0.11223936080932617,0,1695402170.83502,1695402170.9472594,sfc_cache_p4_19
337,None,1695402171.1126297,4,0.12,0.17663809523809526,0.041666666666666664,1,0.09516286849975586,1,1695402170.8935874,1695402171.1126297,sfc_unique_p4_19
338,None,1695402173.797763,4,0.10666666666666667,0.17109523809523808,0.041666666666666664,4,0.1613750457763672,1,1695402173.635387,1695402173.797763,sfc_cache_p1_25
339,None,1695402174.074626,4,0.11111111111111112,0.18665714285714285,0.041666666666666664,4,0.16320013999938965,1,1695402173.635387,1695402174.074626,sfc_unique_p1_25
