No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
338,None,1695402159.5212274,4,0.11833333333333333,0.18756190476190476,0.03333333333333333,None,0.10411620140075684,0,1695402158.3575199,1695402159.5212274,sfc_cache_p1_21
339,None,1695402161.43354,4,0.11361111111111112,0.1710761904761905,0.03333333333333333,None,0.1127779483795166,0,1695402161.3197622,1695402161.43354,sfc_cache_p3_21
340,None,1695402161.5975924,4,0.11805555555555557,0.18206666666666665,0.03333333333333333,3,0.09740781784057617,1,1695402161.3785367,1695402161.5975924,sfc_unique_p3_21
341,None,1695402164.4588273,4,0.11805555555555557,0.18663809523809524,0.03333333333333333,4,0.11159920692443848,1,1695402164.3462281,1695402164.4588273,sfc_unique_p2_21
342,None,1695402167.5041776,4,0.11333333333333336,0.18386666666666665,0.03333333333333333,None,0.11511707305908203,0,1695402167.3880603,1695402167.5041776,sfc_cache_p4_22
343,None,1695402167.67184,4,0.11777777777777779,0.18571428571428572,0.03333333333333333,1,0.10123515129089355,1,1695402167.445043,1695402167.67184,sfc_unique_p4_22
344,None,1695402173.8147862,4,0.10666666666666667,0.15595238095238095,0.041666666666666664,4,0.17839813232421875,1,1695402173.635387,1695402173.8147862,sfc_cache_p1_25
345,None,1695402174.118679,4,0.11111111111111112,0.1715142857142857,0.041666666666666664,4,0.1922309398651123,1,1695402173.635387,1695402174.118679,sfc_unique_p1_25
346,None,1695402174.4578307,4,0.1025,0.15502857142857146,0.041666666666666664,4,0.22040104866027832,1,1695402173.635387,1695402174.4578307,sfc_cache_p2_25
347,None,1695402174.78377,4,0.10694444444444445,0.17059047619047624,0.041666666666666664,4,0.19826030731201172,1,1695402173.635387,1695402174.78377,sfc_unique_p2_25
348,None,1695402175.0939093,4,0.11138888888888888,0.19072380952380955,0.041666666666666664,5,0.18671560287475586,1,1695402174.4823675,1695402175.0939093,sfc_unique_p4_20
349,None,1695402175.3873334,4,0.11361111111111112,0.19164761904761907,0.05,1,0.1772465705871582,1,1695402173.635387,1695402175.3873334,sfc_cache_p3_25
350,None,1695402175.6937747,4,0.11805555555555555,0.1934952380952381,0.05,1,0.18678641319274902,1,1695402173.635387,1695402175.6937747,sfc_unique_p3_25
351,None,1695402175.99634,4,0.11833333333333333,0.19441904761904763,0.05,1,0.17490100860595703,1,1695402173.635387,1695402175.99634,sfc_cache_p4_25
352,None,1695402176.2172008,4,0.12277777777777779,0.19626666666666667,0.05,1,0.11471724510192871,1,1695402173.635387,1695402176.2172008,sfc_unique_p4_25
353,None,1695402180.6814227,4,0.09833333333333334,0.11524761904761906,0.041666666666666664,None,0.13107037544250488,0,1695402180.5493526,1695402180.6814227,sfc_cache_p4_21
354,None,1695402180.8611643,4,0.10277777777777779,0.13995238095238097,0.041666666666666664,6,0.1136636734008789,1,1695402180.6253457,1695402180.8611643,sfc_unique_p4_21
355,None,1695402191.8047042,4,0.09805555555555556,0.1371809523809524,0.041666666666666664,None,0.13529658317565918,0,1695402191.6694076,1695402191.8047042,sfc_cache_p3_22
356,None,1695402191.9827058,4,0.1025,0.13902857142857142,0.041666666666666664,1,0.11266207695007324,1,1695402191.7400985,1695402191.9827058,sfc_unique_p3_22
357,None,1695402192.8362136,4,0.10472222222222223,0.13995238095238094,0.05,1,0.18363380432128906,1,1695402192.6515794,1695402192.8362136,sfc_cache_p1_26
358,None,1695402193.1812658,4,0.10916666666666666,0.1418,0.05,1,0.22938919067382812,1,1695402192.6515794,1695402193.1812658,sfc_unique_p1_26
359,None,1695402193.4812078,4,0.10944444444444446,0.1427238095238095,0.05,1,0.1887812614440918,1,1695402192.6515794,1695402193.4812078,sfc_cache_p2_26
360,None,1695402193.8312612,4,0.1138888888888889,0.14457142857142857,0.05,1,0.21782159805297852,1,1695402192.6515794,1695402193.8312612,sfc_unique_p2_26
361,None,1695402194.1707144,4,0.11416666666666667,0.1454952380952381,0.05,1,0.20976829528808594,1,1695402192.6515794,1695402194.1707144,sfc_cache_p3_26
362,None,1695402194.4966652,4,0.11861111111111113,0.14734285714285714,0.05,1,0.20177459716796875,1,1695402192.6515794,1695402194.4966652,sfc_unique_p3_26
363,None,1695402194.83049,4,0.1188888888888889,0.14826666666666666,0.05,1,0.19867563247680664,1,1695402192.6515794,1695402194.83049,sfc_cache_p4_26
364,None,1695402195.1616123,4,0.12333333333333334,0.15011428571428573,0.05,1,0.19634175300598145,1,1695402192.6515794,1695402195.1616123,sfc_unique_p4_26
365,None,1695402195.9270732,4,0.11861111111111113,0.14734285714285714,0.05,None,0.13347983360290527,0,1695402195.7935934,1695402195.9270732,sfc_cache_p3_23
366,None,1695402196.1236465,4,0.12305555555555557,0.16290476190476194,0.05,4,0.1178903579711914,1,1695402195.8487399,1695402196.1236465,sfc_unique_p3_23
367,None,1695402198.9314184,4,0.12305555555555557,0.16747619047619047,0.05,4,0.11314272880554199,1,1695402198.8182757,1695402198.9314184,sfc_unique_p1_21
368,None,1695402201.985394,4,0.12305555555555557,0.16747619047619047,0.05,1,0.1063988208770752,1,1695402201.8789952,1695402201.985394,sfc_unique_p4_22
369,None,1695402205.0368812,4,0.11833333333333333,0.1647047619047619,0.05,None,0.12603044509887695,0,1695402204.907851,1695402205.0368812,sfc_cache_p1_22
370,None,1695402205.2224026,4,0.12277777777777776,0.16655238095238098,0.05,1,0.11305499076843262,1,1695402204.9527142,1695402205.2224026,sfc_unique_p1_22
371,None,1695402208.087899,4,0.10722222222222222,0.13722857142857142,0.041666666666666664,None,0.12525224685668945,0,1695402207.9616466,1695402208.087899,sfc_cache_p2_22
372,None,1695402208.2708116,4,0.11166666666666666,0.1390761904761905,0.041666666666666664,1,0.1148982048034668,1,1695402208.0231564,1695402208.2708116,sfc_unique_p2_22
373,None,1695402220.1989942,4,0.08472222222222224,0.0904952380952381,0.041666666666666664,None,0.11845612525939941,0,1695402220.080538,1695402220.1989942,sfc_cache_p1_24
374,None,1695402220.36547,4,0.08916666666666667,0.09234285714285714,0.041666666666666664,1,0.10692548751831055,1,1695402220.1389947,1695402220.36547,sfc_unique_p1_24
375,None,1695402221.2120059,4,0.08000000000000002,0.08315238095238095,0.041666666666666664,3,0.11901330947875977,1,1695402221.0929925,1695402221.2120059,sfc_unique_p3_23
376,None,1695402221.3890166,4,0.08444444444444446,0.085,0.041666666666666664,1,0.10847735404968262,1,1695402221.2235162,1695402221.3890166,sfc_unique_p3_24
377,None,1695402221.552451,4,0.08444444444444446,0.085,0.041666666666666664,None,0.10688924789428711,0,1695402221.1995003,1695402221.552451,sfc_cache_p3_24
378,None,1695402221.8553994,4,0.08666666666666667,0.09506666666666667,0.05,5,0.17874383926391602,1,1695402221.6756554,1695402221.8553994,sfc_cache_p1_27
379,None,1695402222.1505158,4,0.09111111111111111,0.11520000000000001,0.05,5,0.19044256210327148,1,1695402221.6756554,1695402222.1505158,sfc_unique_p1_27
380,None,1695402222.447919,4,0.09138888888888888,0.11612380952380953,0.05,5,0.1927952766418457,1,1695402221.6756554,1695402222.447919,sfc_cache_p2_27
381,None,1695402222.7491837,4,0.09583333333333334,0.13625714285714288,0.05,5,0.19414854049682617,1,1695402221.6756554,1695402222.7491837,sfc_unique_p2_27
382,None,1695402223.0608664,4,0.0961111111111111,0.1371809523809524,0.05,5,0.20023894309997559,1,1695402221.6756554,1695402223.0608664,sfc_cache_p3_27
383,None,1695402223.3672552,4,0.10055555555555556,0.1573142857142857,0.05,5,0.19522976875305176,1,1695402221.6756554,1695402223.3672552,sfc_unique_p3_27
384,None,1695402223.6851177,4,0.10083333333333333,0.15823809523809526,0.05,5,0.1992201805114746,1,1695402221.6756554,1695402223.6851177,sfc_cache_p4_27
385,None,1695402223.9832637,4,0.10527777777777779,0.17837142857142857,0.05,5,0.1885087490081787,1,1695402221.6756554,1695402223.9832637,sfc_unique_p4_27
386,None,1695402225.2879107,4,0.10055555555555556,0.1573142857142857,0.05,None,0.11883044242858887,0,1695402225.1690803,1695402225.2879107,sfc_cache_p1_27
387,None,1695402225.4596882,4,0.105,0.1728761904761905,0.05,4,0.10514450073242188,1,1695402225.2247946,1695402225.4596882,sfc_unique_p1_27
388,None,1695402228.2975266,4,0.105,0.1865904761904762,0.05,6,0.11363863945007324,1,1695402228.1828878,1695402228.2975266,sfc_unique_p3_23
389,None,1695402229.3157854,4,0.10027777777777779,0.16553333333333334,0.05,None,0.11677336692810059,0,1695402229.199012,1695402229.3157854,sfc_cache_p3_27
390,None,1695402229.494497,4,0.10472222222222222,0.18109523809523811,0.05,4,0.10698890686035156,1,1695402229.2555203,1695402229.494497,sfc_unique_p3_27
391,None,1695402231.316522,4,0.10472222222222222,0.1673809523809524,0.05,3,0.10589170455932617,1,1695402231.2106302,1695402231.316522,sfc_unique_p3_23
392,None,1695402232.3440554,4,0.1,0.1508952380952381,0.05,None,0.11852359771728516,0,1695402232.2255318,1695402232.3440554,sfc_cache_p1_25
393,None,1695402232.5355754,4,0.09972222222222224,0.14082857142857144,0.05,3,0.12543749809265137,1,1695402232.2687008,1695402232.5355754,sfc_unique_p1_25
394,None,1695402232.7060983,4,0.10416666666666667,0.15639047619047622,0.05,4,0.10846281051635742,1,1695402232.5180533,1695402232.7060983,sfc_unique_p4_27
395,None,1695402232.875438,4,0.10416666666666667,0.15639047619047622,0.05,None,0.10558533668518066,0,1695402232.4556763,1695402232.875438,sfc_cache_p4_27
396,None,1695402234.3576522,4,0.10416666666666667,0.1609619047619048,0.05,5,0.11237263679504395,1,1695402234.2452796,1695402234.3576522,sfc_unique_p1_27
397,None,1695402236.374353,4,0.10416666666666667,0.16096190476190478,0.05,1,0.10432124137878418,1,1695402236.2690308,1695402236.374353,sfc_unique_p1_24
398,None,1695402236.564906,4,0.10416666666666667,0.16553333333333334,0.05,5,0.11102771759033203,1,1695402236.4423718,1695402236.564906,sfc_unique_p3_27
399,None,1695402237.403493,4,0.09944444444444445,0.16276190476190477,0.05,None,0.11748504638671875,0,1695402237.286008,1695402237.403493,sfc_cache_p3_26
400,None,1695402237.567519,4,0.10388888888888889,0.16460952380952382,0.05,1,0.09888935089111328,1,1695402237.343675,1695402237.567519,sfc_unique_p3_26
401,None,1695402238.4046714,4,0.10388888888888889,0.16460952380952382,0.05,1,0.10314011573791504,1,1695402238.3005316,1695402238.4046714,sfc_unique_p3_24
402,None,1695402239.4274743,4,0.09916666666666668,0.16183809523809525,0.05,None,0.11296939849853516,0,1695402239.3135047,1695402239.4274743,sfc_cache_p2_24
403,None,1695402239.6095493,4,0.09916666666666667,0.14812380952380955,0.05,1,0.10541129112243652,1,1695402239.3725479,1695402239.6095493,sfc_unique_p2_24
404,None,1695402239.7854664,4,0.10361111111111111,0.16825714285714288,0.05,5,0.11347317695617676,1,1695402239.504138,1695402239.7854664,sfc_unique_p4_27
405,None,1695402240.441554,4,0.09694444444444444,0.16548571428571432,0.041666666666666664,None,0.1140587329864502,0,1695402240.3264956,1695402240.441554,sfc_cache_p4_24
406,None,1695402240.6029878,4,0.10138888888888889,0.16733333333333333,0.041666666666666664,1,0.09781861305236816,1,1695402240.3860245,1695402240.6029878,sfc_unique_p4_24
407,None,1695402241.4479587,4,0.10138888888888889,0.17190476190476192,0.041666666666666664,4,0.10314226150512695,1,1695402241.3448164,1695402241.4479587,sfc_unique_p1_25
408,None,1695402250.550378,4,0.09694444444444444,0.17005714285714288,0.041666666666666664,1,0.1056663990020752,1,1695402250.4447117,1695402250.550378,sfc_unique_p2_24
409,None,1695402250.728341,4,0.10138888888888889,0.17190476190476195,0.041666666666666664,1,0.10334229469299316,1,1695402250.5618858,1695402250.728341,sfc_unique_p4_24
410,None,1695402253.8691714,4,0.10361111111111111,0.17511428571428578,0.05,2,0.16800308227539062,1,1695402253.7011683,1695402253.8691714,sfc_cache_p1_28
411,None,1695402254.1525826,4,0.10805555555555557,0.18153333333333338,0.05,2,0.1777820587158203,1,1695402253.7011683,1695402254.1525826,sfc_unique_p1_28
412,None,1695402254.4345076,4,0.10833333333333334,0.1824571428571429,0.05,2,0.17274117469787598,1,1695402253.7011683,1695402254.4345076,sfc_cache_p2_28
413,None,1695402254.7309453,4,0.11277777777777777,0.1888761904761905,0.05,2,0.18123912811279297,1,1695402253.7011683,1695402254.7309453,sfc_unique_p2_28
414,None,1695402255.067414,4,0.1125,0.18795238095238098,0.05,1,0.1712181568145752,1,1695402254.8681338,1695402255.067414,sfc_unique_p1_26
415,None,1695402255.3683333,4,0.1125,0.18795238095238098,0.05,None,0.17522048950195312,0,1695402254.8426087,1695402255.3683333,sfc_cache_p1_26
416,None,1695402255.679728,4,0.11277777777777778,0.1888761904761905,0.05,2,0.18375372886657715,1,1695402253.7011683,1695402255.679728,sfc_cache_p3_28
417,None,1695402255.9818864,4,0.11722222222222221,0.19529523809523813,0.05,2,0.18024754524230957,1,1695402253.7011683,1695402255.9818864,sfc_unique_p3_28
418,None,1695402256.2292628,4,0.11944444444444445,0.19621904761904765,0.058333333333333334,1,0.13072657585144043,1,1695402253.7011683,1695402256.2292628,sfc_cache_p4_28
419,None,1695402256.4325883,4,0.12388888888888888,0.1980666666666667,0.058333333333333334,1,0.10818791389465332,1,1695402253.7011683,1695402256.4325883,sfc_unique_p4_28
420,None,1695402257.8243053,4,0.11916666666666667,0.19072380952380957,0.058333333333333334,None,0.11313152313232422,0,1695402257.7111738,1695402257.8243053,sfc_cache_p2_28
421,None,1695402258.003071,4,0.12361111111111112,0.1925714285714286,0.058333333333333334,1,0.10817217826843262,1,1695402257.763728,1695402258.003071,sfc_unique_p2_28
422,None,1695402259.839963,4,0.10083333333333333,0.16548571428571435,0.041666666666666664,4,0.10450100898742676,1,1695402259.7344618,1695402259.839963,sfc_unique_p4_23
423,None,1695402260.03418,4,0.10527777777777776,0.17647619047619054,0.041666666666666664,3,0.10015678405761719,1,1695402259.8674843,1695402260.03418,sfc_unique_p2_25
424,None,1695402260.2081344,4,0.10527777777777776,0.17647619047619054,0.041666666666666664,None,0.10012340545654297,0,1695402259.853473,1695402260.2081344,sfc_cache_p2_25
425,None,1695402260.8759909,4,0.09611111111111112,0.1581428571428572,0.041666666666666664,None,0.12061548233032227,0,1695402260.7553754,1695402260.8759909,sfc_cache_p4_25
426,None,1695402261.045194,4,0.09388888888888888,0.1663619047619048,0.03333333333333333,3,0.10561680793762207,1,1695402260.8159363,1695402261.045194,sfc_unique_p4_25
427,None,1695402261.237275,4,0.09833333333333333,0.16820952380952386,0.03333333333333333,1,0.10296487808227539,1,1695402261.077255,1695402261.237275,sfc_unique_p4_28
428,None,1695402261.3999856,4,0.09833333333333333,0.16820952380952386,0.03333333333333333,None,0.10112380981445312,0,1695402261.0607293,1695402261.3999856,sfc_cache_p4_28
429,None,1695402263.917522,4,0.09833333333333333,0.16820952380952386,0.03333333333333333,1,0.1050269603729248,1,1695402263.8114944,1695402263.917522,sfc_unique_p2_24
430,None,1695402264.1131365,4,0.09361111111111112,0.1608666666666667,0.03333333333333333,None,0.1186673641204834,0,1695402263.9944692,1695402264.1131365,sfc_cache_p1_28
431,None,1695402264.2937124,4,0.09805555555555555,0.16271428571428573,0.03333333333333333,1,0.11301374435424805,1,1695402264.0445302,1695402264.2937124,sfc_unique_p1_28
432,None,1695402265.9330232,4,0.09805555555555555,0.17557142857142857,0.03333333333333333,4,0.10643124580383301,1,1695402265.826592,1695402265.9330232,sfc_unique_p4_24
433,None,1695402266.9362853,4,0.09805555555555556,0.1755714285714286,0.03333333333333333,1,0.10523653030395508,1,1695402266.8310487,1695402266.9362853,sfc_unique_p1_24
434,None,1695402267.1346388,4,0.0913888888888889,0.16594285714285717,0.025,None,0.1191110610961914,0,1695402267.0145276,1695402267.1346388,sfc_cache_p3_28
435,None,1695402267.3481326,4,0.09583333333333334,0.1677904761904762,0.025,1,0.1429288387298584,1,1695402267.063069,1695402267.3481326,sfc_unique_p3_28
436,None,1695402268.9638958,4,0.0913888888888889,0.17051428571428576,0.025,4,0.1240999698638916,1,1695402268.8387954,1695402268.9638958,sfc_unique_p3_24
437,None,1695402269.1381156,4,0.09583333333333334,0.1860761904761905,0.025,4,0.11260604858398438,1,1695402268.8998404,1695402269.1381156,sfc_unique_p4_25
438,None,1695402269.967485,4,0.09583333333333334,0.1906476190476191,0.025,4,0.11190104484558105,1,1695402269.854584,1695402269.967485,sfc_unique_p2_25
439,None,1695402270.8922763,4,0.09805555555555556,0.1915714285714286,0.03333333333333333,1,0.16189980506896973,1,1695402270.7293746,1695402270.8922763,sfc_cache_p1_29
440,None,1695402271.1803374,4,0.1025,0.19341904761904766,0.03333333333333333,1,0.17532777786254883,1,1695402270.7293746,1695402271.1803374,sfc_unique_p1_29
441,None,1695402271.4918792,4,0.10277777777777779,0.19434285714285718,0.03333333333333333,1,0.18432950973510742,1,1695402270.7293746,1695402271.4918792,sfc_cache_p2_29
442,None,1695402271.7884126,4,0.10722222222222223,0.19619047619047622,0.03333333333333333,1,0.17831778526306152,1,1695402270.7293746,1695402271.7884126,sfc_unique_p2_29
443,None,1695402272.1306715,4,0.10055555555555556,0.19341904761904766,0.025,None,0.19302749633789062,0,1695402271.9286427,1695402272.1306715,sfc_cache_p3_25
444,None,1695402272.4026265,4,0.105,0.19711428571428574,0.025,2,0.16271042823791504,1,1695402271.9717176,1695402272.4026265,sfc_unique_p3_25
445,None,1695402272.73211,4,0.10527777777777779,0.1980380952380953,0.025,1,0.2012615203857422,1,1695402270.7293746,1695402272.73211,sfc_cache_p3_29
446,None,1695402273.0384614,4,0.10972222222222223,0.1998857142857143,0.025,1,0.17311716079711914,1,1695402270.7293746,1695402273.0384614,sfc_unique_p3_29
447,None,1695402273.311009,4,0.11,0.20080952380952385,0.025,1,0.15689492225646973,1,1695402270.7293746,1695402273.311009,sfc_cache_p4_29
448,None,1695402273.5662014,4,0.11444444444444445,0.2026571428571429,0.025,1,0.1455831527709961,1,1695402270.7293746,1695402273.5662014,sfc_unique_p4_29
449,None,1695402274.0591497,4,0.10972222222222223,0.1998857142857143,0.025,None,0.11162877082824707,0,1695402273.9465227,1695402274.0591497,sfc_cache_p2_29
450,None,1695402274.222443,4,0.11416666666666667,0.20173333333333338,0.025,1,0.09489893913269043,1,1695402274.00108,1695402274.222443,sfc_unique_p2_29
451,None,1695402276.0830014,4,0.10944444444444446,0.19896190476190478,0.025,4,0.11296749114990234,1,1695402275.9690325,1695402276.0830014,sfc_unique_p4_25
452,None,1695402276.276181,4,0.1138888888888889,0.20080952380952385,0.025,1,0.09512710571289062,1,1695402276.1127193,1695402276.276181,sfc_unique_p4_26
453,None,1695402276.4517179,4,0.1138888888888889,0.20080952380952385,0.025,None,0.10208487510681152,0,1695402276.0975232,1695402276.4517179,sfc_cache_p4_26
454,None,1695402277.0963252,4,0.1138888888888889,0.18709523809523815,0.025,1,0.1120748519897461,1,1695402276.9832509,1695402277.0963252,sfc_unique_p3_24
455,None,1695402277.3029585,4,0.10916666666666669,0.18432380952380956,0.025,None,0.1212162971496582,0,1695402277.1817422,1695402277.3029585,sfc_cache_p4_29
456,None,1695402277.4775336,4,0.11361111111111115,0.1861714285714286,0.025,1,0.11003732681274414,1,1695402277.230805,1695402277.4775336,sfc_unique_p4_29
457,None,1695402278.1158369,4,0.10916666666666669,0.17060952380952382,0.025,1,0.11817216873168945,1,1695402277.9976647,1695402278.1158369,sfc_unique_p1_24
458,None,1695402278.310785,4,0.11361111111111115,0.18617142857142857,0.025,4,0.11508631706237793,1,1695402278.1305559,1695402278.310785,sfc_unique_p2_25
459,None,1695402279.1290405,4,0.10027777777777779,0.1532,0.008333333333333333,None,0.1190500259399414,0,1695402279.0099905,1695402279.1290405,sfc_cache_p2_26
460,None,1695402279.3179927,4,0.10472222222222224,0.16876190476190478,0.008333333333333333,4,0.1016838550567627,1,1695402279.1560764,1695402279.3179927,sfc_unique_p2_27
461,None,1695402279.5028334,4,0.10472222222222224,0.16876190476190478,0.008333333333333333,None,0.11380982398986816,0,1695402279.1430218,1695402279.5028334,sfc_cache_p2_27
462,None,1695402279.6660104,4,0.10916666666666669,0.1706095238095238,0.008333333333333333,1,0.1014869213104248,1,1695402279.068225,1695402279.6660104,sfc_unique_p2_26
463,None,1695402280.905029,4,0.1113888888888889,0.1738190476190476,0.016666666666666666,2,0.14441370964050293,1,1695402280.7596467,1695402280.905029,sfc_cache_p1_30
464,None,1695402281.18683,4,0.11583333333333336,0.17566666666666667,0.016666666666666666,1,0.17360281944274902,1,1695402280.7596467,1695402281.18683,sfc_unique_p1_30
465,None,1695402281.4922962,4,0.11611111111111112,0.1765904761904762,0.016666666666666666,1,0.18427038192749023,1,1695402280.7596467,1695402281.4922962,sfc_cache_p2_30
466,None,1695402281.7890072,4,0.12055555555555557,0.17843809523809523,0.016666666666666666,1,0.18133068084716797,1,1695402280.7596467,1695402281.7890072,sfc_unique_p2_30
467,None,1695402282.1026657,4,0.12083333333333336,0.17936190476190475,0.016666666666666666,1,0.1929459571838379,1,1695402280.7596467,1695402282.1026657,sfc_cache_p3_30
468,None,1695402282.4131653,4,0.1252777777777778,0.1812095238095238,0.016666666666666666,1,0.18879318237304688,1,1695402280.7596467,1695402282.4131653,sfc_unique_p3_30
469,None,1695402282.7131362,4,0.12555555555555556,0.1821333333333333,0.016666666666666666,1,0.18075323104858398,1,1695402280.7596467,1695402282.7131362,sfc_cache_p4_30
470,None,1695402283.0216343,4,0.13000000000000003,0.18398095238095238,0.016666666666666666,1,0.18275117874145508,1,1695402280.7596467,1695402283.0216343,sfc_unique_p4_30
471,None,1695402287.3887727,4,0.11444444444444445,0.1478,0.008333333333333333,None,0.12118792533874512,0,1695402287.2675848,1695402287.3887727,sfc_cache_p1_30
472,None,1695402287.5634654,4,0.1188888888888889,0.14964761904761903,0.008333333333333333,1,0.10702681541442871,1,1695402287.3049395,1695402287.5634654,sfc_unique_p1_30
473,None,1695402294.9440708,4,0.10333333333333336,0.13447619047619047,0.016666666666666666,4,0.1584033966064453,1,1695402294.7856674,1695402294.9440708,sfc_cache_p1_31
474,None,1695402295.2379334,4,0.1077777777777778,0.14975238095238097,0.016666666666666666,4,0.17021417617797852,1,1695402294.7856674,1695402295.2379334,sfc_unique_p1_31
475,None,1695402295.5113995,4,0.11,0.1506761904761905,0.025,1,0.16772985458374023,1,1695402294.7856674,1695402295.5113995,sfc_cache_p2_31
476,None,1695402295.8052459,4,0.11444444444444445,0.15252380952380953,0.025,1,0.17220592498779297,1,1695402294.7856674,1695402295.8052459,sfc_unique_p2_31
477,None,1695402296.1561613,4,0.10583333333333335,0.13689523809523813,0.025,4,0.2268364429473877,1,1695402294.7856674,1695402296.1561613,sfc_cache_p3_31
478,None,1695402296.4350123,4,0.11027777777777781,0.13874285714285714,0.025,1,0.1641857624053955,1,1695402294.7856674,1695402296.4350123,sfc_unique_p3_31
479,None,1695402296.7311366,4,0.11055555555555557,0.1396666666666667,0.025,1,0.17369794845581055,1,1695402294.7856674,1695402296.7311366,sfc_cache_p4_31
480,None,1695402297.0235312,4,0.115,0.1415142857142857,0.025,1,0.16472673416137695,1,1695402294.7856674,1695402297.0235312,sfc_unique_p4_31
481,None,1695402298.5685422,4,0.10833333333333335,0.13131428571428572,0.016666666666666666,None,0.12104034423828125,0,1695402298.4465015,1695402298.5685422,sfc_cache_p1_31
482,None,1695402298.7425687,4,0.11277777777777781,0.13316190476190476,0.016666666666666666,1,0.10503101348876953,1,1695402298.4990983,1695402298.7425687,sfc_unique_p1_31
483,None,1695402301.6097593,4,0.0902777777777778,0.12300000000000003,0.016666666666666666,None,0.12520384788513184,0,1695402301.4845555,1695402301.6097593,sfc_cache_p2_31
484,None,1695402301.7849598,4,0.09472222222222224,0.14313333333333336,0.016666666666666666,5,0.11144375801086426,1,1695402301.5394847,1695402301.7849598,sfc_unique_p2_31
485,None,1695402306.641959,4,0.09000000000000002,0.1403619047619048,0.016666666666666666,None,0.1082618236541748,0,1695402306.531698,1695402306.641959,sfc_cache_p3_30
486,None,1695402306.8005679,4,0.09444444444444447,0.1422095238095238,0.016666666666666666,1,0.09590744972229004,1,1695402306.5724628,1695402306.8005679,sfc_unique_p3_30
487,None,1695402309.6729717,4,0.08972222222222224,0.13943809523809525,0.016666666666666666,None,0.11000752449035645,0,1695402309.5629642,1695402309.6729717,sfc_cache_p4_30
488,None,1695402309.8284602,4,0.09416666666666669,0.14128571428571432,0.016666666666666666,1,0.09571623802185059,1,1695402309.6189773,1695402309.8284602,sfc_unique_p4_30
489,None,1695402310.9736722,4,0.0963888888888889,0.14220952380952384,0.025,1,0.1610257625579834,1,1695402310.8116465,1695402310.9736722,sfc_cache_p1_32
490,None,1695402311.2605758,4,0.10083333333333336,0.14405714285714288,0.025,1,0.17556047439575195,1,1695402310.8116465,1695402311.2605758,sfc_unique_p1_32
491,None,1695402311.5639162,4,0.10111111111111112,0.1449809523809524,0.025,1,0.18169927597045898,1,1695402310.8116465,1695402311.5639162,sfc_cache_p2_32
492,None,1695402311.8448186,4,0.10555555555555557,0.14682857142857142,0.025,1,0.16677069664001465,1,1695402310.8116465,1695402311.8448186,sfc_unique_p2_32
493,None,1695402312.1381762,4,0.10583333333333336,0.14775238095238097,0.025,1,0.17221951484680176,1,1695402310.8116465,1695402312.1381762,sfc_cache_p3_32
494,None,1695402312.4161704,4,0.11027777777777778,0.1496,0.025,1,0.1588284969329834,1,1695402310.8116465,1695402312.4161704,sfc_unique_p3_32
495,None,1695402312.7836688,4,0.11055555555555557,0.15052380952380953,0.025,1,0.1717076301574707,1,1695402310.8116465,1695402312.7836688,sfc_cache_p4_32
496,None,1695402313.083573,4,0.11500000000000002,0.15237142857142857,0.025,1,0.17270421981811523,1,1695402310.8116465,1695402313.083573,sfc_unique_p4_32
497,None,1695402314.8025951,4,0.11500000000000002,0.15237142857142857,0.025,1,0.10805845260620117,1,1695402314.6935368,1695402314.8025951,sfc_unique_p1_31
498,None,1695402315.8134816,4,0.11027777777777781,0.1496,0.025,None,0.1101388931274414,0,1695402315.7033427,1695402315.8134816,sfc_cache_p1_29
499,None,1695402315.9812315,4,0.11472222222222224,0.15144761904761903,0.025,1,0.09313130378723145,1,1695402315.7604232,1695402315.9812315,sfc_unique_p1_29
500,None,1695402316.8191438,4,0.11472222222222224,0.1468761904761905,0.025,4,0.10673189163208008,1,1695402316.711412,1695402316.8191438,sfc_unique_p2_31
501,None,1695402319.8614357,4,0.11000000000000003,0.14410476190476193,0.025,None,0.11396169662475586,0,1695402319.747474,1695402319.8614357,sfc_cache_p3_29
502,None,1695402320.0274835,4,0.11444444444444445,0.14595238095238097,0.025,1,0.09391331672668457,1,1695402319.806333,1695402320.0274835,sfc_unique_p3_29
503,None,1695402324.9274485,4,0.10777777777777779,0.1431809523809524,0.016666666666666666,None,0.11120152473449707,0,1695402324.816247,1695402324.9274485,sfc_cache_p2_30
504,None,1695402325.0924726,4,0.11222222222222224,0.14502857142857142,0.016666666666666666,1,0.09265661239624023,1,1695402324.8714159,1695402325.0924726,sfc_unique_p2_30
505,None,1695402332.9829268,4,0.11444444444444445,0.1550952380952381,0.025,5,0.13971590995788574,1,1695402332.8422108,1695402332.9829268,sfc_cache_p1_33
506,None,1695402333.262858,4,0.1188888888888889,0.17522857142857143,0.025,5,0.16076445579528809,1,1695402332.8422108,1695402333.262858,sfc_unique_p1_33
507,None,1695402333.569792,4,0.11916666666666667,0.17615238095238095,0.025,5,0.1737515926361084,1,1695402332.8422108,1695402333.569792,sfc_cache_p2_33
508,None,1695402333.8676662,4,0.12361111111111112,0.18257142857142858,0.025,2,0.16368985176086426,1,1695402332.8422108,1695402333.8676662,sfc_unique_p2_33
509,None,1695402334.1796038,4,0.12388888888888891,0.1834952380952381,0.025,5,0.17320561408996582,1,1695402332.8422108,1695402334.1796038,sfc_cache_p3_33
