No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695401941.1116543,4,0.13,0.13231428571428572,0.075,4,0.12871241569519043,1,1695401940.810084,1695401941.1116543,sfc_unique_p2_14
171,None,1695401942.8960562,4,0.12333333333333334,0.12954285714285715,0.06666666666666667,None,0.12988662719726562,0,1695401942.7661695,1695401942.8960562,sfc_cache_p3_9
172,None,1695401943.085305,4,0.12777777777777777,0.1313904761904762,0.06666666666666667,1,0.10510587692260742,1,1695401942.8177803,1695401943.085305,sfc_unique_p3_9
173,None,1695401948.506958,4,0.11444444444444443,0.12356190476190478,0.06666666666666667,3,0.18275904655456543,1,1695401948.324199,1695401948.506958,sfc_cache_p1_15
174,None,1695401948.8296669,4,0.1188888888888889,0.13455238095238098,0.06666666666666667,3,0.1969466209411621,1,1695401948.324199,1695401948.8296669,sfc_unique_p1_15
175,None,1695401949.133492,4,0.1211111111111111,0.13547619047619047,0.075,1,0.1791386604309082,1,1695401948.324199,1695401949.133492,sfc_cache_p2_15
176,None,1695401949.4474359,4,0.12555555555555556,0.13732380952380954,0.075,1,0.18327116966247559,1,1695401948.324199,1695401949.4474359,sfc_unique_p2_15
177,None,1695401949.7816029,4,0.12583333333333332,0.13824761904761906,0.075,1,0.18145084381103516,1,1695401948.324199,1695401949.7816029,sfc_cache_p3_15
178,None,1695401950.0980515,4,0.13027777777777777,0.1400952380952381,0.075,1,0.18024826049804688,1,1695401948.324199,1695401950.0980515,sfc_unique_p3_15
179,None,1695401950.4395242,4,0.12611111111111112,0.1346,0.075,3,0.21079492568969727,1,1695401948.324199,1695401950.4395242,sfc_cache_p4_15
180,None,1695401950.7736087,4,0.13055555555555556,0.1455904761904762,0.075,3,0.2043757438659668,1,1695401948.324199,1695401950.7736087,sfc_unique_p4_15
181,None,1695401956.0434666,4,0.12583333333333332,0.13367619047619048,0.075,None,0.1266767978668213,0,1695401955.9157896,1695401956.0434666,sfc_cache_p1_14
182,None,1695401956.2297523,4,0.13027777777777777,0.14923809523809525,0.075,4,0.11017990112304688,1,1695401955.9713564,1695401956.2297523,sfc_unique_p1_14
183,None,1695401973.2509465,4,0.09805555555555558,0.12346666666666668,0.058333333333333334,None,0.15271830558776855,0,1695401973.0982282,1695401973.2509465,sfc_cache_p2_10
184,None,1695401973.4573915,4,0.10250000000000001,0.13902857142857145,0.058333333333333334,4,0.10880446434020996,1,1695401973.2722857,1695401973.4573915,sfc_unique_p3_10
185,None,1695401973.6324828,4,0.10250000000000001,0.13902857142857145,0.058333333333333334,None,0.10510945320129395,0,1695401973.2234154,1695401973.6324828,sfc_cache_p3_10
186,None,1695401973.803929,4,0.10694444444444445,0.1545904761904762,0.058333333333333334,4,0.10456442832946777,1,1695401973.1599028,1695401973.803929,sfc_unique_p2_10
187,None,1695401974.2622242,4,0.10222222222222223,0.14724761904761904,0.058333333333333334,None,0.14731287956237793,0,1695401974.1139114,1695401974.2622242,sfc_cache_p1_10
188,None,1695401974.5384955,4,0.10666666666666667,0.1628095238095238,0.058333333333333334,4,0.173936128616333,1,1695401974.196001,1695401974.5384955,sfc_unique_p1_10
189,None,1695401974.8434632,4,0.10888888888888891,0.1728761904761905,0.06666666666666667,5,0.18377685546875,1,1695401974.362559,1695401974.8434632,sfc_cache_p1_16
190,None,1695401975.1344962,4,0.11333333333333333,0.1930095238095238,0.06666666666666667,5,0.17083072662353516,1,1695401974.362559,1695401975.1344962,sfc_unique_p1_16
191,None,1695401975.4284694,4,0.11555555555555555,0.19393333333333335,0.075,4,0.16714215278625488,1,1695401974.362559,1695401975.4284694,sfc_cache_p2_16
192,None,1695401975.7364495,4,0.12,0.20863809523809523,0.075,4,0.17378711700439453,1,1695401974.362559,1695401975.7364495,sfc_unique_p2_16
193,None,1695401976.0395942,4,0.12138888888888888,0.21641904761904762,0.075,4,0.16392111778259277,1,1695401974.362559,1695401976.0395942,sfc_cache_p3_16
194,None,1695401976.3335552,4,0.12583333333333332,0.21826666666666666,0.075,1,0.1607673168182373,1,1695401974.362559,1695401976.3335552,sfc_unique_p3_16
195,None,1695401976.6305635,4,0.12694444444444442,0.21919047619047619,0.08333333333333333,1,0.15961408615112305,1,1695401974.362559,1695401976.6305635,sfc_cache_p4_16
196,None,1695401976.9333518,4,0.1313888888888889,0.22103809523809523,0.08333333333333333,1,0.16555118560791016,1,1695401974.362559,1695401976.9333518,sfc_unique_p4_16
197,None,1695401978.3152337,4,0.11777777777777776,0.18714285714285714,0.08333333333333333,None,0.1185765266418457,0,1695401978.1966572,1695401978.3152337,sfc_cache_p3_12
198,None,1695401978.5262358,4,0.12222222222222222,0.1889904761904762,0.08333333333333333,1,0.11462664604187012,1,1695401978.2686868,1695401978.5262358,sfc_unique_p3_12
199,None,1695401980.3244565,4,0.1063888888888889,0.16102857142857144,0.075,None,0.11621546745300293,0,1695401980.208241,1695401980.3244565,sfc_cache_p4_12
200,None,1695401980.499764,4,0.11083333333333334,0.16287619047619048,0.075,1,0.1017003059387207,1,1695401980.268385,1695401980.499764,sfc_unique_p4_12
201,None,1695401991.5838597,4,0.11305555555555555,0.1638,0.08333333333333333,1,0.15819239616394043,1,1695401991.424668,1695401991.5838597,sfc_cache_p1_17
202,None,1695401991.9098551,4,0.1175,0.16564761904761904,0.08333333333333333,1,0.18776464462280273,1,1695401991.424668,1695401991.9098551,sfc_unique_p1_17
203,None,1695401992.2172663,4,0.11777777777777779,0.16657142857142856,0.08333333333333333,1,0.17571663856506348,1,1695401991.424668,1695401992.2172663,sfc_cache_p2_17
204,None,1695401992.538687,4,0.12222222222222222,0.16841904761904763,0.08333333333333333,1,0.17970800399780273,1,1695401991.424668,1695401992.538687,sfc_unique_p2_17
205,None,1695401992.8721633,4,0.1225,0.16934285714285716,0.08333333333333333,1,0.18577170372009277,1,1695401991.424668,1695401992.8721633,sfc_cache_p3_17
206,None,1695401993.1941993,4,0.12694444444444444,0.1711904761904762,0.08333333333333333,1,0.178269624710083,1,1695401991.424668,1695401993.1941993,sfc_unique_p3_17
207,None,1695401993.5171561,4,0.12722222222222224,0.17211428571428572,0.08333333333333333,1,0.18221664428710938,1,1695401991.424668,1695401993.5171561,sfc_cache_p4_17
208,None,1695401993.8300617,4,0.13166666666666665,0.17396190476190476,0.08333333333333333,1,0.16571307182312012,1,1695401991.424668,1695401993.8300617,sfc_unique_p4_17
209,None,1695402000.556722,4,0.12694444444444444,0.1711904761904762,0.08333333333333333,None,0.1255815029144287,0,1695402000.4311404,1695402000.556722,sfc_cache_p2_12
210,None,1695402000.7577758,4,0.13138888888888892,0.17303809523809527,0.08333333333333333,1,0.10592889785766602,1,1695402000.4897234,1695402000.7577758,sfc_unique_p2_12
211,None,1695402001.561147,4,0.12666666666666668,0.16112380952380953,0.08333333333333333,None,0.1256561279296875,0,1695402001.4354908,1695402001.561147,sfc_cache_p4_15
212,None,1695402001.767212,4,0.13111111111111115,0.16297142857142857,0.08333333333333333,1,0.11177206039428711,1,1695402001.4918306,1695402001.767212,sfc_unique_p4_15
213,None,1695402002.5916946,4,0.12444444444444448,0.1602,0.075,None,0.14673876762390137,0,1695402002.4449558,1695402002.5916946,sfc_cache_p1_12
214,None,1695402002.789174,4,0.12888888888888891,0.16204761904761902,0.075,1,0.11213040351867676,1,1695402002.520252,1695402002.789174,sfc_unique_p1_12
215,None,1695402003.5907772,4,0.12222222222222223,0.1387047619047619,0.06666666666666667,None,0.12673234939575195,0,1695402003.4640448,1695402003.5907772,sfc_cache_p1_16
216,None,1695402003.7869,4,0.1266666666666667,0.15426666666666666,0.06666666666666667,4,0.11122560501098633,1,1695402003.51967,1695402003.7869,sfc_unique_p1_16
217,None,1695402007.6323817,4,0.115,0.12808571428571427,0.058333333333333334,None,0.1331026554107666,0,1695402007.499279,1695402007.6323817,sfc_cache_p2_16
218,None,1695402007.9066734,4,0.11944444444444448,0.14364761904761902,0.058333333333333334,4,0.1302967071533203,1,1695402007.6802022,1695402007.9066734,sfc_unique_p4_16
219,None,1695402008.1961672,4,0.11000000000000003,0.1381047619047619,0.058333333333333334,None,0.13393115997314453,0,1695402007.6521542,1695402008.1961672,sfc_cache_p4_16
220,None,1695402008.386026,4,0.11444444444444445,0.15366666666666665,0.058333333333333334,4,0.1067659854888916,1,1695402007.5807483,1695402008.386026,sfc_unique_p2_16
221,None,1695402014.7137465,4,0.09666666666666668,0.14627619047619045,0.041666666666666664,None,0.12399601936340332,0,1695402014.588246,1695402014.7137465,sfc_cache_p4_14
222,None,1695402014.889722,4,0.10111111111111112,0.14812380952380952,0.041666666666666664,1,0.10538911819458008,1,1695402014.710242,1695402014.889722,sfc_unique_p4_14
223,None,1695402017.6236186,4,0.09444444444444446,0.14535238095238098,0.05,1,0.1694622039794922,1,1695402017.4536507,1695402017.6236186,sfc_cache_p1_18
224,None,1695402017.9389718,4,0.09444444444444446,0.13163809523809525,0.05,1,0.17478132247924805,1,1695402017.4536507,1695402017.9389718,sfc_unique_p1_18
225,None,1695402018.2418451,4,0.09444444444444446,0.14992380952380954,0.05,5,0.17920398712158203,1,1695402017.7361357,1695402018.2418451,sfc_unique_p1_16
226,None,1695402018.5739274,4,0.09472222222222222,0.15084761904761906,0.05,1,0.18583083152770996,1,1695402017.4536507,1695402018.5739274,sfc_cache_p2_18
227,None,1695402018.8703349,4,0.09916666666666668,0.1526952380952381,0.05,1,0.17524456977844238,1,1695402017.4536507,1695402018.8703349,sfc_unique_p2_18
228,None,1695402019.2008212,4,0.09500000000000001,0.15177142857142858,0.05,1,0.1992967128753662,1,1695402017.4536507,1695402019.2008212,sfc_cache_p3_18
229,None,1695402019.5358825,4,0.09944444444444445,0.15361904761904763,0.05,1,0.17232584953308105,1,1695402017.4536507,1695402019.5358825,sfc_unique_p3_18
230,None,1695402019.8538234,4,0.09972222222222223,0.15454285714285715,0.05,1,0.18226981163024902,1,1695402017.4536507,1695402019.8538234,sfc_cache_p4_18
231,None,1695402020.1417375,4,0.10416666666666669,0.1563904761904762,0.05,1,0.1552412509918213,1,1695402017.4536507,1695402020.1417375,sfc_unique_p4_18
232,None,1695402020.8949058,4,0.09750000000000002,0.13990476190476192,0.041666666666666664,None,0.1215672492980957,0,1695402020.7733386,1695402020.8949058,sfc_cache_p1_15
233,None,1695402021.077695,4,0.10194444444444445,0.14175238095238096,0.041666666666666664,1,0.1080467700958252,1,1695402020.8315108,1695402021.077695,sfc_unique_p1_15
234,None,1695402024.9517663,4,0.09722222222222224,0.1389809523809524,0.041666666666666664,None,0.11978960037231445,0,1695402024.830976,1695402024.9517663,sfc_cache_p2_15
235,None,1695402025.1296186,4,0.10166666666666668,0.14082857142857144,0.041666666666666664,1,0.10578036308288574,1,1695402024.8911617,1695402025.1296186,sfc_unique_p2_15
236,None,1695402035.065247,4,0.09500000000000001,0.13805714285714285,0.03333333333333333,None,0.12156319618225098,0,1695402034.9436839,1695402035.065247,sfc_cache_p3_15
237,None,1695402035.241068,4,0.09944444444444445,0.13990476190476192,0.03333333333333333,1,0.10438919067382812,1,1695402035.0015638,1695402035.241068,sfc_unique_p3_15
238,None,1695402041.6433368,4,0.10166666666666667,0.14311428571428572,0.041666666666666664,2,0.17969989776611328,1,1695402041.4636369,1695402041.6433368,sfc_cache_p1_19
239,None,1695402041.946794,4,0.10611111111111111,0.14496190476190474,0.041666666666666664,1,0.18178391456604004,1,1695402041.4636369,1695402041.946794,sfc_unique_p1_19
240,None,1695402042.2582002,4,0.10638888888888891,0.14588571428571429,0.041666666666666664,2,0.18875956535339355,1,1695402041.4636369,1695402042.2582002,sfc_cache_p2_19
241,None,1695402042.5676694,4,0.11083333333333335,0.14773333333333333,0.041666666666666664,1,0.18227195739746094,1,1695402041.4636369,1695402042.5676694,sfc_unique_p2_19
242,None,1695402042.893591,4,0.11111111111111112,0.14865714285714285,0.041666666666666664,2,0.19624114036560059,1,1695402041.4636369,1695402042.893591,sfc_cache_p3_19
243,None,1695402043.206905,4,0.10888888888888891,0.1408761904761905,0.03333333333333333,1,0.18441557884216309,1,1695402041.4636369,1695402043.206905,sfc_unique_p3_19
244,None,1695402043.5987322,4,0.11333333333333333,0.15643809523809524,0.03333333333333333,4,0.1829519271850586,1,1695402043.282437,1695402043.5987322,sfc_unique_p3_16
245,None,1695402043.9069548,4,0.11333333333333333,0.15643809523809524,0.03333333333333333,None,0.17464923858642578,0,1695402043.253405,1695402043.9069548,sfc_cache_p3_16
246,None,1695402044.1487634,4,0.11361111111111112,0.15736190476190476,0.03333333333333333,2,0.13113784790039062,1,1695402041.4636369,1695402044.1487634,sfc_cache_p4_19
247,None,1695402044.3386328,4,0.11805555555555557,0.1592095238095238,0.03333333333333333,1,0.10923075675964355,1,1695402041.4636369,1695402044.3386328,sfc_unique_p4_19
248,None,1695402055.3026056,4,0.09805555555555558,0.11432380952380952,0.025,5,0.11249351501464844,1,1695402055.190112,1695402055.3026056,sfc_unique_p2_16
249,None,1695402061.6735613,4,0.10027777777777779,0.1243904761904762,0.03333333333333333,5,0.18869662284851074,1,1695402061.4838617,1695402061.6735613,sfc_cache_p1_20
250,None,1695402061.9916437,4,0.10472222222222224,0.14452380952380953,0.03333333333333333,5,0.20428109169006348,1,1695402061.4838617,1695402061.9916437,sfc_unique_p1_20
251,None,1695402062.2918684,4,0.10500000000000001,0.14544761904761902,0.03333333333333333,5,0.17953062057495117,1,1695402061.4838617,1695402062.2918684,sfc_cache_p2_20
252,None,1695402062.7105436,4,0.09527777777777778,0.13898095238095237,0.03333333333333333,1,0.21833586692810059,1,1695402061.4838617,1695402062.7105436,sfc_unique_p2_20
253,None,1695402063.029804,4,0.09972222222222224,0.14082857142857144,0.03333333333333333,1,0.1775524616241455,1,1695402062.735072,1695402063.029804,sfc_unique_p3_17
254,None,1695402063.3413548,4,0.09972222222222224,0.14082857142857144,0.03333333333333333,None,0.1853492259979248,0,1695402062.6589453,1695402063.3413548,sfc_cache_p3_17
255,None,1695402063.6321964,4,0.10416666666666669,0.16096190476190478,0.03333333333333333,5,0.18050694465637207,1,1695402062.5658038,1695402063.6321964,sfc_unique_p2_17
256,None,1695402063.9522548,4,0.10416666666666669,0.16096190476190478,0.03333333333333333,None,0.20586776733398438,0,1695402062.4922078,1695402063.9522548,sfc_cache_p2_17
257,None,1695402064.1977477,4,0.10861111111111112,0.18109523809523811,0.03333333333333333,5,0.14220523834228516,1,1695402062.4402535,1695402064.1977477,sfc_unique_p1_17
258,None,1695402064.4496343,4,0.10861111111111112,0.18109523809523811,0.03333333333333333,None,0.149247407913208,0,1695402062.4152272,1695402064.4496343,sfc_cache_p1_17
259,None,1695402064.6675785,4,0.10888888888888891,0.18201904761904764,0.03333333333333333,5,0.13379240036010742,1,1695402061.4838617,1695402064.6675785,sfc_cache_p3_20
260,None,1695402064.871892,4,0.10888888888888891,0.18201904761904764,0.03333333333333333,1,0.12571048736572266,1,1695402061.4838617,1695402064.871892,sfc_unique_p3_20
261,None,1695402065.0896847,4,0.10916666666666666,0.18294285714285716,0.03333333333333333,5,0.1326451301574707,1,1695402061.4838617,1695402065.0896847,sfc_cache_p4_20
262,None,1695402065.26447,4,0.11361111111111112,0.1847904761904762,0.03333333333333333,1,0.10166692733764648,1,1695402061.4838617,1695402065.26447,sfc_unique_p4_20
263,None,1695402070.502104,4,0.1002777777777778,0.17924761904761904,0.03333333333333333,5,0.11075329780578613,1,1695402070.3903506,1695402070.502104,sfc_unique_p1_16
264,None,1695402074.521707,4,0.1002777777777778,0.16096190476190478,0.03333333333333333,1,0.09608101844787598,1,1695402074.424626,1695402074.521707,sfc_unique_p1_17
265,None,1695402075.5362668,4,0.10027777777777779,0.14267619047619046,0.03333333333333333,1,0.09665369987487793,1,1695402075.439613,1695402075.5362668,sfc_unique_p2_17
266,None,1695402079.579829,4,0.10027777777777779,0.14724761904761904,0.03333333333333333,5,0.11113238334655762,1,1695402079.4686966,1695402079.579829,sfc_unique_p4_16
267,None,1695402085.6350682,4,0.10027777777777779,0.15181904761904763,0.03333333333333333,6,0.1126563549041748,1,1695402085.5224118,1695402085.6350682,sfc_unique_p2_16
268,None,1695402088.6475282,4,0.10250000000000001,0.1596,0.041666666666666664,4,0.14378118515014648,1,1695402088.5027473,1695402088.6475282,sfc_cache_p1_21
269,None,1695402088.9360948,4,0.10694444444444445,0.17516190476190477,0.041666666666666664,4,0.16925692558288574,1,1695402088.5027473,1695402088.9360948,sfc_unique_p1_21
270,None,1695402089.2376084,4,0.10722222222222223,0.1760857142857143,0.041666666666666664,4,0.1758134365081787,1,1695402088.5027473,1695402089.2376084,sfc_cache_p2_21
271,None,1695402089.5351138,4,0.11166666666666666,0.19164761904761907,0.041666666666666664,4,0.17731666564941406,1,1695402088.5027473,1695402089.5351138,sfc_unique_p2_21
272,None,1695402089.8736045,4,0.11194444444444446,0.19257142857142856,0.041666666666666664,4,0.18127679824829102,1,1695402088.5027473,1695402089.8736045,sfc_cache_p3_21
273,None,1695402090.1811283,4,0.1163888888888889,0.20813333333333334,0.041666666666666664,4,0.1687941551208496,1,1695402088.5027473,1695402090.1811283,sfc_unique_p3_21
274,None,1695402090.4956148,4,0.11666666666666667,0.20905714285714286,0.041666666666666664,4,0.17777299880981445,1,1695402088.5027473,1695402090.4956148,sfc_cache_p4_21
275,None,1695402090.8035197,4,0.12111111111111114,0.22461904761904763,0.041666666666666664,4,0.1712357997894287,1,1695402088.5027473,1695402090.8035197,sfc_unique_p4_21
276,None,1695402096.762604,4,0.09861111111111112,0.14131428571428575,0.041666666666666664,None,0.12440276145935059,0,1695402096.6382012,1695402096.762604,sfc_cache_p3_20
277,None,1695402096.9511056,4,0.10305555555555555,0.15687619047619047,0.041666666666666664,4,0.11688399314880371,1,1695402096.7092009,1695402096.9511056,sfc_unique_p3_20
278,None,1695402098.7795615,4,0.0963888888888889,0.1541047619047619,0.03333333333333333,None,0.12546324729919434,0,1695402098.6525936,1695402098.7795615,sfc_cache_p4_17
279,None,1695402098.9622793,4,0.10083333333333334,0.15595238095238095,0.03333333333333333,1,0.11246800422668457,1,1695402098.6954832,1695402098.9622793,sfc_unique_p4_17
280,None,1695402099.776865,4,0.09611111111111113,0.15318095238095236,0.03333333333333333,None,0.11964654922485352,0,1695402099.6562178,1695402099.776865,sfc_cache_p4_20
281,None,1695402099.9524837,4,0.10055555555555556,0.16874285714285714,0.03333333333333333,4,0.10680222511291504,1,1695402099.7123318,1695402099.9524837,sfc_unique_p4_20
282,None,1695402104.689394,4,0.10277777777777782,0.16966666666666666,0.041666666666666664,1,0.1680903434753418,1,1695402104.5213037,1695402104.689394,sfc_cache_p1_22
283,None,1695402104.9948063,4,0.10722222222222223,0.1715142857142857,0.041666666666666664,1,0.18326115608215332,1,1695402104.5213037,1695402104.9948063,sfc_unique_p1_22
284,None,1695402105.3012748,4,0.10750000000000003,0.17243809523809522,0.041666666666666664,1,0.1772313117980957,1,1695402104.5213037,1695402105.3012748,sfc_cache_p2_22
285,None,1695402105.605741,4,0.11194444444444446,0.1742857142857143,0.041666666666666664,1,0.18524599075317383,1,1695402104.5213037,1695402105.605741,sfc_unique_p2_22
286,None,1695402105.916043,4,0.11222222222222224,0.1752095238095238,0.041666666666666664,1,0.18128204345703125,1,1695402104.5213037,1695402105.916043,sfc_cache_p3_22
287,None,1695402106.238037,4,0.1166666666666667,0.17705714285714286,0.041666666666666664,1,0.19131898880004883,1,1695402104.5213037,1695402106.238037,sfc_unique_p3_22
288,None,1695402106.5485544,4,0.11694444444444445,0.17798095238095238,0.041666666666666664,1,0.18636274337768555,1,1695402104.5213037,1695402106.5485544,sfc_cache_p4_22
289,None,1695402106.879977,4,0.12138888888888891,0.17982857142857142,0.041666666666666664,1,0.18776226043701172,1,1695402104.5213037,1695402106.879977,sfc_unique_p4_22
290,None,1695402109.908081,4,0.11666666666666667,0.17705714285714286,0.041666666666666664,None,0.12151169776916504,0,1695402109.7865694,1695402109.908081,sfc_cache_p3_18
291,None,1695402110.0895953,4,0.1211111111111111,0.1789047619047619,0.041666666666666664,1,0.10593461990356445,1,1695402109.8467288,1695402110.0895953,sfc_unique_p3_18
292,None,1695402110.9215667,4,0.11638888888888888,0.15784761904761907,0.041666666666666664,None,0.12244629859924316,0,1695402110.7991204,1695402110.9215667,sfc_cache_p1_20
293,None,1695402111.1035674,4,0.12083333333333333,0.17340952380952382,0.041666666666666664,4,0.10559606552124023,1,1695402110.857323,1695402111.1035674,sfc_unique_p1_20
294,None,1695402116.957653,4,0.10944444444444446,0.15872380952380954,0.03333333333333333,None,0.12206888198852539,0,1695402116.83454,1695402116.957653,sfc_cache_p4_18
295,None,1695402117.164286,4,0.11388888888888889,0.17428571428571432,0.03333333333333333,4,0.10771346092224121,1,1695402116.9886878,1695402117.164286,sfc_unique_p2_20
296,None,1695402117.344405,4,0.11388888888888889,0.17428571428571432,0.03333333333333333,None,0.10777091979980469,0,1695402116.9736636,1695402117.344405,sfc_cache_p2_20
297,None,1695402117.5280774,4,0.11833333333333333,0.17613333333333334,0.03333333333333333,1,0.11179709434509277,1,1695402116.8916543,1695402117.5280774,sfc_unique_p4_18
298,None,1695402117.9823012,4,0.11361111111111112,0.15964761904761907,0.03333333333333333,None,0.12864923477172852,0,1695402117.853652,1695402117.9823012,sfc_cache_p2_21
299,None,1695402118.1999767,4,0.11805555555555557,0.17520952380952381,0.03333333333333333,4,0.14352869987487793,1,1695402117.9072087,1695402118.1999767,sfc_unique_p2_21
300,None,1695402132.1076381,4,0.08,0.16772380952380955,0.025,6,0.1114649772644043,1,1695402131.9961731,1695402132.1076381,sfc_unique_p2_21
301,None,1695402132.6894953,4,0.08027777777777778,0.16864761904761905,0.025,1,0.14119696617126465,1,1695402132.547298,1695402132.6894953,sfc_cache_p1_23
302,None,1695402132.9816725,4,0.08472222222222224,0.17049523809523812,0.025,1,0.1832566261291504,1,1695402132.547298,1695402132.9816725,sfc_unique_p1_23
303,None,1695402133.326506,4,0.08444444444444445,0.1695714285714286,0.025,1,0.18309521675109863,1,1695402133.1419053,1695402133.326506,sfc_unique_p2_19
304,None,1695402133.667828,4,0.08444444444444445,0.1695714285714286,0.025,None,0.19609832763671875,0,1695402133.0978363,1695402133.667828,sfc_cache_p2_19
305,None,1695402133.963337,4,0.08472222222222224,0.17049523809523812,0.025,1,0.18176698684692383,1,1695402132.547298,1695402133.963337,sfc_cache_p2_23
306,None,1695402134.259668,4,0.08916666666666667,0.17234285714285716,0.025,1,0.18495774269104004,1,1695402132.547298,1695402134.259668,sfc_unique_p2_23
307,None,1695402134.5625706,4,0.08944444444444445,0.17326666666666668,0.025,1,0.1907663345336914,1,1695402132.547298,1695402134.5625706,sfc_cache_p3_23
308,None,1695402134.8561575,4,0.09388888888888891,0.17511428571428575,0.025,1,0.18243408203125,1,1695402132.547298,1695402134.8561575,sfc_unique_p3_23
309,None,1695402135.0668464,4,0.09416666666666666,0.17603809523809524,0.025,1,0.11002683639526367,1,1695402132.547298,1695402135.0668464,sfc_cache_p4_23
310,None,1695402135.2365172,4,0.09861111111111112,0.1778857142857143,0.025,1,0.10532379150390625,1,1695402132.547298,1695402135.2365172,sfc_unique_p4_23
311,None,1695402143.3716025,4,0.09388888888888888,0.17511428571428575,0.025,None,0.12037110328674316,0,1695402143.2512314,1695402143.3716025,sfc_cache_p3_19
312,None,1695402143.5426955,4,0.09833333333333333,0.17696190476190476,0.025,1,0.10582566261291504,1,1695402143.310864,1695402143.5426955,sfc_unique_p3_19
313,None,1695402156.732346,4,0.10055555555555556,0.18017142857142857,0.03333333333333333,2,0.1537337303161621,1,1695402156.5776117,1695402156.732346,sfc_cache_p1_24
314,None,1695402157.0221665,4,0.105,0.18386666666666668,0.03333333333333333,2,0.1772322654724121,1,1695402156.5776117,1695402157.0221665,sfc_unique_p1_24
315,None,1695402157.2966702,4,0.10527777777777779,0.18571428571428572,0.03333333333333333,2,0.16437816619873047,1,1695402156.5776117,1695402157.2966702,sfc_cache_p2_24
316,None,1695402157.5825896,4,0.10527777777777779,0.172,0.03333333333333333,1,0.16623449325561523,1,1695402156.5776117,1695402157.5825896,sfc_unique_p2_24
317,None,1695402157.92153,4,0.10972222222222223,0.19213333333333335,0.03333333333333333,5,0.19574689865112305,1,1695402157.6536763,1695402157.92153,sfc_unique_p3_20
318,None,1695402158.2158372,4,0.11194444444444446,0.19305714285714284,0.041666666666666664,1,0.17216229438781738,1,1695402156.5776117,1695402158.2158372,sfc_cache_p3_24
319,None,1695402158.5217097,4,0.1163888888888889,0.19490476190476191,0.041666666666666664,1,0.1747117042541504,1,1695402156.5776117,1695402158.5217097,sfc_unique_p3_24
320,None,1695402158.8346684,4,0.11666666666666667,0.19582857142857144,0.041666666666666664,1,0.17272710800170898,1,1695402156.5776117,1695402158.8346684,sfc_cache_p4_24
321,None,1695402159.0959692,4,0.12111111111111111,0.19767619047619048,0.041666666666666664,1,0.13062047958374023,1,1695402156.5776117,1695402159.0959692,sfc_unique_p4_24
322,None,1695402161.6146696,4,0.12111111111111111,0.18396190476190477,0.041666666666666664,3,0.10547089576721191,1,1695402161.5091987,1695402161.6146696,sfc_unique_p2_21
323,None,1695402162.6341424,4,0.1163888888888889,0.16747619047619047,0.041666666666666664,None,0.11352753639221191,0,1695402162.5196147,1695402162.6341424,sfc_cache_p1_21
324,None,1695402162.8025186,4,0.12083333333333333,0.1784666666666667,0.041666666666666664,3,0.095428466796875,1,1695402162.5776339,1695402162.8025186,sfc_unique_p1_21
325,None,1695402166.6747093,4,0.12083333333333333,0.18303809523809522,0.041666666666666664,4,0.11065506935119629,1,1695402166.5640543,1695402166.6747093,sfc_unique_p2_21
326,None,1695402168.7039301,4,0.11611111111111112,0.16655238095238095,0.041666666666666664,None,0.11231541633605957,0,1695402168.5916147,1695402168.7039301,sfc_cache_p3_21
327,None,1695402168.8735697,4,0.12055555555555554,0.17754285714285714,0.041666666666666664,3,0.09648513793945312,1,1695402168.6488535,1695402168.8735697,sfc_unique_p3_21
328,None,1695402169.736063,4,0.11583333333333333,0.17477142857142858,0.041666666666666664,None,0.11527681350708008,0,1695402169.6207862,1695402169.736063,sfc_cache_p4_22
329,None,1695402169.908638,4,0.12027777777777779,0.17661904761904762,0.041666666666666664,1,0.09958052635192871,1,1695402169.6766105,1695402169.908638,sfc_unique_p4_22
330,None,1695402171.7790823,4,0.11555555555555555,0.17384761904761906,0.041666666666666664,None,0.11553215980529785,0,1695402171.6635501,1695402171.7790823,sfc_cache_p4_19
331,None,1695402171.950594,4,0.12,0.18483809523809525,0.041666666666666664,3,0.10132050514221191,1,1695402171.72165,1695402171.950594,sfc_unique_p4_19
332,None,1695402173.7386901,4,0.10666666666666667,0.1770095238095238,0.041666666666666664,1,0.13483476638793945,1,1695402173.6033506,1695402173.7386901,sfc_cache_p1_25
333,None,1695402173.9990323,4,0.10666666666666667,0.20453333333333332,0.041666666666666664,1,0.15471720695495605,1,1695402173.6033506,1695402173.9990323,sfc_unique_p1_25
334,None,1695402174.3135452,4,0.10694444444444445,0.1687904761904762,0.041666666666666664,1,0.1758439540863037,1,1695402173.6033506,1695402174.3135452,sfc_cache_p2_25
335,None,1695402174.6150398,4,0.11138888888888888,0.17063809523809523,0.041666666666666664,1,0.17979979515075684,1,1695402173.6038554,1695402174.6150398,sfc_unique_p2_25
336,None,1695402174.9111936,4,0.11166666666666666,0.17156190476190478,0.041666666666666664,1,0.1744837760925293,1,1695402173.6038554,1695402174.9111936,sfc_cache_p3_25
337,None,1695402175.2156005,4,0.11611111111111112,0.1734095238095238,0.041666666666666664,1,0.1707468032836914,1,1695402173.6038554,1695402175.2156005,sfc_unique_p3_25
