No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
171,None,1695403061.8738909,4,0.1938888888888889,0.19900000000000004,0.058333333333333334,None,0.5281615257263184,0,1695403046.1984155,1695403061.8738909,sfc_cache_p3_4
172,None,1695403063.205093,4,0.185,0.1815904761904762,0.058333333333333334,1,0.39590024948120117,1,1695403030.8841739,1695403063.205093,sfc_cache_p2_8
173,None,1695403064.4133284,4,0.185,0.18159047619047622,0.058333333333333334,1,0.4653644561767578,1,1695403030.8841739,1695403064.4133284,sfc_unique_p2_8
174,None,1695403065.211877,4,0.17416666666666666,0.1778952380952381,0.05,1,0.43013834953308105,1,1695403030.8841739,1695403065.211877,sfc_cache_p3_8
175,None,1695403066.3588521,4,0.17638888888888887,0.17196190476190476,0.041666666666666664,1,0.5178570747375488,1,1695403030.8841739,1695403066.3588521,sfc_unique_p3_8
176,None,1695403067.1314714,4,0.16305555555555556,0.1352761904761905,0.041666666666666664,1,0.34151172637939453,1,1695403030.8841739,1695403067.1314714,sfc_cache_p4_8
177,None,1695403067.9006608,4,0.1675,0.13712380952380954,0.041666666666666664,1,0.31978726387023926,1,1695403030.8841739,1695403067.9006608,sfc_unique_p4_8
178,None,1695403068.7994509,4,0.17194444444444446,0.13712380952380954,0.041666666666666664,1,0.43660759925842285,1,1695403067.4124498,1695403068.7994509,sfc_unique_p5_5
179,None,1695403069.569168,4,0.1675,0.13712380952380954,0.041666666666666664,6,0.36298131942749023,1,1695403069.0725024,1695403069.569168,sfc_unique_p4_3
180,None,1695403070.4443595,4,0.1675,0.13712380952380954,0.041666666666666664,None,0.3800034523010254,0,1695403067.148513,1695403070.4443595,sfc_cache_p5_5
181,None,1695403071.7373428,4,0.16777777777777778,0.13804761904761906,0.041666666666666664,1,0.5382587909698486,1,1695403030.8841739,1695403071.7373428,sfc_cache_p5_8
182,None,1695403072.524085,4,0.1675,0.13712380952380954,0.041666666666666664,1,0.2524392604827881,1,1695403030.8841739,1695403072.524085,sfc_unique_p5_8
183,None,1695403073.6926708,4,0.17194444444444448,0.13897142857142858,0.041666666666666664,1,0.36045241355895996,1,1695403072.2706459,1695403073.6926708,sfc_unique_p6_5
184,None,1695403074.6272535,4,0.17194444444444448,0.13897142857142858,0.041666666666666664,None,0.42208003997802734,0,1695403072.1690369,1695403074.6272535,sfc_cache_p6_5
185,None,1695403075.551659,4,0.17222222222222225,0.1398952380952381,0.041666666666666664,1,0.41114044189453125,1,1695403030.8841739,1695403075.551659,sfc_cache_p6_8
186,None,1695403076.4894726,4,0.17666666666666667,0.14174285714285714,0.041666666666666664,1,0.36812925338745117,1,1695403030.8841739,1695403076.4894726,sfc_unique_p6_8
187,None,1695403077.2682378,4,0.17694444444444446,0.1426666666666667,0.041666666666666664,1,0.276930570602417,1,1695403030.8841739,1695403077.2682378,sfc_cache_p7_8
188,None,1695403077.9553761,4,0.18138888888888888,0.1445142857142857,0.041666666666666664,1,0.22953224182128906,1,1695403030.8841739,1695403077.9553761,sfc_unique_p7_8
189,None,1695403078.9968934,4,0.18166666666666667,0.14543809523809526,0.041666666666666664,1,0.47745800018310547,1,1695403030.8841739,1695403078.9968934,sfc_cache_p8_8
190,None,1695403080.122405,4,0.18138888888888888,0.1445142857142857,0.041666666666666664,1,0.412830114364624,1,1695403030.8841739,1695403080.122405,sfc_unique_p8_8
191,None,1695403081.1098766,4,0.18583333333333332,0.14636190476190478,0.041666666666666664,1,0.29438042640686035,1,1695403079.8990843,1695403081.1098766,sfc_unique_p4_5
192,None,1695403081.8761716,4,0.18583333333333332,0.14636190476190478,0.041666666666666664,None,0.3536570072174072,0,1695403079.6684983,1695403081.8761716,sfc_cache_p4_5
193,None,1695403082.6212814,4,0.18805555555555556,0.15414285714285714,0.05,4,0.29291558265686035,1,1695403048.035851,1695403082.6212814,sfc_cache_p1_9
194,None,1695403083.591776,4,0.1925,0.1697047619047619,0.05,4,0.25881505012512207,1,1695403048.035851,1695403083.591776,sfc_unique_p1_9
195,None,1695403084.5595179,4,0.19222222222222224,0.1687809523809524,0.05,1,0.326460599899292,1,1695403084.123853,1695403084.5595179,sfc_unique_p8_5
196,None,1695403085.3772602,4,0.19222222222222224,0.1687809523809524,0.05,None,0.3096022605895996,0,1695403084.0321884,1695403085.3772602,sfc_cache_p8_5
197,None,1695403086.5732956,4,0.18777777777777777,0.1532190476190476,0.05,4,0.5263519287109375,1,1695403048.035851,1695403086.5732956,sfc_cache_p2_9
198,None,1695403087.9351017,4,0.19222222222222224,0.1687809523809524,0.05,4,0.513359785079956,1,1695403048.035851,1695403087.9351017,sfc_unique_p2_9
199,None,1695403089.105535,4,0.1966666666666667,0.18434285714285714,0.05,4,0.41608476638793945,1,1695403086.4105964,1695403089.105535,sfc_unique_p1_9
200,None,1695403090.1756754,4,0.19194444444444447,0.18157142857142858,0.05,None,0.49762797355651855,0,1695403086.239319,1695403090.1756754,sfc_cache_p1_9
201,None,1695403091.2325845,4,0.18694444444444447,0.2086095238095238,0.041666666666666664,None,0.5181558132171631,0,1695403090.6232934,1695403091.2325845,sfc_cache_p6_6
202,None,1695403092.3764203,4,0.17972222222222223,0.1664,0.041666666666666664,5,0.35656046867370605,1,1695403092.0178592,1695403092.3764203,sfc_unique_p2_9
203,None,1695403093.4555786,4,0.17055555555555557,0.17549523809523812,0.041666666666666664,4,0.24291610717773438,1,1695403092.8987348,1695403093.4555786,sfc_unique_p4_8
204,None,1695403094.081598,4,0.16361111111111115,0.17180000000000004,0.03333333333333333,None,0.29316282272338867,0,1695403092.5614884,1695403094.081598,sfc_cache_p4_8
205,None,1695403094.5816553,4,0.16361111111111115,0.17180000000000004,0.03333333333333333,None,0.24483704566955566,0,1695403091.598269,1695403094.5816553,sfc_cache_p2_9
206,None,1695403096.1839573,4,0.14972222222222223,0.15983809523809525,0.03333333333333333,None,0.8899636268615723,0,1695403095.2021837,1695403096.1839573,sfc_cache_p1_8
207,None,1695403096.9873407,4,0.1541666666666667,0.1616857142857143,0.03333333333333333,1,0.27858519554138184,1,1695403095.2277634,1695403096.9873407,sfc_unique_p1_8
208,None,1695403097.9455316,4,0.15861111111111115,0.16810476190476192,0.03333333333333333,2,0.48204946517944336,1,1695403095.020546,1695403097.9455316,sfc_unique_p8_6
209,None,1695403098.6876447,4,0.15638888888888894,0.14403809523809524,0.025,2,0.23636436462402344,1,1695403098.314146,1695403098.6876447,sfc_unique_p3_6
210,None,1695403099.8590627,4,0.15638888888888894,0.14403809523809524,0.025,None,0.3674125671386719,0,1695403098.2204487,1695403099.8590627,sfc_cache_p3_6
211,None,1695403100.6870558,4,0.15638888888888894,0.1388952380952381,0.025,3,0.25786781311035156,1,1695403100.3084934,1695403100.6870558,sfc_unique_p1_9
212,None,1695403101.7812703,4,0.15638888888888894,0.1388952380952381,0.025,None,0.43718767166137695,0,1695403094.9618654,1695403101.7812703,sfc_cache_p8_6
213,None,1695403102.4742973,4,0.16083333333333336,0.15445714285714285,0.025,4,0.30643343925476074,1,1695403091.4629033,1695403102.4742973,sfc_unique_p3_8
214,None,1695403103.202499,4,0.1541666666666667,0.17191428571428571,0.016666666666666666,None,0.40565061569213867,0,1695403091.4158494,1695403103.202499,sfc_cache_p3_8
215,None,1695403104.265212,4,0.1541666666666667,0.15168571428571428,0.016666666666666666,1,0.5799758434295654,1,1695403090.8687425,1695403104.265212,sfc_unique_p6_6
216,None,1695403105.1584587,4,0.1541666666666667,0.14711428571428573,0.016666666666666666,4,0.6048545837402344,1,1695403104.5275362,1695403105.1584587,sfc_unique_p2_9
217,None,1695403105.9240804,4,0.15194444444444447,0.15304761904761904,0.025,4,0.3451218605041504,1,1695403048.035851,1695403105.9240804,sfc_cache_p3_9
218,None,1695403106.7402434,4,0.15194444444444447,0.1621904761904762,0.025,4,0.366588830947876,1,1695403048.035851,1695403106.7402434,sfc_unique_p3_9
219,None,1695403107.656786,4,0.14527777777777776,0.15941904761904763,0.03333333333333333,1,0.44130897521972656,1,1695403048.035851,1695403107.656786,sfc_cache_p4_9
220,None,1695403108.5295599,4,0.14527777777777776,0.15941904761904763,0.03333333333333333,1,0.3096959590911865,1,1695403048.035851,1695403108.5295599,sfc_unique_p4_9
221,None,1695403109.8406103,4,0.13194444444444442,0.15387619047619047,0.03333333333333333,1,0.6591408252716064,1,1695403048.035851,1695403109.8406103,sfc_cache_p5_9
222,None,1695403110.932722,4,0.1363888888888889,0.15572380952380954,0.03333333333333333,1,0.3960723876953125,1,1695403048.035851,1695403110.932722,sfc_unique_p5_9
223,None,1695403111.6568499,4,0.13166666666666665,0.15295238095238098,0.03333333333333333,1,0.43163490295410156,1,1695403109.6161711,1695403111.6568499,sfc_unique_p3_7
224,None,1695403112.6170945,4,0.1361111111111111,0.1548,0.03333333333333333,1,0.31411004066467285,1,1695403111.9774117,1695403112.6170945,sfc_unique_p4_7
225,None,1695403113.3256116,4,0.1361111111111111,0.1548,0.03333333333333333,None,0.3025972843170166,0,1695403111.7895613,1695403113.3256116,sfc_cache_p4_7
226,None,1695403114.290362,4,0.14055555555555554,0.15664761904761906,0.03333333333333333,1,0.3009071350097656,1,1695403111.545145,1695403114.290362,sfc_unique_p1_6
227,None,1695403115.4577813,4,0.14055555555555554,0.15664761904761906,0.03333333333333333,None,0.4742467403411865,0,1695403109.582609,1695403115.4577813,sfc_cache_p3_7
228,None,1695403116.425118,4,0.14083333333333334,0.15757142857142858,0.03333333333333333,1,0.3841853141784668,1,1695403048.035851,1695403116.425118,sfc_cache_p6_9
229,None,1695403117.1983576,4,0.14527777777777776,0.15941904761904763,0.03333333333333333,1,0.2979421615600586,1,1695403048.035851,1695403117.1983576,sfc_unique_p6_9
230,None,1695403118.104106,4,0.14555555555555555,0.16034285714285715,0.03333333333333333,1,0.45171594619750977,1,1695403048.035851,1695403118.104106,sfc_cache_p7_9
231,None,1695403118.7059507,4,0.15,0.1621904761904762,0.03333333333333333,1,0.1772749423980713,1,1695403048.035851,1695403118.7059507,sfc_unique_p7_9
232,None,1695403119.022577,4,0.1502777777777778,0.1631142857142857,0.03333333333333333,1,0.18291401863098145,1,1695403048.0368521,1695403119.022577,sfc_cache_p8_9
233,None,1695403119.389201,4,0.1547222222222222,0.15849523809523808,0.03333333333333333,1,0.17178893089294434,1,1695403048.0368521,1695403119.389201,sfc_unique_p8_9
234,None,1695403119.7888823,4,0.15444444444444444,0.16403809523809523,0.03333333333333333,1,0.19530916213989258,1,1695403119.558521,1695403119.7888823,sfc_unique_p6_9
235,None,1695403120.16008,4,0.15444444444444444,0.16403809523809523,0.03333333333333333,None,0.18831610679626465,0,1695403119.5144174,1695403120.16008,sfc_cache_p6_9
236,None,1695403120.5072315,4,0.15666666666666668,0.16496190476190478,0.041666666666666664,1,0.18190717697143555,1,1695403069.112566,1695403120.5072315,sfc_cache_p1_10
237,None,1695403120.8685079,4,0.16111111111111112,0.1668095238095238,0.041666666666666664,1,0.20556282997131348,1,1695403069.112566,1695403120.8685079,sfc_unique_p1_10
238,None,1695403121.233185,4,0.16333333333333333,0.16773333333333335,0.05,1,0.20506954193115234,1,1695403069.112566,1695403121.233185,sfc_cache_p2_10
239,None,1695403121.5722647,4,0.1677777777777778,0.16958095238095236,0.05,1,0.17306184768676758,1,1695403069.112566,1695403121.5722647,sfc_unique_p2_10
240,None,1695403121.9213176,4,0.16805555555555557,0.1705047619047619,0.05,1,0.17451024055480957,1,1695403069.112566,1695403121.9213176,sfc_cache_p3_10
241,None,1695403122.2674127,4,0.17250000000000001,0.17235238095238095,0.05,1,0.18406391143798828,1,1695403069.112566,1695403122.2674127,sfc_unique_p3_10
242,None,1695403122.6189783,4,0.1727777777777778,0.17327619047619047,0.05,1,0.17401695251464844,1,1695403069.112566,1695403122.6189783,sfc_cache_p4_10
243,None,1695403123.0055857,4,0.1727777777777778,0.17327619047619047,0.05,None,0.1815483570098877,0,1695403069.112566,1695403123.0055857,sfc_unique_p4_10
244,None,1695403123.372639,4,0.1727777777777778,0.17327619047619047,0.05,None,0.16652536392211914,0,1695403069.112566,1695403123.372639,sfc_cache_p5_10
245,None,1695403123.75169,4,0.1727777777777778,0.17327619047619047,0.05,None,0.1845242977142334,0,1695403069.112566,1695403123.75169,sfc_unique_p5_10
246,None,1695403124.1299145,4,0.1727777777777778,0.17327619047619047,0.05,None,0.18265461921691895,0,1695403069.112566,1695403124.1299145,sfc_cache_p6_10
247,None,1695403124.4599512,4,0.1727777777777778,0.17327619047619047,0.05,None,0.15901851654052734,0,1695403069.113566,1695403124.4599512,sfc_unique_p6_10
248,None,1695403124.7920508,4,0.1727777777777778,0.17327619047619047,0.05,None,0.17101502418518066,0,1695403069.113566,1695403124.7920508,sfc_cache_p7_10
249,None,1695403125.1336997,4,0.1727777777777778,0.17327619047619047,0.05,None,0.18161392211914062,0,1695403069.113566,1695403125.1336997,sfc_unique_p7_10
250,None,1695403125.522279,4,0.1727777777777778,0.17327619047619047,0.05,None,0.1730351448059082,0,1695403069.113566,1695403125.522279,sfc_cache_p8_10
251,None,1695403125.8889227,4,0.1727777777777778,0.17327619047619047,0.05,None,0.18501996994018555,0,1695403069.113566,1695403125.8889227,sfc_unique_p8_10
252,None,1695403126.271156,4,0.17500000000000002,0.17648571428571427,0.058333333333333334,2,0.17656493186950684,1,1695403082.149722,1695403126.271156,sfc_cache_p1_11
253,None,1695403126.6217034,4,0.17500000000000002,0.17648571428571427,0.058333333333333334,None,0.17553019523620605,0,1695403082.149722,1695403126.6217034,sfc_unique_p1_11
254,None,1695403126.9832578,4,0.1752777777777778,0.1774095238095238,0.058333333333333334,2,0.190016508102417,1,1695403082.149722,1695403126.9832578,sfc_cache_p2_11
255,None,1695403127.3508365,4,0.1752777777777778,0.1774095238095238,0.058333333333333334,None,0.1815483570098877,0,1695403082.149722,1695403127.3508365,sfc_unique_p2_11
256,None,1695403127.711427,4,0.1752777777777778,0.1774095238095238,0.058333333333333334,None,0.18305015563964844,0,1695403082.149722,1695403127.711427,sfc_cache_p3_11
257,None,1695403128.047476,4,0.1752777777777778,0.1774095238095238,0.058333333333333334,None,0.16701674461364746,0,1695403082.149722,1695403128.047476,sfc_unique_p3_11
258,None,1695403128.4125125,4,0.1752777777777778,0.1774095238095238,0.058333333333333334,None,0.1755077838897705,0,1695403082.149722,1695403128.4125125,sfc_cache_p4_11
259,None,1695403128.7890913,4,0.1752777777777778,0.1774095238095238,0.058333333333333334,None,0.18603992462158203,0,1695403082.149722,1695403128.7890913,sfc_unique_p4_11
260,None,1695403129.2347488,4,0.1666666666666667,0.16578095238095236,0.058333333333333334,2,0.19208574295043945,1,1695403082.149722,1695403129.2347488,sfc_cache_p5_11
261,None,1695403129.5783174,4,0.17111111111111113,0.17219999999999996,0.058333333333333334,2,0.16952967643737793,1,1695403082.149722,1695403129.5783174,sfc_unique_p5_11
262,None,1695403129.960013,4,0.16694444444444445,0.1712761904761905,0.058333333333333334,2,0.19453024864196777,1,1695403082.149722,1695403129.960013,sfc_cache_p6_11
263,None,1695403130.3791475,4,0.17138888888888892,0.1731238095238095,0.058333333333333334,1,0.18654870986938477,1,1695403082.149722,1695403130.3791475,sfc_unique_p6_11
264,None,1695403130.7757547,4,0.17361111111111113,0.17404761904761906,0.06666666666666667,1,0.18556833267211914,1,1695403082.149722,1695403130.7757547,sfc_cache_p7_11
265,None,1695403131.1498072,4,0.17361111111111113,0.17219999999999996,0.06666666666666667,2,0.20252442359924316,1,1695403082.149722,1695403131.1498072,sfc_unique_p7_11
266,None,1695403131.4944,4,0.17388888888888893,0.1731238095238095,0.06666666666666667,1,0.17252612113952637,1,1695403082.149722,1695403131.4944,sfc_cache_p8_11
267,None,1695403131.9575267,4,0.17361111111111113,0.24271428571428572,0.06666666666666667,4,0.23307132720947266,1,1695403082.149722,1695403131.9575267,sfc_unique_p8_11
268,None,1695403132.3985777,4,0.17361111111111113,0.17648571428571427,0.06666666666666667,1,0.19152617454528809,1,1695403131.8369775,1695403132.3985777,sfc_unique_p6_7
269,None,1695403132.8071873,4,0.17361111111111113,0.17648571428571427,0.06666666666666667,None,0.19559359550476074,0,1695403131.7499614,1695403132.8071873,sfc_cache_p6_7
270,None,1695403133.1908038,4,0.17138888888888892,0.17556190476190478,0.075,1,0.21008968353271484,1,1695403100.310998,1695403133.1908038,sfc_cache_p1_12
271,None,1695403133.5404096,4,0.17138888888888892,0.17556190476190478,0.075,None,0.16903138160705566,0,1695403100.310998,1695403133.5404096,sfc_unique_p1_12
272,None,1695403133.9064739,4,0.17138888888888892,0.17556190476190478,0.075,None,0.18002796173095703,0,1695403100.310998,1695403133.9064739,sfc_cache_p2_12
273,None,1695403134.300076,4,0.17138888888888892,0.17556190476190478,0.075,None,0.20456886291503906,0,1695403100.310998,1695403134.300076,sfc_unique_p2_12
274,None,1695403134.6701324,4,0.17138888888888892,0.17556190476190478,0.075,None,0.1705305576324463,0,1695403100.310998,1695403134.6701324,sfc_cache_p3_12
275,None,1695403135.0362852,4,0.16694444444444448,0.1737142857142857,0.075,None,0.16452455520629883,0,1695403100.310998,1695403135.0362852,sfc_unique_p3_12
276,None,1695403135.4569027,4,0.16666666666666669,0.17679047619047614,0.075,1,0.1775655746459961,1,1695403134.865761,1695403135.4569027,sfc_unique_p8_7
277,None,1695403135.7994843,4,0.1688888888888889,0.17771428571428569,0.08333333333333333,1,0.17905235290527344,1,1695403100.310998,1695403135.7994843,sfc_cache_p4_12
278,None,1695403136.2150953,4,0.16416666666666666,0.17494285714285712,0.08333333333333333,None,0.2065279483795166,0,1695403100.310998,1695403136.2150953,sfc_unique_p4_12
279,None,1695403136.5891461,4,0.16416666666666666,0.17494285714285712,0.08333333333333333,None,0.1880168914794922,0,1695403135.9775653,1695403136.5891461,sfc_cache_p8_7
280,None,1695403136.9736924,4,0.16416666666666666,0.17494285714285712,0.08333333333333333,None,0.17801642417907715,0,1695403100.310998,1695403136.9736924,sfc_cache_p5_12
281,None,1695403137.3712916,4,0.16416666666666666,0.17494285714285712,0.08333333333333333,None,0.18352437019348145,0,1695403100.310998,1695403137.3712916,sfc_unique_p5_12
282,None,1695403137.719348,4,0.16416666666666666,0.17494285714285712,0.08333333333333333,None,0.16552972793579102,0,1695403100.310998,1695403137.719348,sfc_cache_p6_12
283,None,1695403138.0850198,4,0.16416666666666666,0.17494285714285712,0.08333333333333333,None,0.16405129432678223,0,1695403100.310998,1695403138.0850198,sfc_unique_p6_12
284,None,1695403138.492633,4,0.16388888888888892,0.1740190476190476,0.08333333333333333,None,0.18458175659179688,0,1695403100.310998,1695403138.492633,sfc_cache_p7_12
285,None,1695403138.8401957,4,0.16388888888888892,0.1740190476190476,0.08333333333333333,None,0.1675281524658203,0,1695403100.310998,1695403138.8401957,sfc_unique_p7_12
286,None,1695403139.2453709,4,0.15916666666666668,0.17124761904761904,0.08333333333333333,1,0.21153950691223145,1,1695403138.9958098,1695403139.2453709,sfc_unique_p6_6
287,None,1695403139.6710007,4,0.16361111111111112,0.18680952380952381,0.08333333333333333,4,0.19252729415893555,1,1695403139.283881,1695403139.6710007,sfc_unique_p5_8
288,None,1695403140.0471337,4,0.16361111111111112,0.18680952380952381,0.08333333333333333,None,0.1896061897277832,0,1695403139.169849,1695403140.0471337,sfc_cache_p5_8
289,None,1695403140.4668086,4,0.15916666666666668,0.18496190476190474,0.08333333333333333,None,0.21565651893615723,0,1695403100.310998,1695403140.4668086,sfc_cache_p8_12
290,None,1695403140.800884,4,0.15916666666666668,0.18496190476190474,0.08333333333333333,None,0.16403436660766602,0,1695403100.310998,1695403140.800884,sfc_unique_p8_12
291,None,1695403141.1445377,4,0.15444444444444444,0.18219047619047618,0.08333333333333333,None,0.17603492736816406,0,1695403117.4268267,1695403141.1445377,sfc_cache_p1_13
292,None,1695403141.560243,4,0.15444444444444444,0.18219047619047618,0.08333333333333333,None,0.18167424201965332,0,1695403117.4268267,1695403141.560243,sfc_unique_p1_13
293,None,1695403141.92532,4,0.1588888888888889,0.18403809523809522,0.08333333333333333,1,0.20005440711975098,1,1695403141.2095401,1695403141.92532,sfc_unique_p7_7
294,None,1695403142.2719138,4,0.1588888888888889,0.18403809523809522,0.08333333333333333,None,0.18304038047790527,0,1695403141.1765373,1695403142.2719138,sfc_cache_p7_7
295,None,1695403142.6144395,4,0.1588888888888889,0.18403809523809522,0.08333333333333333,None,0.1735074520111084,0,1695403117.4268267,1695403142.6144395,sfc_cache_p2_13
296,None,1695403143.0590544,4,0.15444444444444444,0.1821904761904762,0.08333333333333333,None,0.20557165145874023,0,1695403117.4268267,1695403143.0590544,sfc_unique_p2_13
297,None,1695403143.4756157,4,0.15444444444444444,0.1821904761904762,0.08333333333333333,4,0.20752573013305664,1,1695403143.161563,1695403143.4756157,sfc_unique_p6_9
298,None,1695403143.8301802,4,0.15444444444444444,0.1821904761904762,0.08333333333333333,None,0.17152857780456543,0,1695403117.4268267,1695403143.8301802,sfc_cache_p3_13
299,None,1695403144.163282,4,0.14999999999999997,0.1803428571428571,0.08333333333333333,None,0.16708683967590332,0,1695403117.4268267,1695403144.163282,sfc_unique_p3_13
300,None,1695403144.5624266,4,0.15444444444444444,0.18219047619047618,0.08333333333333333,1,0.18011164665222168,1,1695403144.206282,1695403144.5624266,sfc_unique_p2_9
301,None,1695403144.917512,4,0.15444444444444444,0.18219047619047618,0.08333333333333333,None,0.18306541442871094,0,1695403117.4268267,1695403144.917512,sfc_cache_p4_13
302,None,1695403145.2716665,4,0.15444444444444444,0.18219047619047618,0.08333333333333333,None,0.17554473876953125,0,1695403117.4268267,1695403145.2716665,sfc_unique_p4_13
303,None,1695403145.6652303,4,0.15,0.18034285714285714,0.08333333333333333,None,0.17652559280395508,0,1695403117.4268267,1695403145.6652303,sfc_cache_p5_13
304,None,1695403146.056791,4,0.15,0.18034285714285714,0.08333333333333333,None,0.19052863121032715,0,1695403117.4268267,1695403146.056791,sfc_unique_p5_13
305,None,1695403146.4058812,4,0.14777777777777779,0.14061904761904762,0.075,None,0.16701912879943848,0,1695403117.4268267,1695403146.4058812,sfc_cache_p6_13
306,None,1695403146.8484905,4,0.14333333333333334,0.17757142857142857,0.075,None,0.17854690551757812,0,1695403117.4268267,1695403146.8484905,sfc_unique_p6_13
307,None,1695403147.2460506,4,0.1386111111111111,0.1748,0.075,None,0.19902682304382324,0,1695403117.4268267,1695403147.2460506,sfc_cache_p7_13
308,None,1695403147.7096233,4,0.13416666666666666,0.17295238095238094,0.075,None,0.21755290031433105,0,1695403117.4268267,1695403147.7096233,sfc_unique_p7_13
309,None,1695403148.121814,4,0.1386111111111111,0.18851428571428572,0.075,4,0.20761346817016602,1,1695403147.3120506,1695403148.121814,sfc_unique_p6_8
310,None,1695403148.5414202,4,0.1386111111111111,0.18851428571428572,0.075,None,0.20254206657409668,0,1695403147.278051,1695403148.5414202,sfc_cache_p6_8
311,None,1695403148.9065,4,0.1386111111111111,0.18851428571428572,0.075,None,0.19801783561706543,0,1695403117.4268267,1695403148.9065,sfc_cache_p8_13
312,None,1695403149.2905908,4,0.1386111111111111,0.18851428571428572,0.075,None,0.19003772735595703,0,1695403117.4268267,1695403149.2905908,sfc_unique_p8_13
313,None,1695403149.647228,4,0.14083333333333334,0.19172380952380952,0.08333333333333333,2,0.18509364128112793,1,1695403141.560243,1695403149.647228,sfc_cache_p1_14
314,None,1695403150.020759,4,0.14527777777777776,0.19814285714285715,0.08333333333333333,2,0.1960151195526123,1,1695403141.560243,1695403150.020759,sfc_unique_p1_14
315,None,1695403150.4038548,4,0.14555555555555558,0.19906666666666667,0.08333333333333333,2,0.18454527854919434,1,1695403141.560243,1695403150.4038548,sfc_cache_p2_14
316,None,1695403150.7274902,4,0.15,0.2009142857142857,0.08333333333333333,1,0.1560957431793213,1,1695403141.560243,1695403150.7274902,sfc_unique_p2_14
317,None,1695403151.1227186,4,0.15027777777777776,0.20183809523809523,0.08333333333333333,2,0.17262983322143555,1,1695403141.560243,1695403151.1227186,sfc_cache_p3_14
318,None,1695403151.467283,4,0.15,0.2009142857142857,0.08333333333333333,1,0.16852736473083496,1,1695403141.560243,1695403151.467283,sfc_unique_p3_14
319,None,1695403151.9098427,4,0.15,0.20091428571428568,0.08333333333333333,1,0.17052865028381348,1,1695403151.5417907,1695403151.9098427,sfc_unique_p8_8
320,None,1695403152.2929137,4,0.15,0.20091428571428568,0.08333333333333333,None,0.19154095649719238,0,1695403151.5052829,1695403152.2929137,sfc_cache_p8_8
321,None,1695403152.6349504,4,0.1502777777777778,0.2018380952380952,0.08333333333333333,2,0.17050957679748535,1,1695403141.560243,1695403152.6349504,sfc_cache_p4_14
322,None,1695403152.9725435,4,0.1547222222222222,0.20368571428571425,0.08333333333333333,1,0.1615300178527832,1,1695403141.560243,1695403152.9725435,sfc_unique_p4_14
323,None,1695403153.322707,4,0.155,0.20460952380952377,0.08333333333333333,2,0.1746375560760498,1,1695403141.5612428,1695403153.322707,sfc_cache_p5_14
324,None,1695403153.6692488,4,0.155,0.2046095238095238,0.08333333333333333,1,0.16701698303222656,1,1695403141.5612428,1695403153.6692488,sfc_unique_p5_14
325,None,1695403154.061836,4,0.15527777777777776,0.20553333333333332,0.08333333333333333,2,0.17052626609802246,1,1695403141.5612428,1695403154.061836,sfc_cache_p6_14
326,None,1695403154.4104369,4,0.15972222222222218,0.20738095238095236,0.08333333333333333,1,0.16451025009155273,1,1695403141.5612428,1695403154.4104369,sfc_unique_p6_14
327,None,1695403154.7760487,4,0.15999999999999998,0.20830476190476188,0.08333333333333333,2,0.1815812587738037,1,1695403141.5612428,1695403154.7760487,sfc_cache_p7_14
328,None,1695403155.1426105,4,0.16444444444444442,0.21015238095238095,0.08333333333333333,1,0.18203425407409668,1,1695403141.5612428,1695403155.1426105,sfc_unique_p7_14
329,None,1695403155.4942017,4,0.1647222222222222,0.21107619047619045,0.08333333333333333,2,0.1785283088684082,1,1695403141.5612428,1695403155.4942017,sfc_cache_p8_14
330,None,1695403155.8257897,4,0.16916666666666663,0.21292380952380952,0.08333333333333333,1,0.14354968070983887,1,1695403141.5612428,1695403155.8257897,sfc_unique_p8_14
331,None,1695403158.7595894,4,0.15999999999999998,0.20830476190476188,0.08333333333333333,None,0.16052484512329102,0,1695403158.5980642,1695403158.7595894,sfc_cache_p2_8
332,None,1695403159.0031323,4,0.16444444444444442,0.21015238095238095,0.08333333333333333,1,0.1155247688293457,1,1695403158.6775732,1695403159.0031323,sfc_unique_p2_8
333,None,1695403161.7156644,4,0.15777777777777777,0.20738095238095236,0.075,None,0.11901664733886719,0,1695403161.5966477,1695403161.7156644,sfc_cache_p7_8
334,None,1695403161.9317033,4,0.15777777777777777,0.20738095238095236,0.075,1,0.11252832412719727,1,1695403161.6876643,1695403161.9317033,sfc_unique_p7_8
335,None,1695403163.729416,4,0.15305555555555553,0.2046095238095238,0.075,None,0.12407398223876953,0,1695403163.605342,1695403163.729416,sfc_cache_p4_9
336,None,1695403163.9269874,4,0.15749999999999997,0.20645714285714284,0.075,1,0.09750890731811523,1,1695403163.6774135,1695403163.9269874,sfc_unique_p4_9
337,None,1695403165.7352135,4,0.1597222222222222,0.21195238095238092,0.08333333333333333,3,0.127640962600708,1,1695403165.6065722,1695403165.7352135,sfc_cache_p1_15
338,None,1695403165.9853103,4,0.16416666666666666,0.21379999999999996,0.08333333333333333,1,0.12352776527404785,1,1695403165.6065722,1695403165.9853103,sfc_unique_p1_15
339,None,1695403166.2741418,4,0.1663888888888889,0.21472380952380948,0.09166666666666666,1,0.1487739086151123,1,1695403165.6065722,1695403166.2741418,sfc_cache_p2_15
340,None,1695403166.5872648,4,0.1708333333333333,0.21657142857142855,0.09166666666666666,1,0.15903210639953613,1,1695403165.6065722,1695403166.5872648,sfc_unique_p2_15
