No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695401926.7625933,4,0.12555555555555556,0.12132380952380954,0.075,1,0.1727132797241211,1,1695401924.3659143,1695401926.7625933,sfc_unique_p3_14
170,None,1695401927.0439694,4,0.12583333333333332,0.12224761904761905,0.075,1,0.16034984588623047,1,1695401924.3659143,1695401927.0439694,sfc_cache_p4_14
171,None,1695401927.2895253,4,0.1302777777777778,0.1240952380952381,0.075,1,0.13838458061218262,1,1695401924.3659143,1695401927.2895253,sfc_unique_p4_14
172,None,1695401939.8441985,4,0.12555555555555556,0.11218095238095238,0.075,None,0.12462615966796875,0,1695401939.7190626,1695401939.8441985,sfc_cache_p2_14
173,None,1695401940.0263817,4,0.13,0.12774285714285713,0.075,4,0.10957646369934082,1,1695401939.7766519,1695401940.0263817,sfc_unique_p2_14
174,None,1695401940.8607588,4,0.12333333333333334,0.12497142857142857,0.06666666666666667,None,0.13599348068237305,0,1695401940.7247653,1695401940.8607588,sfc_cache_p3_9
175,None,1695401941.0555868,4,0.1277777777777778,0.1268190476190476,0.06666666666666667,1,0.11122894287109375,1,1695401940.794066,1695401941.0555868,sfc_unique_p3_9
176,None,1695401948.5811071,4,0.11,0.10571428571428572,0.06666666666666667,2,0.19543695449829102,1,1695401948.3856702,1695401948.5811071,sfc_cache_p1_15
177,None,1695401948.8942606,4,0.11444444444444443,0.11213333333333333,0.06666666666666667,2,0.19095635414123535,1,1695401948.3856702,1695401948.8942606,sfc_unique_p1_15
178,None,1695401949.198571,4,0.11472222222222221,0.11305714285714286,0.06666666666666667,2,0.18213582038879395,1,1695401948.3856702,1695401949.198571,sfc_cache_p2_15
179,None,1695401949.5140173,4,0.11916666666666667,0.11947619047619046,0.06666666666666667,2,0.1852715015411377,1,1695401948.3856702,1695401949.5140173,sfc_unique_p2_15
180,None,1695401949.8517005,4,0.11944444444444445,0.1204,0.06666666666666667,2,0.20380520820617676,1,1695401948.3856702,1695401949.8517005,sfc_cache_p3_15
181,None,1695401950.189682,4,0.12388888888888888,0.1268190476190476,0.06666666666666667,2,0.20278167724609375,1,1695401948.3856702,1695401950.189682,sfc_unique_p3_15
182,None,1695401950.510624,4,0.12611111111111112,0.12774285714285713,0.075,1,0.18627238273620605,1,1695401948.3856702,1695401950.510624,sfc_cache_p4_15
183,None,1695401950.828185,4,0.13055555555555554,0.1295904761904762,0.075,1,0.18030786514282227,1,1695401948.3856702,1695401950.828185,sfc_unique_p4_15
184,None,1695401956.0715017,4,0.12388888888888888,0.1131047619047619,0.06666666666666667,None,0.12567543983459473,0,1695401955.9448264,1695401956.0715017,sfc_cache_p1_14
185,None,1695401956.254279,4,0.12833333333333333,0.12866666666666668,0.06666666666666667,4,0.10963797569274902,1,1695401956.0008903,1695401956.254279,sfc_unique_p1_14
186,None,1695401970.2306025,4,0.10083333333333336,0.11023809523809525,0.05,None,0.1234745979309082,0,1695401970.107128,1695401970.2306025,sfc_cache_p2_10
187,None,1695401970.3995264,4,0.10527777777777779,0.1258,0.05,4,0.10429954528808594,1,1695401970.1537485,1695401970.3995264,sfc_unique_p2_10
188,None,1695401972.2781894,4,0.09583333333333334,0.11111428571428572,0.05,None,0.15251398086547852,0,1695401972.1256754,1695401972.2781894,sfc_cache_p1_10
189,None,1695401972.500754,4,0.10027777777777777,0.1266761904761905,0.05,4,0.11866354942321777,1,1695401972.312229,1695401972.500754,sfc_unique_p3_10
190,None,1695401972.6960306,4,0.10027777777777777,0.1266761904761905,0.05,None,0.11122798919677734,0,1695401972.2944183,1695401972.6960306,sfc_cache_p3_10
191,None,1695401972.8653033,4,0.10472222222222224,0.14223809523809525,0.05,4,0.1044309139251709,1,1695401972.1845477,1695401972.8653033,sfc_unique_p1_10
192,None,1695401974.2952704,4,0.10000000000000002,0.13946666666666668,0.05,None,0.1503291130065918,0,1695401974.1449413,1695401974.2952704,sfc_cache_p3_12
193,None,1695401974.5715454,4,0.10444444444444445,0.14131428571428575,0.05,1,0.16949081420898438,1,1695401974.226539,1695401974.5715454,sfc_unique_p3_12
194,None,1695401974.8795297,4,0.10666666666666667,0.15138095238095237,0.058333333333333334,5,0.1893002986907959,1,1695401974.5044482,1695401974.8795297,sfc_cache_p1_16
195,None,1695401975.1703498,4,0.11111111111111112,0.1715142857142857,0.058333333333333334,5,0.17212176322937012,1,1695401974.5044482,1695401975.1703498,sfc_unique_p1_16
196,None,1695401975.469527,4,0.11333333333333333,0.17243809523809522,0.06666666666666667,4,0.18126153945922852,1,1695401974.5044482,1695401975.469527,sfc_cache_p2_16
197,None,1695401975.8256094,4,0.11777777777777779,0.18714285714285714,0.06666666666666667,4,0.2208085060119629,1,1695401974.5044482,1695401975.8256094,sfc_unique_p2_16
198,None,1695401976.1697757,4,0.11916666666666667,0.19492380952380955,0.06666666666666667,4,0.20394659042358398,1,1695401974.5044482,1695401976.1697757,sfc_cache_p3_16
199,None,1695401976.460441,4,0.12361111111111112,0.19677142857142857,0.06666666666666667,1,0.15842723846435547,1,1695401974.5044482,1695401976.460441,sfc_unique_p3_16
200,None,1695401976.7743075,4,0.12472222222222222,0.19769523809523812,0.075,1,0.18378233909606934,1,1695401974.5044482,1695401976.7743075,sfc_cache_p4_16
201,None,1695401977.0540094,4,0.12916666666666668,0.19954285714285713,0.075,1,0.15570449829101562,1,1695401974.5044482,1695401977.0540094,sfc_unique_p4_16
202,None,1695401977.3912232,4,0.12444444444444445,0.19677142857142857,0.075,None,0.16780734062194824,0,1695401977.2224157,1695401977.3912232,sfc_cache_p4_12
203,None,1695401977.6301658,4,0.12888888888888891,0.19861904761904764,0.075,1,0.12282466888427734,1,1695401977.3108144,1695401977.6301658,sfc_unique_p4_12
204,None,1695401991.739128,4,0.11111111111111112,0.1500857142857143,0.075,4,0.18880534172058105,1,1695401991.5493226,1695401991.739128,sfc_cache_p1_17
205,None,1695401992.0575695,4,0.11555555555555555,0.15193333333333334,0.075,1,0.1867673397064209,1,1695401991.5493226,1695401992.0575695,sfc_unique_p1_17
206,None,1695401992.3945265,4,0.11777777777777779,0.15285714285714286,0.08333333333333333,1,0.19628310203552246,1,1695401991.5493226,1695401992.3945265,sfc_cache_p2_17
207,None,1695401992.7139177,4,0.12222222222222222,0.1547047619047619,0.08333333333333333,1,0.18274545669555664,1,1695401991.5493226,1695401992.7139177,sfc_unique_p2_17
208,None,1695401993.0419886,4,0.1225,0.15562857142857142,0.08333333333333333,1,0.19084644317626953,1,1695401991.5493226,1695401993.0419886,sfc_cache_p3_17
209,None,1695401993.3734791,4,0.12694444444444444,0.1574761904761905,0.08333333333333333,1,0.18578410148620605,1,1695401991.5493226,1695401993.3734791,sfc_unique_p3_17
210,None,1695401993.693373,4,0.12722222222222224,0.1584,0.08333333333333333,1,0.1752169132232666,1,1695401991.5493226,1695401993.693373,sfc_cache_p4_17
211,None,1695401993.993366,4,0.13166666666666665,0.16024761904761906,0.08333333333333333,1,0.15980005264282227,1,1695401991.5493226,1695401993.993366,sfc_unique_p4_17
212,None,1695401997.5772984,4,0.12694444444444444,0.1574761904761905,0.08333333333333333,None,0.13571739196777344,0,1695401997.440581,1695401997.5772984,sfc_cache_p2_12
213,None,1695401997.7812057,4,0.13138888888888892,0.15932380952380953,0.08333333333333333,1,0.1130223274230957,1,1695401997.5095725,1695401997.7812057,sfc_unique_p2_12
214,None,1695402000.6016133,4,0.12472222222222223,0.15655238095238097,0.075,None,0.1259171962738037,0,1695402000.475696,1695402000.6016133,sfc_cache_p1_12
215,None,1695402000.797159,4,0.12916666666666668,0.1584,0.075,1,0.10653138160705566,1,1695402000.5358818,1695402000.797159,sfc_unique_p1_12
216,None,1695402001.5996974,4,0.1225,0.13505714285714285,0.06666666666666667,None,0.11838030815124512,0,1695402001.481317,1695402001.5996974,sfc_cache_p1_16
217,None,1695402001.7917445,4,0.12694444444444447,0.1506190476190476,0.06666666666666667,4,0.10080075263977051,1,1695402001.5376327,1695402001.7917445,sfc_unique_p1_16
218,None,1695402005.6321108,4,0.12111111111111111,0.12813333333333332,0.06666666666666667,None,0.11581182479858398,0,1695402005.514193,1695402005.6321108,sfc_cache_p2_16
219,None,1695402005.8114636,4,0.12555555555555556,0.1436952380952381,0.06666666666666667,4,0.10068774223327637,1,1695402005.5567853,1695402005.8114636,sfc_unique_p2_16
220,None,1695402006.6636393,4,0.12083333333333333,0.1409238095238095,0.06666666666666667,None,0.12597942352294922,0,1695402006.53766,1695402006.6636393,sfc_cache_p1_13
221,None,1695402006.84863,4,0.1252777777777778,0.14277142857142858,0.06666666666666667,1,0.10123872756958008,1,1695402006.5973938,1695402006.84863,sfc_unique_p1_13
222,None,1695402007.689218,4,0.11527777777777778,0.13815238095238094,0.058333333333333334,None,0.13148903846740723,0,1695402007.5567286,1695402007.689218,sfc_cache_p4_16
223,None,1695402007.9401999,4,0.11972222222222224,0.15371428571428572,0.058333333333333334,4,0.14178943634033203,1,1695402007.6117847,1695402007.9401999,sfc_unique_p4_16
224,None,1695402008.6801927,4,0.11027777777777778,0.14817142857142857,0.058333333333333334,None,0.11640024185180664,0,1695402008.562288,1695402008.6801927,sfc_cache_p3_13
225,None,1695402008.8674805,4,0.11472222222222224,0.15001904761904764,0.058333333333333334,1,0.10612010955810547,1,1695402008.623637,1695402008.8674805,sfc_unique_p3_13
226,None,1695402012.7319932,4,0.09888888888888889,0.14262857142857144,0.05,None,0.11957001686096191,0,1695402012.6124232,1695402012.7319932,sfc_cache_p4_14
227,None,1695402012.906867,4,0.10333333333333335,0.14447619047619048,0.05,1,0.10303282737731934,1,1695402012.6716669,1695402012.906867,sfc_unique_p4_14
228,None,1695402014.7588115,4,0.10333333333333335,0.14904761904761907,0.05,5,0.10614657402038574,1,1695402014.6516652,1695402014.7588115,sfc_unique_p1_16
229,None,1695402017.7566857,4,0.09472222222222224,0.14627619047619048,0.05,1,0.1766965389251709,1,1695402017.5789893,1695402017.7566857,sfc_cache_p1_18
230,None,1695402018.0516293,4,0.09916666666666667,0.14812380952380955,0.05,1,0.1792585849761963,1,1695402017.5789893,1695402018.0516293,sfc_unique_p1_18
231,None,1695402018.4086735,4,0.095,0.1472,0.05,4,0.2249131202697754,1,1695402017.5789893,1695402018.4086735,sfc_cache_p2_18
232,None,1695402018.7316346,4,0.09944444444444445,0.14904761904761907,0.05,1,0.17923927307128906,1,1695402017.5789893,1695402018.7316346,sfc_unique_p2_18
233,None,1695402019.0520844,4,0.09972222222222223,0.14997142857142856,0.05,1,0.18825769424438477,1,1695402017.5789893,1695402019.0520844,sfc_cache_p3_18
234,None,1695402019.4277103,4,0.09972222222222221,0.14997142857142856,0.05,1,0.22137761116027832,1,1695402017.5789893,1695402019.4277103,sfc_unique_p3_18
235,None,1695402019.7456958,4,0.1,0.1508952380952381,0.05,1,0.17627263069152832,1,1695402017.5789893,1695402019.7456958,sfc_cache_p4_18
236,None,1695402020.046183,4,0.10444444444444444,0.15274285714285715,0.05,1,0.16382789611816406,1,1695402017.5789893,1695402020.046183,sfc_unique_p4_18
237,None,1695402032.0098023,4,0.09777777777777777,0.14997142857142856,0.041666666666666664,None,0.12270069122314453,0,1695402031.8871017,1695402032.0098023,sfc_cache_p4_15
238,None,1695402032.192125,4,0.10222222222222223,0.15181904761904763,0.041666666666666664,1,0.10359764099121094,1,1695402031.947277,1695402032.192125,sfc_unique_p4_15
239,None,1695402033.0212822,4,0.0975,0.14447619047619048,0.041666666666666664,None,0.12026762962341309,0,1695402032.8997118,1695402033.0212822,sfc_cache_p1_15
240,None,1695402033.2077518,4,0.10194444444444445,0.14632380952380955,0.041666666666666664,1,0.10511159896850586,1,1695402032.9601762,1695402033.2077518,sfc_unique_p1_15
241,None,1695402036.06011,4,0.09722222222222222,0.1389809523809524,0.041666666666666664,None,0.12052512168884277,0,1695402035.9385848,1695402036.06011,sfc_cache_p3_15
242,None,1695402036.2418554,4,0.10166666666666667,0.14082857142857144,0.041666666666666664,1,0.10472965240478516,1,1695402035.9985492,1695402036.2418554,sfc_unique_p3_15
243,None,1695402041.1342738,4,0.095,0.1312,0.03333333333333333,None,0.12067198753356934,0,1695402041.0136018,1695402041.1342738,sfc_cache_p3_16
244,None,1695402041.3126223,4,0.09944444444444445,0.14676190476190476,0.03333333333333333,4,0.1037447452545166,1,1695402041.072216,1695402041.3126223,sfc_unique_p3_16
245,None,1695402041.794543,4,0.10166666666666667,0.15682857142857146,0.041666666666666664,5,0.18874001502990723,1,1695402041.6048012,1695402041.794543,sfc_cache_p1_19
246,None,1695402042.1315143,4,0.10611111111111111,0.17696190476190476,0.041666666666666664,5,0.19223570823669434,1,1695402041.6048012,1695402042.1315143,sfc_unique_p1_19
247,None,1695402042.4665012,4,0.1063888888888889,0.1778857142857143,0.041666666666666664,5,0.1957850456237793,1,1695402041.6048012,1695402042.4665012,sfc_cache_p2_19
248,None,1695402042.7849452,4,0.11083333333333334,0.17973333333333333,0.041666666666666664,1,0.17820024490356445,1,1695402041.6048012,1695402042.7849452,sfc_unique_p2_19
249,None,1695402043.1166263,4,0.11111111111111112,0.18065714285714288,0.041666666666666664,5,0.1877443790435791,1,1695402041.6048012,1695402043.1166263,sfc_cache_p3_19
250,None,1695402043.444321,4,0.11555555555555555,0.18250476190476192,0.041666666666666664,1,0.17089462280273438,1,1695402041.6048012,1695402043.444321,sfc_unique_p3_19
251,None,1695402043.7723613,4,0.11583333333333333,0.18342857142857144,0.041666666666666664,5,0.1801457405090332,1,1695402041.6048012,1695402043.7723613,sfc_cache_p4_19
252,None,1695402044.0536573,4,0.12027777777777779,0.18527619047619048,0.041666666666666664,1,0.14670252799987793,1,1695402041.6048012,1695402044.0536573,sfc_unique_p4_19
253,None,1695402045.2046432,4,0.11555555555555555,0.18250476190476192,0.041666666666666664,None,0.12015247344970703,0,1695402045.0844908,1695402045.2046432,sfc_cache_p4_19
254,None,1695402045.386756,4,0.12,0.18435238095238096,0.041666666666666664,1,0.09564733505249023,1,1695402045.14161,1695402045.386756,sfc_unique_p4_19
255,None,1695402047.2520916,4,0.11333333333333333,0.17472380952380953,0.03333333333333333,None,0.12388086318969727,0,1695402047.1282108,1695402047.2520916,sfc_cache_p2_15
256,None,1695402047.4508038,4,0.11777777777777776,0.17657142857142857,0.03333333333333333,1,0.11312985420227051,1,1695402047.1890163,1695402047.4508038,sfc_unique_p2_15
257,None,1695402051.2688427,4,0.11777777777777776,0.1811428571428571,0.03333333333333333,5,0.11523127555847168,1,1695402051.1536114,1695402051.2688427,sfc_unique_p2_16
258,None,1695402053.2816553,4,0.11333333333333333,0.16558095238095238,0.03333333333333333,1,0.099761962890625,1,1695402053.1818933,1695402053.2816553,sfc_unique_p4_19
259,None,1695402056.3594487,4,0.09305555555555556,0.14262857142857144,0.025,None,0.12272453308105469,0,1695402056.2357242,1695402056.3594487,sfc_cache_p2_17
260,None,1695402056.5327926,4,0.09750000000000002,0.16276190476190477,0.025,5,0.09909415245056152,1,1695402056.2944157,1695402056.5327926,sfc_unique_p2_17
261,None,1695402058.3836427,4,0.09277777777777779,0.1599904761904762,0.025,None,0.12154221534729004,0,1695402058.2611003,1695402058.3836427,sfc_cache_p1_17
262,None,1695402058.5560665,4,0.09722222222222222,0.18012380952380955,0.025,5,0.09898138046264648,1,1695402058.320786,1695402058.5560665,sfc_unique_p1_17
263,None,1695402059.39773,4,0.09250000000000001,0.17735238095238098,0.025,None,0.12324643135070801,0,1695402059.2744837,1695402059.39773,sfc_cache_p3_17
264,None,1695402059.571473,4,0.09694444444444446,0.17920000000000003,0.025,1,0.1003122329711914,1,1695402059.3326669,1695402059.571473,sfc_unique_p3_17
265,None,1695402061.8249316,4,0.09916666666666667,0.1892666666666667,0.03333333333333333,5,0.2007296085357666,1,1695402061.6236975,1695402061.8249316,sfc_cache_p1_20
266,None,1695402062.1622095,4,0.10361111111111111,0.1911142857142857,0.03333333333333333,1,0.18108010292053223,1,1695402061.6236975,1695402062.1622095,sfc_unique_p1_20
267,None,1695402062.4763,4,0.10583333333333333,0.19203809523809526,0.041666666666666664,1,0.17225956916809082,1,1695402061.6236975,1695402062.4763,sfc_cache_p2_20
268,None,1695402062.8387444,4,0.10555555555555556,0.1911142857142857,0.041666666666666664,1,0.20482707023620605,1,1695402061.6236975,1695402062.8387444,sfc_unique_p2_20
269,None,1695402063.1524968,4,0.11,0.21124761904761905,0.041666666666666664,5,0.17781710624694824,1,1695402062.709532,1695402063.1524968,sfc_unique_p1_18
270,None,1695402063.455197,4,0.11,0.21124761904761905,0.041666666666666664,None,0.1758272647857666,0,1695402062.6334128,1695402063.455197,sfc_cache_p1_18
271,None,1695402063.7739182,4,0.11027777777777778,0.2121714285714286,0.041666666666666664,1,0.17665719985961914,1,1695402061.6236975,1695402063.7739182,sfc_cache_p3_20
272,None,1695402064.0660527,4,0.11472222222222224,0.21401904761904764,0.041666666666666664,1,0.15687346458435059,1,1695402061.6236975,1695402064.0660527,sfc_unique_p3_20
273,None,1695402064.3264234,4,0.115,0.21494285714285713,0.041666666666666664,1,0.14769840240478516,1,1695402061.6236975,1695402064.3264234,sfc_cache_p4_20
274,None,1695402064.5793643,4,0.11944444444444445,0.2167904761904762,0.041666666666666664,1,0.14875149726867676,1,1695402061.6236975,1695402064.5793643,sfc_unique_p4_20
275,None,1695402067.4918756,4,0.10166666666666667,0.20940000000000003,0.041666666666666664,5,0.10909295082092285,1,1695402067.3817825,1695402067.4918756,sfc_unique_p1_16
276,None,1695402069.5011933,4,0.10166666666666667,0.1911142857142857,0.041666666666666664,1,0.09696650505065918,1,1695402069.4042268,1695402069.5011933,sfc_unique_p2_17
277,None,1695402071.5298028,4,0.10138888888888888,0.17190476190476195,0.041666666666666664,1,0.09608054161071777,1,1695402071.4322176,1695402071.5298028,sfc_unique_p1_17
278,None,1695402071.7367854,4,0.10138888888888888,0.1901904761904762,0.041666666666666664,5,0.09773039817810059,1,1695402071.6196232,1695402071.7367854,sfc_unique_p4_18
279,None,1695402071.915086,4,0.10138888888888888,0.1901904761904762,0.041666666666666664,None,0.10016655921936035,0,1695402071.570127,1695402071.915086,sfc_cache_p4_18
280,None,1695402073.5384717,4,0.09666666666666665,0.16913333333333333,0.041666666666666664,1,0.09435749053955078,1,1695402073.4441142,1695402073.5384717,sfc_unique_p1_18
281,None,1695402073.7476301,4,0.1011111111111111,0.1846952380952381,0.041666666666666664,4,0.09905600547790527,1,1695402073.568154,1695402073.7476301,sfc_unique_p3_18
282,None,1695402073.923691,4,0.1011111111111111,0.1846952380952381,0.041666666666666664,None,0.09649944305419922,0,1695402073.552481,1695402073.923691,sfc_cache_p3_18
283,None,1695402075.5738478,4,0.1011111111111111,0.17098095238095243,0.041666666666666664,1,0.10270571708679199,1,1695402075.4701424,1695402075.5738478,sfc_unique_p4_16
284,None,1695402076.589109,4,0.1011111111111111,0.16640952380952384,0.041666666666666664,3,0.10013842582702637,1,1695402076.4879706,1695402076.589109,sfc_unique_p3_18
285,None,1695402077.6281905,4,0.09444444444444443,0.15678095238095244,0.03333333333333333,None,0.12371277809143066,0,1695402077.5034676,1695402077.6281905,sfc_cache_p2_18
286,None,1695402077.8144722,4,0.09888888888888889,0.17691428571428575,0.03333333333333333,5,0.10566949844360352,1,1695402077.561599,1695402077.8144722,sfc_unique_p2_18
287,None,1695402080.6720655,4,0.09444444444444443,0.161352380952381,0.03333333333333333,4,0.11732149124145508,1,1695402080.554744,1695402080.6720655,sfc_unique_p3_18
288,None,1695402080.844174,4,0.09888888888888887,0.17234285714285716,0.03333333333333333,3,0.09755158424377441,1,1695402080.6137757,1695402080.844174,sfc_unique_p4_18
289,None,1695402081.6685286,4,0.09888888888888887,0.17691428571428575,0.03333333333333333,6,0.11114287376403809,1,1695402081.5573857,1695402081.6685286,sfc_unique_p2_16
290,None,1695402085.695126,4,0.09888888888888887,0.15862857142857145,0.03333333333333333,1,0.09260392189025879,1,1695402085.6025221,1695402085.695126,sfc_unique_p2_18
291,None,1695402088.8118844,4,0.10111111111111108,0.16183809523809525,0.041666666666666664,2,0.1673579216003418,1,1695402088.6434875,1695402088.8118844,sfc_cache_p1_21
292,None,1695402089.1098602,4,0.10555555555555554,0.16825714285714288,0.041666666666666664,2,0.16876578330993652,1,1695402088.6434875,1695402089.1098602,sfc_unique_p1_21
293,None,1695402089.423403,4,0.10583333333333331,0.1691809523809524,0.041666666666666664,2,0.1742870807647705,1,1695402088.6434875,1695402089.423403,sfc_cache_p2_21
294,None,1695402089.7509136,4,0.11027777777777777,0.17560000000000003,0.041666666666666664,2,0.19577407836914062,1,1695402088.6434875,1695402089.7509136,sfc_unique_p2_21
295,None,1695402090.0574012,4,0.11055555555555552,0.20122857142857142,0.041666666666666664,2,0.16977143287658691,1,1695402088.6434875,1695402090.0574012,sfc_cache_p3_21
296,None,1695402090.4069664,4,0.11055555555555555,0.16280952380952382,0.041666666666666664,2,0.19278979301452637,1,1695402088.6434875,1695402090.4069664,sfc_unique_p3_21
297,None,1695402090.7324016,4,0.11083333333333331,0.16373333333333337,0.041666666666666664,2,0.18422198295593262,1,1695402088.6434875,1695402090.7324016,sfc_cache_p4_21
298,None,1695402091.029744,4,0.11527777777777776,0.17015238095238097,0.041666666666666664,2,0.15891551971435547,1,1695402088.6434875,1695402091.029744,sfc_unique_p4_21
299,None,1695402094.7976685,4,0.09527777777777778,0.12526666666666667,0.03333333333333333,None,0.12682628631591797,0,1695402094.6708422,1695402094.7976685,sfc_cache_p4_17
300,None,1695402094.9775646,4,0.09972222222222223,0.1271142857142857,0.03333333333333333,1,0.10486578941345215,1,1695402094.7312381,1695402094.9775646,sfc_unique_p4_17
301,None,1695402096.8342216,4,0.095,0.12434285714285714,0.03333333333333333,None,0.11949658393859863,0,1695402096.714725,1695402096.8342216,sfc_cache_p3_20
302,None,1695402097.009687,4,0.09944444444444445,0.13990476190476192,0.03333333333333333,4,0.10268330574035645,1,1695402096.7876844,1695402097.009687,sfc_unique_p3_20
303,None,1695402100.8576064,4,0.09472222222222222,0.13713333333333333,0.03333333333333333,None,0.11878776550292969,0,1695402100.7388186,1695402100.8576064,sfc_cache_p4_20
304,None,1695402101.0255883,4,0.09916666666666667,0.1526952380952381,0.03333333333333333,4,0.09850478172302246,1,1695402100.7966084,1695402101.0255883,sfc_unique_p4_20
305,None,1695402103.8857796,4,0.09444444444444446,0.14992380952380954,0.03333333333333333,None,0.11916708946228027,0,1695402103.7666125,1695402103.8857796,sfc_cache_p3_19
306,None,1695402104.0536437,4,0.09888888888888889,0.1654857142857143,0.03333333333333333,4,0.09978985786437988,1,1695402103.825216,1695402104.0536437,sfc_unique_p3_19
307,None,1695402104.825566,4,0.10111111111111112,0.16640952380952384,0.041666666666666664,1,0.1611919403076172,1,1695402104.6633327,1695402104.825566,sfc_cache_p1_22
308,None,1695402105.1049597,4,0.10555555555555556,0.16825714285714286,0.041666666666666664,1,0.1622164249420166,1,1695402104.6633327,1695402105.1049597,sfc_unique_p1_22
309,None,1695402105.3964672,4,0.10583333333333335,0.1691809523809524,0.041666666666666664,1,0.16828274726867676,1,1695402104.6633327,1695402105.3964672,sfc_cache_p2_22
310,None,1695402105.678974,4,0.11027777777777778,0.1728761904761905,0.041666666666666664,2,0.15535688400268555,1,1695402104.6633327,1695402105.678974,sfc_unique_p2_22
311,None,1695402105.9766293,4,0.1125,0.18294285714285713,0.05,5,0.16575312614440918,1,1695402104.6633327,1695402105.9766293,sfc_cache_p3_22
312,None,1695402106.2815888,4,0.11694444444444445,0.18479047619047617,0.05,1,0.16629648208618164,1,1695402104.6633327,1695402106.2815888,sfc_unique_p3_22
313,None,1695402106.5695775,4,0.11722222222222224,0.18571428571428572,0.05,1,0.1553025245666504,1,1695402104.6633327,1695402106.5695775,sfc_cache_p4_22
314,None,1695402106.8619552,4,0.12166666666666667,0.19213333333333332,0.05,2,0.14821124076843262,1,1695402104.6633327,1695402106.8619552,sfc_unique_p4_22
315,None,1695402109.0155866,4,0.115,0.18021904761904764,0.041666666666666664,None,0.11321520805358887,0,1695402108.9013708,1695402109.0155866,sfc_cache_p3_22
316,None,1695402109.1822484,4,0.11944444444444445,0.18206666666666665,0.041666666666666664,1,0.09013056755065918,1,1695402108.9578636,1695402109.1822484,sfc_unique_p3_22
317,None,1695402112.0596437,4,0.11277777777777778,0.17015238095238094,0.03333333333333333,None,0.11651372909545898,0,1695402111.9416256,1695402112.0596437,sfc_cache_p1_20
318,None,1695402112.226071,4,0.11722222222222224,0.172,0.03333333333333333,1,0.08939266204833984,1,1695402111.9999487,1695402112.226071,sfc_unique_p1_20
319,None,1695402113.0906286,4,0.1125,0.16922857142857142,0.03333333333333333,None,0.12885832786560059,0,1695402112.96077,1695402113.0906286,sfc_cache_p2_19
320,None,1695402113.267746,4,0.11694444444444445,0.1710761904761905,0.03333333333333333,1,0.09511423110961914,1,1695402113.0208328,1695402113.267746,sfc_unique_p2_19
321,None,1695402114.0850601,4,0.11027777777777778,0.1408761904761905,0.025,None,0.11947250366210938,0,1695402113.9655876,1695402114.0850601,sfc_cache_p1_19
322,None,1695402114.260302,4,0.11472222222222224,0.15643809523809524,0.025,4,0.10170364379882812,1,1695402114.0237553,1695402114.260302,sfc_unique_p1_19
323,None,1695402116.113546,4,0.10805555555555557,0.15366666666666665,0.016666666666666666,None,0.11997318267822266,0,1695402115.9935727,1695402116.113546,sfc_cache_p2_20
324,None,1695402116.2861075,4,0.11250000000000003,0.16922857142857142,0.016666666666666666,4,0.09951376914978027,1,1695402116.0518675,1695402116.2861075,sfc_unique_p2_20
325,None,1695402122.1646168,4,0.10361111111111111,0.16553333333333334,0.016666666666666666,1,0.09023356437683105,1,1695402122.0743833,1695402122.1646168,sfc_unique_p3_22
326,None,1695402132.8645003,4,0.07916666666666666,0.13251428571428572,0.025,1,0.17600536346435547,1,1695402132.688495,1695402132.8645003,sfc_cache_p1_23
327,None,1695402133.151937,4,0.08361111111111112,0.13436190476190477,0.025,1,0.18377900123596191,1,1695402132.688495,1695402133.151937,sfc_unique_p1_23
328,None,1695402133.4677298,4,0.0838888888888889,0.1352857142857143,0.025,1,0.20580720901489258,1,1695402132.688495,1695402133.4677298,sfc_cache_p2_23
329,None,1695402133.7570348,4,0.08833333333333336,0.13713333333333333,0.025,1,0.18030667304992676,1,1695402132.688495,1695402133.7570348,sfc_unique_p2_23
330,None,1695402134.04343,4,0.08861111111111111,0.13805714285714285,0.025,1,0.1812422275543213,1,1695402132.688495,1695402134.04343,sfc_cache_p3_23
331,None,1695402134.319738,4,0.09305555555555557,0.13990476190476192,0.025,1,0.1694169044494629,1,1695402132.688495,1695402134.319738,sfc_unique_p3_23
332,None,1695402134.613646,4,0.09333333333333335,0.14082857142857144,0.025,1,0.18174409866333008,1,1695402132.688495,1695402134.613646,sfc_cache_p4_23
333,None,1695402134.890692,4,0.09777777777777778,0.14267619047619048,0.025,1,0.16540098190307617,1,1695402132.688495,1695402134.890692,sfc_unique_p4_23
334,None,1695402149.518173,4,0.09777777777777778,0.14267619047619048,0.025,1,0.0997915267944336,1,1695402149.4173813,1695402149.518173,sfc_unique_p4_19
335,None,1695402152.5977073,4,0.09305555555555557,0.13990476190476192,0.025,None,0.1213219165802002,0,1695402152.4740605,1695402152.5977073,sfc_cache_p1_22
336,None,1695402152.7648869,4,0.09750000000000002,0.14175238095238094,0.025,1,0.10419464111328125,1,1695402152.5123708,1695402152.7648869,sfc_unique_p1_22
337,None,1695402153.6076608,4,0.09277777777777779,0.13713333333333333,0.025,None,0.1219186782836914,0,1695402153.485742,1695402153.6076608,sfc_cache_p2_22
338,None,1695402153.779578,4,0.09722222222222222,0.1572666666666667,0.025,5,0.10998344421386719,1,1695402153.542719,1695402153.779578,sfc_unique_p2_22
