No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695401926.4727368,4,0.11083333333333334,0.15001904761904766,0.075,None,0.18175888061523438,0,1695401925.8260255,1695401926.4727368,sfc_cache_p4_12
170,None,1695401926.7796104,4,0.11083333333333334,0.15001904761904766,0.075,None,0.1797196865081787,0,1695401925.4710987,1695401926.7796104,sfc_cache_p2_9
171,None,1695401927.0765061,4,0.11083333333333334,0.15001904761904766,0.075,None,0.15971088409423828,0,1695401924.4912932,1695401927.0765061,sfc_cache_p4_9
172,None,1695401927.3386009,4,0.11305555555555555,0.15094285714285716,0.08333333333333333,1,0.15591835975646973,1,1695401924.3042834,1695401927.3386009,sfc_cache_p2_14
173,None,1695401927.581916,4,0.1175,0.15279047619047623,0.08333333333333333,1,0.12248945236206055,1,1695401924.3042834,1695401927.581916,sfc_unique_p2_14
174,None,1695401927.7776759,4,0.11777777777777779,0.15371428571428572,0.08333333333333333,1,0.10432219505310059,1,1695401924.3042834,1695401927.7776759,sfc_cache_p3_14
175,None,1695401927.9537268,4,0.12222222222222222,0.1555619047619048,0.08333333333333333,1,0.09643030166625977,1,1695401924.3042834,1695401927.9537268,sfc_unique_p3_14
176,None,1695401928.1325443,4,0.1225,0.15648571428571428,0.08333333333333333,1,0.0984957218170166,1,1695401924.3042834,1695401928.1325443,sfc_cache_p4_14
177,None,1695401928.313676,4,0.12694444444444444,0.15833333333333338,0.08333333333333333,1,0.09646415710449219,1,1695401924.3042834,1695401928.313676,sfc_unique_p4_14
178,None,1695401940.810084,4,0.12222222222222222,0.1555619047619048,0.08333333333333333,None,0.1328871250152588,0,1695401940.676197,1695401940.810084,sfc_cache_p2_14
179,None,1695401941.0285194,4,0.12666666666666668,0.15740952380952383,0.08333333333333333,1,0.1116952896118164,1,1695401940.7332697,1695401941.0285194,sfc_unique_p2_14
180,None,1695401941.7985272,4,0.12,0.15463809523809527,0.075,None,0.12072873115539551,0,1695401941.6777985,1695401941.7985272,sfc_cache_p3_9
181,None,1695401942.0008554,4,0.12000000000000002,0.17292380952380954,0.075,5,0.10015439987182617,1,1695401941.8846776,1695401942.0008554,sfc_unique_p4_12
182,None,1695401942.1801107,4,0.12444444444444445,0.17477142857142858,0.075,1,0.09912371635437012,1,1695401941.736875,1695401942.1801107,sfc_unique_p3_9
183,None,1695401948.4929404,4,0.10916666666666669,0.16237142857142858,0.06666666666666667,3,0.16874146461486816,1,1695401948.3231986,1695401948.4929404,sfc_cache_p1_15
184,None,1695401948.8036342,4,0.11361111111111112,0.1733619047619048,0.06666666666666667,3,0.1774294376373291,1,1695401948.3231986,1695401948.8036342,sfc_unique_p1_15
185,None,1695401949.1254692,4,0.1138888888888889,0.1742857142857143,0.06666666666666667,3,0.1816246509552002,1,1695401948.3231986,1695401949.1254692,sfc_cache_p2_15
186,None,1695401949.4434357,4,0.11833333333333333,0.17613333333333336,0.06666666666666667,1,0.17927098274230957,1,1695401948.3231986,1695401949.4434357,sfc_unique_p2_15
187,None,1695401949.7836041,4,0.11861111111111113,0.17705714285714286,0.06666666666666667,3,0.17375683784484863,1,1695401948.3231986,1695401949.7836041,sfc_cache_p3_15
188,None,1695401950.1015675,4,0.12305555555555557,0.17890476190476193,0.06666666666666667,1,0.17374396324157715,1,1695401948.3231986,1695401950.1015675,sfc_unique_p3_15
189,None,1695401950.450549,4,0.1188888888888889,0.17340952380952382,0.06666666666666667,3,0.21080708503723145,1,1695401948.3231986,1695401950.450549,sfc_cache_p4_15
190,None,1695401950.7861168,4,0.12333333333333334,0.1844,0.06666666666666667,3,0.19133257865905762,1,1695401948.3231986,1695401950.7861168,sfc_unique_p4_15
191,None,1695401957.088301,4,0.11666666666666667,0.1679142857142857,0.058333333333333334,None,0.12747883796691895,0,1695401956.960822,1695401957.088301,sfc_cache_p1_14
192,None,1695401957.2745938,4,0.12111111111111111,0.18347619047619046,0.058333333333333334,4,0.10514426231384277,1,1695401957.0183706,1695401957.2745938,sfc_unique_p1_14
193,None,1695401960.1304448,4,0.11194444444444446,0.14685714285714285,0.058333333333333334,None,0.1393122673034668,0,1695401959.9911325,1695401960.1304448,sfc_cache_p1_12
194,None,1695401960.3146956,4,0.1163888888888889,0.1532761904761905,0.058333333333333334,2,0.10244631767272949,1,1695401960.1259334,1695401960.3146956,sfc_unique_p2_12
195,None,1695401960.5183818,4,0.11416666666666667,0.15235238095238093,0.05,3,0.12410473823547363,1,1695401960.046177,1695401960.5183818,sfc_unique_p1_12
196,None,1695401961.1087954,4,0.11416666666666667,0.14320952380952381,0.05,3,0.10786008834838867,1,1695401961.0009353,1695401961.1087954,sfc_unique_p4_12
197,None,1695401969.221607,4,0.09611111111111112,0.12803809523809526,0.03333333333333333,None,0.12015867233276367,0,1695401969.100445,1695401969.221607,sfc_cache_p3_12
198,None,1695401969.396713,4,0.10055555555555556,0.13902857142857145,0.03333333333333333,3,0.10179352760314941,1,1695401969.1542423,1695401969.396713,sfc_unique_p3_12
199,None,1695401972.2676587,4,0.09583333333333334,0.13168571428571432,0.03333333333333333,None,0.13797330856323242,0,1695401972.1296854,1695401972.2676587,sfc_cache_p2_10
200,None,1695401972.4697576,4,0.10027777777777779,0.14724761904761907,0.03333333333333333,4,0.12020730972290039,1,1695401972.1845477,1695401972.4697576,sfc_unique_p2_10
201,None,1695401973.271285,4,0.09555555555555556,0.13990476190476195,0.03333333333333333,None,0.14096713066101074,0,1695401973.130318,1695401973.271285,sfc_cache_p3_10
202,None,1695401973.4675932,4,0.1,0.15546666666666667,0.03333333333333333,4,0.11099529266357422,1,1695401973.1914363,1695401973.4675932,sfc_unique_p3_10
203,None,1695401974.3382156,4,0.09527777777777778,0.14812380952380952,0.03333333333333333,None,0.17525506019592285,0,1695401974.1629605,1695401974.3382156,sfc_cache_p1_10
204,None,1695401974.6326337,4,0.09972222222222223,0.1636857142857143,0.03333333333333333,4,0.17675089836120605,1,1695401974.2420583,1695401974.6326337,sfc_unique_p1_10
205,None,1695401974.943642,4,0.10194444444444443,0.17375238095238094,0.041666666666666664,5,0.1848289966583252,1,1695401974.3382156,1695401974.943642,sfc_cache_p1_16
206,None,1695401975.2465127,4,0.1063888888888889,0.1756,0.041666666666666664,1,0.17110824584960938,1,1695401974.3382156,1695401975.2465127,sfc_unique_p1_16
207,None,1695401975.5701673,4,0.10861111111111112,0.18338095238095237,0.05,4,0.1857469081878662,1,1695401974.3382156,1695401975.5701673,sfc_cache_p2_16
208,None,1695401975.8851793,4,0.11305555555555555,0.18522857142857144,0.05,1,0.1657102108001709,1,1695401974.3382156,1695401975.8851793,sfc_unique_p2_16
209,None,1695401976.20034,4,0.11416666666666667,0.18615238095238093,0.058333333333333334,1,0.17666077613830566,1,1695401974.3382156,1695401976.20034,sfc_cache_p3_16
210,None,1695401976.5083568,4,0.11861111111111113,0.188,0.058333333333333334,1,0.16277647018432617,1,1695401974.3382156,1695401976.5083568,sfc_unique_p3_16
211,None,1695401976.854464,4,0.11888888888888888,0.18892380952380952,0.058333333333333334,1,0.18282246589660645,1,1695401974.3382156,1695401976.854464,sfc_cache_p4_16
212,None,1695401977.16276,4,0.12333333333333334,0.19077142857142856,0.058333333333333334,1,0.16032052040100098,1,1695401974.3382156,1695401977.16276,sfc_unique_p4_16
213,None,1695401980.4236395,4,0.10333333333333333,0.13902857142857142,0.05,4,0.10419678688049316,1,1695401980.317937,1695401980.4236395,sfc_unique_p4_12
214,None,1695401991.4922402,4,0.10555555555555554,0.1468095238095238,0.058333333333333334,4,0.14576292037963867,1,1695401991.3464773,1695401991.4922402,sfc_cache_p1_17
215,None,1695401991.8037248,4,0.11,0.14865714285714285,0.058333333333333334,1,0.17675065994262695,1,1695401991.3464773,1695401991.8037248,sfc_unique_p1_17
216,None,1695401992.1291575,4,0.11222222222222224,0.14958095238095237,0.06666666666666667,1,0.17725825309753418,1,1695401991.3464773,1695401992.1291575,sfc_cache_p2_17
217,None,1695401992.4470794,4,0.11666666666666667,0.15142857142857144,0.06666666666666667,1,0.1727294921875,1,1695401991.3464773,1695401992.4470794,sfc_unique_p2_17
218,None,1695401992.7840416,4,0.11694444444444443,0.15235238095238093,0.06666666666666667,1,0.1867520809173584,1,1695401991.3464773,1695401992.7840416,sfc_cache_p3_17
219,None,1695401993.1280859,4,0.12138888888888888,0.1542,0.06666666666666667,1,0.18882012367248535,1,1695401991.3464773,1695401993.1280859,sfc_unique_p3_17
220,None,1695401993.466094,4,0.12166666666666667,0.15512380952380952,0.06666666666666667,1,0.179703950881958,1,1695401991.3464773,1695401993.466094,sfc_cache_p4_17
221,None,1695401993.8195543,4,0.1261111111111111,0.15697142857142857,0.06666666666666667,1,0.1827409267425537,1,1695401991.3464773,1695401993.8195543,sfc_unique_p4_17
222,None,1695401997.654239,4,0.12611111111111112,0.16154285714285718,0.06666666666666667,4,0.1184842586517334,1,1695401997.5357547,1695401997.654239,sfc_unique_p1_12
223,None,1695401998.6552632,4,0.1261111111111111,0.16611428571428571,0.06666666666666667,4,0.11354684829711914,1,1695401998.5417163,1695401998.6552632,sfc_unique_p3_12
224,None,1695401999.6882012,4,0.12138888888888888,0.1542,0.06666666666666667,None,0.12772297859191895,0,1695401999.559478,1695401999.6882012,sfc_cache_p4_15
225,None,1695401999.9177551,4,0.1258333333333333,0.15604761904761902,0.06666666666666667,1,0.10710382461547852,1,1695401999.6195776,1695401999.9177551,sfc_unique_p4_15
226,None,1695402003.708255,4,0.1258333333333333,0.16519047619047617,0.06666666666666667,4,0.10595822334289551,1,1695402003.6022968,1695402003.708255,sfc_unique_p2_12
227,None,1695402003.9473398,4,0.11916666666666668,0.15327619047619045,0.058333333333333334,None,0.1237039566040039,0,1695402003.8221312,1695402003.9473398,sfc_cache_p1_16
228,None,1695402004.1510801,4,0.1236111111111111,0.16883809523809523,0.058333333333333334,4,0.11496090888977051,1,1695402003.8976965,1695402004.1510801,sfc_unique_p1_16
229,None,1695402006.7693608,4,0.11805555555555557,0.1592095238095238,0.05,None,0.12972640991210938,0,1695402006.6376348,1695402006.7693608,sfc_cache_p2_16
230,None,1695402006.9550774,4,0.12249999999999997,0.17477142857142858,0.05,4,0.1001119613647461,1,1695402006.693704,1695402006.9550774,sfc_unique_p2_16
231,None,1695402007.8234332,4,0.1175,0.17107619047619047,0.05,None,0.16876459121704102,0,1695402007.6546686,1695402007.8234332,sfc_cache_p4_16
232,None,1695402008.0541468,4,0.1175,0.18479047619047617,0.05,4,0.12545275688171387,1,1695402007.732267,1695402008.0541468,sfc_unique_p4_16
233,None,1695402015.8400636,4,0.09666666666666666,0.1737047619047619,0.041666666666666664,None,0.12463212013244629,0,1695402015.7154315,1695402015.8400636,sfc_cache_p4_14
234,None,1695402016.0184622,4,0.10111111111111112,0.17555238095238093,0.041666666666666664,1,0.10579848289489746,1,1695402015.7744987,1695402016.0184622,sfc_unique_p4_14
235,None,1695402017.5208988,4,0.10333333333333333,0.17647619047619048,0.05,1,0.14346861839294434,1,1695402017.3764296,1695402017.5208988,sfc_cache_p1_18
236,None,1695402017.8263211,4,0.10777777777777779,0.17832380952380955,0.05,1,0.17566823959350586,1,1695402017.3764296,1695402017.8263211,sfc_unique_p1_18
237,None,1695402018.1362028,4,0.10805555555555557,0.17924761904761904,0.05,1,0.18471503257751465,1,1695402017.3764296,1695402018.1362028,sfc_cache_p2_18
238,None,1695402018.53588,4,0.09916666666666668,0.13440952380952384,0.05,1,0.19686245918273926,1,1695402017.3764296,1695402018.53588,sfc_unique_p2_18
239,None,1695402018.8598263,4,0.09944444444444446,0.13533333333333333,0.05,1,0.19828581809997559,1,1695402017.3764296,1695402018.8598263,sfc_cache_p3_18
240,None,1695402019.1787918,4,0.10388888888888892,0.1371809523809524,0.05,1,0.1907813549041748,1,1695402017.3764296,1695402019.1787918,sfc_unique_p3_18
241,None,1695402019.5398827,4,0.10416666666666669,0.13810476190476192,0.05,1,0.19434070587158203,1,1695402017.3764296,1695402019.5398827,sfc_cache_p4_18
242,None,1695402019.8688385,4,0.10861111111111112,0.13995238095238097,0.05,1,0.1947784423828125,1,1695402017.3764296,1695402019.8688385,sfc_unique_p4_18
243,None,1695402021.0127602,4,0.10416666666666669,0.12896190476190478,0.05,5,0.11385250091552734,1,1695402020.8989077,1695402021.0127602,sfc_unique_p1_16
244,None,1695402024.0493405,4,0.09944444444444446,0.11704761904761905,0.05,None,0.12148904800415039,0,1695402023.9268513,1695402024.0493405,sfc_cache_p1_15
245,None,1695402024.2307408,4,0.1038888888888889,0.11889523809523811,0.05,1,0.10629749298095703,1,1695402023.9848394,1695402024.2307408,sfc_unique_p1_15
246,None,1695402030.1136403,4,0.09916666666666667,0.11612380952380953,0.05,None,0.12256479263305664,0,1695402029.9910755,1695402030.1136403,sfc_cache_p3_15
247,None,1695402030.2916794,4,0.10361111111111111,0.11797142857142857,0.05,1,0.10631489753723145,1,1695402030.0348282,1695402030.2916794,sfc_unique_p3_15
248,None,1695402039.2293987,4,0.09027777777777779,0.10785714285714287,0.03333333333333333,None,0.12196874618530273,0,1695402039.10743,1695402039.2293987,sfc_cache_p2_15
249,None,1695402039.4292862,4,0.09472222222222222,0.12341904761904762,0.03333333333333333,4,0.10837125778198242,1,1695402039.2571788,1695402039.4292862,sfc_unique_p3_16
250,None,1695402039.6021128,4,0.09472222222222222,0.12341904761904762,0.03333333333333333,None,0.10789179801940918,0,1695402039.243666,1695402039.6021128,sfc_cache_p3_16
251,None,1695402039.7760801,4,0.09916666666666668,0.12526666666666667,0.03333333333333333,1,0.10652780532836914,1,1695402039.1667926,1695402039.7760801,sfc_unique_p2_15
252,None,1695402041.5074754,4,0.1013888888888889,0.1284761904761905,0.041666666666666664,2,0.12205195426940918,1,1695402041.3854234,1695402041.5074754,sfc_cache_p1_19
253,None,1695402041.8115616,4,0.10583333333333335,0.1348952380952381,0.041666666666666664,2,0.19574308395385742,1,1695402041.3854234,1695402041.8115616,sfc_unique_p1_19
254,None,1695402042.1190004,4,0.10611111111111113,0.13581904761904762,0.041666666666666664,2,0.1902303695678711,1,1695402041.3854234,1695402042.1190004,sfc_cache_p2_19
255,None,1695402042.4404612,4,0.11055555555555555,0.14223809523809522,0.041666666666666664,2,0.20099878311157227,1,1695402041.3854234,1695402042.4404612,sfc_unique_p2_19
256,None,1695402042.777439,4,0.11083333333333334,0.14316190476190477,0.041666666666666664,2,0.215287446975708,1,1695402041.3854234,1695402042.777439,sfc_cache_p3_19
257,None,1695402043.0870845,4,0.11527777777777778,0.1450095238095238,0.041666666666666664,1,0.18222522735595703,1,1695402041.3854234,1695402043.0870845,sfc_unique_p3_19
258,None,1695402043.41978,4,0.11555555555555555,0.14593333333333333,0.041666666666666664,2,0.19582343101501465,1,1695402041.3854234,1695402043.41978,sfc_cache_p4_19
259,None,1695402043.7283049,4,0.12,0.14778095238095237,0.041666666666666664,1,0.17463040351867676,1,1695402041.3854234,1695402043.7283049,sfc_unique_p4_19
260,None,1695402054.3994427,4,0.11555555555555555,0.13679047619047618,0.041666666666666664,5,0.1139218807220459,1,1695402054.2855208,1695402054.3994427,sfc_unique_p2_16
261,None,1695402061.5544593,4,0.08388888888888889,0.11515238095238095,0.025,None,0.1797926425933838,0,1695402061.373658,1695402061.5544593,sfc_cache_p1_17
262,None,1695402061.8919957,4,0.08833333333333335,0.11699999999999999,0.025,1,0.18777728080749512,1,1695402061.6176987,1695402061.8919957,sfc_unique_p3_17
263,None,1695402062.1972206,4,0.08833333333333335,0.11699999999999999,0.025,None,0.2020704746246338,0,1695402061.5971375,1695402062.1972206,sfc_cache_p3_17
264,None,1695402062.4823,4,0.09277777777777779,0.1417047619047619,0.025,6,0.18576526641845703,1,1695402061.5736072,1695402062.4823,sfc_unique_p2_17
265,None,1695402062.795173,4,0.09277777777777779,0.1417047619047619,0.025,None,0.19984221458435059,0,1695402061.530449,1695402062.795173,sfc_cache_p2_17
266,None,1695402063.1049201,4,0.09722222222222222,0.16640952380952384,0.025,6,0.20145320892333984,1,1695402061.432738,1695402063.1049201,sfc_unique_p1_17
267,None,1695402063.390908,4,0.09944444444444445,0.16961904761904764,0.03333333333333333,2,0.16950654983520508,1,1695402061.451764,1695402063.390908,sfc_cache_p1_20
268,None,1695402063.6842635,4,0.10388888888888889,0.17603809523809524,0.03333333333333333,2,0.18012070655822754,1,1695402061.451764,1695402063.6842635,sfc_unique_p1_20
269,None,1695402063.9612222,4,0.10416666666666667,0.1769619047619048,0.03333333333333333,2,0.16524624824523926,1,1695402061.451764,1695402063.9612222,sfc_cache_p2_20
270,None,1695402064.2127733,4,0.10861111111111112,0.17880952380952383,0.03333333333333333,1,0.1457209587097168,1,1695402061.451764,1695402064.2127733,sfc_unique_p2_20
271,None,1695402064.436119,4,0.10888888888888891,0.17973333333333336,0.03333333333333333,2,0.12371969223022461,1,1695402061.451764,1695402064.436119,sfc_cache_p3_20
272,None,1695402064.6560557,4,0.11333333333333333,0.1815809523809524,0.03333333333333333,1,0.1297750473022461,1,1695402061.451764,1695402064.6560557,sfc_unique_p3_20
273,None,1695402064.867892,4,0.10916666666666666,0.18065714285714288,0.03333333333333333,2,0.12721824645996094,1,1695402061.451764,1695402064.867892,sfc_cache_p4_20
274,None,1695402065.057686,4,0.11361111111111112,0.18707619047619048,0.03333333333333333,2,0.10815596580505371,1,1695402061.451764,1695402065.057686,sfc_unique_p4_20
275,None,1695402072.7018363,4,0.10027777777777779,0.16781904761904762,0.03333333333333333,3,0.10610413551330566,1,1695402072.5957322,1695402072.7018363,sfc_unique_p1_17
276,None,1695402073.7055607,4,0.10027777777777779,0.1541047619047619,0.03333333333333333,3,0.1093292236328125,1,1695402073.5962315,1695402073.7055607,sfc_unique_p2_17
277,None,1695402075.7220995,4,0.10027777777777779,0.1541047619047619,0.03333333333333333,5,0.11168336868286133,1,1695402075.6094162,1695402075.7220995,sfc_unique_p1_16
278,None,1695402077.7578816,4,0.10027777777777779,0.1586761904761905,0.03333333333333333,5,0.11617231369018555,1,1695402077.6417093,1695402077.7578816,sfc_unique_p4_16
279,None,1695402083.7991874,4,0.10027777777777779,0.16324761904761906,0.03333333333333333,6,0.1111612319946289,1,1695402083.6870263,1695402083.7991874,sfc_unique_p2_16
280,None,1695402088.5918996,4,0.10250000000000001,0.17102857142857142,0.041666666666666664,4,0.11977338790893555,1,1695402088.4711266,1695402088.5918996,sfc_cache_p1_21
281,None,1695402088.8704886,4,0.10694444444444445,0.1728761904761905,0.041666666666666664,1,0.1667494773864746,1,1695402088.4711266,1695402088.8704886,sfc_unique_p1_21
282,None,1695402089.1599898,4,0.10722222222222223,0.1738,0.041666666666666664,4,0.1723310947418213,1,1695402088.4711266,1695402089.1599898,sfc_cache_p2_21
283,None,1695402089.447488,4,0.11166666666666669,0.17564761904761905,0.041666666666666664,1,0.16882824897766113,1,1695402088.4711266,1695402089.447488,sfc_unique_p2_21
284,None,1695402089.7709708,4,0.11194444444444446,0.17657142857142857,0.041666666666666664,4,0.1898026466369629,1,1695402088.4711266,1695402089.7709708,sfc_cache_p3_21
285,None,1695402090.0784242,4,0.1163888888888889,0.17841904761904762,0.041666666666666664,1,0.17628717422485352,1,1695402088.4711266,1695402090.0784242,sfc_unique_p3_21
286,None,1695402090.3889422,4,0.1166666666666667,0.17934285714285714,0.041666666666666664,4,0.17727017402648926,1,1695402088.4711266,1695402090.3889422,sfc_cache_p4_21
287,None,1695402090.6953619,4,0.12111111111111114,0.1811904761904762,0.041666666666666664,1,0.16420841217041016,1,1695402088.4711266,1695402090.6953619,sfc_unique_p4_21
288,None,1695402096.9946675,4,0.09666666666666668,0.09788571428571428,0.03333333333333333,None,0.12743663787841797,0,1695402096.867231,1695402096.9946675,sfc_cache_p4_17
289,None,1695402097.1707785,4,0.10111111111111112,0.09973333333333334,0.03333333333333333,1,0.10701203346252441,1,1695402096.9280665,1695402097.1707785,sfc_unique_p4_17
290,None,1695402104.6422923,4,0.10333333333333335,0.10751428571428573,0.041666666666666664,4,0.1521129608154297,1,1695402104.4901793,1695402104.6422923,sfc_cache_p1_22
291,None,1695402104.941743,4,0.10777777777777779,0.12307619047619048,0.041666666666666664,4,0.17524433135986328,1,1695402104.4901793,1695402104.941743,sfc_unique_p1_22
292,None,1695402105.234697,4,0.10805555555555557,0.12400000000000003,0.041666666666666664,4,0.16978096961975098,1,1695402104.4901793,1695402105.234697,sfc_cache_p2_22
293,None,1695402105.5396538,4,0.11250000000000003,0.13956190476190478,0.041666666666666664,4,0.1827528476715088,1,1695402104.4901793,1695402105.5396538,sfc_unique_p2_22
294,None,1695402105.861936,4,0.11277777777777778,0.1404857142857143,0.041666666666666664,4,0.1894693374633789,1,1695402104.4901793,1695402105.861936,sfc_cache_p3_22
295,None,1695402106.1834764,4,0.11722222222222224,0.15604761904761905,0.041666666666666664,4,0.1793193817138672,1,1695402104.4901793,1695402106.1834764,sfc_unique_p3_22
296,None,1695402106.499861,4,0.1175,0.15697142857142857,0.041666666666666664,4,0.17822599411010742,1,1695402104.4901793,1695402106.499861,sfc_cache_p4_22
297,None,1695402106.7993765,4,0.12194444444444448,0.15881904761904764,0.041666666666666664,1,0.16523027420043945,1,1695402104.4901793,1695402106.7993765,sfc_unique_p4_22
298,None,1695402108.1196852,4,0.11722222222222224,0.14233333333333334,0.041666666666666664,None,0.12420988082885742,0,1695402107.9954753,1695402108.1196852,sfc_cache_p3_22
299,None,1695402108.3044455,4,0.12166666666666667,0.16246666666666665,0.041666666666666664,5,0.10762977600097656,1,1695402108.0510776,1695402108.3044455,sfc_unique_p3_22
300,None,1695402114.1641026,4,0.11694444444444448,0.15969523809523808,0.041666666666666664,None,0.12033247947692871,0,1695402114.04377,1695402114.1641026,sfc_cache_p3_18
301,None,1695402114.3355756,4,0.12138888888888891,0.16154285714285715,0.041666666666666664,1,0.09581613540649414,1,1695402114.1025834,1695402114.3355756,sfc_unique_p3_18
302,None,1695402117.2017832,4,0.1166666666666667,0.15877142857142856,0.041666666666666664,None,0.11758160591125488,0,1695402117.083697,1695402117.2017832,sfc_cache_p4_18
303,None,1695402117.4182801,4,0.11194444444444446,0.156,0.041666666666666664,None,0.10698699951171875,0,1695402117.281261,1695402117.4182801,sfc_cache_p2_21
304,None,1695402117.595268,4,0.1163888888888889,0.15784761904761907,0.041666666666666664,1,0.09960675239562988,1,1695402117.3112931,1695402117.595268,sfc_unique_p2_21
305,None,1695402117.762033,4,0.12083333333333336,0.15969523809523808,0.041666666666666664,1,0.09211039543151855,1,1695402117.14366,1695402117.762033,sfc_unique_p4_18
306,None,1695402120.2378292,4,0.11611111111111112,0.15692380952380955,0.041666666666666664,None,0.11523318290710449,0,1695402120.122596,1695402120.2378292,sfc_cache_p1_18
307,None,1695402120.4057062,4,0.11611111111111112,0.15692380952380955,0.041666666666666664,None,0.09189057350158691,0,1695402120.1667585,1695402120.4057062,sfc_unique_p1_18
308,None,1695402122.2552266,4,0.11611111111111112,0.15235238095238096,0.041666666666666664,4,0.10168957710266113,1,1695402122.1525362,1695402122.2552266,sfc_unique_p3_22
309,None,1695402130.3398743,4,0.08277777777777778,0.14306666666666668,0.03333333333333333,6,0.10464978218078613,1,1695402130.2352245,1695402130.3398743,sfc_unique_p2_21
310,None,1695402132.6539507,4,0.085,0.14856190476190478,0.041666666666666664,3,0.13771724700927734,1,1695402132.5152326,1695402132.6539507,sfc_cache_p1_23
311,None,1695402132.9476283,4,0.08944444444444445,0.15955238095238097,0.041666666666666664,3,0.18276715278625488,1,1695402132.5152326,1695402132.9476283,sfc_unique_p1_23
312,None,1695402133.2694404,4,0.09166666666666666,0.1604761904761905,0.05,1,0.17360401153564453,1,1695402132.5152326,1695402133.2694404,sfc_cache_p2_23
313,None,1695402133.5837283,4,0.09611111111111112,0.16232380952380954,0.05,1,0.18609356880187988,1,1695402132.5152326,1695402133.5837283,sfc_unique_p2_23
314,None,1695402133.8952293,4,0.0963888888888889,0.16324761904761906,0.05,1,0.1862809658050537,1,1695402132.5152326,1695402133.8952293,sfc_cache_p3_23
315,None,1695402134.1875625,4,0.10083333333333334,0.1650952380952381,0.05,1,0.1641535758972168,1,1695402132.5152326,1695402134.1875625,sfc_unique_p3_23
316,None,1695402134.4995008,4,0.10111111111111112,0.16601904761904762,0.05,1,0.1817626953125,1,1695402132.5152326,1695402134.4995008,sfc_cache_p4_23
317,None,1695402134.7964096,4,0.10555555555555556,0.1678666666666667,0.05,1,0.1662452220916748,1,1695402132.5152326,1695402134.7964096,sfc_unique_p4_23
318,None,1695402141.4850478,4,0.09611111111111112,0.15775238095238098,0.05,None,0.11371278762817383,0,1695402141.3703346,1695402141.4850478,sfc_cache_p2_19
319,None,1695402141.6916032,4,0.10055555555555556,0.15960000000000002,0.05,1,0.10434913635253906,1,1695402141.5376685,1695402141.6916032,sfc_unique_p3_20
320,None,1695402141.8725126,4,0.10055555555555556,0.15960000000000002,0.05,None,0.1043393611907959,0,1695402141.5020564,1695402141.8725126,sfc_cache_p3_20
321,None,1695402142.04277,4,0.10500000000000001,0.1614476190476191,0.05,1,0.09818267822265625,1,1695402141.4295588,1695402142.04277,sfc_unique_p2_19
322,None,1695402144.5234845,4,0.10027777777777779,0.1541047619047619,0.05,None,0.10582280158996582,0,1695402144.402502,1695402144.5234845,sfc_cache_p1_20
323,None,1695402144.700581,4,0.10472222222222224,0.15595238095238095,0.05,1,0.10394644737243652,1,1695402144.4176617,1695402144.700581,sfc_unique_p1_20
324,None,1695402145.5327337,4,0.1,0.15318095238095236,0.05,None,0.11632323265075684,0,1695402145.4164104,1695402145.5327337,sfc_cache_p3_19
325,None,1695402145.7058508,4,0.10444444444444445,0.15502857142857143,0.05,1,0.0994255542755127,1,1695402145.4766452,1695402145.7058508,sfc_unique_p3_19
326,None,1695402152.6381478,4,0.09972222222222223,0.15225714285714287,0.05,None,0.12009549140930176,0,1695402152.5180523,1695402152.6381478,sfc_cache_p2_20
327,None,1695402152.8116357,4,0.10416666666666667,0.1541047619047619,0.05,1,0.10281944274902344,1,1695402152.5756154,1695402152.8116357,sfc_unique_p2_20
328,None,1695402155.6756399,4,0.09944444444444445,0.13761904761904764,0.05,None,0.12529230117797852,0,1695402155.5503476,1695402155.6756399,sfc_cache_p1_22
329,None,1695402155.8548481,4,0.10388888888888889,0.15775238095238098,0.05,5,0.11064362525939941,1,1695402155.6066504,1695402155.8548481,sfc_unique_p1_22
330,None,1695402156.678243,4,0.10583333333333333,0.1641714285714286,0.058333333333333334,1,0.13112521171569824,1,1695402156.5461173,1695402156.678243,sfc_cache_p1_24
331,None,1695402157.0201664,4,0.10583333333333333,0.16232380952380954,0.058333333333333334,5,0.18373751640319824,1,1695402156.5461173,1695402157.0201664,sfc_unique_p1_24
332,None,1695402157.3337233,4,0.11027777777777778,0.1641714285714286,0.058333333333333334,1,0.19041061401367188,1,1695402156.8013868,1695402157.3337233,sfc_unique_p2_22
333,None,1695402157.6416652,4,0.11,0.16324761904761909,0.058333333333333334,None,0.176727294921875,0,1695402156.7208068,1695402157.6416652,sfc_cache_p2_22
334,None,1695402158.0046396,4,0.11,0.17239047619047623,0.058333333333333334,3,0.17522144317626953,1,1695402157.7903516,1695402158.0046396,sfc_unique_p1_21
335,None,1695402158.3119519,4,0.11,0.17239047619047623,0.058333333333333334,None,0.17374181747436523,0,1695402157.7172685,1695402158.3119519,sfc_cache_p1_21
336,None,1695402158.6268673,4,0.11027777777777778,0.17331428571428575,0.058333333333333334,1,0.18575215339660645,1,1695402156.5461173,1695402158.6268673,sfc_cache_p2_24
337,None,1695402158.9257834,4,0.11472222222222221,0.1751619047619048,0.058333333333333334,1,0.17173504829406738,1,1695402156.5461173,1695402158.9257834,sfc_unique_p2_24
