No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695401928.7727385,4,0.12138888888888888,0.12497142857142857,0.075,2,0.12276673316955566,1,1695401928.575398,1695401928.7727385,sfc_unique_p4_9
170,None,1695401928.9679954,4,0.12138888888888888,0.12497142857142857,0.075,None,0.11564087867736816,0,1695401928.5598774,1695401928.9679954,sfc_cache_p4_9
171,None,1695401929.155645,4,0.12583333333333332,0.12681904761904764,0.075,1,0.11157083511352539,1,1695401928.465237,1695401929.155645,sfc_unique_p2_9
172,None,1695401941.6597717,4,0.1211111111111111,0.11490476190476191,0.075,None,0.15130209922790527,0,1695401941.5084696,1695401941.6597717,sfc_cache_p2_14
173,None,1695401941.8636549,4,0.12555555555555556,0.13046666666666668,0.075,4,0.1257796287536621,1,1695401941.5876558,1695401941.8636549,sfc_unique_p2_14
174,None,1695401942.6409292,4,0.11888888888888888,0.1276952380952381,0.06666666666666667,None,0.13505029678344727,0,1695401942.505879,1695401942.6409292,sfc_cache_p3_9
175,None,1695401942.8488145,4,0.12333333333333334,0.12954285714285715,0.06666666666666667,1,0.1276872158050537,1,1695401942.5651598,1695401942.8488145,sfc_unique_p3_9
176,None,1695401948.6537433,4,0.11,0.11942857142857143,0.06666666666666667,2,0.19739246368408203,1,1695401948.4563508,1695401948.6537433,sfc_cache_p1_15
177,None,1695401948.9678702,4,0.11444444444444443,0.12584761904761907,0.06666666666666667,2,0.1979227066040039,1,1695401948.4563508,1695401948.9678702,sfc_unique_p1_15
178,None,1695401949.2841868,4,0.11666666666666667,0.12677142857142856,0.075,1,0.19065499305725098,1,1695401948.4563508,1695401949.2841868,sfc_cache_p2_15
179,None,1695401949.667938,4,0.11666666666666667,0.12677142857142856,0.075,2,0.2525460720062256,1,1695401948.4563508,1695401949.667938,sfc_unique_p2_15
180,None,1695401949.9984171,4,0.11694444444444443,0.1276952380952381,0.075,1,0.2003040313720703,1,1695401948.4563508,1695401949.9984171,sfc_cache_p3_15
181,None,1695401950.3283617,4,0.12138888888888888,0.12954285714285715,0.075,1,0.19474148750305176,1,1695401948.4563508,1695401950.3283617,sfc_unique_p3_15
182,None,1695401950.6649024,4,0.12166666666666667,0.13046666666666668,0.075,1,0.19432616233825684,1,1695401948.4563508,1695401950.6649024,sfc_cache_p4_15
183,None,1695401950.9842865,4,0.1261111111111111,0.13231428571428572,0.075,1,0.1836390495300293,1,1695401948.4563508,1695401950.9842865,sfc_unique_p4_15
184,None,1695401972.0497158,4,0.09833333333333333,0.10839047619047619,0.058333333333333334,None,0.1302645206451416,0,1695401971.9194512,1695401972.0497158,sfc_cache_p2_10
185,None,1695401972.2837045,4,0.10277777777777779,0.12395238095238094,0.058333333333333334,4,0.13398289680480957,1,1695401972.0771048,1695401972.2837045,sfc_unique_p3_10
186,None,1695401972.5017557,4,0.10277777777777779,0.12395238095238094,0.058333333333333334,None,0.13368535041809082,0,1695401972.0625994,1695401972.5017557,sfc_cache_p3_10
187,None,1695401972.694031,4,0.10722222222222222,0.1395142857142857,0.058333333333333334,4,0.11574316024780273,1,1695401971.9806228,1695401972.694031,sfc_unique_p2_10
188,None,1695401974.0700822,4,0.1025,0.13217142857142858,0.058333333333333334,None,0.12877750396728516,0,1695401973.9413047,1695401974.0700822,sfc_cache_p1_10
189,None,1695401974.2932703,4,0.10694444444444445,0.14773333333333336,0.058333333333333334,4,0.14382481575012207,1,1695401974.0013742,1695401974.2932703,sfc_unique_p1_10
190,None,1695401974.6571803,4,0.10916666666666666,0.15780000000000002,0.06666666666666667,5,0.19929742813110352,1,1695401974.457883,1695401974.6571803,sfc_cache_p1_16
191,None,1695401974.9646654,4,0.11361111111111112,0.17793333333333333,0.06666666666666667,5,0.18232345581054688,1,1695401974.457883,1695401974.9646654,sfc_unique_p1_16
192,None,1695401975.272846,4,0.11583333333333333,0.17885714285714288,0.075,4,0.1794118881225586,1,1695401974.457883,1695401975.272846,sfc_cache_p2_16
193,None,1695401975.5877738,4,0.12027777777777779,0.19356190476190477,0.075,4,0.1823289394378662,1,1695401974.457883,1695401975.5877738,sfc_unique_p2_16
194,None,1695401975.923231,4,0.12166666666666667,0.20134285714285716,0.075,4,0.18478107452392578,1,1695401974.457883,1695401975.923231,sfc_cache_p3_16
195,None,1695401976.2915032,4,0.12138888888888891,0.20041904761904764,0.075,1,0.23339056968688965,1,1695401974.457883,1695401976.2915032,sfc_unique_p3_16
196,None,1695401976.5955262,4,0.12583333333333332,0.20226666666666668,0.075,1,0.1642451286315918,1,1695401976.1802933,1695401976.5955262,sfc_unique_p3_12
197,None,1695401976.898305,4,0.12138888888888891,0.1867047619047619,0.075,None,0.16106104850769043,0,1695401976.0941808,1695401976.898305,sfc_cache_p3_12
198,None,1695401977.2284157,4,0.12166666666666667,0.18762857142857145,0.075,5,0.1678922176361084,1,1695401974.457883,1695401977.2284157,sfc_cache_p4_16
199,None,1695401977.5053413,4,0.12611111111111112,0.2077619047619048,0.075,5,0.1567978858947754,1,1695401974.457883,1695401977.5053413,sfc_unique_p4_16
200,None,1695401979.182155,4,0.10583333333333333,0.16423809523809527,0.06666666666666667,None,0.12567806243896484,0,1695401979.0564768,1695401979.182155,sfc_cache_p4_12
201,None,1695401979.368002,4,0.11027777777777778,0.1660857142857143,0.06666666666666667,1,0.10972094535827637,1,1695401979.1179323,1695401979.368002,sfc_unique_p4_12
202,None,1695401991.656517,4,0.1125,0.16700952380952383,0.075,1,0.1847996711730957,1,1695401991.4707172,1695401991.656517,sfc_cache_p1_17
203,None,1695401991.9679222,4,0.11694444444444445,0.16885714285714287,0.075,1,0.18673157691955566,1,1695401991.4707172,1695401991.9679222,sfc_unique_p1_17
204,None,1695401992.2978778,4,0.11722222222222221,0.1697809523809524,0.075,1,0.19425630569458008,1,1695401991.4707172,1695401992.2978778,sfc_cache_p2_17
205,None,1695401992.647844,4,0.12166666666666667,0.17162857142857146,0.075,1,0.20827078819274902,1,1695401991.4707172,1695401992.647844,sfc_unique_p2_17
206,None,1695401992.9969082,4,0.12194444444444445,0.17255238095238096,0.075,1,0.20135045051574707,1,1695401991.4707172,1695401992.9969082,sfc_cache_p3_17
207,None,1695401993.3504555,4,0.12638888888888888,0.17440000000000003,0.075,1,0.20032310485839844,1,1695401991.4707172,1695401993.3504555,sfc_unique_p3_17
208,None,1695401993.705891,4,0.12666666666666668,0.17532380952380955,0.075,1,0.20124316215515137,1,1695401991.4707172,1695401993.705891,sfc_cache_p4_17
209,None,1695401994.037419,4,0.13111111111111115,0.1771714285714286,0.075,1,0.18079423904418945,1,1695401991.4707172,1695401994.037419,sfc_unique_p4_17
210,None,1695402000.4241385,4,0.1263888888888889,0.17440000000000003,0.075,None,0.13286042213439941,0,1695402000.2912781,1695402000.4241385,sfc_cache_p2_12
211,None,1695402000.6397955,4,0.13083333333333336,0.17624761904761907,0.075,1,0.11520624160766602,1,1695402000.3677275,1695402000.6397955,sfc_unique_p2_12
212,None,1695402002.4489565,4,0.12416666666666669,0.1734761904761905,0.06666666666666667,None,0.13093137741088867,0,1695402002.318025,1695402002.4489565,sfc_cache_p1_12
213,None,1695402002.6760435,4,0.12861111111111115,0.17532380952380955,0.06666666666666667,1,0.1233060359954834,1,1695402002.3954127,1695402002.6760435,sfc_unique_p1_12
214,None,1695402005.4726057,4,0.12388888888888891,0.1542666666666667,0.06666666666666667,None,0.1289353370666504,0,1695402005.3436704,1695402005.4726057,sfc_cache_p1_16
215,None,1695402005.6698108,4,0.12833333333333335,0.16982857142857144,0.06666666666666667,4,0.11002492904663086,1,1695402005.4174874,1695402005.6698108,sfc_unique_p1_16
216,None,1695402007.5118022,4,0.12222222222222223,0.15327619047619048,0.06666666666666667,None,0.12721610069274902,0,1695402007.384586,1695402007.5118022,sfc_cache_p2_16
217,None,1695402007.7493086,4,0.12666666666666668,0.16883809523809526,0.06666666666666667,4,0.14252400398254395,1,1695402007.4406724,1695402007.7493086,sfc_unique_p2_16
218,None,1695402008.5362718,4,0.11055555555555557,0.1330952380952381,0.058333333333333334,None,0.12422347068786621,0,1695402008.4120483,1695402008.5362718,sfc_cache_p4_16
219,None,1695402008.7298224,4,0.115,0.14865714285714285,0.058333333333333334,4,0.1156919002532959,1,1695402008.467184,1695402008.7298224,sfc_unique_p4_16
220,None,1695402015.6172938,4,0.09916666666666668,0.1321238095238095,0.05,None,0.13625264167785645,0,1695402015.4810412,1695402015.6172938,sfc_cache_p1_14
221,None,1695402015.8125362,4,0.10361111111111111,0.14768571428571428,0.05,4,0.12116360664367676,1,1695402015.5401206,1695402015.8125362,sfc_unique_p1_14
222,None,1695402017.6621604,4,0.09277777777777779,0.1439904761904762,0.041666666666666664,1,0.17630267143249512,1,1695402017.4848573,1695402017.6621604,sfc_cache_p1_18
223,None,1695402018.0286055,4,0.09722222222222224,0.14583809523809527,0.041666666666666664,1,0.19376850128173828,1,1695402017.4848573,1695402018.0286055,sfc_unique_p1_18
224,None,1695402018.3495343,4,0.10166666666666667,0.14583809523809527,0.041666666666666664,1,0.19030427932739258,1,1695402017.7116003,1695402018.3495343,sfc_unique_p4_14
225,None,1695402018.7276342,4,0.08833333333333333,0.12842857142857142,0.041666666666666664,None,0.19075369834899902,0,1695402017.6860452,1695402018.7276342,sfc_cache_p4_14
226,None,1695402019.084137,4,0.09277777777777779,0.14856190476190478,0.041666666666666664,5,0.1977689266204834,1,1695402018.7541642,1695402019.084137,sfc_unique_p1_16
227,None,1695402019.4912891,4,0.09055555555555557,0.1522095238095238,0.05,4,0.23738646507263184,1,1695402017.4848573,1695402019.4912891,sfc_cache_p2_18
228,None,1695402019.8182847,4,0.095,0.15405714285714286,0.05,1,0.190779447555542,1,1695402017.4848573,1695402019.8182847,sfc_unique_p2_18
229,None,1695402020.1417375,4,0.09527777777777778,0.15498095238095239,0.05,1,0.1827831268310547,1,1695402017.4848573,1695402020.1417375,sfc_cache_p3_18
230,None,1695402020.345705,4,0.09972222222222221,0.15682857142857143,0.05,1,0.11487960815429688,1,1695402017.4848573,1695402020.345705,sfc_unique_p3_18
231,None,1695402020.5423841,4,0.1,0.15775238095238095,0.05,1,0.11458086967468262,1,1695402017.4848573,1695402020.5423841,sfc_cache_p4_18
232,None,1695402020.7407823,4,0.10444444444444445,0.1596,0.05,1,0.1141197681427002,1,1695402017.4848573,1695402020.7407823,sfc_unique_p4_18
233,None,1695402032.8463335,4,0.09972222222222221,0.15682857142857143,0.05,None,0.1300797462463379,0,1695402032.7152526,1695402032.8463335,sfc_cache_p4_15
234,None,1695402033.0463336,4,0.10416666666666667,0.1586761904761905,0.05,1,0.11518192291259766,1,1695402032.7723293,1695402033.0463336,sfc_unique_p4_15
235,None,1695402033.8555927,4,0.0975,0.15133333333333335,0.041666666666666664,None,0.12789702415466309,0,1695402033.726695,1695402033.8555927,sfc_cache_p1_15
236,None,1695402034.0577629,4,0.10194444444444445,0.1531809523809524,0.041666666666666664,1,0.11552262306213379,1,1695402033.7871606,1695402034.0577629,sfc_unique_p1_15
237,None,1695402037.9101558,4,0.09722222222222221,0.15040952380952383,0.041666666666666664,None,0.12804627418518066,0,1695402037.7811093,1695402037.9101558,sfc_cache_p3_15
238,None,1695402038.1020365,4,0.10166666666666667,0.1522571428571429,0.041666666666666664,1,0.10789108276367188,1,1695402037.8403177,1695402038.1020365,sfc_unique_p3_15
239,None,1695402040.9735973,4,0.095,0.14491428571428575,0.03333333333333333,None,0.1333150863647461,0,1695402040.8402822,1695402040.9735973,sfc_cache_p2_15
240,None,1695402041.1735792,4,0.09944444444444445,0.14676190476190476,0.03333333333333333,1,0.11887025833129883,1,1695402040.8989952,1695402041.1735792,sfc_unique_p2_15
241,None,1695402041.7269647,4,0.10166666666666667,0.15682857142857143,0.041666666666666664,5,0.1994316577911377,1,1695402041.526532,1695402041.7269647,sfc_cache_p1_19
242,None,1695402042.0799482,4,0.1061111111111111,0.17696190476190476,0.041666666666666664,5,0.2053055763244629,1,1695402041.526532,1695402042.0799482,sfc_unique_p1_19
243,None,1695402042.4319427,4,0.10638888888888888,0.17788571428571429,0.041666666666666664,5,0.20450115203857422,1,1695402041.526532,1695402042.4319427,sfc_cache_p2_19
244,None,1695402042.7794392,4,0.11083333333333334,0.19801904761904762,0.041666666666666664,5,0.20225977897644043,1,1695402041.526532,1695402042.7794392,sfc_unique_p2_19
245,None,1695402043.186363,4,0.10444444444444444,0.1893142857142857,0.03333333333333333,5,0.25948119163513184,1,1695402041.526532,1695402043.186363,sfc_cache_p3_19
246,None,1695402043.541662,4,0.10888888888888891,0.19116190476190478,0.03333333333333333,1,0.17761826515197754,1,1695402041.526532,1695402043.541662,sfc_unique_p3_19
247,None,1695402043.858868,4,0.11333333333333333,0.1930095238095238,0.03333333333333333,1,0.17051100730895996,1,1695402043.1671731,1695402043.858868,sfc_unique_p3_16
248,None,1695402044.126744,4,0.11333333333333333,0.1930095238095238,0.03333333333333333,None,0.13615179061889648,0,1695402043.0405085,1695402044.126744,sfc_cache_p3_16
249,None,1695402044.3356326,4,0.1136111111111111,0.19393333333333335,0.03333333333333333,5,0.11829233169555664,1,1695402041.526532,1695402044.3356326,sfc_cache_p4_19
250,None,1695402044.532198,4,0.11805555555555557,0.19578095238095236,0.03333333333333333,1,0.10776209831237793,1,1695402041.526532,1695402044.532198,sfc_unique_p4_19
251,None,1695402046.0480866,4,0.11333333333333333,0.1930095238095238,0.03333333333333333,None,0.1315615177154541,0,1695402045.915524,1695402046.0480866,sfc_cache_p4_19
252,None,1695402046.240954,4,0.11777777777777776,0.19485714285714287,0.03333333333333333,1,0.10355615615844727,1,1695402045.9857166,1695402046.240954,sfc_unique_p4_19
253,None,1695402054.1206558,4,0.10666666666666667,0.15823809523809526,0.025,1,0.10816478729248047,1,1695402054.012491,1695402054.1206558,sfc_unique_p4_19
254,None,1695402055.136572,4,0.09777777777777778,0.14997142857142856,0.025,5,0.11744999885559082,1,1695402055.019122,1695402055.136572,sfc_unique_p2_16
255,None,1695402061.2264464,4,0.09305555555555556,0.1472,0.025,None,0.13176465034484863,0,1695402061.093668,1695402061.2264464,sfc_cache_p1_17
256,None,1695402061.426738,4,0.09750000000000002,0.16733333333333333,0.025,5,0.1212003231048584,1,1695402061.1523137,1695402061.426738,sfc_unique_p1_17
257,None,1695402061.7372618,4,0.09972222222222223,0.17740000000000003,0.03333333333333333,5,0.1938309669494629,1,1695402061.5424304,1695402061.7372618,sfc_cache_p1_20
258,None,1695402062.0657547,4,0.10416666666666667,0.17924761904761904,0.03333333333333333,1,0.17225360870361328,1,1695402061.5424304,1695402062.0657547,sfc_unique_p1_20
259,None,1695402062.4422536,4,0.09472222222222224,0.17370476190476192,0.03333333333333333,None,0.20395326614379883,0,1695402062.2383003,1695402062.4422536,sfc_cache_p2_17
260,None,1695402062.8076909,4,0.09916666666666667,0.17555238095238096,0.03333333333333333,1,0.17827749252319336,1,1695402062.4977238,1695402062.8076909,sfc_unique_p3_17
261,None,1695402063.1244726,4,0.09916666666666667,0.17555238095238096,0.03333333333333333,None,0.18192315101623535,0,1695402062.4687932,1695402063.1244726,sfc_cache_p3_17
262,None,1695402063.431899,4,0.10361111111111111,0.1956857142857143,0.03333333333333333,5,0.16921758651733398,1,1695402062.302534,1695402063.431899,sfc_unique_p2_17
263,None,1695402063.748387,4,0.10583333333333333,0.19660952380952382,0.041666666666666664,1,0.17865633964538574,1,1695402061.5424304,1695402063.748387,sfc_cache_p2_20
264,None,1695402064.0490294,4,0.11027777777777778,0.19845714285714286,0.041666666666666664,1,0.16644501686096191,1,1695402061.5424304,1695402064.0490294,sfc_unique_p2_20
265,None,1695402064.311398,4,0.11055555555555557,0.1993809523809524,0.041666666666666664,1,0.14368700981140137,1,1695402061.5424304,1695402064.311398,sfc_cache_p3_20
266,None,1695402064.5583246,4,0.11500000000000002,0.20122857142857142,0.041666666666666664,1,0.13271188735961914,1,1695402061.5424304,1695402064.5583246,sfc_unique_p3_20
267,None,1695402064.8212786,4,0.11527777777777778,0.20215238095238094,0.041666666666666664,1,0.14319252967834473,1,1695402061.5424304,1695402064.8212786,sfc_cache_p4_20
268,None,1695402065.0711958,4,0.11527777777777781,0.20215238095238097,0.041666666666666664,1,0.12767982482910156,1,1695402061.5424304,1695402065.0711958,sfc_unique_p4_20
269,None,1695402065.3140388,4,0.11055555555555557,0.1993809523809524,0.041666666666666664,None,0.12370681762695312,0,1695402065.190332,1695402065.3140388,sfc_cache_p1_18
270,None,1695402065.5058784,4,0.115,0.21951428571428575,0.041666666666666664,5,0.10469603538513184,1,1695402065.2749813,1695402065.5058784,sfc_unique_p1_18
271,None,1695402071.3657756,4,0.10166666666666667,0.2139714285714286,0.041666666666666664,5,0.1201925277709961,1,1695402071.245583,1695402071.3657756,sfc_unique_p1_16
272,None,1695402072.376437,4,0.09694444444444446,0.21120000000000003,0.041666666666666664,None,0.12189006805419922,0,1695402072.2545469,1695402072.376437,sfc_cache_p4_18
273,None,1695402072.5626624,4,0.10138888888888889,0.23133333333333336,0.041666666666666664,5,0.10465097427368164,1,1695402072.3111138,1695402072.5626624,sfc_unique_p4_18
274,None,1695402073.3757184,4,0.09666666666666666,0.2285619047619048,0.041666666666666664,None,0.12191891670227051,0,1695402073.2537994,1695402073.3757184,sfc_cache_p3_18
275,None,1695402073.561211,4,0.10111111111111112,0.2441238095238096,0.041666666666666664,4,0.10558128356933594,1,1695402073.3121045,1695402073.561211,sfc_unique_p3_18
276,None,1695402074.3714082,4,0.10111111111111111,0.22583809523809525,0.041666666666666664,1,0.1005246639251709,1,1695402074.269883,1695402074.3714082,sfc_unique_p1_17
277,None,1695402075.3865535,4,0.09666666666666666,0.20570476190476192,0.041666666666666664,None,0.09912848472595215,0,1695402075.287425,1695402075.3865535,sfc_unique_p1_18
278,None,1695402076.3988519,4,0.09222222222222222,0.1855714285714286,0.041666666666666664,None,0.10015177726745605,0,1695402076.2987,1695402076.3988519,sfc_unique_p2_17
279,None,1695402077.4349024,4,0.0811111111111111,0.1603809523809524,0.03333333333333333,None,0.12118911743164062,0,1695402077.3137133,1695402077.4349024,sfc_cache_p2_18
280,None,1695402077.6367092,4,0.08555555555555554,0.1713714285714286,0.03333333333333333,3,0.11672258377075195,1,1695402077.4474154,1695402077.6367092,sfc_unique_p3_18
281,None,1695402077.830008,4,0.09,0.1915047619047619,0.03333333333333333,5,0.10969781875610352,1,1695402077.3723094,1695402077.830008,sfc_unique_p2_18
282,None,1695402079.4611814,4,0.09,0.17779047619047622,0.03333333333333333,1,0.11170840263366699,1,1695402079.3484728,1695402079.4611814,sfc_unique_p4_16
283,None,1695402081.4816194,4,0.08555555555555555,0.16222857142857144,0.03333333333333333,4,0.12716913223266602,1,1695402081.3544502,1695402081.4816194,sfc_unique_p3_18
284,None,1695402081.662011,4,0.08999999999999998,0.17321904761904766,0.03333333333333333,3,0.10662651062011719,1,1695402081.4145124,1695402081.662011,sfc_unique_p4_18
285,None,1695402085.5214112,4,0.08999999999999998,0.1777904761904762,0.03333333333333333,6,0.12418317794799805,1,1695402085.397228,1695402085.5214112,sfc_unique_p2_16
286,None,1695402086.499834,4,0.09,0.15950476190476193,0.03333333333333333,1,0.09912490844726562,1,1695402086.399709,1695402086.499834,sfc_unique_p2_18
287,None,1695402088.74129,4,0.09222222222222222,0.1672857142857143,0.041666666666666664,4,0.17592406272888184,1,1695402088.5642045,1695402088.74129,sfc_cache_p1_21
288,None,1695402089.0557947,4,0.09666666666666666,0.18284761904761906,0.041666666666666664,4,0.18430614471435547,1,1695402088.5642045,1695402089.0557947,sfc_unique_p1_21
289,None,1695402089.3617969,4,0.09694444444444444,0.18377142857142856,0.041666666666666664,4,0.17426586151123047,1,1695402088.5642045,1695402089.3617969,sfc_cache_p2_21
290,None,1695402089.711353,4,0.10138888888888888,0.19933333333333333,0.041666666666666664,4,0.21580052375793457,1,1695402088.5642045,1695402089.711353,sfc_unique_p2_21
291,None,1695402090.0353758,4,0.10166666666666667,0.20025714285714286,0.041666666666666664,4,0.1792902946472168,1,1695402088.5642045,1695402090.0353758,sfc_cache_p3_21
292,None,1695402090.4375165,4,0.09722222222222222,0.17098095238095243,0.041666666666666664,4,0.25388288497924805,1,1695402088.5642045,1695402090.4375165,sfc_unique_p3_21
293,None,1695402090.7779903,4,0.0975,0.17190476190476195,0.041666666666666664,4,0.20578598976135254,1,1695402088.5642045,1695402090.7779903,sfc_cache_p4_21
294,None,1695402091.0853357,4,0.10194444444444445,0.1874666666666667,0.041666666666666664,4,0.1745133399963379,1,1695402088.5642045,1695402091.0853357,sfc_unique_p4_21
295,None,1695402097.6579237,4,0.08833333333333335,0.18100000000000002,0.041666666666666664,None,0.12777328491210938,0,1695402097.5301504,1695402097.6579237,sfc_cache_p3_20
296,None,1695402097.8388622,4,0.09277777777777779,0.1965619047619048,0.041666666666666664,4,0.10670018196105957,1,1695402097.5873842,1695402097.8388622,sfc_unique_p3_20
297,None,1695402098.6908824,4,0.08166666666666668,0.18280000000000002,0.03333333333333333,None,0.13138604164123535,0,1695402098.5584962,1695402098.6908824,sfc_cache_p4_17
298,None,1695402098.884845,4,0.08611111111111112,0.1983619047619048,0.03333333333333333,4,0.10728335380554199,1,1695402098.7063882,1695402098.884845,sfc_unique_p4_18
299,None,1695402099.0590665,4,0.09055555555555557,0.20020952380952384,0.03333333333333333,1,0.10078716278076172,1,1695402098.6195567,1695402099.0590665,sfc_unique_p4_17
300,None,1695402100.7051623,4,0.08583333333333336,0.19743809523809525,0.03333333333333333,None,0.12306737899780273,0,1695402100.581095,1695402100.7051623,sfc_cache_p4_20
301,None,1695402100.8737667,4,0.09027777777777779,0.19928571428571432,0.03333333333333333,1,0.09691834449768066,1,1695402100.639657,1695402100.8737667,sfc_unique_p4_20
302,None,1695402104.7474756,4,0.08777777777777779,0.19743809523809525,0.041666666666666664,1,0.1793208122253418,1,1695402104.5681548,1695402104.7474756,sfc_cache_p1_22
303,None,1695402105.0669174,4,0.09222222222222223,0.19928571428571432,0.041666666666666664,1,0.15720748901367188,1,1695402104.5681548,1695402105.0669174,sfc_unique_p1_22
304,None,1695402105.3614118,4,0.09666666666666669,0.20113333333333333,0.041666666666666664,1,0.16878581047058105,1,1695402104.827567,1695402105.3614118,sfc_unique_p3_19
305,None,1695402105.6856897,4,0.09666666666666669,0.20113333333333333,0.041666666666666664,None,0.18459725379943848,0,1695402104.7760057,1695402105.6856897,sfc_cache_p3_19
306,None,1695402106.0051594,4,0.09694444444444446,0.20205714285714285,0.041666666666666664,1,0.1932833194732666,1,1695402104.5681548,1695402106.0051594,sfc_cache_p2_22
307,None,1695402106.3091187,4,0.1013888888888889,0.20390476190476192,0.041666666666666664,1,0.16928982734680176,1,1695402104.5681548,1695402106.3091187,sfc_unique_p2_22
308,None,1695402106.620126,4,0.1016666666666667,0.20482857142857142,0.041666666666666664,1,0.18382620811462402,1,1695402104.5681548,1695402106.620126,sfc_cache_p3_22
309,None,1695402106.9340413,4,0.10611111111111111,0.20667619047619049,0.041666666666666664,1,0.16220450401306152,1,1695402104.5681548,1695402106.9340413,sfc_unique_p3_22
310,None,1695402107.1567488,4,0.10638888888888891,0.2076,0.041666666666666664,1,0.11446499824523926,1,1695402104.5681548,1695402107.1567488,sfc_cache_p4_22
311,None,1695402107.3293834,4,0.11083333333333335,0.20944761904761905,0.041666666666666664,1,0.09573984146118164,1,1695402104.5681548,1695402107.3293834,sfc_unique_p4_22
312,None,1695402110.9914637,4,0.09944444444444445,0.1764761904761905,0.03333333333333333,None,0.13113999366760254,0,1695402110.8603237,1695402110.9914637,sfc_cache_p2_19
313,None,1695402111.1954632,4,0.1038888888888889,0.19203809523809526,0.03333333333333333,4,0.10378289222717285,1,1695402111.02352,1695402111.1954632,sfc_unique_p1_20
314,None,1695402111.3799438,4,0.1038888888888889,0.19203809523809526,0.03333333333333333,None,0.1116032600402832,0,1695402111.0074828,1695402111.3799438,sfc_cache_p1_20
315,None,1695402111.5598736,4,0.10833333333333334,0.21217142857142857,0.03333333333333333,5,0.10749673843383789,1,1695402110.9195666,1695402111.5598736,sfc_unique_p2_19
316,None,1695402112.9913006,4,0.10166666666666668,0.1819714285714286,0.025,None,0.1253349781036377,0,1695402112.8659656,1695402112.9913006,sfc_cache_p1_19
317,None,1695402113.1696315,4,0.10611111111111111,0.19753333333333334,0.025,4,0.10407805442810059,1,1695402112.9247344,1695402113.1696315,sfc_unique_p1_19
318,None,1695402117.0387614,4,0.09944444444444445,0.19476190476190477,0.016666666666666666,None,0.12365150451660156,0,1695402116.9151099,1695402117.0387614,sfc_cache_p2_20
319,None,1695402117.2071073,4,0.09916666666666667,0.18012380952380955,0.016666666666666666,1,0.09935235977172852,1,1695402117.0307455,1695402117.2071073,sfc_unique_p2_20
320,None,1695402117.4202807,4,0.10361111111111111,0.19568571428571432,0.016666666666666666,4,0.11349248886108398,1,1695402117.2386339,1695402117.4202807,sfc_unique_p2_21
321,None,1695402117.6102962,4,0.10361111111111111,0.19568571428571432,0.016666666666666666,None,0.11663985252380371,0,1695402117.2236223,1695402117.6102962,sfc_cache_p2_21
322,None,1695402131.1826448,4,0.07694444444444445,0.16631428571428572,0.016666666666666666,6,0.12195253372192383,1,1695402131.0606923,1695402131.1826448,sfc_unique_p2_21
323,None,1695402132.7713664,4,0.07916666666666666,0.16723809523809524,0.025,1,0.1754920482635498,1,1695402132.5948725,1695402132.7713664,sfc_cache_p1_23
324,None,1695402133.0712929,4,0.08361111111111112,0.16908571428571428,0.025,1,0.1927659511566162,1,1695402132.5948725,1695402133.0712929,sfc_unique_p1_23
325,None,1695402133.3786125,4,0.0838888888888889,0.1700095238095238,0.025,1,0.1946117877960205,1,1695402132.5948725,1695402133.3786125,sfc_cache_p2_23
326,None,1695402133.7154639,4,0.08833333333333336,0.17185714285714285,0.025,1,0.20483827590942383,1,1695402132.5948725,1695402133.7154639,sfc_unique_p2_23
327,None,1695402134.015904,4,0.08861111111111111,0.17278095238095237,0.025,1,0.19226741790771484,1,1695402132.5948725,1695402134.015904,sfc_cache_p3_23
328,None,1695402134.3262446,4,0.09305555555555557,0.17462857142857144,0.025,1,0.19395232200622559,1,1695402132.5948725,1695402134.3262446,sfc_unique_p3_23
329,None,1695402134.6567123,4,0.09333333333333335,0.17555238095238093,0.025,1,0.21829533576965332,1,1695402132.5948725,1695402134.6567123,sfc_cache_p4_23
330,None,1695402134.961819,4,0.09777777777777778,0.1774,0.025,1,0.1854255199432373,1,1695402132.5948725,1695402134.961819,sfc_unique_p4_23
331,None,1695402151.4581378,4,0.09777777777777778,0.19111428571428574,0.025,4,0.11469817161560059,1,1695402151.3424397,1695402151.4581378,sfc_unique_p4_19
332,None,1695402156.510137,4,0.09777777777777778,0.1956857142857143,0.025,5,0.12050390243530273,1,1695402156.388633,1695402156.510137,sfc_unique_p3_20
333,None,1695402156.7878716,4,0.1,0.19660952380952382,0.03333333333333333,1,0.16269397735595703,1,1695402156.6251776,1695402156.7878716,sfc_cache_p1_24
334,None,1695402157.0757408,4,0.10444444444444445,0.19845714285714286,0.03333333333333333,1,0.17171883583068848,1,1695402156.6251776,1695402157.0757408,sfc_unique_p1_24
335,None,1695402157.3602588,4,0.10472222222222224,0.1993809523809524,0.03333333333333333,1,0.1713860034942627,1,1695402156.6251776,1695402157.3602588,sfc_cache_p2_24
336,None,1695402157.6521719,4,0.10916666666666669,0.20122857142857142,0.03333333333333333,1,0.17722129821777344,1,1695402156.6251776,1695402157.6521719,sfc_unique_p2_24
337,None,1695402157.9705966,4,0.10944444444444446,0.20215238095238097,0.03333333333333333,1,0.1897599697113037,1,1695402156.6251776,1695402157.9705966,sfc_cache_p3_24
