No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695401941.1001377,4,0.13,0.13231428571428572,0.075,4,0.12270307540893555,1,1695401940.7780447,1695401941.1001377,sfc_unique_p2_14
170,None,1695401942.88355,4,0.12333333333333334,0.12954285714285715,0.06666666666666667,None,0.14040207862854004,0,1695401942.7431479,1695401942.88355,sfc_cache_p3_9
171,None,1695401943.073767,4,0.12777777777777777,0.1313904761904762,0.06666666666666667,1,0.1040811538696289,1,1695401942.8027716,1695401943.073767,sfc_unique_p3_9
172,None,1695401948.7043042,4,0.11,0.11485714285714287,0.06666666666666667,2,0.1938328742980957,1,1695401948.5104713,1695401948.7043042,sfc_cache_p1_15
173,None,1695401949.0154347,4,0.11444444444444443,0.12127619047619048,0.06666666666666667,2,0.19127273559570312,1,1695401948.5104713,1695401949.0154347,sfc_unique_p1_15
174,None,1695401949.334254,4,0.11472222222222221,0.1222,0.06666666666666667,2,0.20076203346252441,1,1695401948.5104713,1695401949.334254,sfc_cache_p2_15
175,None,1695401949.663938,4,0.11916666666666667,0.12861904761904763,0.06666666666666667,2,0.20247888565063477,1,1695401948.5104713,1695401949.663938,sfc_unique_p2_15
176,None,1695401949.9783924,4,0.12138888888888891,0.12954285714285715,0.075,1,0.19078803062438965,1,1695401948.5104713,1695401949.9783924,sfc_cache_p3_15
177,None,1695401950.2923071,4,0.12583333333333332,0.1313904761904762,0.075,1,0.1827378273010254,1,1695401948.5104713,1695401950.2923071,sfc_unique_p3_15
178,None,1695401950.6168098,4,0.1261111111111111,0.13231428571428572,0.075,1,0.19330906867980957,1,1695401948.5104713,1695401950.6168098,sfc_cache_p4_15
179,None,1695401950.9369462,4,0.13055555555555556,0.13416190476190476,0.075,1,0.17837262153625488,1,1695401948.5104713,1695401950.9369462,sfc_unique_p4_15
180,None,1695401956.0229251,4,0.12583333333333332,0.12224761904761905,0.075,None,0.12515664100646973,0,1695401955.8977685,1695401956.0229251,sfc_cache_p1_14
181,None,1695401956.2072182,4,0.13027777777777777,0.13780952380952383,0.075,4,0.10967206954956055,1,1695401955.970354,1695401956.2072182,sfc_unique_p1_14
182,None,1695401973.215847,4,0.09805555555555558,0.11203809523809524,0.058333333333333334,None,0.134124755859375,0,1695401973.0817223,1695401973.215847,sfc_cache_p2_10
183,None,1695401973.4097157,4,0.10250000000000001,0.1276,0.058333333333333334,4,0.10939502716064453,1,1695401973.2299197,1695401973.4097157,sfc_unique_p3_10
184,None,1695401973.5969672,4,0.10250000000000001,0.1276,0.058333333333333334,None,0.11535501480102539,0,1695401973.1894286,1695401973.5969672,sfc_cache_p3_10
185,None,1695401973.7666638,4,0.10694444444444445,0.14316190476190477,0.058333333333333334,4,0.10600829124450684,1,1695401973.1288135,1695401973.7666638,sfc_unique_p2_10
186,None,1695401974.2400556,4,0.10222222222222223,0.13581904761904762,0.058333333333333334,None,0.14317917823791504,0,1695401974.0958765,1695401974.2400556,sfc_cache_p1_10
187,None,1695401974.5264711,4,0.10666666666666667,0.1513809523809524,0.058333333333333334,4,0.18675017356872559,1,1695401974.141941,1695401974.5264711,sfc_unique_p1_10
188,None,1695401974.814895,4,0.10888888888888891,0.16144761904761906,0.06666666666666667,5,0.1742382049560547,1,1695401974.567028,1695401974.814895,sfc_cache_p1_16
189,None,1695401975.1139672,4,0.11333333333333333,0.18158095238095237,0.06666666666666667,5,0.18135857582092285,1,1695401974.567028,1695401975.1139672,sfc_unique_p1_16
190,None,1695401975.4064448,4,0.11555555555555555,0.18250476190476192,0.075,4,0.16593456268310547,1,1695401974.567028,1695401975.4064448,sfc_cache_p2_16
191,None,1695401975.7084565,4,0.12,0.1972095238095238,0.075,4,0.1778402328491211,1,1695401974.567028,1695401975.7084565,sfc_unique_p2_16
192,None,1695401976.0064058,4,0.12138888888888888,0.2049904761904762,0.075,4,0.17128777503967285,1,1695401974.567028,1695401976.0064058,sfc_cache_p3_16
193,None,1695401976.3050134,4,0.12583333333333332,0.20683809523809524,0.075,1,0.16627740859985352,1,1695401974.567028,1695401976.3050134,sfc_unique_p3_16
194,None,1695401976.6050336,4,0.12694444444444442,0.20776190476190476,0.08333333333333333,1,0.1636943817138672,1,1695401974.567028,1695401976.6050336,sfc_cache_p4_16
195,None,1695401976.9378576,4,0.12694444444444442,0.21233333333333335,0.08333333333333333,5,0.20162463188171387,1,1695401974.567028,1695401976.9378576,sfc_unique_p4_16
196,None,1695401978.2807055,4,0.11777777777777776,0.194,0.08333333333333333,None,0.12093710899353027,0,1695401978.1597683,1695401978.2807055,sfc_cache_p3_12
197,None,1695401978.4871957,4,0.12222222222222222,0.19584761904761905,0.08333333333333333,1,0.11462903022766113,1,1695401978.2366326,1695401978.4871957,sfc_unique_p3_12
198,None,1695401981.295923,4,0.10638888888888888,0.16788571428571428,0.075,None,0.11615705490112305,0,1695401981.179766,1695401981.295923,sfc_cache_p4_12
199,None,1695401981.470672,4,0.11083333333333334,0.16973333333333335,0.075,1,0.10265684127807617,1,1695401981.24036,1695401981.470672,sfc_unique_p4_12
200,None,1695401991.7987247,4,0.11305555555555555,0.17065714285714287,0.08333333333333333,1,0.18425846099853516,1,1695401991.6134384,1695401991.7987247,sfc_cache_p1_17
201,None,1695401992.1091337,4,0.1175,0.1725047619047619,0.08333333333333333,1,0.1832561492919922,1,1695401991.6134384,1695401992.1091337,sfc_unique_p1_17
202,None,1695401992.4270556,4,0.11777777777777779,0.17342857142857143,0.08333333333333333,1,0.1867518424987793,1,1695401991.6134384,1695401992.4270556,sfc_cache_p2_17
203,None,1695401992.7514553,4,0.12222222222222222,0.17527619047619047,0.08333333333333333,1,0.18721747398376465,1,1695401991.6134384,1695401992.7514553,sfc_unique_p2_17
204,None,1695401993.0860424,4,0.1225,0.1762,0.08333333333333333,1,0.18683195114135742,1,1695401991.6134384,1695401993.0860424,sfc_cache_p3_17
205,None,1695401993.4300537,4,0.12694444444444444,0.17804761904761907,0.08333333333333333,1,0.18880963325500488,1,1695401991.6134384,1695401993.4300537,sfc_unique_p3_17
206,None,1695401993.753451,4,0.1272222222222222,0.17897142857142856,0.08333333333333333,1,0.1772303581237793,1,1695401991.6134384,1695401993.753451,sfc_cache_p4_17
207,None,1695401994.0309038,4,0.13166666666666668,0.18081904761904763,0.08333333333333333,1,0.1412334442138672,1,1695401991.6134384,1695401994.0309038,sfc_unique_p4_17
208,None,1695402000.5443983,4,0.12694444444444444,0.17804761904761907,0.08333333333333333,None,0.13077640533447266,0,1695402000.412117,1695402000.5443983,sfc_cache_p2_12
209,None,1695402000.7466826,4,0.13138888888888892,0.1798952380952381,0.08333333333333333,1,0.11440539360046387,1,1695402000.473686,1695402000.7466826,sfc_unique_p2_12
210,None,1695402002.5821698,4,0.12472222222222223,0.17712380952380954,0.075,None,0.15423226356506348,0,1695402002.4279375,1695402002.5821698,sfc_cache_p1_12
211,None,1695402002.7736516,4,0.12916666666666668,0.17897142857142856,0.075,1,0.10411334037780762,1,1695402002.488728,1695402002.7736516,sfc_unique_p1_12
212,None,1695402003.5642216,4,0.12250000000000003,0.15562857142857142,0.06666666666666667,None,0.11719441413879395,0,1695402003.4470272,1695402003.5642216,sfc_cache_p1_16
213,None,1695402003.7568636,4,0.12694444444444444,0.17119047619047617,0.06666666666666667,4,0.1047213077545166,1,1695402003.5041523,1695402003.7568636,sfc_unique_p1_16
214,None,1695402007.6127844,4,0.11527777777777778,0.12672380952380952,0.058333333333333334,None,0.11750602722167969,0,1695402007.4952784,1695402007.6127844,sfc_cache_p2_16
215,None,1695402007.8916512,4,0.11972222222222224,0.1422857142857143,0.058333333333333334,4,0.1393420696258545,1,1695402007.6461542,1695402007.8916512,sfc_unique_p4_16
216,None,1695402008.1113048,4,0.11972222222222224,0.1422857142857143,0.058333333333333334,None,0.13106775283813477,0,1695402007.6283817,1695402008.1113048,sfc_cache_p4_16
217,None,1695402008.3705068,4,0.115,0.15322857142857144,0.058333333333333334,4,0.11678338050842285,1,1695402007.5497088,1695402008.3705068,sfc_unique_p2_16
218,None,1695402015.662333,4,0.09694444444444446,0.14491428571428572,0.041666666666666664,None,0.12021231651306152,0,1695402015.5421207,1695402015.662333,sfc_cache_p4_14
219,None,1695402015.837063,4,0.10138888888888889,0.14676190476190476,0.041666666666666664,1,0.10512256622314453,1,1695402015.6172938,1695402015.837063,sfc_unique_p4_14
220,None,1695402017.74465,4,0.09694444444444446,0.1494857142857143,0.041666666666666664,5,0.17116928100585938,1,1695402017.5724802,1695402017.74465,sfc_unique_p1_16
221,None,1695402018.0446267,4,0.09916666666666667,0.15040952380952383,0.05,1,0.17325615882873535,1,1695402017.6571608,1695402018.0446267,sfc_cache_p1_18
222,None,1695402018.3270009,4,0.09472222222222222,0.14856190476190478,0.05,1,0.1697707176208496,1,1695402017.6571608,1695402018.3270009,sfc_unique_p1_18
223,None,1695402018.678567,4,0.095,0.14948571428571428,0.05,1,0.18076252937316895,1,1695402017.6571608,1695402018.678567,sfc_cache_p2_18
224,None,1695402018.9920104,4,0.09944444444444445,0.15133333333333335,0.05,1,0.18274831771850586,1,1695402017.6571608,1695402018.9920104,sfc_unique_p2_18
225,None,1695402019.3064923,4,0.09527777777777778,0.15040952380952383,0.05,1,0.18277502059936523,1,1695402017.6571608,1695402019.3064923,sfc_cache_p3_18
226,None,1695402019.6285057,4,0.09972222222222223,0.15225714285714287,0.05,1,0.1712636947631836,1,1695402017.6571608,1695402019.6285057,sfc_unique_p3_18
227,None,1695402019.9218993,4,0.1,0.1531809523809524,0.05,1,0.17020392417907715,1,1695402017.6571608,1695402019.9218993,sfc_cache_p4_18
228,None,1695402020.1746683,4,0.10444444444444445,0.15502857142857143,0.05,1,0.13999438285827637,1,1695402017.6571608,1695402020.1746683,sfc_unique_p4_18
229,None,1695402034.0192292,4,0.09972222222222224,0.14768571428571428,0.05,None,0.1205894947052002,0,1695402033.8986397,1695402034.0192292,sfc_cache_p1_15
230,None,1695402034.1970868,4,0.10416666666666669,0.14953333333333335,0.05,1,0.10541319847106934,1,1695402033.958258,1695402034.1970868,sfc_unique_p1_15
231,None,1695402035.0397236,4,0.09944444444444445,0.14676190476190476,0.05,None,0.12624287605285645,0,1695402034.9124804,1695402035.0397236,sfc_cache_p4_15
232,None,1695402035.2170076,4,0.1038888888888889,0.14860952380952383,0.05,1,0.10636663436889648,1,1695402034.9714267,1695402035.2170076,sfc_unique_p4_15
233,None,1695402037.0590894,4,0.09722222222222224,0.14583809523809527,0.041666666666666664,None,0.11948084831237793,0,1695402036.9396086,1695402037.0590894,sfc_cache_p3_15
234,None,1695402037.2281146,4,0.10166666666666667,0.1476857142857143,0.041666666666666664,1,0.09951424598693848,1,1695402036.99866,1695402037.2281146,sfc_unique_p3_15
235,None,1695402041.8666213,4,0.1038888888888889,0.14860952380952383,0.05,1,0.18321895599365234,1,1695402041.6824021,1695402041.8666213,sfc_cache_p1_19
236,None,1695402042.2324417,4,0.09500000000000001,0.1357714285714286,0.03333333333333333,2,0.23658084869384766,1,1695402041.6824021,1695402042.2324417,sfc_unique_p1_19
237,None,1695402042.574174,4,0.09944444444444446,0.15133333333333335,0.03333333333333333,4,0.17626738548278809,1,1695402042.2847755,1695402042.574174,sfc_unique_p3_16
238,None,1695402042.8805792,4,0.09944444444444446,0.15133333333333335,0.03333333333333333,None,0.18874239921569824,0,1695402042.2582002,1695402042.8805792,sfc_cache_p3_16
239,None,1695402043.1826894,4,0.10388888888888889,0.15318095238095236,0.03333333333333333,1,0.18923187255859375,1,1695402042.1898704,1695402043.1826894,sfc_unique_p2_15
240,None,1695402043.5101237,4,0.10388888888888889,0.15318095238095236,0.03333333333333333,None,0.1866288185119629,0,1695402042.1124933,1695402043.5101237,sfc_cache_p2_15
241,None,1695402043.8086283,4,0.10611111111111111,0.1563904761904762,0.041666666666666664,2,0.18435955047607422,1,1695402041.6824021,1695402043.8086283,sfc_cache_p2_19
242,None,1695402044.0651062,4,0.11055555555555557,0.15823809523809523,0.041666666666666664,1,0.1506361961364746,1,1695402041.6824021,1695402044.0651062,sfc_unique_p2_19
243,None,1695402044.267942,4,0.11083333333333334,0.15916190476190478,0.041666666666666664,1,0.11267328262329102,1,1695402041.6824021,1695402044.267942,sfc_cache_p3_19
244,None,1695402044.451456,4,0.11527777777777778,0.1610095238095238,0.041666666666666664,1,0.10631847381591797,1,1695402041.6824021,1695402044.451456,sfc_unique_p3_19
245,None,1695402044.6288235,4,0.11555555555555558,0.16193333333333335,0.041666666666666664,1,0.10462665557861328,1,1695402041.6824021,1695402044.6288235,sfc_cache_p4_19
246,None,1695402044.8091214,4,0.12000000000000002,0.16378095238095236,0.041666666666666664,1,0.10462164878845215,1,1695402041.6824021,1695402044.8091214,sfc_unique_p4_19
247,None,1695402055.303606,4,0.10444444444444446,0.12074285714285714,0.03333333333333333,5,0.11249446868896484,1,1695402055.1911116,1695402055.303606,sfc_unique_p2_16
248,None,1695402061.9050188,4,0.10222222222222224,0.12896190476190478,0.041666666666666664,5,0.20330476760864258,1,1695402061.7007143,1695402061.9050188,sfc_cache_p1_20
249,None,1695402062.2352993,4,0.10666666666666667,0.1490952380952381,0.041666666666666664,5,0.20560002326965332,1,1695402061.7007143,1695402062.2352993,sfc_unique_p1_20
250,None,1695402062.55829,4,0.10694444444444445,0.15001904761904764,0.041666666666666664,5,0.19614052772521973,1,1695402061.7007143,1695402062.55829,sfc_cache_p2_20
251,None,1695402062.863769,4,0.11138888888888888,0.15186666666666665,0.041666666666666664,1,0.1742703914642334,1,1695402061.7007143,1695402062.863769,sfc_unique_p2_20
252,None,1695402063.1820283,4,0.11166666666666666,0.1527904761904762,0.041666666666666664,5,0.186326265335083,1,1695402061.7007143,1695402063.1820283,sfc_cache_p3_20
253,None,1695402063.509146,4,0.10194444444444446,0.14632380952380952,0.041666666666666664,1,0.1957390308380127,1,1695402061.7007143,1695402063.509146,sfc_unique_p3_20
254,None,1695402063.9292297,4,0.1063888888888889,0.14817142857142854,0.041666666666666664,1,0.1703333854675293,1,1695402063.6462185,1695402063.9292297,sfc_unique_p3_17
255,None,1695402064.2107627,4,0.1063888888888889,0.14817142857142854,0.041666666666666664,None,0.17594218254089355,0,1695402063.6218114,1695402064.2107627,sfc_cache_p3_17
256,None,1695402064.455145,4,0.11083333333333334,0.1683047619047619,0.041666666666666664,5,0.15575861930847168,1,1695402063.5962605,1695402064.455145,sfc_unique_p2_17
257,None,1695402064.680086,4,0.11083333333333334,0.1683047619047619,0.041666666666666664,None,0.1377871036529541,0,1695402063.5697308,1695402064.680086,sfc_cache_p2_17
258,None,1695402064.8698928,4,0.11527777777777778,0.1865904761904762,0.041666666666666664,5,0.1091926097869873,1,1695402063.5371885,1695402064.8698928,sfc_unique_p1_17
259,None,1695402065.0896847,4,0.11083333333333335,0.1865904761904762,0.041666666666666664,None,0.12012743949890137,0,1695402063.4782226,1695402065.0896847,sfc_cache_p1_17
260,None,1695402065.271473,4,0.11111111111111112,0.18751428571428574,0.041666666666666664,5,0.1071631908416748,1,1695402061.7007143,1695402065.271473,sfc_cache_p4_20
261,None,1695402065.4462423,4,0.11555555555555558,0.18936190476190476,0.041666666666666664,1,0.10015869140625,1,1695402061.7007143,1695402065.4462423,sfc_unique_p4_20
262,None,1695402070.5884597,4,0.10222222222222226,0.18381904761904763,0.041666666666666664,5,0.1106417179107666,1,1695402070.477818,1695402070.5884597,sfc_unique_p1_16
263,None,1695402076.6471193,4,0.10222222222222224,0.16553333333333334,0.041666666666666664,1,0.09756183624267578,1,1695402076.5485573,1695402076.6471193,sfc_unique_p2_17
264,None,1695402077.6667566,4,0.10222222222222224,0.14724761904761904,0.041666666666666664,1,0.10265254974365234,1,1695402077.564104,1695402077.6667566,sfc_unique_p1_17
265,None,1695402080.7126422,4,0.10222222222222224,0.15181904761904766,0.041666666666666664,5,0.11287856101989746,1,1695402080.5997636,1695402080.7126422,sfc_unique_p4_16
266,None,1695402086.7599995,4,0.10222222222222224,0.1563904761904762,0.041666666666666664,6,0.1110832691192627,1,1695402086.6489162,1695402086.7599995,sfc_unique_p2_16
267,None,1695402088.8875186,4,0.10444444444444445,0.16417142857142858,0.05,4,0.18127155303955078,1,1695402088.7052457,1695402088.8875186,sfc_cache_p1_21
268,None,1695402089.1800141,4,0.10888888888888891,0.17973333333333333,0.05,4,0.16831374168395996,1,1695402088.7052457,1695402089.1800141,sfc_unique_p1_21
269,None,1695402089.472515,4,0.10916666666666666,0.18065714285714285,0.05,4,0.17282795906066895,1,1695402088.7052457,1695402089.472515,sfc_cache_p2_21
270,None,1695402089.7869961,4,0.11361111111111115,0.19621904761904763,0.05,4,0.18780303001403809,1,1695402088.7052457,1695402089.7869961,sfc_unique_p2_21
271,None,1695402090.0944467,4,0.1138888888888889,0.17700952380952384,0.05,4,0.17728304862976074,1,1695402088.7052457,1695402090.0944467,sfc_cache_p3_21
272,None,1695402090.4565415,4,0.1138888888888889,0.1925714285714286,0.05,4,0.19479894638061523,1,1695402088.7052457,1695402090.4565415,sfc_unique_p3_21
273,None,1695402090.7960145,4,0.11416666666666667,0.1934952380952381,0.05,4,0.19926667213439941,1,1695402088.7052457,1695402090.7960145,sfc_cache_p4_21
274,None,1695402091.067789,4,0.11861111111111113,0.20905714285714289,0.05,4,0.13594293594360352,1,1695402088.7052457,1695402091.067789,sfc_unique_p4_21
275,None,1695402097.918344,4,0.10055555555555556,0.1458857142857143,0.05,None,0.12069916725158691,0,1695402097.7966447,1695402097.918344,sfc_cache_p3_20
276,None,1695402098.0916996,4,0.10500000000000001,0.16144761904761906,0.05,4,0.09975719451904297,1,1695402097.8523757,1695402098.0916996,sfc_unique_p3_20
277,None,1695402099.9464834,4,0.09833333333333334,0.1586761904761905,0.041666666666666664,None,0.11987495422363281,0,1695402099.8256075,1695402099.9464834,sfc_cache_p4_17
278,None,1695402100.1517518,4,0.09805555555555556,0.15775238095238095,0.041666666666666664,1,0.1180734634399414,1,1695402099.8862603,1695402100.1517518,sfc_unique_p4_17
279,None,1695402100.3212595,4,0.1025,0.17331428571428573,0.041666666666666664,4,0.10078001022338867,1,1695402100.0889935,1695402100.3212595,sfc_unique_p4_20
280,None,1695402100.4939957,4,0.1025,0.17331428571428573,0.041666666666666664,None,0.10028815269470215,0,1695402100.0336783,1695402100.4939957,sfc_cache_p4_20
281,None,1695402104.8781517,4,0.10472222222222223,0.18109523809523811,0.05,4,0.16673731803894043,1,1695402104.7104142,1695402104.8781517,sfc_cache_p1_22
282,None,1695402105.1706014,4,0.10916666666666666,0.19665714285714286,0.05,4,0.17179417610168457,1,1695402104.7104142,1695402105.1706014,sfc_unique_p1_22
283,None,1695402105.4750693,4,0.10944444444444446,0.19758095238095238,0.05,4,0.18530058860778809,1,1695402104.7104142,1695402105.4750693,sfc_cache_p2_22
284,None,1695402105.783851,4,0.1138888888888889,0.19942857142857143,0.05,1,0.17211008071899414,1,1695402104.7104142,1695402105.783851,sfc_unique_p2_22
285,None,1695402106.0942683,4,0.11416666666666667,0.20035238095238095,0.05,4,0.1742250919342041,1,1695402104.7104142,1695402106.0942683,sfc_cache_p3_22
286,None,1695402106.3962548,4,0.11861111111111113,0.2022,0.05,1,0.16872501373291016,1,1695402104.7104142,1695402106.3962548,sfc_unique_p3_22
287,None,1695402106.713744,4,0.1188888888888889,0.2031238095238095,0.05,4,0.1768171787261963,1,1695402104.7104142,1695402106.713744,sfc_cache_p4_22
288,None,1695402106.9881763,4,0.12333333333333335,0.20497142857142858,0.05,1,0.13672780990600586,1,1695402104.7104142,1695402106.9881763,sfc_unique_p4_22
289,None,1695402109.085118,4,0.11861111111111113,0.2022,0.05,None,0.12073993682861328,0,1695402108.964378,1695402109.085118,sfc_cache_p3_22
290,None,1695402109.257859,4,0.12305555555555557,0.20404761904761906,0.05,1,0.09664011001586914,1,1695402109.0058923,1695402109.257859,sfc_unique_p3_22
291,None,1695402112.1356783,4,0.11833333333333333,0.1829904761904762,0.05,None,0.11393427848815918,0,1695402112.020744,1695402112.1356783,sfc_cache_p1_20
292,None,1695402112.313583,4,0.12277777777777779,0.19855238095238095,0.05,4,0.09980559349060059,1,1695402112.0796876,1695402112.313583,sfc_unique_p1_20
293,None,1695402113.1656318,4,0.11805555555555557,0.1957809523809524,0.05,None,0.12491083145141602,0,1695402113.040721,1695402113.1656318,sfc_cache_p2_18
294,None,1695402113.339787,4,0.1225,0.19762857142857146,0.05,1,0.09405970573425293,1,1695402113.100139,1695402113.339787,sfc_unique_p2_18
295,None,1695402117.2027833,4,0.11583333333333336,0.18571428571428575,0.041666666666666664,None,0.11658024787902832,0,1695402117.0852025,1695402117.2027833,sfc_cache_p2_20
296,None,1695402117.3824553,4,0.12027777777777779,0.2012761904761905,0.041666666666666664,4,0.1031944751739502,1,1695402117.1592736,1695402117.3824553,sfc_unique_p2_20
297,None,1695402118.225134,4,0.11555555555555558,0.1985047619047619,0.041666666666666664,None,0.10809993743896484,0,1695402118.1160336,1695402118.225134,sfc_cache_p4_18
298,None,1695402118.4336522,4,0.11083333333333335,0.18201904761904764,0.041666666666666664,None,0.11529040336608887,0,1695402118.3173614,1695402118.4336522,sfc_cache_p2_21
299,None,1695402118.6072347,4,0.11527777777777781,0.19758095238095238,0.041666666666666664,4,0.1009068489074707,1,1695402118.3749027,1695402118.6072347,sfc_unique_p2_21
300,None,1695402118.771685,4,0.11972222222222224,0.19942857142857146,0.041666666666666664,1,0.09009718894958496,1,1695402118.1889617,1695402118.771685,sfc_unique_p4_18
301,None,1695402120.24954,4,0.11500000000000002,0.1966571428571429,0.041666666666666664,None,0.11065316200256348,0,1695402120.138887,1695402120.24954,sfc_cache_p3_18
302,None,1695402120.4117062,4,0.11500000000000002,0.1966571428571429,0.041666666666666664,None,0.08988308906555176,0,1695402120.197283,1695402120.4117062,sfc_unique_p3_18
303,None,1695402122.2612264,4,0.11500000000000002,0.1966571428571429,0.041666666666666664,1,0.09260749816894531,1,1695402122.168619,1695402122.2612264,sfc_unique_p3_22
304,None,1695402123.278835,4,0.09944444444444445,0.19019047619047622,0.03333333333333333,None,0.10713934898376465,0,1695402123.1706963,1695402123.278835,sfc_cache_p1_18
305,None,1695402123.439726,4,0.09944444444444445,0.19019047619047622,0.03333333333333333,None,0.09163832664489746,0,1695402123.2257674,1695402123.439726,sfc_unique_p1_18
306,None,1695402132.3637326,4,0.08166666666666668,0.1873714285714286,0.03333333333333333,5,0.09999966621398926,1,1695402132.263733,1695402132.3637326,sfc_unique_p2_21
307,None,1695402132.9100597,4,0.08388888888888889,0.1882952380952381,0.041666666666666664,1,0.1722421646118164,1,1695402132.7368176,1695402132.9100597,sfc_cache_p1_23
308,None,1695402133.201519,4,0.08833333333333335,0.19014285714285717,0.041666666666666664,1,0.16327357292175293,1,1695402132.7368176,1695402133.201519,sfc_unique_p1_23
309,None,1695402133.4927564,4,0.08861111111111111,0.1910666666666667,0.041666666666666664,1,0.17076373100280762,1,1695402132.7368176,1695402133.4927564,sfc_cache_p2_23
310,None,1695402133.7700543,4,0.09305555555555556,0.19291428571428573,0.041666666666666664,1,0.15879583358764648,1,1695402132.7368176,1695402133.7700543,sfc_unique_p2_23
311,None,1695402134.0671978,4,0.09333333333333335,0.19383809523809525,0.041666666666666664,1,0.1774742603302002,1,1695402132.7368176,1695402134.0671978,sfc_cache_p3_23
312,None,1695402134.3397598,4,0.09777777777777778,0.19568571428571432,0.041666666666666664,1,0.1551988124847412,1,1695402132.7368176,1695402134.3397598,sfc_unique_p3_23
313,None,1695402134.6291642,4,0.09805555555555556,0.19660952380952382,0.041666666666666664,1,0.1692214012145996,1,1695402132.7368176,1695402134.6291642,sfc_cache_p4_23
314,None,1695402134.9002411,4,0.10250000000000001,0.1984571428571429,0.041666666666666664,1,0.14687657356262207,1,1695402132.7368176,1695402134.9002411,sfc_unique_p4_23
315,None,1695402137.4696865,4,0.09583333333333334,0.19340000000000002,0.03333333333333333,None,0.11624026298522949,0,1695402137.3529334,1695402137.4696865,sfc_cache_p2_19
316,None,1695402137.6286135,4,0.1002777777777778,0.19524761904761906,0.03333333333333333,1,0.09015774726867676,1,1695402137.4122071,1695402137.6286135,sfc_unique_p2_19
317,None,1695402144.5435617,4,0.09555555555555556,0.1924761904761905,0.03333333333333333,None,0.1113591194152832,0,1695402144.4322026,1695402144.5435617,sfc_cache_p3_19
318,None,1695402144.701581,4,0.1,0.19432380952380954,0.03333333333333333,1,0.0894770622253418,1,1695402144.4926589,1695402144.701581,sfc_unique_p3_19
319,None,1695402156.9260457,4,0.10222222222222223,0.19753333333333334,0.041666666666666664,2,0.17214608192443848,1,1695402156.7513947,1695402156.9260457,sfc_cache_p1_24
320,None,1695402157.2038913,4,0.10666666666666669,0.1993809523809524,0.041666666666666664,1,0.15718555450439453,1,1695402156.7513947,1695402157.2038913,sfc_unique_p1_24
321,None,1695402157.499478,4,0.10888888888888891,0.2003047619047619,0.05,1,0.16474580764770508,1,1695402156.7513947,1695402157.499478,sfc_cache_p2_24
322,None,1695402157.7798364,4,0.10861111111111112,0.18566666666666667,0.05,1,0.15468740463256836,1,1695402156.7513947,1695402157.7798364,sfc_unique_p2_24
323,None,1695402158.148725,4,0.11305555555555559,0.20580000000000004,0.05,5,0.19315052032470703,1,1695402157.8399246,1695402158.148725,sfc_unique_p1_22
324,None,1695402158.442115,4,0.11305555555555559,0.20580000000000004,0.05,None,0.16369056701660156,0,1695402157.8073962,1695402158.442115,sfc_cache_p1_22
325,None,1695402158.7295215,4,0.11305555555555559,0.20580000000000004,0.05,None,0.15120482444763184,0,1695402156.7513947,1695402158.7295215,sfc_cache_p3_24
326,None,1695402159.0073943,4,0.11305555555555559,0.20580000000000004,0.05,None,0.14569854736328125,0,1695402156.7513947,1695402159.0073943,sfc_unique_p3_24
327,None,1695402159.2136009,4,0.11305555555555559,0.20580000000000004,0.05,None,0.10211849212646484,0,1695402156.7513947,1695402159.2136009,sfc_cache_p4_24
328,None,1695402159.387585,4,0.11305555555555559,0.20580000000000004,0.05,None,0.09418749809265137,0,1695402156.7513947,1695402159.387585,sfc_unique_p4_24
329,None,1695402160.7716038,4,0.10833333333333335,0.20760000000000003,0.05,5,0.10438871383666992,1,1695402160.6662147,1695402160.7716038,sfc_unique_p3_20
330,None,1695402160.9662294,4,0.11277777777777781,0.20944761904761908,0.05,1,0.09364748001098633,1,1695402160.8034544,1695402160.9662294,sfc_unique_p2_22
331,None,1695402161.1321056,4,0.11277777777777781,0.20944761904761908,0.05,None,0.09349536895751953,0,1695402160.7879431,1695402161.1321056,sfc_cache_p2_22
332,None,1695402161.7736783,4,0.11277777777777781,0.19116190476190478,0.05,1,0.09509730339050293,1,1695402161.678581,1695402161.7736783,sfc_unique_p2_21
333,None,1695402162.8025186,4,0.10805555555555557,0.17467619047619048,0.05,None,0.11141014099121094,0,1695402162.6901088,1695402162.8025186,sfc_cache_p1_21
334,None,1695402162.9727333,4,0.11250000000000003,0.18566666666666667,0.05,3,0.09605026245117188,1,1695402162.7496343,1695402162.9727333,sfc_unique_p1_21
335,None,1695402166.8510573,4,0.11250000000000003,0.18566666666666667,0.05,1,0.09971809387207031,1,1695402166.7513392,1695402166.8510573,sfc_unique_p2_21
336,None,1695402168.8896239,4,0.1077777777777778,0.1691809523809524,0.05,None,0.11053943634033203,0,1695402168.7780848,1695402168.8896239,sfc_cache_p3_21
337,None,1695402169.0541878,4,0.11222222222222224,0.18017142857142857,0.05,3,0.09600138664245605,1,1695402168.8341348,1695402169.0541878,sfc_unique_p3_21
338,None,1695402170.9177363,4,0.10750000000000003,0.1774,0.05,None,0.11556315422058105,0,1695402170.8021731,1695402170.9177363,sfc_cache_p4_19
