No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695401940.6128821,4,0.12555555555555556,0.11218095238095238,0.075,None,0.1149439811706543,0,1695401940.4854317,1695401940.6128821,sfc_cache_p2_14
170,None,1695401940.8356278,4,0.13,0.12774285714285713,0.075,4,0.1479191780090332,1,1695401940.5175025,1695401940.8356278,sfc_unique_p2_14
171,None,1695401942.6283462,4,0.1252777777777778,0.12497142857142857,0.075,None,0.1224672794342041,0,1695401942.505879,1695401942.6283462,sfc_cache_p3_9
172,None,1695401942.8127804,4,0.12972222222222224,0.12681904761904764,0.075,1,0.1061708927154541,1,1695401942.5661597,1695401942.8127804,sfc_unique_p3_9
173,None,1695401948.4573503,4,0.1163888888888889,0.1189904761904762,0.075,3,0.14872169494628906,1,1695401948.3076284,1695401948.4573503,sfc_cache_p1_15
174,None,1695401948.7559268,4,0.12083333333333333,0.1299809523809524,0.075,3,0.17932581901550293,1,1695401948.3076284,1695401948.7559268,sfc_unique_p1_15
175,None,1695401949.0539706,4,0.12305555555555557,0.1309047619047619,0.08333333333333333,1,0.1732158660888672,1,1695401948.3076284,1695401949.0539706,sfc_cache_p2_15
176,None,1695401949.3933282,4,0.12305555555555557,0.13547619047619047,0.08333333333333333,3,0.2122786045074463,1,1695401948.3076284,1695401949.3933282,sfc_unique_p2_15
177,None,1695401949.7175045,4,0.12333333333333334,0.1364,0.08333333333333333,1,0.1934669017791748,1,1695401948.3076284,1695401949.7175045,sfc_cache_p3_15
178,None,1695401950.0229485,4,0.1277777777777778,0.13824761904761906,0.08333333333333333,1,0.175764799118042,1,1695401948.3076284,1695401950.0229485,sfc_unique_p3_15
179,None,1695401950.3163311,4,0.12805555555555556,0.13917142857142858,0.08333333333333333,1,0.16669869422912598,1,1695401948.3076284,1695401950.3163311,sfc_cache_p4_15
180,None,1695401950.6233168,4,0.1325,0.14101904761904763,0.08333333333333333,1,0.1762850284576416,1,1695401948.3076284,1695401950.6233168,sfc_unique_p4_15
181,None,1695401956.7854931,4,0.1277777777777778,0.12910476190476192,0.08333333333333333,None,0.12475705146789551,0,1695401956.660736,1695401956.7854931,sfc_cache_p1_14
182,None,1695401956.9743292,4,0.13222222222222224,0.1446666666666667,0.08333333333333333,4,0.1112203598022461,1,1695401956.718359,1695401956.9743292,sfc_unique_p1_14
183,None,1695401973.9327219,4,0.10472222222222224,0.12623809523809526,0.06666666666666667,None,0.11777496337890625,0,1695401973.814947,1695401973.9327219,sfc_cache_p2_10
184,None,1695401974.1074054,4,0.10916666666666666,0.14180000000000004,0.06666666666666667,4,0.10503005981445312,1,1695401973.8765314,1695401974.1074054,sfc_unique_p2_10
185,None,1695401974.4994378,4,0.1113888888888889,0.15186666666666668,0.075,5,0.166245698928833,1,1695401974.332192,1695401974.4994378,sfc_cache_p1_16
186,None,1695401974.7833421,4,0.11583333333333333,0.172,0.075,5,0.16374492645263672,1,1695401974.332192,1695401974.7833421,sfc_unique_p1_16
187,None,1695401975.1798577,4,0.10888888888888891,0.1705904761904762,0.06666666666666667,4,0.22670817375183105,1,1695401974.9531496,1695401975.1798577,sfc_unique_p1_10
188,None,1695401975.483051,4,0.11333333333333333,0.18615238095238093,0.06666666666666667,4,0.17624950408935547,1,1695401975.1385083,1695401975.483051,sfc_unique_p3_10
189,None,1695401975.8266096,4,0.11333333333333333,0.18615238095238093,0.06666666666666667,None,0.215301513671875,0,1695401975.044822,1695401975.8266096,sfc_cache_p3_10
190,None,1695401976.136736,4,0.11333333333333333,0.18615238095238093,0.06666666666666667,None,0.1804213523864746,0,1695401974.9005651,1695401976.136736,sfc_cache_p1_10
191,None,1695401976.4779506,4,0.11361111111111112,0.18707619047619048,0.06666666666666667,5,0.19396352767944336,1,1695401974.332192,1695401976.4779506,sfc_cache_p2_16
192,None,1695401976.8078454,4,0.11361111111111112,0.19164761904761907,0.06666666666666667,5,0.17728185653686523,1,1695401974.332192,1695401976.8078454,sfc_unique_p2_16
193,None,1695401977.094141,4,0.1138888888888889,0.19257142857142856,0.06666666666666667,5,0.16529583930969238,1,1695401974.332192,1695401977.094141,sfc_cache_p3_16
194,None,1695401977.3712022,4,0.11833333333333333,0.21270476190476192,0.06666666666666667,5,0.15330147743225098,1,1695401974.332192,1695401977.3712022,sfc_unique_p3_16
195,None,1695401977.5982742,4,0.11416666666666667,0.28184761904761907,0.06666666666666667,5,0.12746214866638184,1,1695401974.332192,1695401977.5982742,sfc_cache_p4_16
196,None,1695401977.816707,4,0.11416666666666667,0.20263809523809523,0.06666666666666667,5,0.1020212173461914,1,1695401974.332192,1695401977.816707,sfc_unique_p4_16
197,None,1695401980.0415256,4,0.10277777777777779,0.19709523809523807,0.058333333333333334,None,0.11585545539855957,0,1695401979.9256701,1695401980.0415256,sfc_cache_p3_12
198,None,1695401980.21078,4,0.10722222222222223,0.19894285714285714,0.058333333333333334,1,0.09764456748962402,1,1695401980.000403,1695401980.21078,sfc_unique_p3_12
199,None,1695401982.0468082,4,0.10250000000000001,0.19617142857142858,0.058333333333333334,None,0.11426687240600586,0,1695401981.9315405,1695401982.0468082,sfc_cache_p4_12
200,None,1695401982.2201107,4,0.10694444444444445,0.19801904761904762,0.058333333333333334,1,0.10033869743347168,1,1695401981.9927127,1695401982.2201107,sfc_unique_p4_12
201,None,1695401991.5027564,4,0.10916666666666666,0.19894285714285714,0.06666666666666667,1,0.14077234268188477,1,1695401991.361984,1695401991.5027564,sfc_cache_p1_17
202,None,1695401991.7771907,4,0.11361111111111112,0.20079047619047619,0.06666666666666667,1,0.16172313690185547,1,1695401991.361984,1695401991.7771907,sfc_unique_p1_17
203,None,1695401992.080095,4,0.1138888888888889,0.2017142857142857,0.06666666666666667,1,0.180755615234375,1,1695401991.361984,1695401992.080095,sfc_cache_p2_17
204,None,1695401992.3850133,4,0.11833333333333333,0.20356190476190478,0.06666666666666667,1,0.17925286293029785,1,1695401991.361984,1695401992.3850133,sfc_unique_p2_17
205,None,1695401992.6968975,4,0.11861111111111113,0.2044857142857143,0.06666666666666667,1,0.17923378944396973,1,1695401991.361984,1695401992.6968975,sfc_cache_p3_17
206,None,1695401993.0139277,4,0.12305555555555557,0.20633333333333334,0.06666666666666667,1,0.1818382740020752,1,1695401991.361984,1695401993.0139277,sfc_unique_p3_17
207,None,1695401993.3474555,4,0.12333333333333334,0.20725714285714286,0.06666666666666667,1,0.17730069160461426,1,1695401991.361984,1695401993.3474555,sfc_cache_p4_17
208,None,1695401993.6633384,4,0.12777777777777777,0.2091047619047619,0.06666666666666667,1,0.1747112274169922,1,1695401991.361984,1695401993.6633384,sfc_unique_p4_17
209,None,1695402002.2966273,4,0.12305555555555554,0.20633333333333334,0.06666666666666667,None,0.11864256858825684,0,1695402002.1769843,1695402002.2966273,sfc_cache_p2_12
210,None,1695402002.4797027,4,0.1275,0.2081809523809524,0.06666666666666667,1,0.10338640213012695,1,1695402002.2376351,1695402002.4797027,sfc_unique_p2_12
211,None,1695402003.3076222,4,0.12277777777777779,0.20540952380952382,0.06666666666666667,None,0.11350107192993164,0,1695402003.1941211,1695402003.3076222,sfc_cache_p4_15
212,None,1695402003.482074,4,0.12277777777777779,0.20540952380952382,0.06666666666666667,None,0.09817981719970703,0,1695402003.2507412,1695402003.482074,sfc_unique_p4_15
213,None,1695402004.3347032,4,0.11611111111111112,0.20263809523809526,0.058333333333333334,None,0.1234743595123291,0,1695402004.210229,1695402004.3347032,sfc_cache_p1_12
214,None,1695402004.5478723,4,0.1113888888888889,0.1815809523809524,0.058333333333333334,None,0.09861350059509277,0,1695402004.4199324,1695402004.5478723,sfc_cache_p1_16
215,None,1695402004.7247987,4,0.11583333333333333,0.19714285714285715,0.058333333333333334,4,0.1041572093963623,1,1695402004.4492588,1695402004.7247987,sfc_unique_p1_16
216,None,1695402004.9092329,4,0.12027777777777779,0.19899047619047616,0.058333333333333334,1,0.10580563545227051,1,1695402004.2708216,1695402004.9092329,sfc_unique_p1_12
217,None,1695402008.3740103,4,0.10111111111111112,0.1504095238095238,0.058333333333333334,None,0.11927270889282227,0,1695402008.2537234,1695402008.3740103,sfc_cache_p2_16
218,None,1695402008.565814,4,0.10555555555555554,0.16597142857142858,0.058333333333333334,4,0.09763026237487793,1,1695402008.402542,1695402008.565814,sfc_unique_p4_16
219,None,1695402008.745844,4,0.10555555555555554,0.16597142857142858,0.058333333333333334,None,0.11069202423095703,0,1695402008.388027,1695402008.745844,sfc_cache_p4_16
220,None,1695402008.9341664,4,0.11,0.18153333333333332,0.058333333333333334,4,0.10413074493408203,1,1695402008.309798,1695402008.9341664,sfc_unique_p2_16
221,None,1695402016.459847,4,0.09222222222222222,0.17414285714285715,0.041666666666666664,None,0.11564445495605469,0,1695402016.3442025,1695402016.459847,sfc_cache_p4_14
222,None,1695402016.6252842,4,0.09666666666666666,0.1759904761904762,0.041666666666666664,1,0.10031986236572266,1,1695402016.4042892,1695402016.6252842,sfc_unique_p4_14
223,None,1695402017.472678,4,0.08777777777777777,0.17686666666666667,0.041666666666666664,5,0.11326861381530762,1,1695402017.3584094,1695402017.472678,sfc_unique_p1_16
224,None,1695402017.7486513,4,0.09,0.1777904761904762,0.05,1,0.17366337776184082,1,1695402017.406911,1695402017.7486513,sfc_cache_p1_18
225,None,1695402018.0421133,4,0.09444444444444444,0.17963809523809526,0.05,1,0.1767439842224121,1,1695402017.406911,1695402018.0421133,sfc_unique_p1_18
226,None,1695402018.3495343,4,0.09027777777777778,0.17871428571428571,0.05,1,0.17327880859375,1,1695402017.406911,1695402018.3495343,sfc_cache_p2_18
227,None,1695402018.6405168,4,0.09472222222222221,0.18056190476190476,0.05,1,0.16976594924926758,1,1695402017.406911,1695402018.6405168,sfc_unique_p2_18
228,None,1695402018.9319327,4,0.095,0.18148571428571428,0.05,1,0.17076563835144043,1,1695402017.406911,1695402018.9319327,sfc_cache_p3_18
229,None,1695402019.2714229,4,0.095,0.18148571428571428,0.05,1,0.21281695365905762,1,1695402017.406911,1695402019.2714229,sfc_unique_p3_18
230,None,1695402019.559906,4,0.09527777777777778,0.18240952380952383,0.05,1,0.17331218719482422,1,1695402017.406911,1695402019.559906,sfc_cache_p4_18
231,None,1695402019.8468232,4,0.09972222222222221,0.18425714285714287,0.05,1,0.17276310920715332,1,1695402017.406911,1695402019.8468232,sfc_unique_p4_18
232,None,1695402021.621156,4,0.08833333333333333,0.165,0.041666666666666664,None,0.11911940574645996,0,1695402021.5020366,1695402021.621156,sfc_cache_p1_15
233,None,1695402021.819644,4,0.09277777777777779,0.1759904761904762,0.041666666666666664,3,0.10624146461486816,1,1695402021.6707625,1695402021.819644,sfc_unique_p1_17
234,None,1695402021.9921558,4,0.09277777777777779,0.1759904761904762,0.041666666666666664,None,0.1060490608215332,0,1695402021.6371782,1695402021.9921558,sfc_cache_p1_17
235,None,1695402022.1537254,4,0.09722222222222221,0.17783809523809527,0.041666666666666664,1,0.09662032127380371,1,1695402021.5616245,1695402022.1537254,sfc_unique_p1_15
236,None,1695402026.6766548,4,0.08777777777777779,0.24217142857142857,0.041666666666666664,None,0.11622381210327148,0,1695402026.5594308,1695402026.6766548,sfc_cache_p2_15
237,None,1695402026.8679378,4,0.09222222222222222,0.17414285714285715,0.041666666666666664,3,0.10603523254394531,1,1695402026.729375,1695402026.8679378,sfc_unique_p2_17
238,None,1695402027.0315127,4,0.09222222222222222,0.17414285714285715,0.041666666666666664,None,0.10199522972106934,0,1695402026.6921618,1695402027.0315127,sfc_cache_p2_17
239,None,1695402027.1883323,4,0.09666666666666666,0.1759904761904762,0.041666666666666664,1,0.09668827056884766,1,1695402026.6175146,1695402027.1883323,sfc_unique_p2_15
240,None,1695402036.7722225,4,0.09,0.17321904761904763,0.03333333333333333,None,0.10853028297424316,0,1695402036.6621878,1695402036.7722225,sfc_cache_p3_15
241,None,1695402036.9286776,4,0.09,0.17321904761904763,0.03333333333333333,None,0.09503793716430664,0,1695402036.7015479,1695402036.9286776,sfc_unique_p3_15
242,None,1695402038.7916002,4,0.08527777777777779,0.17044761904761907,0.03333333333333333,None,0.10927629470825195,0,1695402038.682324,1695402038.7916002,sfc_cache_p3_17
243,None,1695402038.9501414,4,0.08972222222222223,0.1722952380952381,0.03333333333333333,1,0.09897160530090332,1,1695402038.7412214,1695402038.9501414,sfc_unique_p3_17
244,None,1695402041.5707102,4,0.09194444444444445,0.17321904761904763,0.041666666666666664,1,0.12258577346801758,1,1695402041.4481244,1695402041.5707102,sfc_cache_p1_19
245,None,1695402041.8330884,4,0.0963888888888889,0.17506666666666668,0.041666666666666664,1,0.16370534896850586,1,1695402041.4481244,1695402041.8330884,sfc_unique_p1_19
246,None,1695402042.1104932,4,0.09666666666666666,0.1759904761904762,0.041666666666666664,1,0.17421436309814453,1,1695402041.4481244,1695402042.1104932,sfc_cache_p2_19
247,None,1695402042.3853974,4,0.10111111111111112,0.17783809523809527,0.041666666666666664,1,0.1684730052947998,1,1695402041.4481244,1695402042.3853974,sfc_unique_p2_19
248,None,1695402042.6813207,4,0.10138888888888889,0.17876190476190476,0.041666666666666664,1,0.1847524642944336,1,1695402041.4481244,1695402042.6813207,sfc_cache_p3_19
249,None,1695402042.9734335,4,0.10583333333333335,0.18060952380952383,0.041666666666666664,1,0.1769716739654541,1,1695402041.4481244,1695402042.9734335,sfc_unique_p3_19
250,None,1695402043.287944,4,0.10611111111111111,0.18153333333333335,0.041666666666666664,1,0.19034218788146973,1,1695402041.4481244,1695402043.287944,sfc_cache_p4_19
251,None,1695402043.5872152,4,0.11055555555555557,0.1833809523809524,0.041666666666666664,1,0.17695331573486328,1,1695402041.4481244,1695402043.5872152,sfc_unique_p4_19
252,None,1695402045.8941123,4,0.1038888888888889,0.1531809523809524,0.03333333333333333,None,0.1119837760925293,0,1695402045.7821286,1695402045.8941123,sfc_cache_p3_16
253,None,1695402046.06473,4,0.10833333333333334,0.16874285714285714,0.03333333333333333,4,0.10043454170227051,1,1695402045.8435507,1695402046.06473,sfc_unique_p3_16
254,None,1695402052.9736867,4,0.10388888888888889,0.15318095238095236,0.03333333333333333,1,0.11159563064575195,1,1695402052.862091,1695402052.9736867,sfc_unique_p3_17
255,None,1695402057.02849,4,0.08833333333333335,0.12385714285714286,0.025,5,0.11080574989318848,1,1695402056.9176843,1695402057.02849,sfc_unique_p2_16
256,None,1695402061.657231,4,0.09055555555555556,0.13392380952380953,0.03333333333333333,5,0.17036676406860352,1,1695402061.46779,1695402061.657231,sfc_cache_p1_20
257,None,1695402061.9385736,4,0.09500000000000001,0.15405714285714286,0.03333333333333333,5,0.18326520919799805,1,1695402061.46779,1695402061.9385736,sfc_unique_p1_20
258,None,1695402062.2242846,4,0.09527777777777778,0.15498095238095239,0.03333333333333333,5,0.17956185340881348,1,1695402061.46779,1695402062.2242846,sfc_cache_p2_20
259,None,1695402062.5142405,4,0.09972222222222223,0.15682857142857143,0.03333333333333333,1,0.17662262916564941,1,1695402061.46779,1695402062.5142405,sfc_unique_p2_20
260,None,1695402062.8177128,4,0.1,0.15775238095238098,0.03333333333333333,5,0.18829941749572754,1,1695402061.46779,1695402062.8177128,sfc_cache_p3_20
261,None,1695402063.1199365,4,0.10444444444444445,0.1596,0.03333333333333333,1,0.182387113571167,1,1695402061.46779,1695402063.1199365,sfc_unique_p3_20
262,None,1695402063.430899,4,0.10472222222222224,0.16052380952380954,0.03333333333333333,5,0.18747615814208984,1,1695402061.46779,1695402063.430899,sfc_cache_p4_20
263,None,1695402063.764412,4,0.10916666666666666,0.16237142857142858,0.03333333333333333,1,0.19968366622924805,1,1695402061.46779,1695402063.764412,sfc_unique_p4_20
264,None,1695402065.1558034,4,0.10250000000000001,0.1596,0.025,None,0.13066315650939941,0,1695402065.0251403,1695402065.1558034,sfc_cache_p4_17
265,None,1695402065.3245578,4,0.10694444444444445,0.16144761904761906,0.025,1,0.0976722240447998,1,1695402065.10119,1695402065.3245578,sfc_unique_p4_17
266,None,1695402070.1826074,4,0.09805555555555558,0.15775238095238095,0.025,5,0.11089873313903809,1,1695402070.0717087,1695402070.1826074,sfc_unique_p1_16
267,None,1695402073.2076042,4,0.09361111111111113,0.1604761904761905,0.025,4,0.11335921287536621,1,1695402073.0937402,1695402073.2076042,sfc_unique_p1_17
268,None,1695402073.3747175,4,0.09805555555555556,0.17603809523809524,0.025,4,0.09959983825683594,1,1695402073.1537304,1695402073.3747175,sfc_unique_p3_17
269,None,1695402075.2127838,4,0.09805555555555556,0.1806095238095238,0.025,4,0.10010457038879395,1,1695402075.1116784,1695402075.2127838,sfc_unique_p2_17
270,None,1695402080.2696514,4,0.09805555555555556,0.1851809523809524,0.025,5,0.10955309867858887,1,1695402080.1590981,1695402080.2696514,sfc_unique_p4_16
271,None,1695402081.2663348,4,0.09805555555555558,0.17146666666666668,0.025,1,0.10082149505615234,1,1695402081.1645114,1695402081.2663348,sfc_unique_p3_17
272,None,1695402086.3218071,4,0.09805555555555558,0.17603809523809524,0.025,6,0.11123895645141602,1,1695402086.2105682,1695402086.3218071,sfc_unique_p2_16
273,None,1695402088.6279502,4,0.10027777777777779,0.17924761904761904,0.03333333333333333,2,0.1398005485534668,1,1695402088.4871504,1695402088.6279502,sfc_cache_p1_21
274,None,1695402088.9155638,4,0.10472222222222224,0.18109523809523811,0.03333333333333333,1,0.16675281524658203,1,1695402088.4871504,1695402088.9155638,sfc_unique_p1_21
275,None,1695402089.203544,4,0.10694444444444448,0.18201904761904764,0.041666666666666664,1,0.16328907012939453,1,1695402088.4871504,1695402089.203544,sfc_cache_p2_21
276,None,1695402089.496554,4,0.1113888888888889,0.18386666666666668,0.041666666666666664,1,0.17031073570251465,1,1695402088.4871504,1695402089.496554,sfc_unique_p2_21
277,None,1695402089.8040183,4,0.1113888888888889,0.18386666666666668,0.041666666666666664,None,0.1802968978881836,0,1695402088.4871504,1695402089.8040183,sfc_cache_p3_21
278,None,1695402090.1495616,4,0.1113888888888889,0.17015238095238094,0.041666666666666664,2,0.18982625007629395,1,1695402088.4871504,1695402090.1495616,sfc_unique_p3_21
279,None,1695402090.4460244,4,0.11361111111111112,0.1710761904761905,0.05,1,0.17226886749267578,1,1695402088.4871504,1695402090.4460244,sfc_cache_p4_21
280,None,1695402090.7474568,4,0.11805555555555557,0.1729238095238095,0.05,1,0.16573619842529297,1,1695402088.4871504,1695402090.7474568,sfc_unique_p4_21
281,None,1695402099.464646,4,0.1,0.10975238095238098,0.05,None,0.12000203132629395,0,1695402099.344644,1695402099.464646,sfc_cache_p2_20
282,None,1695402099.637198,4,0.10444444444444445,0.1253142857142857,0.05,4,0.10518574714660645,1,1695402099.3987443,1695402099.637198,sfc_unique_p2_20
283,None,1695402102.4861574,4,0.09972222222222223,0.12254285714285715,0.05,None,0.12153220176696777,0,1695402102.3646252,1695402102.4861574,sfc_cache_p3_20
284,None,1695402102.6588206,4,0.10416666666666667,0.13810476190476192,0.05,4,0.1066598892211914,1,1695402102.4218051,1695402102.6588206,sfc_unique_p3_20
285,None,1695402104.6703749,4,0.10444444444444445,0.13902857142857142,0.05,1,0.16457700729370117,1,1695402104.5057979,1695402104.6703749,sfc_cache_p1_22
286,None,1695402104.9827847,4,0.10888888888888888,0.1408761904761905,0.05,1,0.19126296043395996,1,1695402104.5057979,1695402104.9827847,sfc_unique_p1_22
287,None,1695402105.2887685,4,0.10916666666666666,0.1418,0.05,1,0.18480992317199707,1,1695402104.5057979,1695402105.2887685,sfc_cache_p2_22
288,None,1695402105.5917108,4,0.11361111111111112,0.14364761904761905,0.05,1,0.1792306900024414,1,1695402104.5057979,1695402105.5917108,sfc_unique_p2_22
289,None,1695402105.917043,4,0.11388888888888889,0.14457142857142857,0.05,1,0.19530177116394043,1,1695402104.5057979,1695402105.917043,sfc_cache_p3_22
290,None,1695402106.2295296,4,0.11833333333333333,0.14641904761904762,0.05,1,0.1858217716217041,1,1695402104.5057979,1695402106.2295296,sfc_unique_p3_22
291,None,1695402106.5445535,4,0.11861111111111113,0.14734285714285714,0.05,1,0.19036340713500977,1,1695402104.5057979,1695402106.5445535,sfc_cache_p4_22
292,None,1695402106.8654695,4,0.12305555555555554,0.1491904761904762,0.05,1,0.1877608299255371,1,1695402104.5057979,1695402106.8654695,sfc_unique_p4_22
293,None,1695402110.580263,4,0.11833333333333333,0.12813333333333335,0.05,None,0.10617351531982422,0,1695402110.4583507,1695402110.580263,sfc_cache_p1_20
294,None,1695402110.7585893,4,0.12277777777777779,0.14369523809523813,0.05,4,0.10735559463500977,1,1695402110.4735842,1695402110.7585893,sfc_unique_p1_20
295,None,1695402112.594162,4,0.11805555555555555,0.14092380952380953,0.05,None,0.1207883358001709,0,1695402112.4733737,1695402112.594162,sfc_cache_p2_18
296,None,1695402112.7718372,4,0.1225,0.1427714285714286,0.05,1,0.10646200180053711,1,1695402112.517491,1695402112.7718372,sfc_unique_p2_18
297,None,1695402114.621672,4,0.11583333333333333,0.1308571428571429,0.041666666666666664,None,0.12459802627563477,0,1695402114.497074,1695402114.621672,sfc_cache_p4_20
298,None,1695402114.7998686,4,0.12027777777777779,0.14641904761904762,0.041666666666666664,4,0.10866975784301758,1,1695402114.5535936,1695402114.7998686,sfc_unique_p4_20
299,None,1695402116.6356144,4,0.11555555555555558,0.14364761904761905,0.041666666666666664,None,0.11355113983154297,0,1695402116.5220633,1695402116.6356144,sfc_cache_p4_18
300,None,1695402116.8020942,4,0.12,0.14549523809523812,0.041666666666666664,1,0.0973658561706543,1,1695402116.5810556,1695402116.8020942,sfc_unique_p4_18
301,None,1695402118.6640756,4,0.11527777777777778,0.14272380952380953,0.041666666666666664,None,0.11420416831970215,0,1695402118.5498714,1695402118.6640756,sfc_cache_p3_18
302,None,1695402118.8281715,4,0.11527777777777778,0.14272380952380953,0.041666666666666664,None,0.09603071212768555,0,1695402118.6102352,1695402118.8281715,sfc_unique_p3_18
303,None,1695402132.6644692,4,0.08611111111111111,0.10693333333333332,0.05,3,0.13219070434570312,1,1695402132.5312784,1695402132.6644692,sfc_cache_p1_23
304,None,1695402132.9736621,4,0.08583333333333333,0.10600952380952382,0.05,1,0.17024636268615723,1,1695402132.5312784,1695402132.9736621,sfc_unique_p1_23
305,None,1695402133.2508965,4,0.09027777777777778,0.10785714285714286,0.05,1,0.16908526420593262,1,1695402132.7853951,1695402133.2508965,sfc_unique_p2_19
306,None,1695402133.5381556,4,0.09027777777777778,0.10785714285714286,0.05,None,0.18056702613830566,0,1695402132.760355,1695402133.5381556,sfc_cache_p2_19
307,None,1695402133.8271432,4,0.09249999999999999,0.10878095238095237,0.058333333333333334,1,0.18635106086730957,1,1695402132.5312784,1695402133.8271432,sfc_cache_p2_23
308,None,1695402134.1062686,4,0.09694444444444444,0.11062857142857142,0.058333333333333334,1,0.1764993667602539,1,1695402132.5312784,1695402134.1062686,sfc_unique_p2_23
309,None,1695402134.385856,4,0.09722222222222221,0.11155238095238094,0.058333333333333334,1,0.17325043678283691,1,1695402132.5312784,1695402134.385856,sfc_cache_p3_23
310,None,1695402134.6997561,4,0.10166666666666666,0.1134,0.058333333333333334,1,0.18874859809875488,1,1695402132.5312784,1695402134.6997561,sfc_unique_p3_23
311,None,1695402134.9663336,4,0.10194444444444443,0.11432380952380952,0.058333333333333334,1,0.15290188789367676,1,1695402132.5312784,1695402134.9663336,sfc_cache_p4_23
312,None,1695402135.1467226,4,0.10638888888888888,0.11617142857142858,0.058333333333333334,1,0.10240793228149414,1,1695402132.5312784,1695402135.1467226,sfc_unique_p4_23
313,None,1695402136.9470654,4,0.09972222222222223,0.11111428571428572,0.05,None,0.12335848808288574,0,1695402136.8212008,1695402136.9470654,sfc_cache_p1_21
314,None,1695402137.1158023,4,0.10416666666666669,0.11296190476190476,0.05,1,0.10315346717834473,1,1695402136.86497,1695402137.1158023,sfc_unique_p1_21
315,None,1695402143.0425942,4,0.09944444444444445,0.11019047619047619,0.05,None,0.13552474975585938,0,1695402142.906069,1695402143.0425942,sfc_cache_p3_19
316,None,1695402143.208187,4,0.1038888888888889,0.11203809523809524,0.05,1,0.10157632827758789,1,1695402142.9826252,1695402143.208187,sfc_unique_p3_19
317,None,1695402152.1241403,4,0.09722222222222224,0.10926666666666666,0.041666666666666664,None,0.12214040756225586,0,1695402152.0009997,1695402152.1241403,sfc_cache_p4_21
318,None,1695402152.2935982,4,0.10166666666666668,0.11968571428571431,0.041666666666666664,3,0.10543656349182129,1,1695402152.0600927,1695402152.2935982,sfc_unique_p4_21
319,None,1695402156.6922705,4,0.10388888888888889,0.12289523809523811,0.05,2,0.14515280723571777,1,1695402156.5461173,1695402156.6922705,sfc_cache_p1_24
320,None,1695402156.983627,4,0.10833333333333334,0.12931428571428574,0.05,2,0.17673325538635254,1,1695402156.5461173,1695402156.983627,sfc_unique_p1_24
321,None,1695402157.276138,4,0.10861111111111112,0.13023809523809526,0.05,2,0.17937517166137695,1,1695402156.5461173,1695402157.276138,sfc_cache_p2_24
322,None,1695402157.5735793,4,0.11305555555555558,0.1366571428571429,0.05,2,0.1772453784942627,1,1695402156.5461173,1695402157.5735793,sfc_unique_p2_24
323,None,1695402157.8719656,4,0.11333333333333333,0.1375809523809524,0.05,2,0.1777198314666748,1,1695402156.5461173,1695402157.8719656,sfc_cache_p3_24
324,None,1695402158.1737561,4,0.11777777777777779,0.144,0.05,2,0.1756305694580078,1,1695402156.5461173,1695402158.1737561,sfc_unique_p3_24
325,None,1695402158.4851694,4,0.11805555555555555,0.14492380952380954,0.05,2,0.17921686172485352,1,1695402156.5461173,1695402158.4851694,sfc_cache_p4_24
326,None,1695402158.7966275,4,0.1225,0.15134285714285714,0.05,2,0.17926716804504395,1,1695402156.5461173,1695402158.7966275,sfc_unique_p4_24
327,None,1695402170.3786051,4,0.11777777777777779,0.14857142857142858,0.05,None,0.12047576904296875,0,1695402170.2571292,1695402170.3786051,sfc_cache_p4_19
328,None,1695402170.547684,4,0.12222222222222223,0.1589904761904762,0.05,3,0.09662222862243652,1,1695402170.3176517,1695402170.547684,sfc_unique_p4_19
329,None,1695402173.418051,4,0.1,0.14975238095238097,0.03333333333333333,None,0.11648869514465332,0,1695402173.3015623,1695402173.418051,sfc_cache_p2_21
330,None,1695402173.5898387,4,0.10444444444444445,0.1516,0.03333333333333333,1,0.1041567325592041,1,1695402173.3620656,1695402173.5898387,sfc_unique_p2_21
331,None,1695402173.881878,4,0.10666666666666667,0.15252380952380953,0.041666666666666664,1,0.17276382446289062,1,1695402173.587839,1695402173.881878,sfc_cache_p1_25
332,None,1695402174.2033489,4,0.10666666666666667,0.14395238095238097,0.041666666666666664,1,0.1757817268371582,1,1695402173.587839,1695402174.2033489,sfc_unique_p1_25
333,None,1695402174.5003898,4,0.10694444444444445,0.1448761904761905,0.041666666666666664,1,0.1768326759338379,1,1695402173.587839,1695402174.5003898,sfc_cache_p2_25
334,None,1695402174.8047905,4,0.11138888888888888,0.14672380952380953,0.041666666666666664,1,0.17623543739318848,1,1695402173.587839,1695402174.8047905,sfc_unique_p2_25
335,None,1695402175.119932,4,0.11166666666666666,0.14764761904761906,0.041666666666666664,1,0.18020105361938477,1,1695402173.587839,1695402175.119932,sfc_cache_p3_25
336,None,1695402175.4379063,4,0.11611111111111112,0.14949523809523813,0.041666666666666664,1,0.18222928047180176,1,1695402173.587839,1695402175.4379063,sfc_unique_p3_25
337,None,1695402175.7548473,4,0.11638888888888888,0.15041904761904762,0.041666666666666664,1,0.1832590103149414,1,1695402173.587839,1695402175.7548473,sfc_cache_p4_25
338,None,1695402176.0503912,4,0.12083333333333333,0.1522666666666667,0.041666666666666664,1,0.1623830795288086,1,1695402173.587839,1695402176.0503912,sfc_unique_p4_25
