No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695401927.4628487,4,0.12583333333333332,0.12224761904761905,0.075,1,0.11674070358276367,1,1695401924.2882643,1695401927.4628487,sfc_cache_p4_14
170,None,1695401927.6523337,4,0.13027777777777777,0.1240952380952381,0.075,1,0.10663104057312012,1,1695401924.2882643,1695401927.6523337,sfc_unique_p4_14
171,None,1695401941.7063282,4,0.1236111111111111,0.12132380952380954,0.06666666666666667,None,0.12267255783081055,0,1695401941.5836556,1695401941.7063282,sfc_cache_p3_9
172,None,1695401941.8866777,4,0.12805555555555556,0.12317142857142857,0.06666666666666667,1,0.10466861724853516,1,1695401941.6582665,1695401941.8866777,sfc_unique_p3_9
173,None,1695401942.7356412,4,0.12333333333333334,0.11125714285714287,0.06666666666666667,None,0.13091015815734863,0,1695401942.604731,1695401942.7356412,sfc_cache_p2_14
174,None,1695401942.9726949,4,0.12777777777777777,0.12681904761904764,0.06666666666666667,4,0.14039301872253418,1,1695401942.6599467,1695401942.9726949,sfc_unique_p2_14
175,None,1695401948.4563508,4,0.11444444444444445,0.11213333333333335,0.06666666666666667,2,0.1477222442626953,1,1695401948.3076284,1695401948.4563508,sfc_cache_p1_15
176,None,1695401948.7634425,4,0.11888888888888888,0.11855238095238096,0.06666666666666667,2,0.1813337802886963,1,1695401948.3076284,1695401948.7634425,sfc_unique_p1_15
177,None,1695401949.082016,4,0.11916666666666667,0.11947619047619049,0.06666666666666667,2,0.1917569637298584,1,1695401948.3076284,1695401949.082016,sfc_cache_p2_15
178,None,1695401949.4078765,4,0.1236111111111111,0.12589523809523812,0.06666666666666667,2,0.19428062438964844,1,1695401948.3076284,1695401949.4078765,sfc_unique_p2_15
179,None,1695401949.7510614,4,0.12583333333333332,0.12681904761904764,0.075,1,0.19147109985351562,1,1695401948.3076284,1695401949.7510614,sfc_cache_p3_15
180,None,1695401950.0740283,4,0.13027777777777777,0.12866666666666668,0.075,1,0.1887679100036621,1,1695401948.3076284,1695401950.0740283,sfc_unique_p3_15
181,None,1695401950.4280071,4,0.12611111111111112,0.12317142857142857,0.075,2,0.21729183197021484,1,1695401948.3076284,1695401950.4280071,sfc_cache_p4_15
182,None,1695401950.7630892,4,0.13055555555555556,0.1295904761904762,0.075,2,0.19536161422729492,1,1695401948.3076284,1695401950.7630892,sfc_unique_p4_15
183,None,1695401954.899536,4,0.12388888888888891,0.11310476190476192,0.06666666666666667,None,0.12832403182983398,0,1695401954.7712119,1695401954.899536,sfc_cache_p1_14
184,None,1695401955.0874176,4,0.12833333333333333,0.12866666666666668,0.06666666666666667,4,0.11328268051147461,1,1695401954.8294542,1695401955.0874176,sfc_unique_p1_14
185,None,1695401971.0628414,4,0.10083333333333336,0.11023809523809525,0.05,None,0.1266028881072998,0,1695401970.9352384,1695401971.0628414,sfc_cache_p2_10
186,None,1695401971.2351902,4,0.10527777777777779,0.1258,0.05,4,0.1054537296295166,1,1695401970.9957426,1695401971.2351902,sfc_unique_p2_10
187,None,1695401972.0751045,4,0.10055555555555556,0.11845714285714286,0.05,None,0.12489938735961914,0,1695401971.950205,1695401972.0751045,sfc_cache_p3_10
188,None,1695401972.2686586,4,0.105,0.13401904761904762,0.05,4,0.1269371509552002,1,1695401971.9956212,1695401972.2686586,sfc_unique_p3_10
189,None,1695401973.0807223,4,0.10027777777777777,0.1266761904761905,0.05,None,0.12259745597839355,0,1695401972.9581249,1695401973.0807223,sfc_cache_p1_10
190,None,1695401973.26278,4,0.10472222222222224,0.14223809523809525,0.05,4,0.11339449882507324,1,1695401973.0182662,1695401973.26278,sfc_unique_p1_10
191,None,1695401974.5204694,4,0.10694444444444443,0.15230476190476192,0.058333333333333334,5,0.18727731704711914,1,1695401974.332192,1695401974.5204694,sfc_cache_p1_16
192,None,1695401974.8013859,4,0.1113888888888889,0.17243809523809522,0.058333333333333334,5,0.17075181007385254,1,1695401974.332192,1695401974.8013859,sfc_unique_p1_16
193,None,1695401975.090432,4,0.11333333333333333,0.17243809523809525,0.06666666666666667,4,0.17335867881774902,1,1695401974.332192,1695401975.090432,sfc_cache_p2_16
194,None,1695401975.43448,4,0.11333333333333333,0.1852952380952381,0.06666666666666667,4,0.17115092277526855,1,1695401974.332192,1695401975.43448,sfc_unique_p2_16
195,None,1695401975.730942,4,0.11777777777777779,0.18714285714285714,0.06666666666666667,1,0.16727924346923828,1,1695401975.2324684,1695401975.730942,sfc_unique_p3_12
196,None,1695401976.0301838,4,0.11777777777777779,0.18714285714285714,0.06666666666666667,None,0.17253494262695312,0,1695401975.1543293,1695401976.0301838,sfc_cache_p3_12
197,None,1695401976.3425803,4,0.11916666666666667,0.19492380952380955,0.06666666666666667,4,0.18381738662719727,1,1695401974.332192,1695401976.3425803,sfc_cache_p3_16
198,None,1695401976.6681242,4,0.11916666666666667,0.19949523809523811,0.06666666666666667,5,0.20168137550354004,1,1695401974.332192,1695401976.6681242,sfc_unique_p3_16
199,None,1695401976.9864151,4,0.12027777777777779,0.20041904761904764,0.075,1,0.17606472969055176,1,1695401974.332192,1695401976.9864151,sfc_cache_p4_16
200,None,1695401977.2674818,4,0.12472222222222222,0.20226666666666668,0.075,1,0.1553192138671875,1,1695401974.332192,1695401977.2674818,sfc_unique_p4_16
201,None,1695401979.207683,4,0.10444444444444445,0.15874285714285713,0.06666666666666667,None,0.12008357048034668,0,1695401979.0875995,1695401979.207683,sfc_cache_p4_12
202,None,1695401979.3811169,4,0.10888888888888888,0.1605904761904762,0.06666666666666667,1,0.10228729248046875,1,1695401979.1466246,1695401979.3811169,sfc_unique_p4_12
203,None,1695401991.5102634,4,0.11111111111111112,0.16837142857142856,0.075,4,0.14827942848205566,1,1695401991.361984,1695401991.5102634,sfc_cache_p1_17
204,None,1695401991.8197482,4,0.11555555555555555,0.17021904761904763,0.075,1,0.1812572479248047,1,1695401991.361984,1695401991.8197482,sfc_unique_p1_17
205,None,1695401992.1366756,4,0.11777777777777779,0.17114285714285715,0.08333333333333333,1,0.18677663803100586,1,1695401991.361984,1695401992.1366756,sfc_cache_p2_17
206,None,1695401992.448079,4,0.12222222222222222,0.1729904761904762,0.08333333333333333,1,0.18424510955810547,1,1695401991.361984,1695401992.448079,sfc_unique_p2_17
207,None,1695401992.7815373,4,0.1225,0.17391428571428572,0.08333333333333333,1,0.19275522232055664,1,1695401991.361984,1695401992.7815373,sfc_cache_p3_17
208,None,1695401993.1135693,4,0.12694444444444444,0.17576190476190476,0.08333333333333333,1,0.19132447242736816,1,1695401991.361984,1695401993.1135693,sfc_unique_p3_17
209,None,1695401993.454586,4,0.1272222222222222,0.17668571428571428,0.08333333333333333,1,0.18672895431518555,1,1695401991.361984,1695401993.454586,sfc_cache_p4_17
210,None,1695401993.77601,4,0.13166666666666668,0.17853333333333335,0.08333333333333333,1,0.17525720596313477,1,1695401991.361984,1695401993.77601,sfc_unique_p4_17
211,None,1695401999.447805,4,0.12694444444444444,0.17576190476190476,0.08333333333333333,None,0.12421631813049316,0,1695401999.3225896,1695401999.447805,sfc_cache_p2_12
212,None,1695401999.6481073,4,0.13138888888888892,0.17760952380952383,0.08333333333333333,1,0.11617779731750488,1,1695401999.382209,1695401999.6481073,sfc_unique_p2_12
213,None,1695402000.4636734,4,0.12472222222222223,0.17483809523809526,0.075,None,0.1269397735595703,0,1695402000.3367336,1695402000.4636734,sfc_cache_p1_12
214,None,1695402000.6627502,4,0.12916666666666668,0.17668571428571428,0.075,1,0.11304998397827148,1,1695402000.4101167,1695402000.6627502,sfc_unique_p1_12
215,None,1695402003.4885862,4,0.12250000000000003,0.15334285714285714,0.06666666666666667,None,0.12089204788208008,0,1695402003.3676941,1695402003.4885862,sfc_cache_p1_16
216,None,1695402003.6756744,4,0.12694444444444444,0.1689047619047619,0.06666666666666667,4,0.10493350028991699,1,1695402003.4262116,1695402003.6756744,sfc_unique_p1_16
217,None,1695402006.5181255,4,0.12111111111111111,0.14641904761904762,0.06666666666666667,None,0.1171867847442627,0,1695402006.4009387,1695402006.5181255,sfc_cache_p2_16
218,None,1695402006.7236998,4,0.12555555555555556,0.16198095238095236,0.06666666666666667,4,0.12630605697631836,1,1695402006.4421282,1695402006.7236998,sfc_unique_p2_16
219,None,1695402007.5327876,4,0.11527777777777778,0.15643809523809524,0.058333333333333334,None,0.11713314056396484,0,1695402007.414655,1695402007.5327876,sfc_cache_p4_16
220,None,1695402007.7708619,4,0.11972222222222224,0.172,0.058333333333333334,4,0.15099477767944336,1,1695402007.4711945,1695402007.7708619,sfc_unique_p4_16
221,None,1695402014.60377,4,0.0988888888888889,0.1609142857142857,0.05,None,0.12285327911376953,0,1695402014.4809167,1695402014.60377,sfc_cache_p4_14
222,None,1695402014.7828286,4,0.10333333333333333,0.16276190476190477,0.05,1,0.10864114761352539,1,1695402014.5386457,1695402014.7828286,sfc_unique_p4_14
223,None,1695402016.608264,4,0.10333333333333333,0.16733333333333333,0.05,5,0.10433268547058105,1,1695402016.5034244,1695402016.608264,sfc_unique_p1_16
224,None,1695402017.538928,4,0.09472222222222222,0.16456190476190477,0.05,1,0.1469593048095703,1,1695402017.3919687,1695402017.538928,sfc_cache_p1_18
225,None,1695402017.838838,4,0.09916666666666668,0.16640952380952384,0.05,1,0.18367886543273926,1,1695402017.3919687,1695402017.838838,sfc_unique_p1_18
226,None,1695402018.15823,4,0.09944444444444445,0.16733333333333333,0.05,1,0.18871450424194336,1,1695402017.3919687,1695402018.15823,sfc_cache_p2_18
227,None,1695402018.4717505,4,0.10388888888888889,0.1691809523809524,0.05,1,0.1838362216949463,1,1695402017.3919687,1695402018.4717505,sfc_unique_p2_18
228,None,1695402018.7907324,4,0.10416666666666669,0.17010476190476193,0.05,1,0.1807570457458496,1,1695402017.3919687,1695402018.7907324,sfc_cache_p3_18
229,None,1695402019.115717,4,0.09972222222222223,0.16825714285714286,0.05,1,0.18978404998779297,1,1695402017.3919687,1695402019.115717,sfc_unique_p3_18
230,None,1695402019.4937942,4,0.1,0.16918095238095238,0.05,1,0.18130159378051758,1,1695402017.3919687,1695402019.4937942,sfc_cache_p4_18
231,None,1695402019.8268,4,0.10444444444444444,0.17102857142857142,0.05,1,0.19078660011291504,1,1695402017.3919687,1695402019.8268,sfc_unique_p4_18
232,None,1695402032.8483334,4,0.095,0.15634285714285714,0.05,None,0.11906170845031738,0,1695402032.7292717,1695402032.8483334,sfc_cache_p1_15
233,None,1695402033.0683575,4,0.09944444444444445,0.1581904761904762,0.05,1,0.11118078231811523,1,1695402032.8820949,1695402033.0683575,sfc_unique_p4_15
234,None,1695402033.2599318,4,0.09944444444444445,0.1581904761904762,0.05,None,0.11128830909729004,0,1695402032.8653586,1695402033.2599318,sfc_cache_p4_15
235,None,1695402033.4445949,4,0.10388888888888889,0.16003809523809526,0.05,1,0.1059422492980957,1,1695402032.8033786,1695402033.4445949,sfc_unique_p1_15
236,None,1695402036.8941581,4,0.09722222222222222,0.1572666666666667,0.041666666666666664,None,0.12293529510498047,0,1695402036.7702231,1695402036.8941581,sfc_cache_p3_15
237,None,1695402037.0775988,4,0.10166666666666667,0.15911428571428574,0.041666666666666664,1,0.10546565055847168,1,1695402036.8296382,1695402037.0775988,sfc_unique_p3_15
238,None,1695402039.9526563,4,0.095,0.1494857142857143,0.03333333333333333,None,0.12693405151367188,0,1695402039.8247228,1695402039.9526563,sfc_cache_p2_15
239,None,1695402040.1403534,4,0.09944444444444445,0.15133333333333335,0.03333333333333333,1,0.11161684989929199,1,1695402039.8846307,1695402040.1403534,sfc_unique_p2_15
240,None,1695402041.5545719,4,0.10166666666666667,0.1614,0.041666666666666664,5,0.13843011856079102,1,1695402041.4161417,1695402041.5545719,sfc_cache_p1_19
241,None,1695402041.865622,4,0.1061111111111111,0.18153333333333335,0.041666666666666664,5,0.1817152500152588,1,1695402041.4161417,1695402041.865622,sfc_unique_p1_19
242,None,1695402042.1763625,4,0.10833333333333334,0.18245714285714285,0.05,1,0.16998767852783203,1,1695402041.4161417,1695402042.1763625,sfc_cache_p2_19
243,None,1695402042.4880338,4,0.11277777777777777,0.18430476190476192,0.05,1,0.17322182655334473,1,1695402041.4161417,1695402042.4880338,sfc_unique_p2_19
244,None,1695402042.8164837,4,0.11305555555555555,0.18522857142857144,0.05,1,0.17820978164672852,1,1695402041.4161417,1695402042.8164837,sfc_cache_p3_19
245,None,1695402043.14415,4,0.11083333333333334,0.15916190476190478,0.041666666666666664,1,0.17722105979919434,1,1695402041.4161417,1695402043.14415,sfc_unique_p3_19
246,None,1695402043.571193,4,0.11527777777777776,0.1747238095238095,0.041666666666666664,4,0.18846988677978516,1,1695402043.207905,1695402043.571193,sfc_unique_p3_16
247,None,1695402043.8844035,4,0.11527777777777776,0.1747238095238095,0.041666666666666664,None,0.16860556602478027,0,1695402043.1701727,1695402043.8844035,sfc_cache_p3_16
248,None,1695402044.1487634,4,0.11555555555555558,0.17564761904761905,0.041666666666666664,5,0.13113784790039062,1,1695402041.4161417,1695402044.1487634,sfc_cache_p4_19
249,None,1695402044.3451376,4,0.12,0.1774952380952381,0.041666666666666664,1,0.1047220230102539,1,1695402041.4161417,1695402044.3451376,sfc_unique_p4_19
250,None,1695402046.0556028,4,0.11527777777777776,0.1747238095238095,0.041666666666666664,None,0.12206745147705078,0,1695402045.9335353,1695402046.0556028,sfc_cache_p4_19
251,None,1695402046.237954,4,0.11972222222222224,0.17657142857142857,0.041666666666666664,1,0.09655642509460449,1,1695402046.001223,1695402046.237954,sfc_unique_p4_19
252,None,1695402054.1649787,4,0.11527777777777778,0.16558095238095236,0.041666666666666664,5,0.11140680313110352,1,1695402054.053572,1695402054.1649787,sfc_unique_p2_16
253,None,1695402054.370913,4,0.11527777777777778,0.16558095238095238,0.041666666666666664,1,0.10349917411804199,1,1695402054.2674139,1695402054.370913,sfc_unique_p4_19
254,None,1695402060.2741203,4,0.09500000000000001,0.14262857142857144,0.03333333333333333,None,0.12842845916748047,0,1695402060.1456919,1695402060.2741203,sfc_cache_p2_17
255,None,1695402060.4519398,4,0.09944444444444446,0.16276190476190477,0.03333333333333333,5,0.10203909873962402,1,1695402060.2210608,1695402060.4519398,sfc_unique_p2_17
256,None,1695402061.2960246,4,0.08805555555555557,0.15036190476190478,0.025,None,0.13919639587402344,0,1695402061.1558282,1695402061.2960246,sfc_cache_p1_17
257,None,1695402061.5294483,4,0.09250000000000001,0.1522095238095238,0.025,1,0.13075876235961914,1,1695402061.326584,1695402061.5294483,sfc_unique_p3_17
258,None,1695402061.831933,4,0.09250000000000001,0.1522095238095238,0.025,None,0.1832103729248047,0,1695402061.311046,1695402061.831933,sfc_cache_p3_17
259,None,1695402062.1233497,4,0.09694444444444446,0.17234285714285716,0.025,5,0.16975831985473633,1,1695402061.2149308,1695402062.1233497,sfc_unique_p1_17
260,None,1695402062.4362535,4,0.09916666666666668,0.18240952380952383,0.03333333333333333,5,0.189439058303833,1,1695402061.451764,1695402062.4362535,sfc_cache_p1_20
261,None,1695402062.7445889,4,0.10361111111111113,0.18425714285714287,0.03333333333333333,1,0.17578482627868652,1,1695402061.451764,1695402062.7445889,sfc_unique_p1_20
262,None,1695402063.057369,4,0.10583333333333335,0.1851809523809524,0.041666666666666664,1,0.18047881126403809,1,1695402061.451764,1695402063.057369,sfc_cache_p2_20
263,None,1695402063.3658872,4,0.11027777777777781,0.18702857142857143,0.041666666666666664,1,0.17434358596801758,1,1695402061.451764,1695402063.3658872,sfc_unique_p2_20
264,None,1695402063.6842635,4,0.11055555555555557,0.18795238095238098,0.041666666666666664,1,0.17511749267578125,1,1695402061.451764,1695402063.6842635,sfc_cache_p3_20
265,None,1695402063.9897528,4,0.11500000000000002,0.1898,0.041666666666666664,1,0.16573214530944824,1,1695402061.451764,1695402063.9897528,sfc_unique_p3_20
266,None,1695402064.2508187,4,0.11527777777777781,0.19072380952380955,0.041666666666666664,1,0.1286633014678955,1,1695402061.451764,1695402064.2508187,sfc_cache_p4_20
267,None,1695402064.4886847,4,0.11972222222222224,0.19257142857142856,0.041666666666666664,1,0.11620640754699707,1,1695402061.451764,1695402064.4886847,sfc_unique_p4_20
268,None,1695402066.3336241,4,0.10166666666666668,0.18425714285714287,0.041666666666666664,None,0.12000441551208496,0,1695402066.2136197,1695402066.3336241,sfc_cache_p1_18
269,None,1695402066.516774,4,0.10611111111111111,0.20439047619047623,0.041666666666666664,5,0.10112595558166504,1,1695402066.2726724,1695402066.516774,sfc_unique_p1_18
270,None,1695402069.3620224,4,0.10166666666666667,0.20254285714285716,0.041666666666666664,5,0.11086893081665039,1,1695402069.2501535,1695402069.3620224,sfc_unique_p1_16
271,None,1695402072.4009547,4,0.09694444444444446,0.1997714285714286,0.041666666666666664,None,0.1173563003540039,0,1695402072.2835984,1695402072.4009547,sfc_cache_p4_18
272,None,1695402072.5806806,4,0.10138888888888889,0.2199047619047619,0.041666666666666664,5,0.10109114646911621,1,1695402072.343692,1695402072.5806806,sfc_unique_p4_18
273,None,1695402073.3797183,4,0.10138888888888888,0.20161904761904761,0.041666666666666664,1,0.09609556198120117,1,1695402073.2836227,1695402073.3797183,sfc_unique_p2_17
274,None,1695402074.385082,4,0.10138888888888888,0.18333333333333335,0.041666666666666664,1,0.09566879272460938,1,1695402074.2884138,1695402074.385082,sfc_unique_p1_17
275,None,1695402075.394058,4,0.10138888888888888,0.16504761904761905,0.041666666666666664,1,0.09257149696350098,1,1695402075.3014865,1695402075.394058,sfc_unique_p1_18
276,None,1695402076.4308996,4,0.09666666666666665,0.1622761904761905,0.041666666666666664,None,0.11417722702026367,0,1695402076.3167224,1695402076.4308996,sfc_cache_p3_18
277,None,1695402076.607172,4,0.10111111111111108,0.17783809523809527,0.041666666666666664,4,0.09917712211608887,1,1695402076.3743012,1695402076.607172,sfc_unique_p3_18
278,None,1695402078.4381635,4,0.09638888888888886,0.161352380952381,0.041666666666666664,1,0.1036221981048584,1,1695402078.3335319,1695402078.4381635,sfc_unique_p4_16
279,None,1695402078.6479588,4,0.10083333333333332,0.1814857142857143,0.041666666666666664,5,0.1036531925201416,1,1695402078.4707003,1695402078.6479588,sfc_unique_p2_18
280,None,1695402078.8342566,4,0.10083333333333332,0.1814857142857143,0.041666666666666664,None,0.10917234420776367,0,1695402078.4551842,1695402078.8342566,sfc_cache_p2_18
281,None,1695402079.450152,4,0.10083333333333332,0.17691428571428575,0.041666666666666664,3,0.10067892074584961,1,1695402079.349473,1695402079.450152,sfc_unique_p3_18
282,None,1695402081.4566004,4,0.10083333333333332,0.1677714285714286,0.041666666666666664,3,0.10114932060241699,1,1695402081.355451,1695402081.4566004,sfc_unique_p4_18
283,None,1695402083.472412,4,0.10083333333333332,0.17234285714285716,0.041666666666666664,4,0.09712386131286621,1,1695402083.3742855,1695402083.472412,sfc_unique_p3_18
284,None,1695402084.5061002,4,0.10083333333333332,0.17691428571428575,0.041666666666666664,6,0.11038732528686523,1,1695402084.3944564,1695402084.5061002,sfc_unique_p2_16
285,None,1695402087.5061555,4,0.10083333333333332,0.15862857142857145,0.041666666666666664,1,0.09355568885803223,1,1695402087.4125998,1695402087.5061555,sfc_unique_p2_18
286,None,1695402088.6399822,4,0.10305555555555554,0.16640952380952384,0.05,4,0.15183258056640625,1,1695402088.4871504,1695402088.6399822,sfc_cache_p1_21
287,None,1695402088.9456105,4,0.1075,0.1819714285714286,0.05,4,0.17125725746154785,1,1695402088.4871504,1695402088.9456105,sfc_unique_p1_21
288,None,1695402089.255634,4,0.10777777777777776,0.1828952380952381,0.05,4,0.17080211639404297,1,1695402088.4871504,1695402089.255634,sfc_cache_p2_21
289,None,1695402089.5646589,4,0.11222222222222221,0.1984571428571429,0.05,4,0.17381596565246582,1,1695402088.4871504,1695402089.5646589,sfc_unique_p2_21
290,None,1695402089.9086545,4,0.11249999999999998,0.17924761904761904,0.05,4,0.1732501983642578,1,1695402088.4871504,1695402089.9086545,sfc_cache_p3_21
291,None,1695402090.313838,4,0.10805555555555554,0.17010476190476195,0.05,4,0.20588183403015137,1,1695402088.4871504,1695402090.313838,sfc_unique_p3_21
292,None,1695402090.653817,4,0.10833333333333331,0.17102857142857145,0.05,4,0.20479249954223633,1,1695402088.4871504,1695402090.653817,sfc_cache_p4_21
293,None,1695402090.9816122,4,0.11277777777777777,0.18659047619047622,0.05,4,0.18359708786010742,1,1695402088.4871504,1695402090.9816122,sfc_unique_p4_21
294,None,1695402096.6637492,4,0.09916666666666667,0.16640952380952384,0.05,None,0.11994194984436035,0,1695402096.5438073,1695402096.6637492,sfc_cache_p3_20
295,None,1695402096.838705,4,0.10361111111111111,0.1819714285714286,0.05,4,0.09767270088195801,1,1695402096.6011105,1695402096.838705,sfc_unique_p3_20
296,None,1695402097.6688304,4,0.09694444444444444,0.17920000000000003,0.041666666666666664,None,0.12413859367370605,0,1695402097.5446918,1695402097.6688304,sfc_cache_p4_17
297,None,1695402097.869084,4,0.09666666666666666,0.1919904761904762,0.041666666666666664,4,0.09699511528015137,1,1695402097.7580717,1695402097.869084,sfc_unique_p4_20
298,None,1695402098.049527,4,0.09666666666666666,0.1919904761904762,0.041666666666666664,None,0.10613393783569336,0,1695402097.741172,1695402098.049527,sfc_cache_p4_20
299,None,1695402098.2215927,4,0.10111111111111112,0.19383809523809525,0.041666666666666664,1,0.10050201416015625,1,1695402097.6018906,1695402098.2215927,sfc_unique_p4_17
300,None,1695402098.6605544,4,0.10111111111111112,0.1984095238095238,0.041666666666666664,4,0.1010580062866211,1,1695402098.5594964,1695402098.6605544,sfc_unique_p4_18
301,None,1695402103.7148848,4,0.0963888888888889,0.19563809523809525,0.041666666666666664,None,0.11719274520874023,0,1695402103.597692,1695402103.7148848,sfc_cache_p3_19
302,None,1695402103.8792694,4,0.10083333333333333,0.1974857142857143,0.041666666666666664,1,0.09163355827331543,1,1695402103.6551616,1695402103.8792694,sfc_unique_p3_19
303,None,1695402104.6538224,4,0.10305555555555557,0.1984095238095238,0.05,1,0.14702415466308594,1,1695402104.5057979,1695402104.6538224,sfc_cache_p1_22
304,None,1695402104.9257317,4,0.1075,0.20025714285714286,0.05,1,0.1507270336151123,1,1695402104.5057979,1695402104.9257317,sfc_unique_p1_22
305,None,1695402105.2311845,4,0.10777777777777779,0.20118095238095238,0.05,1,0.18028759956359863,1,1695402104.5057979,1695402105.2311845,sfc_cache_p2_22
306,None,1695402105.5246418,4,0.11222222222222224,0.20302857142857142,0.05,1,0.1622300148010254,1,1695402104.5057979,1695402105.5246418,sfc_unique_p2_22
307,None,1695402105.8389158,4,0.1125,0.20395238095238094,0.05,1,0.18299293518066406,1,1695402104.5057979,1695402105.8389158,sfc_cache_p3_22
308,None,1695402106.1373148,4,0.11694444444444445,0.2058,0.05,1,0.1576850414276123,1,1695402104.5057979,1695402106.1373148,sfc_unique_p3_22
309,None,1695402106.458819,4,0.11722222222222224,0.2067238095238095,0.05,1,0.18222999572753906,1,1695402104.5057979,1695402106.458819,sfc_cache_p4_22
310,None,1695402106.7543287,4,0.12166666666666667,0.20857142857142857,0.05,1,0.16473150253295898,1,1695402104.5057979,1695402106.7543287,sfc_unique_p4_22
311,None,1695402112.8819149,4,0.11500000000000002,0.1966571428571429,0.041666666666666664,None,0.12158489227294922,0,1695402112.76033,1695402112.8819149,sfc_cache_p1_20
312,None,1695402113.062541,4,0.11944444444444448,0.21221904761904764,0.041666666666666664,4,0.10277104377746582,1,1695402112.8319273,1695402113.062541,sfc_unique_p1_20
313,None,1695402113.892249,4,0.10611111111111113,0.17924761904761907,0.025,None,0.13163113594055176,0,1695402113.760618,1695402113.892249,sfc_cache_p1_19
314,None,1695402114.0755553,4,0.11055555555555557,0.1993809523809524,0.025,5,0.09946155548095703,1,1695402113.9072716,1695402114.0755553,sfc_unique_p2_19
315,None,1695402114.2547882,4,0.11055555555555557,0.1993809523809524,0.025,None,0.10670137405395508,0,1695402113.8817425,1695402114.2547882,sfc_cache_p2_19
316,None,1695402114.4167523,4,0.11500000000000002,0.20122857142857142,0.025,1,0.09111166000366211,1,1695402113.8195858,1695402114.4167523,sfc_unique_p1_19
317,None,1695402116.903697,4,0.10833333333333335,0.19845714285714286,0.016666666666666666,None,0.11557817459106445,0,1695402116.7871177,1695402116.903697,sfc_cache_p2_20
318,None,1695402117.0625722,4,0.11277777777777778,0.2003047619047619,0.016666666666666666,1,0.08941316604614258,1,1695402116.8455942,1695402117.0625722,sfc_unique_p2_20
319,None,1695402117.9417472,4,0.10805555555555557,0.18381904761904763,0.016666666666666666,None,0.12164902687072754,0,1695402117.8190978,1695402117.9417472,sfc_cache_p2_21
320,None,1695402118.1245492,4,0.1125,0.1993809523809524,0.016666666666666666,4,0.11318278312683105,1,1695402117.8756812,1695402118.1245492,sfc_unique_p2_21
321,None,1695402132.0477197,4,0.07694444444444445,0.16631428571428572,0.016666666666666666,6,0.11210489273071289,1,1695402131.9341571,1695402132.0477197,sfc_unique_p2_21
322,None,1695402132.6844933,4,0.07916666666666666,0.16723809523809524,0.025,1,0.15221476554870605,1,1695402132.5312784,1695402132.6844933,sfc_cache_p1_23
323,None,1695402132.968158,4,0.08361111111111112,0.16908571428571428,0.025,1,0.1872847080230713,1,1695402132.5312784,1695402132.968158,sfc_unique_p1_23
324,None,1695402133.2589157,4,0.0838888888888889,0.1700095238095238,0.025,1,0.1876227855682373,1,1695402132.5312784,1695402133.2589157,sfc_cache_p2_23
325,None,1695402133.546668,4,0.08833333333333336,0.17185714285714285,0.025,1,0.18157410621643066,1,1695402132.5312784,1695402133.546668,sfc_unique_p2_23
326,None,1695402133.8366592,4,0.08861111111111111,0.17278095238095237,0.025,1,0.18835759162902832,1,1695402132.5312784,1695402133.8366592,sfc_cache_p3_23
327,None,1695402134.1217842,4,0.09305555555555557,0.17462857142857144,0.025,1,0.1865096092224121,1,1695402132.5312784,1695402134.1217842,sfc_unique_p3_23
328,None,1695402134.4163947,4,0.09333333333333335,0.17555238095238093,0.025,1,0.1907668113708496,1,1695402132.5312784,1695402134.4163947,sfc_cache_p4_23
329,None,1695402134.6997561,4,0.09777777777777778,0.1774,0.025,1,0.1772327423095703,1,1695402132.5312784,1695402134.6997561,sfc_unique_p4_23
330,None,1695402152.2627394,4,0.09777777777777778,0.19111428571428574,0.025,4,0.10561466217041016,1,1695402152.1556203,1695402152.2627394,sfc_unique_p4_19
331,None,1695402156.3158526,4,0.09777777777777778,0.1956857142857143,0.025,5,0.11209869384765625,1,1695402156.2022498,1695402156.3158526,sfc_unique_p3_20
332,None,1695402156.679243,4,0.1,0.19660952380952382,0.03333333333333333,1,0.1321253776550293,1,1695402156.5461173,1695402156.679243,sfc_cache_p1_24
333,None,1695402156.9555862,4,0.10444444444444445,0.19845714285714286,0.03333333333333333,1,0.16671466827392578,1,1695402156.5461173,1695402156.9555862,sfc_unique_p1_24
334,None,1695402157.2299151,4,0.10472222222222224,0.1993809523809524,0.03333333333333333,1,0.16569304466247559,1,1695402156.5461173,1695402157.2299151,sfc_cache_p2_24
335,None,1695402157.5024781,4,0.10916666666666669,0.20122857142857142,0.03333333333333333,1,0.16274428367614746,1,1695402156.5461173,1695402157.5024781,sfc_unique_p2_24
336,None,1695402157.7913518,4,0.10944444444444446,0.20215238095238097,0.03333333333333333,1,0.1672043800354004,1,1695402156.5461173,1695402157.7913518,sfc_cache_p3_24
337,None,1695402158.0862348,4,0.1138888888888889,0.204,0.03333333333333333,1,0.16570496559143066,1,1695402156.5461173,1695402158.0862348,sfc_unique_p3_24
338,None,1695402158.3875666,4,0.10972222222222223,0.18021904761904764,0.03333333333333333,1,0.17523622512817383,1,1695402156.5461173,1695402158.3875666,sfc_cache_p4_24
