No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695401948.5235336,4,0.11444444444444443,0.12356190476190478,0.06666666666666667,3,0.17883014678955078,1,1695401948.3437033,1695401948.5235336,sfc_cache_p1_15
171,None,1695401948.843701,4,0.1188888888888889,0.13455238095238098,0.06666666666666667,3,0.20047307014465332,1,1695401948.3437033,1695401948.843701,sfc_unique_p1_15
172,None,1695401949.1700351,4,0.1211111111111111,0.13547619047619047,0.075,1,0.1956498622894287,1,1695401948.3437033,1695401949.1700351,sfc_cache_p2_15
173,None,1695401949.4909914,4,0.12111111111111111,0.1309047619047619,0.075,1,0.19278907775878906,1,1695401948.3437033,1695401949.4909914,sfc_unique_p2_15
174,None,1695401949.860206,4,0.12138888888888888,0.13182857142857143,0.075,3,0.20177531242370605,1,1695401948.3437033,1695401949.860206,sfc_cache_p3_15
175,None,1695401950.186177,4,0.12583333333333332,0.14281904761904762,0.075,3,0.19375991821289062,1,1695401948.3437033,1695401950.186177,sfc_unique_p3_15
176,None,1695401950.4976006,4,0.1261111111111111,0.14374285714285714,0.075,1,0.17926907539367676,1,1695401948.3437033,1695401950.4976006,sfc_cache_p4_15
177,None,1695401950.8181546,4,0.13055555555555556,0.1455904761904762,0.075,1,0.18479323387145996,1,1695401948.3437033,1695401950.8181546,sfc_unique_p4_15
178,None,1695401974.5354948,4,0.11,0.14457142857142857,0.06666666666666667,5,0.18731999397277832,1,1695401974.3481748,1695401974.5354948,sfc_cache_p1_16
179,None,1695401974.8620133,4,0.11444444444444445,0.16470476190476188,0.06666666666666667,5,0.19180583953857422,1,1695401974.3481748,1695401974.8620133,sfc_unique_p1_16
180,None,1695401975.197376,4,0.1163888888888889,0.23657142857142857,0.075,4,0.19263339042663574,1,1695401974.3481748,1695401975.197376,sfc_cache_p2_16
181,None,1695401975.6313305,4,0.10694444444444443,0.15916190476190478,0.075,5,0.20035505294799805,1,1695401974.3481748,1695401975.6313305,sfc_unique_p2_16
182,None,1695401976.028679,4,0.11138888888888888,0.16100952380952382,0.075,1,0.19656062126159668,1,1695401975.7054567,1695401976.028679,sfc_unique_p3_14
183,None,1695401976.4182587,4,0.10666666666666667,0.15366666666666667,0.075,None,0.2549877166748047,0,1695401975.6779141,1695401976.4182587,sfc_cache_p3_14
184,None,1695401976.7753081,4,0.10666666666666667,0.24367619047619046,0.075,4,0.22033262252807617,1,1695401976.4182587,1695401976.7753081,sfc_unique_p1_10
185,None,1695401977.132716,4,0.10666666666666667,0.15366666666666667,0.075,None,0.20887064933776855,0,1695401976.3370624,1695401977.132716,sfc_cache_p1_10
186,None,1695401977.4102445,4,0.11111111111111112,0.16922857142857145,0.075,4,0.17081022262573242,1,1695401975.4004433,1695401977.4102445,sfc_unique_p3_10
187,None,1695401977.659734,4,0.11111111111111112,0.16922857142857145,0.075,None,0.1488800048828125,0,1695401975.357863,1695401977.659734,sfc_cache_p3_10
188,None,1695401977.8731189,4,0.11333333333333333,0.18158095238095243,0.06666666666666667,4,0.12340116500854492,1,1695401975.3103063,1695401977.8731189,sfc_unique_p2_10
189,None,1695401978.0831766,4,0.11333333333333333,0.18158095238095243,0.06666666666666667,None,0.11821198463439941,0,1695401975.2259533,1695401978.0831766,sfc_cache_p2_10
190,None,1695401978.2807055,4,0.11361111111111112,0.18250476190476195,0.06666666666666667,5,0.12293767929077148,1,1695401974.3481748,1695401978.2807055,sfc_cache_p3_16
191,None,1695401978.504216,4,0.11805555555555555,0.19720952380952386,0.06666666666666667,4,0.12964963912963867,1,1695401974.3481748,1695401978.504216,sfc_unique_p3_16
192,None,1695401978.7087271,4,0.11833333333333333,0.19813333333333336,0.06666666666666667,5,0.11763811111450195,1,1695401974.3481748,1695401978.7087271,sfc_cache_p4_16
193,None,1695401978.89784,4,0.11833333333333333,0.1935619047619048,0.06666666666666667,1,0.11010026931762695,1,1695401974.3481748,1695401978.89784,sfc_unique_p4_16
194,None,1695401980.449667,4,0.10916666666666666,0.17522857142857146,0.06666666666666667,None,0.1317300796508789,0,1695401980.317937,1695401980.449667,sfc_cache_p3_12
195,None,1695401980.644457,4,0.11361111111111112,0.1770761904761905,0.06666666666666667,1,0.11564755439758301,1,1695401980.3780403,1695401980.644457,sfc_unique_p3_12
196,None,1695401982.4826345,4,0.10444444444444445,0.15874285714285716,0.06666666666666667,None,0.1309678554534912,0,1695401982.3516667,1695401982.4826345,sfc_cache_p4_12
197,None,1695401982.675133,4,0.10888888888888891,0.16059047619047623,0.06666666666666667,1,0.11542510986328125,1,1695401982.412274,1695401982.675133,sfc_unique_p4_12
198,None,1695401991.530287,4,0.11111111111111112,0.16151428571428575,0.075,1,0.15171074867248535,1,1695401991.3775759,1695401991.530287,sfc_cache_p1_17
199,None,1695401991.8462746,4,0.11555555555555558,0.1633619047619048,0.075,1,0.19527363777160645,1,1695401991.3775759,1695401991.8462746,sfc_unique_p1_17
200,None,1695401992.1897366,4,0.11583333333333333,0.1642857142857143,0.075,1,0.20775985717773438,1,1695401991.3775759,1695401992.1897366,sfc_cache_p2_17
201,None,1695401992.525171,4,0.12027777777777779,0.16613333333333336,0.075,1,0.19672107696533203,1,1695401991.3775759,1695401992.525171,sfc_unique_p2_17
202,None,1695401992.8651621,4,0.12055555555555557,0.16705714285714288,0.075,1,0.2058107852935791,1,1695401991.3775759,1695401992.8651621,sfc_cache_p3_17
203,None,1695401993.2152216,4,0.125,0.16890476190476195,0.075,1,0.20779848098754883,1,1695401991.3775759,1695401993.2152216,sfc_unique_p3_17
204,None,1695401993.5381777,4,0.1252777777777778,0.16982857142857147,0.075,1,0.1887221336364746,1,1695401991.3775759,1695401993.5381777,sfc_cache_p4_17
205,None,1695401993.8681312,4,0.12972222222222224,0.1716761904761905,0.075,1,0.19127583503723145,1,1695401991.3775759,1695401993.8681312,sfc_unique_p4_17
206,None,1695402002.771147,4,0.125,0.16890476190476195,0.075,None,0.13957715034484863,0,1695402002.6315699,1695402002.771147,sfc_cache_p2_12
207,None,1695402003.006657,4,0.12472222222222222,0.16798095238095243,0.075,1,0.1346423625946045,1,1695402002.691579,1695402003.006657,sfc_unique_p2_12
208,None,1695402003.2021976,4,0.12916666666666668,0.16982857142857147,0.075,1,0.11549568176269531,1,1695402002.9222453,1695402003.2021976,sfc_unique_p4_15
209,None,1695402003.3933985,4,0.12916666666666668,0.16982857142857147,0.075,None,0.11313533782958984,0,1695402002.8710146,1695402003.3933985,sfc_cache_p4_15
210,None,1695402004.7869143,4,0.1225,0.16705714285714288,0.06666666666666667,None,0.13763737678527832,0,1695402004.649277,1695402004.7869143,sfc_cache_p1_12
211,None,1695402004.978841,4,0.12694444444444444,0.16890476190476192,0.06666666666666667,1,0.11268210411071777,1,1695402004.7076938,1695402004.978841,sfc_unique_p1_12
212,None,1695402005.7822094,4,0.12027777777777779,0.14784761904761906,0.058333333333333334,None,0.12807154655456543,0,1695402005.6541378,1695402005.7822094,sfc_cache_p2_16
213,None,1695402005.9636328,4,0.12472222222222222,0.16340952380952384,0.058333333333333334,4,0.10845398902893066,1,1695402005.711776,1695402005.9636328,sfc_unique_p2_16
214,None,1695402008.8355463,4,0.11055555555555555,0.14223809523809522,0.058333333333333334,None,0.12874269485473633,0,1695402008.7068036,1695402008.8355463,sfc_cache_p3_16
215,None,1695402009.0181284,4,0.115,0.15780000000000002,0.058333333333333334,4,0.11259031295776367,1,1695402008.7784197,1695402009.0181284,sfc_unique_p3_16
216,None,1695402010.850734,4,0.09888888888888889,0.14948571428571428,0.05,None,0.12296533584594727,0,1695402010.7277687,1695402010.850734,sfc_cache_p4_16
217,None,1695402011.0213876,4,0.10333333333333333,0.1604761904761905,0.05,3,0.10308432579040527,1,1695402010.7848322,1695402011.0213876,sfc_unique_p4_16
218,None,1695402012.8637068,4,0.09666666666666668,0.13027619047619046,0.041666666666666664,None,0.12606334686279297,0,1695402012.7366433,1695402012.8637068,sfc_cache_p1_16
219,None,1695402013.035689,4,0.10111111111111112,0.14583809523809524,0.041666666666666664,4,0.10753369331359863,1,1695402012.7943277,1695402013.035689,sfc_unique_p1_16
220,None,1695402013.8716488,4,0.09444444444444446,0.14306666666666665,0.03333333333333333,None,0.12328624725341797,0,1695402013.7473626,1695402013.8716488,sfc_cache_p2_15
221,None,1695402014.0360963,4,0.0988888888888889,0.1449142857142857,0.03333333333333333,1,0.10233044624328613,1,1695402013.805757,1695402014.0360963,sfc_unique_p2_15
222,None,1695402017.5549512,4,0.09666666666666666,0.1439904761904762,0.041666666666666664,1,0.14704084396362305,1,1695402017.406911,1695402017.5549512,sfc_cache_p1_18
223,None,1695402017.8428383,4,0.09666666666666666,0.13484761904761905,0.041666666666666664,1,0.17815923690795898,1,1695402017.406911,1695402017.8428383,sfc_unique_p1_18
224,None,1695402018.1537206,4,0.10111111111111112,0.15040952380952383,0.041666666666666664,4,0.19172358512878418,1,1695402017.8653693,1695402018.1537206,sfc_unique_p1_14
225,None,1695402018.4667501,4,0.09250000000000001,0.14763809523809523,0.041666666666666664,1,0.20788168907165527,1,1695402017.406911,1695402018.4667501,sfc_cache_p2_18
226,None,1695402018.7937424,4,0.09694444444444446,0.14948571428571428,0.041666666666666664,1,0.18026232719421387,1,1695402017.406911,1695402018.7937424,sfc_unique_p2_18
227,None,1695402019.0851383,4,0.09500000000000001,0.14491428571428575,0.03333333333333333,1,0.1827394962310791,1,1695402017.406911,1695402019.0851383,sfc_cache_p3_18
228,None,1695402019.4602423,4,0.09500000000000001,0.14491428571428575,0.03333333333333333,1,0.21584701538085938,1,1695402017.406911,1695402019.4602423,sfc_unique_p3_18
229,None,1695402019.7897449,4,0.09500000000000001,0.14491428571428575,0.03333333333333333,None,0.2088146209716797,0,1695402019.104161,1695402019.7897449,sfc_cache_p1_14
230,None,1695402020.0742958,4,0.0952777777777778,0.14583809523809527,0.03333333333333333,1,0.17242026329040527,1,1695402017.406911,1695402020.0742958,sfc_cache_p4_18
231,None,1695402020.2520573,4,0.09972222222222224,0.14768571428571428,0.03333333333333333,1,0.10832023620605469,1,1695402017.406911,1695402020.2520573,sfc_unique_p4_18
232,None,1695402021.0847175,4,0.09500000000000001,0.13577142857142857,0.03333333333333333,None,0.12658047676086426,0,1695402020.958137,1695402021.0847175,sfc_cache_p1_15
233,None,1695402021.2566288,4,0.09944444444444446,0.13761904761904764,0.03333333333333333,1,0.10966134071350098,1,1695402021.0162675,1695402021.2566288,sfc_unique_p1_15
234,None,1695402023.1318257,4,0.09277777777777779,0.13484761904761905,0.025,None,0.13069868087768555,0,1695402023.001127,1695402023.1318257,sfc_cache_p4_14
235,None,1695402023.307156,4,0.09722222222222222,0.15040952380952383,0.025,4,0.1137540340423584,1,1695402023.060577,1695402023.307156,sfc_unique_p4_14
236,None,1695402041.5812178,4,0.09944444444444445,0.16276190476190477,0.03333333333333333,6,0.14905714988708496,1,1695402041.4321606,1695402041.5812178,sfc_cache_p1_19
237,None,1695402041.8601038,4,0.1038888888888889,0.1691809523809524,0.03333333333333333,2,0.1721947193145752,1,1695402041.4321606,1695402041.8601038,sfc_unique_p1_19
238,None,1695402042.1525362,4,0.10611111111111111,0.17010476190476193,0.041666666666666664,5,0.18120431900024414,1,1695402041.4321606,1695402042.1525362,sfc_cache_p2_19
239,None,1695402042.4424613,4,0.11055555555555557,0.17652380952380953,0.041666666666666664,2,0.1787559986114502,1,1695402041.4321606,1695402042.4424613,sfc_unique_p2_19
240,None,1695402042.762417,4,0.11083333333333334,0.17744761904761905,0.041666666666666664,5,0.1967480182647705,1,1695402041.4321606,1695402042.762417,sfc_cache_p3_19
241,None,1695402043.0720358,4,0.11527777777777778,0.18386666666666668,0.041666666666666664,2,0.18194985389709473,1,1695402041.4321606,1695402043.0720358,sfc_unique_p3_19
242,None,1695402043.4112618,4,0.11555555555555558,0.1847904761904762,0.041666666666666664,5,0.1888108253479004,1,1695402041.4321606,1695402043.4112618,sfc_cache_p4_19
243,None,1695402043.715798,4,0.12000000000000002,0.1912095238095238,0.041666666666666664,2,0.18214702606201172,1,1695402041.4321606,1695402043.715798,sfc_unique_p4_19
244,None,1695402058.5425658,4,0.10222222222222224,0.14724761904761904,0.041666666666666664,4,0.11170792579650879,1,1695402058.4298582,1695402058.5425658,sfc_unique_p4_16
245,None,1695402061.6146965,4,0.1025,0.14817142857142857,0.041666666666666664,1,0.16193151473999023,1,1695402061.451764,1695402061.6146965,sfc_cache_p1_20
246,None,1695402061.9150379,4,0.10694444444444445,0.15001904761904764,0.041666666666666664,1,0.18929171562194824,1,1695402061.451764,1695402061.9150379,sfc_unique_p1_20
247,None,1695402062.21678,4,0.10722222222222223,0.15094285714285716,0.041666666666666664,1,0.1785717010498047,1,1695402061.451764,1695402062.21678,sfc_cache_p2_20
248,None,1695402062.5172439,4,0.11166666666666666,0.1527904761904762,0.041666666666666664,1,0.18062591552734375,1,1695402061.451764,1695402062.5172439,sfc_unique_p2_20
249,None,1695402062.8322213,4,0.11194444444444446,0.15371428571428572,0.041666666666666664,1,0.19030117988586426,1,1695402061.451764,1695402062.8322213,sfc_cache_p3_20
250,None,1695402063.1514964,4,0.11638888888888888,0.15556190476190476,0.041666666666666664,1,0.1853325366973877,1,1695402061.451764,1695402063.1514964,sfc_unique_p3_20
251,None,1695402063.469715,4,0.11666666666666667,0.15648571428571428,0.041666666666666664,1,0.1913464069366455,1,1695402061.451764,1695402063.469715,sfc_cache_p4_20
252,None,1695402063.795976,4,0.12111111111111111,0.15833333333333335,0.041666666666666664,1,0.19221043586730957,1,1695402061.451764,1695402063.795976,sfc_unique_p4_20
253,None,1695402078.7756352,4,0.10111111111111112,0.1408761904761905,0.03333333333333333,5,0.1191554069519043,1,1695402078.6564798,1695402078.7756352,sfc_unique_p2_16
254,None,1695402079.7906003,4,0.10111111111111111,0.14544761904761905,0.03333333333333333,5,0.1184697151184082,1,1695402079.6721306,1695402079.7906003,sfc_unique_p1_16
255,None,1695402088.604922,4,0.10333333333333333,0.14637142857142857,0.041666666666666664,1,0.14881682395935059,1,1695402088.4555993,1695402088.604922,sfc_cache_p1_21
256,None,1695402088.9225655,4,0.10777777777777776,0.14821904761904764,0.041666666666666664,1,0.19829440116882324,1,1695402088.4555993,1695402088.9225655,sfc_unique_p1_21
257,None,1695402089.2200649,4,0.10805555555555554,0.14914285714285713,0.041666666666666664,1,0.18081045150756836,1,1695402088.4555993,1695402089.2200649,sfc_cache_p2_21
258,None,1695402089.532606,4,0.1125,0.1509904761904762,0.041666666666666664,1,0.19134807586669922,1,1695402088.4555993,1695402089.532606,sfc_unique_p2_21
259,None,1695402089.8666043,4,0.10833333333333334,0.13635238095238097,0.041666666666666664,1,0.18778467178344727,1,1695402088.4555993,1695402089.8666043,sfc_cache_p3_21
260,None,1695402090.250224,4,0.10388888888888889,0.09793333333333333,0.041666666666666664,1,0.22838258743286133,1,1695402088.4555993,1695402090.250224,sfc_unique_p3_21
261,None,1695402090.5872283,4,0.10833333333333334,0.12263809523809525,0.041666666666666664,6,0.2138063907623291,1,1695402089.895136,1695402090.5872283,sfc_unique_p4_16
262,None,1695402090.9163392,4,0.10861111111111112,0.12356190476190478,0.041666666666666664,1,0.20195221900939941,1,1695402088.4555993,1695402090.9163392,sfc_cache_p4_21
263,None,1695402091.153609,4,0.11305555555555555,0.12540952380952383,0.041666666666666664,1,0.12686514854431152,1,1695402088.4555993,1695402091.153609,sfc_unique_p4_21
264,None,1695402092.9450724,4,0.10833333333333334,0.11806666666666668,0.041666666666666664,None,0.12917184829711914,0,1695402092.8159006,1695402092.9450724,sfc_cache_p4_19
265,None,1695402093.127946,4,0.11277777777777778,0.13362857142857143,0.041666666666666664,4,0.11432576179504395,1,1695402092.8720434,1695402093.127946,sfc_unique_p4_19
266,None,1695402103.058372,4,0.09722222222222222,0.08373333333333334,0.03333333333333333,None,0.13263583183288574,0,1695402102.9257362,1695402103.058372,sfc_cache_p1_19
267,None,1695402103.2474751,4,0.10166666666666668,0.09472380952380953,0.03333333333333333,3,0.1198878288269043,1,1695402102.9816096,1695402103.2474751,sfc_unique_p1_19
268,None,1695402104.6137187,4,0.10388888888888889,0.09564761904761905,0.041666666666666664,1,0.15506315231323242,1,1695402104.4586556,1695402104.6137187,sfc_cache_p1_22
269,None,1695402104.9317317,4,0.09944444444444445,0.0938,0.041666666666666664,1,0.20429611206054688,1,1695402104.4586556,1695402104.9317317,sfc_unique_p1_22
270,None,1695402105.3192985,4,0.10333333333333333,0.0938,0.041666666666666664,1,0.19025230407714844,1,1695402105.1024532,1695402105.3192985,sfc_unique_p2_17
271,None,1695402105.620291,4,0.10333333333333333,0.0938,0.041666666666666664,None,0.1942887306213379,0,1695402105.0423903,1695402105.620291,sfc_cache_p2_17
272,None,1695402105.93056,4,0.10777777777777779,0.09564761904761905,0.041666666666666664,1,0.1993117332458496,1,1695402104.9797847,1695402105.93056,sfc_unique_p1_17
273,None,1695402106.2440476,4,0.10777777777777779,0.09564761904761905,0.041666666666666664,None,0.20033979415893555,0,1695402104.9577644,1695402106.2440476,sfc_cache_p1_17
274,None,1695402106.562061,4,0.10805555555555557,0.09657142857142859,0.041666666666666664,1,0.19986939430236816,1,1695402104.4586556,1695402106.562061,sfc_cache_p2_22
275,None,1695402106.878977,4,0.1125,0.09841904761904763,0.041666666666666664,1,0.19726872444152832,1,1695402104.4586556,1695402106.878977,sfc_unique_p2_22
276,None,1695402107.1068556,4,0.11277777777777778,0.09934285714285715,0.041666666666666664,1,0.12067914009094238,1,1695402104.4586556,1695402107.1068556,sfc_cache_p3_22
277,None,1695402107.2799358,4,0.11722222222222224,0.1011904761904762,0.041666666666666664,1,0.10868191719055176,1,1695402104.4586556,1695402107.2799358,sfc_unique_p3_22
278,None,1695402107.4600687,4,0.1175,0.10211428571428573,0.041666666666666664,1,0.11297821998596191,1,1695402104.4586556,1695402107.4600687,sfc_cache_p4_22
279,None,1695402107.637074,4,0.12194444444444445,0.10396190476190477,0.041666666666666664,1,0.1090540885925293,1,1695402104.4586556,1695402107.637074,sfc_unique_p4_22
280,None,1695402108.3722155,4,0.11055555555555555,0.09841904761904763,0.03333333333333333,None,0.14686226844787598,0,1695402108.2253532,1695402108.3722155,sfc_cache_p3_17
281,None,1695402108.5599053,4,0.115,0.10026666666666667,0.03333333333333333,1,0.10840106010437012,1,1695402108.384235,1695402108.5599053,sfc_unique_p4_17
282,None,1695402108.7351882,4,0.115,0.10026666666666667,0.03333333333333333,None,0.10769939422607422,0,1695402108.3316112,1695402108.7351882,sfc_cache_p4_17
283,None,1695402108.9076936,4,0.11944444444444445,0.10211428571428571,0.03333333333333333,1,0.1078336238861084,1,1695402108.2834153,1695402108.9076936,sfc_unique_p3_17
284,None,1695402112.3948164,4,0.11472222222222221,0.09934285714285715,0.03333333333333333,None,0.12692809104919434,0,1695402112.2678883,1695402112.3948164,sfc_cache_p2_18
285,None,1695402112.5706396,4,0.11916666666666667,0.10119047619047619,0.03333333333333333,1,0.10965180397033691,1,1695402112.3276124,1695402112.5706396,sfc_unique_p2_18
286,None,1695402116.4565623,4,0.11444444444444443,0.09841904761904761,0.03333333333333333,None,0.128859281539917,0,1695402116.327703,1695402116.4565623,sfc_cache_p4_18
287,None,1695402116.6376145,4,0.11888888888888888,0.10026666666666667,0.03333333333333333,1,0.11555123329162598,1,1695402116.3780115,1695402116.6376145,sfc_unique_p4_18
288,None,1695402117.4766452,4,0.11416666666666664,0.0974952380952381,0.03333333333333333,None,0.1287236213684082,0,1695402117.3479216,1695402117.4766452,sfc_cache_p3_18
289,None,1695402117.6584156,4,0.1186111111111111,0.09934285714285715,0.03333333333333333,1,0.11532020568847656,1,1695402117.4077747,1695402117.6584156,sfc_unique_p3_18
290,None,1695402122.512731,4,0.10972222222222222,0.09564761904761904,0.03333333333333333,3,0.11399078369140625,1,1695402122.3987403,1695402122.512731,sfc_unique_p1_19
291,None,1695402124.5436227,4,0.0961111111111111,0.09375238095238096,0.03333333333333333,4,0.12104320526123047,1,1695402124.4225795,1695402124.5436227,sfc_unique_p1_19
292,None,1695402126.5746682,4,0.08694444444444445,0.08913333333333334,0.03333333333333333,None,0.1276710033416748,0,1695402126.4469972,1695402126.5746682,sfc_cache_p2_20
293,None,1695402126.7474682,4,0.0825,0.08728571428571429,0.03333333333333333,1,0.11387276649475098,1,1695402126.5066068,1695402126.7474682,sfc_unique_p2_20
294,None,1695402132.6233983,4,0.08472222222222221,0.08820952380952381,0.041666666666666664,1,0.1385807991027832,1,1695402132.4837978,1695402132.6233983,sfc_cache_p1_23
295,None,1695402132.904056,4,0.08916666666666667,0.09005714285714286,0.041666666666666664,1,0.19053268432617188,1,1695402132.4837978,1695402132.904056,sfc_unique_p1_23
296,None,1695402133.1985192,4,0.08944444444444444,0.09098095238095238,0.041666666666666664,1,0.19732165336608887,1,1695402132.4837978,1695402133.1985192,sfc_cache_p2_23
297,None,1695402133.4887564,4,0.09388888888888888,0.09282857142857143,0.041666666666666664,1,0.18978667259216309,1,1695402132.4837978,1695402133.4887564,sfc_unique_p2_23
298,None,1695402133.7900772,4,0.09416666666666666,0.09375238095238095,0.041666666666666664,1,0.20184111595153809,1,1695402132.4837978,1695402133.7900772,sfc_cache_p3_23
299,None,1695402134.1017613,4,0.0986111111111111,0.0956,0.041666666666666664,1,0.20553064346313477,1,1695402132.4837978,1695402134.1017613,sfc_unique_p3_23
300,None,1695402134.3933604,4,0.09888888888888889,0.09652380952380951,0.041666666666666664,1,0.18875622749328613,1,1695402132.4837978,1695402134.3933604,sfc_cache_p4_23
301,None,1695402134.6987557,4,0.10333333333333332,0.09837142857142857,0.041666666666666664,1,0.19625520706176758,1,1695402132.4837978,1695402134.6987557,sfc_unique_p4_23
302,None,1695402144.807322,4,0.09861111111111111,0.0956,0.041666666666666664,None,0.12625980377197266,0,1695402144.6810622,1695402144.807322,sfc_cache_p4_20
303,None,1695402144.9850514,4,0.10305555555555555,0.09744761904761906,0.041666666666666664,1,0.11538338661193848,1,1695402144.7400732,1695402144.9850514,sfc_unique_p4_20
304,None,1695402146.8225923,4,0.09833333333333333,0.09010476190476191,0.041666666666666664,None,0.1285097599029541,0,1695402146.6940825,1695402146.8225923,sfc_cache_p3_19
305,None,1695402146.9986973,4,0.10277777777777776,0.10566666666666667,0.041666666666666664,4,0.1149282455444336,1,1695402146.753662,1695402146.9986973,sfc_unique_p3_19
306,None,1695402151.9051936,4,0.09805555555555553,0.10289523809523811,0.041666666666666664,None,0.12758612632751465,0,1695402151.7776074,1695402151.9051936,sfc_cache_p3_20
307,None,1695402152.0805898,4,0.10249999999999998,0.10474285714285715,0.041666666666666664,1,0.11519742012023926,1,1695402151.839121,1695402152.0805898,sfc_unique_p3_20
308,None,1695402156.6176727,4,0.10472222222222222,0.10566666666666667,0.05,1,0.13298249244689941,1,1695402156.4846902,1695402156.6176727,sfc_cache_p1_24
309,None,1695402156.9155378,4,0.10916666666666666,0.10751428571428573,0.05,1,0.19873046875,1,1695402156.4846902,1695402156.9155378,sfc_unique_p1_24
310,None,1695402157.2078931,4,0.10944444444444443,0.10843809523809524,0.05,1,0.18672680854797363,1,1695402156.4846902,1695402157.2078931,sfc_cache_p2_24
311,None,1695402157.5225,4,0.11388888888888889,0.11028571428571429,0.05,1,0.1952815055847168,1,1695402156.4846902,1695402157.5225,sfc_unique_p2_24
312,None,1695402157.8339226,4,0.11416666666666667,0.11120952380952381,0.05,1,0.20177268981933594,1,1695402156.4846902,1695402157.8339226,sfc_cache_p3_24
313,None,1695402158.1542294,4,0.1186111111111111,0.11305714285714286,0.05,1,0.20217084884643555,1,1695402156.4846902,1695402158.1542294,sfc_unique_p3_24
314,None,1695402158.4746625,4,0.11888888888888888,0.11398095238095239,0.05,1,0.20777034759521484,1,1695402156.4846902,1695402158.4746625,sfc_cache_p4_24
315,None,1695402158.7921124,4,0.12333333333333334,0.11582857142857143,0.05,1,0.20228886604309082,1,1695402156.4846902,1695402158.7921124,sfc_unique_p4_24
316,None,1695402168.0783663,4,0.11861111111111113,0.10848571428571428,0.05,3,0.11620950698852539,1,1695402167.9621568,1695402168.0783663,sfc_unique_p1_19
317,None,1695402168.2911174,4,0.12305555555555557,0.11033333333333332,0.05,1,0.11960482597351074,1,1695402168.1244187,1695402168.2911174,sfc_unique_p1_21
318,None,1695402168.4805903,4,0.12305555555555557,0.11033333333333332,0.05,None,0.12052202224731445,0,1695402168.093377,1695402168.4805903,sfc_cache_p1_21
319,None,1695402170.1295526,4,0.11833333333333333,0.10756190476190476,0.05,None,0.13467884063720703,0,1695402169.9936502,1695402170.1295526,sfc_cache_p4_22
320,None,1695402170.3146505,4,0.12277777777777779,0.1094095238095238,0.05,1,0.11908650398254395,1,1695402170.0359278,1695402170.3146505,sfc_unique_p4_22
321,None,1695402173.6468945,4,0.11388888888888889,0.08514285714285715,0.05,2,0.1381525993347168,1,1695402173.5077422,1695402173.6468945,sfc_cache_p1_25
322,None,1695402173.9304478,4,0.11833333333333333,0.09156190476190476,0.05,2,0.18325066566467285,1,1695402173.5077422,1695402173.9304478,sfc_unique_p1_25
323,None,1695402174.2193785,4,0.1186111111111111,0.09248571428571428,0.05,2,0.1908113956451416,1,1695402173.5077422,1695402174.2193785,sfc_cache_p2_25
324,None,1695402174.5734909,4,0.11416666666666667,0.06778095238095239,0.05,2,0.23991107940673828,1,1695402173.5077422,1695402174.5734909,sfc_unique_p2_25
325,None,1695402174.8721523,4,0.11444444444444443,0.06870476190476191,0.05,2,0.19450712203979492,1,1695402173.5077422,1695402174.8721523,sfc_cache_p3_25
326,None,1695402175.1825604,4,0.11888888888888888,0.07512380952380952,0.05,2,0.20027542114257812,1,1695402173.5077422,1695402175.1825604,sfc_unique_p3_25
327,None,1695402175.5004816,4,0.11916666666666667,0.07604761904761904,0.05,2,0.2052626609802246,1,1695402173.5077422,1695402175.5004816,sfc_cache_p4_25
328,None,1695402175.8119233,4,0.1236111111111111,0.08246666666666667,0.05,2,0.19477558135986328,1,1695402173.5077422,1695402175.8119233,sfc_unique_p4_25
329,None,1695402177.350326,4,0.11666666666666667,0.07877142857142858,0.041666666666666664,None,0.13070178031921387,0,1695402177.2196243,1695402177.350326,sfc_cache_p4_21
330,None,1695402177.5276818,4,0.1211111111111111,0.0954,0.041666666666666664,1,0.11334681510925293,1,1695402177.277388,1695402177.5276818,sfc_unique_p4_21
331,None,1695402192.4888217,4,0.09861111111111112,0.07045714285714287,0.041666666666666664,None,0.14766883850097656,0,1695402192.341153,1695402192.4888217,sfc_cache_p3_22
332,None,1695402192.7045643,4,0.10305555555555557,0.07230476190476191,0.041666666666666664,1,0.1545717716217041,1,1695402192.3997052,1695402192.7045643,sfc_unique_p3_22
333,None,1695402193.0185235,4,0.1052777777777778,0.07322857142857143,0.05,1,0.21385526657104492,1,1695402192.534485,1695402193.0185235,sfc_cache_p1_26
334,None,1695402193.3434992,4,0.10972222222222223,0.07507619047619049,0.05,1,0.22084283828735352,1,1695402192.534485,1695402193.3434992,sfc_unique_p1_26
335,None,1695402193.6680005,4,0.11000000000000003,0.076,0.05,1,0.21632003784179688,1,1695402192.534485,1695402193.6680005,sfc_cache_p2_26
336,None,1695402194.0560544,4,0.11444444444444445,0.07784761904761905,0.05,1,0.2668461799621582,1,1695402192.534485,1695402194.0560544,sfc_unique_p2_26
337,None,1695402194.3785017,4,0.11472222222222224,0.07877142857142858,0.05,1,0.20028018951416016,1,1695402192.534485,1695402194.3785017,sfc_cache_p3_26
338,None,1695402194.7468603,4,0.11444444444444445,0.07784761904761905,0.05,1,0.22317266464233398,1,1695402192.534485,1695402194.7468603,sfc_unique_p3_26
