No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695401940.7247653,4,0.12555555555555556,0.11675238095238095,0.075,None,0.12840056419372559,0,1695401940.5963647,1695401940.7247653,sfc_cache_p2_14
170,None,1695401940.9754345,4,0.13,0.13231428571428572,0.075,4,0.15232563018798828,1,1695401940.6531785,1695401940.9754345,sfc_unique_p2_14
171,None,1695401942.7261279,4,0.12333333333333334,0.12954285714285715,0.06666666666666667,None,0.12642288208007812,0,1695401942.5982008,1695401942.7261279,sfc_cache_p3_9
172,None,1695401942.9215868,4,0.12777777777777777,0.1313904761904762,0.06666666666666667,1,0.11181521415710449,1,1695401942.6599467,1695401942.9215868,sfc_unique_p3_9
173,None,1695401948.4573503,4,0.11,0.11714285714285715,0.06666666666666667,3,0.1632368564605713,1,1695401948.2921133,1695401948.4573503,sfc_cache_p1_15
174,None,1695401948.8026338,4,0.11444444444444443,0.12813333333333335,0.06666666666666667,3,0.1884756088256836,1,1695401948.2921133,1695401948.8026338,sfc_unique_p1_15
175,None,1695401949.1184564,4,0.11472222222222221,0.12905714285714287,0.06666666666666667,3,0.19063735008239746,1,1695401948.2921133,1695401949.1184564,sfc_cache_p2_15
176,None,1695401949.4404345,4,0.11916666666666667,0.14004761904761906,0.06666666666666667,3,0.19729375839233398,1,1695401948.2921133,1695401949.4404345,sfc_unique_p2_15
177,None,1695401949.7886043,4,0.12138888888888891,0.14097142857142858,0.075,1,0.1919572353363037,1,1695401948.2921133,1695401949.7886043,sfc_cache_p3_15
178,None,1695401950.0980515,4,0.12583333333333332,0.14281904761904762,0.075,1,0.17574214935302734,1,1695401948.2921133,1695401950.0980515,sfc_unique_p3_15
179,None,1695401950.4205008,4,0.1261111111111111,0.14374285714285714,0.075,1,0.18326401710510254,1,1695401948.2921133,1695401950.4205008,sfc_cache_p4_15
180,None,1695401950.7335477,4,0.13055555555555556,0.1455904761904762,0.075,1,0.17484045028686523,1,1695401948.2921133,1695401950.7335477,sfc_unique_p4_15
181,None,1695401955.0247872,4,0.12583333333333332,0.13367619047619048,0.075,None,0.12725114822387695,0,1695401954.897536,1695401955.0247872,sfc_cache_p1_14
182,None,1695401955.2166188,4,0.13027777777777777,0.14923809523809525,0.075,4,0.11167788505554199,1,1695401954.9556093,1695401955.2166188,sfc_unique_p1_14
183,None,1695401973.244932,4,0.09805555555555558,0.12346666666666668,0.058333333333333334,None,0.1451401710510254,0,1695401973.0982282,1695401973.244932,sfc_cache_p2_10
184,None,1695401973.4347334,4,0.10250000000000001,0.13902857142857145,0.058333333333333334,4,0.10518288612365723,1,1695401973.2617786,1695401973.4347334,sfc_unique_p3_10
185,None,1695401973.6159964,4,0.10250000000000001,0.13902857142857145,0.058333333333333334,None,0.10964798927307129,0,1695401973.240931,1695401973.6159964,sfc_cache_p3_10
186,None,1695401973.7886913,4,0.10694444444444445,0.1545904761904762,0.058333333333333334,4,0.10434579849243164,1,1695401973.1278136,1695401973.7886913,sfc_unique_p2_10
187,None,1695401974.2742465,4,0.10222222222222223,0.14724761904761904,0.058333333333333334,None,0.14331626892089844,0,1695401974.1309302,1695401974.2742465,sfc_cache_p1_10
188,None,1695401974.5620277,4,0.10666666666666667,0.1628095238095238,0.058333333333333334,4,0.18142151832580566,1,1695401974.1910002,1695401974.5620277,sfc_unique_p1_10
189,None,1695401974.8660142,4,0.10888888888888891,0.1728761904761905,0.06666666666666667,5,0.18228936195373535,1,1695401974.3168154,1695401974.8660142,sfc_cache_p1_16
190,None,1695401975.1668453,4,0.11333333333333333,0.1930095238095238,0.06666666666666667,5,0.1821274757385254,1,1695401974.3168154,1695401975.1668453,sfc_unique_p1_16
191,None,1695401975.4660227,4,0.11555555555555555,0.19393333333333335,0.075,4,0.16923999786376953,1,1695401974.3168154,1695401975.4660227,sfc_cache_p2_16
192,None,1695401975.7695076,4,0.12,0.20863809523809523,0.075,4,0.16870808601379395,1,1695401974.3168154,1695401975.7695076,sfc_unique_p2_16
193,None,1695401976.065628,4,0.12138888888888888,0.21641904761904762,0.075,4,0.1669313907623291,1,1695401974.3168154,1695401976.065628,sfc_cache_p3_16
194,None,1695401976.3686872,4,0.12583333333333332,0.21826666666666666,0.075,1,0.15883994102478027,1,1695401974.3168154,1695401976.3686872,sfc_unique_p3_16
195,None,1695401976.6811526,4,0.12694444444444442,0.21919047619047619,0.08333333333333333,1,0.16827893257141113,1,1695401974.3168154,1695401976.6811526,sfc_cache_p4_16
196,None,1695401977.0194528,4,0.12694444444444442,0.22376190476190477,0.08333333333333333,5,0.19158434867858887,1,1695401974.3168154,1695401977.0194528,sfc_unique_p4_16
197,None,1695401977.3817174,4,0.12222222222222222,0.2209904761904762,0.08333333333333333,None,0.1613025665283203,0,1695401977.2194054,1695401977.3817174,sfc_cache_p3_12
198,None,1695401977.5982742,4,0.12666666666666668,0.22283809523809525,0.08333333333333333,1,0.1119527816772461,1,1695401977.280506,1695401977.5982742,sfc_unique_p3_12
199,None,1695401978.3555477,4,0.1175,0.2045047619047619,0.08333333333333333,None,0.12491631507873535,0,1695401978.2296233,1695401978.3555477,sfc_cache_p4_12
200,None,1695401978.563564,4,0.12194444444444442,0.20635238095238095,0.08333333333333333,1,0.10689759254455566,1,1695401978.2847064,1695401978.563564,sfc_unique_p4_12
201,None,1695401991.497756,4,0.11305555555555555,0.1820857142857143,0.08333333333333333,1,0.1357719898223877,1,1695401991.361984,1695401991.497756,sfc_cache_p1_17
202,None,1695401991.785703,4,0.1175,0.18393333333333334,0.08333333333333333,1,0.1672353744506836,1,1695401991.361984,1695401991.785703,sfc_unique_p1_17
203,None,1695401992.0916097,4,0.11777777777777779,0.18485714285714286,0.08333333333333333,1,0.1762404441833496,1,1695401991.361984,1695401992.0916097,sfc_cache_p2_17
204,None,1695401992.4050336,4,0.12222222222222222,0.1867047619047619,0.08333333333333333,1,0.18376708030700684,1,1695401991.361984,1695401992.4050336,sfc_unique_p2_17
205,None,1695401992.7274344,4,0.1225,0.18762857142857142,0.08333333333333333,1,0.18974733352661133,1,1695401991.361984,1695401992.7274344,sfc_cache_p3_17
206,None,1695401993.0580091,4,0.12694444444444442,0.1894761904761905,0.08333333333333333,1,0.18784546852111816,1,1695401991.361984,1695401993.0580091,sfc_unique_p3_17
207,None,1695401993.4050305,4,0.1272222222222222,0.1904,0.08333333333333333,1,0.1858077049255371,1,1695401991.361984,1695401993.4050305,sfc_cache_p4_17
208,None,1695401993.7344396,4,0.13166666666666668,0.19224761904761906,0.08333333333333333,1,0.18774771690368652,1,1695401991.361984,1695401993.7344396,sfc_unique_p4_17
209,None,1695401999.5534625,4,0.12694444444444444,0.1894761904761905,0.08333333333333333,None,0.12267565727233887,0,1695401999.4307868,1695401999.5534625,sfc_cache_p2_12
210,None,1695401999.7464163,4,0.13138888888888892,0.19132380952380953,0.08333333333333333,1,0.11081671714782715,1,1695401999.4898815,1695401999.7464163,sfc_unique_p2_12
211,None,1695402001.5676632,4,0.12472222222222223,0.18855238095238097,0.075,None,0.12066340446472168,0,1695402001.4469998,1695402001.5676632,sfc_cache_p1_12
212,None,1695402001.7877445,4,0.1186111111111111,0.172,0.075,1,0.12024736404418945,1,1695402001.5068488,1695402001.7877445,sfc_unique_p1_12
213,None,1695402001.9908252,4,0.12305555555555554,0.18756190476190474,0.075,4,0.0995018482208252,1,1695402001.818959,1695402001.9908252,sfc_unique_p2_16
214,None,1695402002.168478,4,0.12305555555555554,0.18756190476190474,0.075,None,0.09899640083312988,0,1695402001.8039382,1695402002.168478,sfc_cache_p2_16
215,None,1695402002.3391647,4,0.12305555555555554,0.18756190476190474,0.075,None,0.09752941131591797,0,1695402001.738742,1695402002.3391647,sfc_unique_p4_15
216,None,1695402002.5261977,4,0.12305555555555554,0.18756190476190474,0.075,None,0.11277389526367188,0,1695402001.6674972,1695402002.5261977,sfc_cache_p4_15
217,None,1695402006.6058753,4,0.1175,0.1779333333333333,0.06666666666666667,None,0.11386775970458984,0,1695402006.4920075,1695402006.6058753,sfc_cache_p3_16
218,None,1695402006.787435,4,0.12194444444444442,0.19349523809523808,0.06666666666666667,4,0.10726022720336914,1,1695402006.5491672,1695402006.787435,sfc_unique_p3_16
219,None,1695402009.6628146,4,0.09888888888888889,0.1632,0.05,None,0.11501336097717285,0,1695402009.5468013,1695402009.6628146,sfc_cache_p4_16
220,None,1695402009.8246171,4,0.10333333333333335,0.17876190476190473,0.05,4,0.09775924682617188,1,1695402009.6049516,1695402009.8246171,sfc_unique_p4_16
221,None,1695402011.6843448,4,0.09222222222222223,0.1467142857142857,0.041666666666666664,None,0.11354255676269531,0,1695402011.5708022,1695402011.6843448,sfc_cache_p1_16
222,None,1695402011.843578,4,0.09666666666666669,0.16227619047619046,0.041666666666666664,4,0.09812402725219727,1,1695402011.628603,1695402011.843578,sfc_unique_p1_16
223,None,1695402013.7096462,4,0.09194444444444447,0.15036190476190475,0.041666666666666664,None,0.11785721778869629,0,1695402013.591789,1695402013.7096462,sfc_cache_p2_15
224,None,1695402013.8757486,4,0.0963888888888889,0.1522095238095238,0.041666666666666664,1,0.10736799240112305,1,1695402013.6513777,1695402013.8757486,sfc_unique_p2_15
225,None,1695402014.7262838,4,0.08972222222222224,0.14943809523809523,0.03333333333333333,None,0.12501955032348633,0,1695402014.6012642,1695402014.7262838,sfc_cache_p4_14
226,None,1695402014.888218,4,0.09416666666666669,0.15128571428571427,0.03333333333333333,1,0.10538935661315918,1,1695402014.6446648,1695402014.888218,sfc_unique_p4_14
227,None,1695402017.5148964,4,0.08750000000000001,0.1485142857142857,0.041666666666666664,1,0.1374661922454834,1,1695402017.3764296,1695402017.5148964,sfc_cache_p1_18
228,None,1695402017.788337,4,0.08527777777777779,0.13387619047619048,0.03333333333333333,1,0.17322468757629395,1,1695402017.3764296,1695402017.788337,sfc_unique_p1_18
229,None,1695402018.1062157,4,0.08972222222222223,0.13572380952380955,0.03333333333333333,1,0.1907792091369629,1,1695402017.8253195,1695402018.1062157,sfc_unique_p1_15
230,None,1695402018.3835886,4,0.08972222222222223,0.13572380952380955,0.03333333333333333,None,0.18179941177368164,0,1695402017.8068588,1695402018.3835886,sfc_cache_p1_15
231,None,1695402018.6745648,4,0.09000000000000001,0.13664761904761905,0.03333333333333333,1,0.19530534744262695,1,1695402017.3764296,1695402018.6745648,sfc_cache_p2_18
232,None,1695402018.9659855,4,0.09444444444444447,0.13849523809523812,0.03333333333333333,1,0.19179773330688477,1,1695402017.3764296,1695402018.9659855,sfc_unique_p2_18
233,None,1695402019.263411,4,0.09472222222222222,0.13941904761904764,0.03333333333333333,1,0.1912975311279297,1,1695402017.3764296,1695402019.263411,sfc_cache_p3_18
234,None,1695402019.5934465,4,0.09027777777777779,0.13757142857142857,0.03333333333333333,1,0.2298898696899414,1,1695402017.3764296,1695402019.5934465,sfc_unique_p3_18
235,None,1695402019.8858626,4,0.09055555555555556,0.13849523809523812,0.03333333333333333,1,0.19177746772766113,1,1695402017.3764296,1695402019.8858626,sfc_cache_p4_18
236,None,1695402020.148922,4,0.09500000000000001,0.14034285714285713,0.03333333333333333,1,0.1574258804321289,1,1695402017.3764296,1695402020.148922,sfc_unique_p4_18
237,None,1695402025.933689,4,0.09027777777777779,0.13757142857142857,0.03333333333333333,None,0.11207985877990723,0,1695402025.8088803,1695402025.933689,sfc_cache_p3_17
238,None,1695402026.1065354,4,0.09472222222222224,0.15313333333333334,0.03333333333333333,4,0.11221456527709961,1,1695402025.8216093,1695402026.1065354,sfc_unique_p3_17
239,None,1695402028.977529,4,0.09000000000000002,0.15036190476190478,0.03333333333333333,None,0.12577009201049805,0,1695402028.851759,1695402028.977529,sfc_cache_p4_17
240,None,1695402029.146053,4,0.09444444444444447,0.16506666666666667,0.03333333333333333,4,0.10828375816345215,1,1695402028.910354,1695402029.146053,sfc_unique_p4_17
241,None,1695402034.0267556,4,0.09444444444444447,0.15135238095238096,0.03333333333333333,1,0.11401152610778809,1,1695402033.912744,1695402034.0267556,sfc_unique_p3_17
242,None,1695402041.533036,4,0.09666666666666668,0.16370476190476194,0.041666666666666664,6,0.13259577751159668,1,1695402041.4004402,1695402041.533036,sfc_cache_p1_19
243,None,1695402041.826582,4,0.10111111111111114,0.18840952380952386,0.041666666666666664,6,0.19175028800964355,1,1695402041.4004402,1695402041.826582,sfc_unique_p1_19
244,None,1695402042.1335144,4,0.1013888888888889,0.18933333333333338,0.041666666666666664,6,0.18973112106323242,1,1695402041.4004402,1695402042.1335144,sfc_cache_p2_19
245,None,1695402042.410921,4,0.10583333333333335,0.2094666666666667,0.041666666666666664,5,0.17045879364013672,1,1695402041.4004402,1695402042.410921,sfc_unique_p2_19
246,None,1695402042.7033498,4,0.10611111111111113,0.2103904761904762,0.041666666666666664,6,0.17872953414916992,1,1695402041.4004402,1695402042.7033498,sfc_cache_p3_19
247,None,1695402042.985953,4,0.11055555555555557,0.2168095238095238,0.041666666666666664,2,0.16746926307678223,1,1695402041.4004402,1695402042.985953,sfc_unique_p3_19
248,None,1695402043.2919443,4,0.11083333333333334,0.21773333333333333,0.041666666666666664,6,0.18383502960205078,1,1695402041.4004402,1695402043.2919443,sfc_cache_p4_19
249,None,1695402043.5691926,4,0.11527777777777778,0.22415238095238096,0.041666666666666664,2,0.15441370010375977,1,1695402041.4004402,1695402043.5691926,sfc_unique_p4_19
250,None,1695402049.2285883,4,0.11527777777777778,0.22415238095238096,0.041666666666666664,1,0.08770561218261719,1,1695402049.139883,1695402049.2285883,sfc_unique_p3_17
251,None,1695402054.3193667,4,0.1063888888888889,0.19760000000000003,0.041666666666666664,5,0.11272525787353516,1,1695402054.2066414,1695402054.3193667,sfc_unique_p4_16
252,None,1695402055.322087,4,0.09527777777777778,0.16640952380952384,0.03333333333333333,1,0.10183525085449219,1,1695402055.2202518,1695402055.322087,sfc_unique_p4_17
253,None,1695402061.578116,4,0.0975,0.16961904761904764,0.041666666666666664,2,0.15589332580566406,1,1695402061.4212224,1695402061.578116,sfc_cache_p1_20
254,None,1695402061.8835022,4,0.10194444444444445,0.17603809523809524,0.041666666666666664,2,0.1983051300048828,1,1695402061.4212224,1695402061.8835022,sfc_unique_p1_20
255,None,1695402062.1872032,4,0.10222222222222223,0.17696190476190476,0.041666666666666664,2,0.19005179405212402,1,1695402061.4212224,1695402062.1872032,sfc_cache_p2_20
256,None,1695402062.4912076,4,0.10666666666666667,0.18338095238095237,0.041666666666666664,2,0.1906735897064209,1,1695402061.4212224,1695402062.4912076,sfc_unique_p2_20
257,None,1695402062.802174,4,0.10694444444444445,0.18430476190476192,0.041666666666666664,2,0.18981719017028809,1,1695402061.4212224,1695402062.802174,sfc_cache_p3_20
258,None,1695402063.1024141,4,0.1113888888888889,0.19072380952380952,0.041666666666666664,2,0.1723790168762207,1,1695402061.4212224,1695402063.1024141,sfc_unique_p3_20
259,None,1695402063.4235775,4,0.11166666666666666,0.19164761904761907,0.041666666666666664,2,0.19016599655151367,1,1695402061.4212224,1695402063.4235775,sfc_cache_p4_20
260,None,1695402063.7178452,4,0.11611111111111114,0.19778095238095236,0.041666666666666664,2,0.16913938522338867,1,1695402061.4212224,1695402063.7178452,sfc_unique_p4_20
261,None,1695402068.493609,4,0.09583333333333334,0.18854285714285715,0.03333333333333333,None,0.11630892753601074,0,1695402068.3773,1695402068.493609,sfc_cache_p1_17
262,None,1695402068.6536975,4,0.10027777777777777,0.19039047619047622,0.03333333333333333,1,0.09203958511352539,1,1695402068.436783,1695402068.6536975,sfc_unique_p1_17
263,None,1695402069.5201669,4,0.09361111111111113,0.18761904761904766,0.025,None,0.11844444274902344,0,1695402069.4017224,1695402069.5201669,sfc_cache_p2_17
264,None,1695402069.6781445,4,0.09805555555555556,0.18946666666666667,0.025,1,0.0930168628692627,1,1695402069.4598026,1695402069.6781445,sfc_unique_p2_17
265,None,1695402076.6041706,4,0.09361111111111112,0.1784761904761905,0.025,5,0.11919975280761719,1,1695402076.4849708,1695402076.6041706,sfc_unique_p1_16
266,None,1695402076.7787821,4,0.09805555555555556,0.19860952380952382,0.025,5,0.105133056640625,1,1695402076.561065,1695402076.7787821,sfc_unique_p2_16
267,None,1695402085.6906176,4,0.09805555555555556,0.2031809523809524,0.025,6,0.1066124439239502,1,1695402085.584005,1695402085.6906176,sfc_unique_p4_16
268,None,1695402088.5733793,4,0.10027777777777779,0.2063904761904762,0.03333333333333333,2,0.1327977180480957,1,1695402088.4395812,1695402088.5733793,sfc_cache_p1_21
269,None,1695402088.8389318,4,0.10472222222222224,0.20823809523809525,0.03333333333333333,1,0.15171146392822266,1,1695402088.4395812,1695402088.8389318,sfc_unique_p1_21
270,None,1695402089.1399329,4,0.10694444444444448,0.20916190476190477,0.041666666666666664,1,0.18181395530700684,1,1695402088.4395812,1695402089.1399329,sfc_cache_p2_21
271,None,1695402089.4374607,4,0.1113888888888889,0.2110095238095238,0.041666666666666664,1,0.17482662200927734,1,1695402088.4395812,1695402089.4374607,sfc_unique_p2_21
272,None,1695402089.7469134,4,0.11166666666666666,0.21193333333333333,0.041666666666666664,1,0.18677210807800293,1,1695402088.4395812,1695402089.7469134,sfc_cache_p3_21
273,None,1695402090.0333679,4,0.11611111111111114,0.2137809523809524,0.041666666666666664,1,0.16176342964172363,1,1695402088.4395812,1695402090.0333679,sfc_unique_p3_21
274,None,1695402090.4059665,4,0.10750000000000003,0.17443809523809525,0.041666666666666664,1,0.19429445266723633,1,1695402088.4395812,1695402090.4059665,sfc_cache_p4_21
275,None,1695402090.7183883,4,0.11194444444444446,0.17628571428571432,0.041666666666666664,1,0.18472528457641602,1,1695402088.4395812,1695402090.7183883,sfc_unique_p4_21
276,None,1695402092.8443124,4,0.09833333333333336,0.1286761904761905,0.041666666666666664,None,0.11760473251342773,0,1695402092.7267077,1695402092.8443124,sfc_cache_p4_19
277,None,1695402093.011608,4,0.1027777777777778,0.13052380952380954,0.041666666666666664,1,0.10184884071350098,1,1695402092.7789073,1695402093.011608,sfc_unique_p4_19
278,None,1695402103.918303,4,0.09805555555555558,0.10489523809523808,0.041666666666666664,None,0.12065005302429199,0,1695402103.797653,1695402103.918303,sfc_cache_p1_19
279,None,1695402104.0911489,4,0.10250000000000001,0.11588571428571429,0.041666666666666664,3,0.10517239570617676,1,1695402103.8562505,1695402104.0911489,sfc_unique_p1_19
280,None,1695402104.579676,4,0.10472222222222224,0.11680952380952381,0.05,1,0.12102031707763672,1,1695402104.4586556,1695402104.579676,sfc_cache_p1_22
281,None,1695402104.8916886,4,0.10916666666666666,0.11865714285714286,0.05,1,0.18227410316467285,1,1695402104.4586556,1695402104.8916886,sfc_unique_p1_22
282,None,1695402105.1821117,4,0.10944444444444447,0.1195809523809524,0.05,1,0.16828465461730957,1,1695402104.4586556,1695402105.1821117,sfc_cache_p2_22
283,None,1695402105.48107,4,0.11388888888888889,0.12142857142857143,0.05,1,0.17628002166748047,1,1695402104.4586556,1695402105.48107,sfc_unique_p2_22
284,None,1695402105.7783463,4,0.11416666666666667,0.12235238095238098,0.05,1,0.18112802505493164,1,1695402104.4586556,1695402105.7783463,sfc_cache_p3_22
285,None,1695402106.0812476,4,0.11861111111111113,0.1242,0.05,1,0.1812283992767334,1,1695402104.4586556,1695402106.0812476,sfc_unique_p3_22
286,None,1695402106.3877487,4,0.11888888888888888,0.12512380952380955,0.05,1,0.17924022674560547,1,1695402104.4586556,1695402106.3877487,sfc_cache_p4_22
287,None,1695402106.7027292,4,0.12333333333333334,0.1269714285714286,0.05,1,0.18384814262390137,1,1695402104.4586556,1695402106.7027292,sfc_unique_p4_22
288,None,1695402109.1887612,4,0.11861111111111113,0.1242,0.05,None,0.11788630485534668,0,1695402109.0697782,1695402109.1887612,sfc_cache_p2_18
289,None,1695402109.3609388,4,0.12305555555555557,0.12604761904761905,0.05,1,0.10107970237731934,1,1695402109.1296673,1695402109.3609388,sfc_unique_p2_18
290,None,1695402113.222177,4,0.11833333333333333,0.12327619047619048,0.05,None,0.12003684043884277,0,1695402113.1011388,1695402113.222177,sfc_cache_p4_18
291,None,1695402113.3970914,4,0.12277777777777776,0.12512380952380953,0.05,1,0.10335063934326172,1,1695402113.1606944,1695402113.3970914,sfc_unique_p4_18
292,None,1695402115.2371333,4,0.11805555555555557,0.12235238095238095,0.05,None,0.11704254150390625,0,1695402115.1200907,1695402115.2371333,sfc_cache_p3_18
293,None,1695402115.4085102,4,0.12250000000000003,0.1242,0.05,1,0.1019136905670166,1,1695402115.1785674,1695402115.4085102,sfc_unique_p3_18
294,None,1695402117.2476459,4,0.1225,0.12420000000000003,0.05,1,0.1019749641418457,1,1695402117.144671,1695402117.2476459,sfc_unique_p4_17
295,None,1695402120.3008053,4,0.11583333333333336,0.12142857142857146,0.041666666666666664,None,0.11703610420227051,0,1695402120.1837692,1695402120.3008053,sfc_cache_p1_18
296,None,1695402120.4734826,4,0.1202777777777778,0.12327619047619048,0.041666666666666664,1,0.10398197174072266,1,1695402120.24434,1695402120.4734826,sfc_unique_p1_18
297,None,1695402122.313802,4,0.1113888888888889,0.1195809523809524,0.041666666666666664,3,0.10163736343383789,1,1695402122.2121646,1695402122.313802,sfc_unique_p1_19
298,None,1695402126.3494205,4,0.08472222222222224,0.11306666666666668,0.041666666666666664,4,0.10567307472229004,1,1695402126.2437475,1695402126.3494205,sfc_unique_p1_19
299,None,1695402132.6198938,4,0.08694444444444445,0.1139904761904762,0.05,1,0.13507628440856934,1,1695402132.4837978,1695402132.6198938,sfc_cache_p1_23
300,None,1695402132.880527,4,0.09138888888888891,0.11583809523809524,0.05,1,0.16573309898376465,1,1695402132.4837978,1695402132.880527,sfc_unique_p1_23
301,None,1695402133.1754942,4,0.09166666666666666,0.11676190476190478,0.05,1,0.18631434440612793,1,1695402132.4837978,1695402133.1754942,sfc_cache_p2_23
302,None,1695402133.482238,4,0.09611111111111112,0.11860952380952383,0.05,1,0.19477462768554688,1,1695402132.4837978,1695402133.482238,sfc_unique_p2_23
303,None,1695402133.7690542,4,0.0963888888888889,0.11953333333333334,0.05,1,0.17330336570739746,1,1695402132.4837978,1695402133.7690542,sfc_cache_p3_23
304,None,1695402134.081711,4,0.10083333333333333,0.1213809523809524,0.05,1,0.19498753547668457,1,1695402132.4837978,1695402134.081711,sfc_unique_p3_23
305,None,1695402134.3918557,4,0.10111111111111112,0.12230476190476192,0.05,1,0.19278597831726074,1,1695402132.4837978,1695402134.3918557,sfc_cache_p4_23
306,None,1695402134.708265,4,0.10555555555555557,0.12415238095238097,0.05,1,0.1897416114807129,1,1695402132.4837978,1695402134.708265,sfc_unique_p4_23
307,None,1695402135.5243762,4,0.10083333333333333,0.11709523809523811,0.05,None,0.11935043334960938,0,1695402135.4050257,1695402135.5243762,sfc_cache_p4_20
308,None,1695402135.6967847,4,0.10527777777777779,0.11894285714285714,0.05,1,0.10614132881164551,1,1695402135.4616354,1695402135.6967847,sfc_unique_p4_20
309,None,1695402143.6346793,4,0.10055555555555556,0.1116,0.05,None,0.11801576614379883,0,1695402143.5156636,1695402143.6346793,sfc_cache_p1_20
310,None,1695402143.806716,4,0.10500000000000001,0.11344761904761906,0.05,1,0.10762882232666016,1,1695402143.5742185,1695402143.806716,sfc_unique_p1_20
311,None,1695402144.6472378,4,0.10027777777777779,0.10610476190476191,0.05,None,0.12045097351074219,0,1695402144.5267868,1695402144.6472378,sfc_cache_p3_19
312,None,1695402144.8174515,4,0.10472222222222224,0.12166666666666669,0.05,4,0.10707402229309082,1,1695402144.5846002,1695402144.8174515,sfc_unique_p3_19
313,None,1695402147.6750398,4,0.1,0.11432380952380952,0.05,None,0.1251213550567627,0,1695402147.5499184,1695402147.6750398,sfc_cache_p2_20
314,None,1695402147.8501942,4,0.10444444444444445,0.11617142857142858,0.05,1,0.11214280128479004,1,1695402147.6097975,1695402147.8501942,sfc_unique_p2_20
315,None,1695402152.7445555,4,0.09777777777777778,0.10654285714285715,0.041666666666666664,None,0.11991429328918457,0,1695402152.6246412,1695402152.7445555,sfc_cache_p3_20
316,None,1695402152.9141085,4,0.10222222222222224,0.10839047619047619,0.041666666666666664,1,0.10647273063659668,1,1695402152.683741,1695402152.9141085,sfc_unique_p3_20
317,None,1695402156.645202,4,0.10444444444444445,0.10931428571428571,0.05,1,0.13015484809875488,1,1695402156.515047,1695402156.645202,sfc_cache_p1_24
318,None,1695402156.9395611,4,0.10888888888888891,0.11116190476190475,0.05,1,0.1941673755645752,1,1695402156.515047,1695402156.9395611,sfc_unique_p1_24
319,None,1695402157.2509358,4,0.10916666666666666,0.11208571428571429,0.05,1,0.20022988319396973,1,1695402156.515047,1695402157.2509358,sfc_cache_p2_24
320,None,1695402157.5575438,4,0.11361111111111112,0.11393333333333333,0.05,1,0.18874812126159668,1,1695402156.515047,1695402157.5575438,sfc_unique_p2_24
321,None,1695402157.878482,4,0.1138888888888889,0.11485714285714285,0.05,1,0.1982567310333252,1,1695402156.515047,1695402157.878482,sfc_cache_p3_24
322,None,1695402158.1998165,4,0.11833333333333333,0.1167047619047619,0.05,1,0.2016909122467041,1,1695402156.515047,1695402158.1998165,sfc_unique_p3_24
323,None,1695402158.5237098,4,0.11861111111111113,0.11762857142857143,0.05,1,0.19373416900634766,1,1695402156.515047,1695402158.5237098,sfc_cache_p4_24
324,None,1695402158.8426697,4,0.12305555555555557,0.11947619047619049,0.05,1,0.19775152206420898,1,1695402156.515047,1695402158.8426697,sfc_unique_p4_24
325,None,1695402163.946653,4,0.12305555555555557,0.1149047619047619,0.05,3,0.10939645767211914,1,1695402163.8372564,1695402163.946653,sfc_unique_p1_19
326,None,1695402167.004565,4,0.11833333333333333,0.11213333333333333,0.05,None,0.12748074531555176,0,1695402166.8760839,1695402167.004565,sfc_cache_p4_22
327,None,1695402167.1851187,4,0.12277777777777779,0.11398095238095238,0.05,1,0.11154532432556152,1,1695402166.9485555,1695402167.1851187,sfc_unique_p4_22
328,None,1695402173.6794505,4,0.105,0.06087619047619047,0.05,4,0.1397712230682373,1,1695402173.5396793,1695402173.6794505,sfc_cache_p1_25
329,None,1695402173.982011,4,0.10944444444444443,0.07643809523809524,0.05,4,0.19776558876037598,1,1695402173.5396793,1695402173.982011,sfc_unique_p1_25
330,None,1695402174.2820075,4,0.10972222222222222,0.07736190476190477,0.05,4,0.19387388229370117,1,1695402173.5396793,1695402174.2820075,sfc_cache_p2_25
331,None,1695402174.5819976,4,0.11416666666666667,0.09292380952380952,0.05,4,0.1868436336517334,1,1695402173.5396793,1695402174.5819976,sfc_unique_p2_25
332,None,1695402174.8996868,4,0.11444444444444443,0.09384761904761904,0.05,4,0.20502090454101562,1,1695402173.5396793,1695402174.8996868,sfc_cache_p3_25
333,None,1695402175.2145994,4,0.11888888888888888,0.1094095238095238,0.05,4,0.1982717514038086,1,1695402173.5396793,1695402175.2145994,sfc_unique_p3_25
334,None,1695402175.5345552,4,0.11916666666666667,0.11033333333333332,0.05,4,0.201798677444458,1,1695402173.5396793,1695402175.5345552,sfc_cache_p4_25
335,None,1695402175.8669858,4,0.1236111111111111,0.1258952380952381,0.05,4,0.20227980613708496,1,1695402173.5396793,1695402175.8669858,sfc_unique_p4_25
336,None,1695402188.2357445,4,0.10111111111111111,0.11573333333333333,0.05,None,0.1268908977508545,0,1695402188.1088536,1695402188.2357445,sfc_cache_p3_22
337,None,1695402188.4150207,4,0.10555555555555556,0.1175809523809524,0.05,1,0.11134099960327148,1,1695402188.1667686,1695402188.4150207,sfc_unique_p3_22
338,None,1695402191.270759,4,0.10083333333333333,0.11480952380952382,0.05,None,0.11964964866638184,0,1695402191.1501095,1695402191.270759,sfc_cache_p2_21
