No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695401927.4604354,4,0.13055555555555554,0.1295904761904762,0.075,1,0.13234877586364746,1,1695401924.3353908,1695401927.4604354,sfc_unique_p4_14
170,None,1695401928.506794,4,0.12583333333333332,0.12681904761904764,0.075,None,0.13103437423706055,0,1695401928.3747597,1695401928.506794,sfc_cache_p2_9
171,None,1695401928.6996489,4,0.13027777777777777,0.12866666666666668,0.075,1,0.11274456977844238,1,1695401928.4337158,1695401928.6996489,sfc_unique_p2_9
172,None,1695401941.6217377,4,0.12555555555555556,0.11675238095238095,0.075,None,0.14343500137329102,0,1695401941.4783027,1695401941.6217377,sfc_cache_p2_14
173,None,1695401941.8236039,4,0.13,0.13231428571428572,0.075,4,0.12378311157226562,1,1695401941.5345097,1695401941.8236039,sfc_unique_p2_14
174,None,1695401942.625343,4,0.12333333333333334,0.12954285714285715,0.06666666666666667,None,0.13502025604248047,0,1695401942.4903228,1695401942.625343,sfc_cache_p3_9
175,None,1695401942.8458145,4,0.12777777777777777,0.1313904761904762,0.06666666666666667,1,0.12869834899902344,1,1695401942.5496116,1695401942.8458145,sfc_unique_p3_9
176,None,1695401948.546056,4,0.11444444444444443,0.12127619047619048,0.06666666666666667,2,0.2063448429107666,1,1695401948.338711,1695401948.546056,sfc_cache_p1_15
177,None,1695401948.864726,4,0.1188888888888889,0.1276952380952381,0.06666666666666667,2,0.1964709758758545,1,1695401948.338711,1695401948.864726,sfc_unique_p1_15
178,None,1695401949.1965709,4,0.1211111111111111,0.12861904761904763,0.075,1,0.19916152954101562,1,1695401948.338711,1695401949.1965709,sfc_cache_p2_15
179,None,1695401949.5240376,4,0.12111111111111111,0.12404761904761906,0.075,1,0.19178342819213867,1,1695401948.338711,1695401949.5240376,sfc_unique_p2_15
180,None,1695401949.9333317,4,0.12138888888888888,0.12497142857142857,0.075,2,0.21782708168029785,1,1695401948.338711,1695401949.9333317,sfc_cache_p3_15
181,None,1695401950.288799,4,0.12583333333333332,0.1313904761904762,0.075,2,0.21177101135253906,1,1695401948.338711,1695401950.288799,sfc_unique_p3_15
182,None,1695401950.6233168,4,0.1261111111111111,0.13231428571428572,0.075,1,0.19530963897705078,1,1695401948.338711,1695401950.6233168,sfc_cache_p4_15
183,None,1695401950.9404852,4,0.13055555555555556,0.13416190476190476,0.075,1,0.18091177940368652,1,1695401948.338711,1695401950.9404852,sfc_unique_p4_15
184,None,1695401955.755614,4,0.12583333333333332,0.12224761904761905,0.075,None,0.13618969917297363,0,1695401955.6184237,1695401955.755614,sfc_cache_p1_14
185,None,1695401955.962848,4,0.13027777777777777,0.13780952380952383,0.075,4,0.1259455680847168,1,1695401955.6761918,1695401955.962848,sfc_unique_p1_14
186,None,1695401971.9088037,4,0.10277777777777779,0.1193809523809524,0.058333333333333334,None,0.11698389053344727,0,1695401971.777178,1695401971.9088037,sfc_cache_p2_10
187,None,1695401972.097175,4,0.10722222222222223,0.13494285714285714,0.058333333333333334,4,0.11755895614624023,1,1695401971.7918198,1695401972.097175,sfc_unique_p2_10
188,None,1695401972.9187112,4,0.09777777777777778,0.12025714285714285,0.058333333333333334,None,0.13302969932556152,0,1695401972.7856815,1695401972.9187112,sfc_cache_p1_10
189,None,1695401973.13288,4,0.10222222222222223,0.13581904761904762,0.058333333333333334,4,0.1196138858795166,1,1695401972.9471722,1695401973.13288,sfc_unique_p3_10
190,None,1695401973.362155,4,0.10222222222222223,0.13581904761904762,0.058333333333333334,None,0.14630794525146484,0,1695401972.9317312,1695401973.362155,sfc_cache_p3_10
191,None,1695401973.5617244,4,0.10666666666666667,0.1513809523809524,0.058333333333333334,4,0.1208498477935791,1,1695401972.847195,1695401973.5617244,sfc_unique_p1_10
192,None,1695401974.5555212,4,0.10888888888888891,0.16144761904761906,0.06666666666666667,5,0.1909618377685547,1,1695401974.363559,1695401974.5555212,sfc_cache_p1_16
193,None,1695401974.8640141,4,0.11333333333333333,0.18158095238095237,0.06666666666666667,5,0.1812891960144043,1,1695401974.363559,1695401974.8640141,sfc_unique_p1_16
194,None,1695401975.1773531,4,0.11555555555555555,0.18250476190476192,0.075,4,0.18512511253356934,1,1695401974.363559,1695401975.1773531,sfc_cache_p2_16
195,None,1695401975.4925702,4,0.12,0.1972095238095238,0.075,4,0.18576860427856445,1,1695401974.363559,1695401975.4925702,sfc_unique_p2_16
196,None,1695401975.8651571,4,0.11666666666666667,0.20221904761904763,0.075,4,0.20075035095214844,1,1695401974.363559,1695401975.8651571,sfc_cache_p3_16
197,None,1695401976.2273762,4,0.12111111111111111,0.20406666666666665,0.075,1,0.1752641201019287,1,1695401974.363559,1695401976.2273762,sfc_unique_p3_16
198,None,1695401976.5519755,4,0.12555555555555556,0.20591428571428572,0.075,1,0.1777794361114502,1,1695401975.9608278,1695401976.5519755,sfc_unique_p3_12
199,None,1695401976.8704884,4,0.1211111111111111,0.19035238095238094,0.075,None,0.17281317710876465,0,1695401975.896697,1695401976.8704884,sfc_cache_p3_12
200,None,1695401977.2093942,4,0.12138888888888891,0.1912761904761905,0.075,5,0.1864337921142578,1,1695401974.363559,1695401977.2093942,sfc_cache_p4_16
201,None,1695401977.485321,4,0.12583333333333332,0.21140952380952382,0.075,5,0.1483004093170166,1,1695401974.363559,1695401977.485321,sfc_unique_p4_16
202,None,1695401978.998732,4,0.10555555555555554,0.16788571428571428,0.06666666666666667,None,0.12992238998413086,0,1695401978.8688097,1695401978.998732,sfc_cache_p4_12
203,None,1695401979.213728,4,0.11,0.16973333333333335,0.06666666666666667,1,0.11130070686340332,1,1695401979.0273623,1695401979.213728,sfc_unique_p4_12
204,None,1695401991.5493226,4,0.11222222222222221,0.17065714285714287,0.075,1,0.15469980239868164,1,1695401991.3935883,1695401991.5493226,sfc_cache_p1_17
205,None,1695401991.8773139,4,0.11666666666666667,0.1725047619047619,0.075,1,0.19926857948303223,1,1695401991.3935883,1695401991.8773139,sfc_unique_p1_17
206,None,1695401992.1982434,4,0.11694444444444443,0.17342857142857143,0.075,1,0.190230131149292,1,1695401991.3935883,1695401992.1982434,sfc_cache_p2_17
207,None,1695401992.536687,4,0.12138888888888888,0.17527619047619047,0.075,1,0.19973039627075195,1,1695401991.3935883,1695401992.536687,sfc_unique_p2_17
208,None,1695401992.8606567,4,0.12166666666666667,0.1762,0.075,1,0.19179749488830566,1,1695401991.3935883,1695401992.8606567,sfc_cache_p3_17
209,None,1695401993.223727,4,0.1261111111111111,0.17804761904761907,0.075,1,0.2057971954345703,1,1695401991.3935883,1695401993.223727,sfc_unique_p3_17
210,None,1695401993.5581994,4,0.12638888888888888,0.17897142857142856,0.075,1,0.18771958351135254,1,1695401991.3935883,1695401993.5581994,sfc_cache_p4_17
211,None,1695401993.8766458,4,0.13083333333333333,0.18081904761904763,0.075,1,0.18026161193847656,1,1695401991.3935883,1695401993.8766458,sfc_unique_p4_17
212,None,1695402000.2349708,4,0.1261111111111111,0.17804761904761907,0.075,None,0.13246774673461914,0,1695402000.102503,1695402000.2349708,sfc_cache_p2_12
213,None,1695402000.4386537,4,0.13055555555555554,0.1798952380952381,0.075,1,0.12022018432617188,1,1695402000.1768374,1695402000.4386537,sfc_unique_p2_12
214,None,1695402002.2651746,4,0.12388888888888888,0.17712380952380954,0.06666666666666667,None,0.13427448272705078,0,1695402002.1309001,1695402002.2651746,sfc_cache_p1_12
215,None,1695402002.4661508,4,0.12833333333333333,0.17897142857142856,0.06666666666666667,1,0.11941337585449219,1,1695402002.1915154,1695402002.4661508,sfc_unique_p1_12
216,None,1695402004.2873642,4,0.1236111111111111,0.1579142857142857,0.06666666666666667,None,0.12761449813842773,0,1695402004.1587484,1695402004.2873642,sfc_cache_p1_16
217,None,1695402004.4923432,4,0.12805555555555556,0.17347619047619045,0.06666666666666667,4,0.11049079895019531,1,1695402004.225245,1695402004.4923432,sfc_unique_p1_16
218,None,1695402007.3237038,4,0.11083333333333334,0.12487619047619049,0.058333333333333334,None,0.127913236618042,0,1695402007.1957905,1695402007.3237038,sfc_cache_p2_16
219,None,1695402007.585765,4,0.11527777777777778,0.14043809523809522,0.058333333333333334,4,0.13007593154907227,1,1695402007.384586,1695402007.585765,sfc_unique_p4_16
220,None,1695402007.8194332,4,0.11527777777777778,0.14043809523809522,0.058333333333333334,None,0.1357254981994629,0,1695402007.3548229,1695402007.8194332,sfc_cache_p4_16
221,None,1695402008.032098,4,0.11972222222222224,0.156,0.058333333333333334,4,0.12442469596862793,1,1695402007.252468,1695402008.032098,sfc_unique_p2_16
222,None,1695402015.4218357,4,0.10138888888888889,0.14676190476190476,0.041666666666666664,1,0.11523747444152832,1,1695402015.305597,1695402015.4218357,sfc_unique_p4_14
223,None,1695402015.6117868,4,0.10138888888888889,0.14676190476190476,0.041666666666666664,None,0.11921477317810059,0,1695402015.2920043,1695402015.6117868,sfc_cache_p4_14
224,None,1695402017.4134154,4,0.10138888888888889,0.15133333333333335,0.041666666666666664,5,0.11540532112121582,1,1695402017.29801,1695402017.4134154,sfc_unique_p1_16
225,None,1695402017.6825373,4,0.10361111111111111,0.15225714285714287,0.05,1,0.18566608428955078,1,1695402017.4536507,1695402017.6825373,sfc_cache_p1_18
226,None,1695402018.0035686,4,0.10805555555555557,0.1541047619047619,0.05,1,0.19670987129211426,1,1695402017.4536507,1695402018.0035686,sfc_unique_p1_18
227,None,1695402018.3249996,4,0.10833333333333334,0.15502857142857143,0.05,1,0.19730401039123535,1,1695402017.4536507,1695402018.3249996,sfc_cache_p2_18
228,None,1695402018.6670487,4,0.10388888888888888,0.1531809523809524,0.05,1,0.2213273048400879,1,1695402017.4536507,1695402018.6670487,sfc_unique_p2_18
229,None,1695402019.006033,4,0.10416666666666667,0.1541047619047619,0.05,1,0.19477105140686035,1,1695402017.4536507,1695402019.006033,sfc_cache_p3_18
230,None,1695402019.3275194,4,0.10861111111111112,0.15595238095238098,0.05,1,0.19529366493225098,1,1695402017.4536507,1695402019.3275194,sfc_unique_p3_18
231,None,1695402019.6665535,4,0.1,0.1531809523809524,0.05,1,0.21481990814208984,1,1695402017.4536507,1695402019.6665535,sfc_cache_p4_18
232,None,1695402019.9995186,4,0.10444444444444444,0.15502857142857143,0.05,1,0.18323397636413574,1,1695402017.4536507,1695402019.9995186,sfc_unique_p4_18
233,None,1695402023.5435262,4,0.09972222222222221,0.15225714285714287,0.05,None,0.129133939743042,0,1695402023.4133859,1695402023.5435262,sfc_cache_p1_17
234,None,1695402023.7227914,4,0.10416666666666667,0.1541047619047619,0.05,1,0.10789942741394043,1,1695402023.471076,1695402023.7227914,sfc_unique_p1_17
235,None,1695402032.6526647,4,0.09944444444444445,0.15133333333333335,0.05,None,0.11301851272583008,0,1695402032.525611,1695402032.6526647,sfc_cache_p4_15
236,None,1695402032.8388276,4,0.10388888888888888,0.1531809523809524,0.05,1,0.11456155776977539,1,1695402032.5396461,1695402032.8388276,sfc_unique_p4_15
237,None,1695402033.6661294,4,0.09916666666666667,0.14583809523809527,0.05,None,0.12915420532226562,0,1695402033.5369751,1695402033.6661294,sfc_cache_p1_15
238,None,1695402033.850081,4,0.10361111111111111,0.1476857142857143,0.05,1,0.11488103866577148,1,1695402033.595608,1695402033.850081,sfc_unique_p1_15
239,None,1695402037.7238474,4,0.09694444444444446,0.13805714285714288,0.041666666666666664,None,0.13251399993896484,0,1695402037.5913334,1695402037.7238474,sfc_cache_p3_15
240,None,1695402037.900145,4,0.10138888888888888,0.13990476190476192,0.041666666666666664,1,0.10849118232727051,1,1695402037.650561,1695402037.900145,sfc_unique_p3_15
241,None,1695402039.7391086,4,0.09472222222222221,0.13713333333333333,0.03333333333333333,None,0.1334848403930664,0,1695402039.6056237,1695402039.7391086,sfc_cache_p2_15
242,None,1695402039.9266396,4,0.09916666666666665,0.13898095238095237,0.03333333333333333,1,0.12214469909667969,1,1695402039.6645522,1695402039.9266396,sfc_unique_p2_15
243,None,1695402041.669383,4,0.10138888888888888,0.1421904761904762,0.041666666666666664,2,0.18945026397705078,1,1695402041.4789326,1695402041.669383,sfc_cache_p1_19
244,None,1695402041.992353,4,0.10583333333333333,0.1486095238095238,0.041666666666666664,2,0.2108292579650879,1,1695402041.4789326,1695402041.992353,sfc_unique_p1_19
245,None,1695402042.3168135,4,0.10805555555555554,0.14953333333333335,0.05,1,0.20281553268432617,1,1695402041.4789326,1695402042.3168135,sfc_cache_p2_19
246,None,1695402042.633767,4,0.1125,0.15138095238095237,0.05,1,0.2003173828125,1,1695402041.4789326,1695402042.633767,sfc_unique_p2_19
247,None,1695402042.9544206,4,0.11277777777777777,0.15230476190476192,0.05,1,0.19800329208374023,1,1695402041.4789326,1695402042.9544206,sfc_cache_p3_19
248,None,1695402043.2919443,4,0.11722222222222221,0.15415238095238096,0.05,1,0.2113654613494873,1,1695402041.4789326,1695402043.2919443,sfc_unique_p3_19
249,None,1695402043.6017323,4,0.1175,0.15507619047619048,0.05,1,0.18595194816589355,1,1695402041.4789326,1695402043.6017323,sfc_cache_p4_19
250,None,1695402043.9194722,4,0.12194444444444442,0.15692380952380952,0.05,1,0.19016742706298828,1,1695402041.4789326,1695402043.9194722,sfc_unique_p4_19
251,None,1695402045.801604,4,0.11527777777777776,0.1472952380952381,0.041666666666666664,None,0.12577033042907715,0,1695402045.6758337,1695402045.801604,sfc_cache_p3_16
252,None,1695402045.984315,4,0.11972222222222222,0.16285714285714287,0.041666666666666664,4,0.10922646522521973,1,1695402045.7341316,1695402045.984315,sfc_unique_p3_16
253,None,1695402050.8548596,4,0.115,0.16008571428571428,0.041666666666666664,None,0.12326645851135254,0,1695402050.7305932,1695402050.8548596,sfc_cache_p3_17
254,None,1695402051.0385854,4,0.11944444444444442,0.16193333333333335,0.041666666666666664,1,0.10993432998657227,1,1695402050.7889674,1695402051.0385854,sfc_unique_p3_17
255,None,1695402052.880265,4,0.11472222222222221,0.15916190476190478,0.041666666666666664,None,0.12512755393981934,0,1695402052.7536805,1695402052.880265,sfc_cache_p4_17
256,None,1695402053.075604,4,0.11916666666666667,0.1610095238095238,0.041666666666666664,1,0.12395405769348145,1,1695402052.812409,1695402053.075604,sfc_unique_p4_17
257,None,1695402054.8955972,4,0.11027777777777777,0.13445714285714286,0.041666666666666664,5,0.11380219459533691,1,1695402054.781795,1695402054.8955972,sfc_unique_p2_16
258,None,1695402061.6937027,4,0.1013888888888889,0.1261904761904762,0.041666666666666664,5,0.1932978630065918,1,1695402061.4994042,1695402061.6937027,sfc_cache_p1_20
259,None,1695402062.0392091,4,0.10583333333333335,0.14632380952380952,0.041666666666666664,5,0.20375776290893555,1,1695402061.4994042,1695402062.0392091,sfc_unique_p1_20
260,None,1695402062.3486404,4,0.10611111111111113,0.14724761904761904,0.041666666666666664,5,0.19495129585266113,1,1695402061.4994042,1695402062.3486404,sfc_cache_p2_20
261,None,1695402062.6504374,4,0.11055555555555557,0.1490952380952381,0.041666666666666664,1,0.18564558029174805,1,1695402061.4994042,1695402062.6504374,sfc_unique_p2_20
262,None,1695402062.973669,4,0.1063888888888889,0.14817142857142857,0.041666666666666664,5,0.19951915740966797,1,1695402061.4994042,1695402062.973669,sfc_cache_p3_20
263,None,1695402063.318901,4,0.11083333333333334,0.1500190476190476,0.041666666666666664,1,0.19545888900756836,1,1695402061.4994042,1695402063.318901,sfc_unique_p3_20
264,None,1695402063.6271963,4,0.11527777777777778,0.15186666666666665,0.041666666666666664,1,0.18639612197875977,1,1695402063.0017016,1695402063.6271963,sfc_unique_p3_17
265,None,1695402063.9407465,4,0.11555555555555555,0.1527904761904762,0.041666666666666664,5,0.19035935401916504,1,1695402061.4994042,1695402063.9407465,sfc_cache_p4_20
266,None,1695402064.225797,4,0.12,0.15463809523809527,0.041666666666666664,1,0.16625261306762695,1,1695402061.4994042,1695402064.225797,sfc_unique_p4_20
267,None,1695402067.0596278,4,0.11555555555555555,0.1527904761904762,0.041666666666666664,1,0.11247491836547852,1,1695402066.9471529,1695402067.0596278,sfc_unique_p4_17
268,None,1695402069.0896318,4,0.10222222222222224,0.14724761904761904,0.041666666666666664,5,0.12202024459838867,1,1695402068.9666102,1695402069.0896318,sfc_unique_p1_16
269,None,1695402071.1056998,4,0.10222222222222223,0.16096190476190478,0.041666666666666664,4,0.11105179786682129,1,1695402070.9936,1695402071.1056998,sfc_unique_p1_17
270,None,1695402077.1670337,4,0.10222222222222226,0.16553333333333334,0.041666666666666664,5,0.1213991641998291,1,1695402077.0456345,1695402077.1670337,sfc_unique_p4_16
271,None,1695402082.1966946,4,0.10222222222222224,0.17924761904761907,0.041666666666666664,4,0.1109156608581543,1,1695402082.0847783,1695402082.1966946,sfc_unique_p3_17
272,None,1695402084.245333,4,0.10222222222222223,0.18381904761904766,0.041666666666666664,6,0.12274861335754395,1,1695402084.1215842,1695402084.245333,sfc_unique_p2_16
273,None,1695402087.263845,4,0.10222222222222223,0.19753333333333334,0.041666666666666664,4,0.11020827293395996,1,1695402087.1536367,1695402087.263845,sfc_unique_p4_17
274,None,1695402088.6902204,4,0.10250000000000001,0.1984571428571429,0.041666666666666664,2,0.17044639587402344,1,1695402088.5187738,1695402088.6902204,sfc_cache_p1_21
275,None,1695402089.0001662,4,0.10694444444444445,0.2048761904761905,0.041666666666666664,2,0.18076324462890625,1,1695402088.5187738,1695402089.0001662,sfc_unique_p1_21
276,None,1695402089.3157358,4,0.10722222222222223,0.2058,0.041666666666666664,2,0.19134235382080078,1,1695402088.5187738,1695402089.3157358,sfc_cache_p2_21
277,None,1695402089.6277316,4,0.10722222222222223,0.1920857142857143,0.041666666666666664,1,0.18224501609802246,1,1695402088.5187738,1695402089.6277316,sfc_unique_p2_21
278,None,1695402089.9747941,4,0.11166666666666666,0.19393333333333337,0.041666666666666664,1,0.186798095703125,1,1695402089.6577878,1695402089.9747941,sfc_unique_p4_17
279,None,1695402090.3093328,4,0.11194444444444443,0.1948571428571429,0.041666666666666664,2,0.2043778896331787,1,1695402088.5187738,1695402090.3093328,sfc_cache_p3_21
280,None,1695402090.6453102,4,0.1163888888888889,0.2012761904761905,0.041666666666666664,2,0.19528579711914062,1,1695402088.5187738,1695402090.6453102,sfc_unique_p3_21
281,None,1695402090.9776118,4,0.11666666666666667,0.20220000000000002,0.041666666666666664,2,0.19110512733459473,1,1695402088.5187738,1695402090.9776118,sfc_cache_p4_21
282,None,1695402091.1708841,4,0.12111111111111111,0.2040476190476191,0.041666666666666664,1,0.10309505462646484,1,1695402088.5187738,1695402091.1708841,sfc_unique_p4_21
283,None,1695402094.3439553,4,0.10333333333333336,0.10979999999999998,0.041666666666666664,1,0.12427878379821777,1,1695402094.218171,1695402094.3439553,sfc_unique_p3_17
284,None,1695402097.3936732,4,0.09861111111111112,0.10702857142857142,0.041666666666666664,None,0.12949705123901367,0,1695402097.2641761,1695402097.3936732,sfc_cache_p3_20
285,None,1695402097.5893836,4,0.10305555555555558,0.1225904761904762,0.041666666666666664,4,0.1157081127166748,1,1695402097.3221002,1695402097.5893836,sfc_unique_p3_20
286,None,1695402100.427938,4,0.09833333333333334,0.11981904761904763,0.041666666666666664,None,0.13019752502441406,0,1695402100.2977405,1695402100.427938,sfc_cache_p4_20
287,None,1695402100.615131,4,0.10277777777777782,0.13538095238095238,0.041666666666666664,4,0.11613321304321289,1,1695402100.3561285,1695402100.615131,sfc_unique_p4_20
288,None,1695402104.7149196,4,0.10500000000000001,0.1431619047619048,0.05,4,0.17700767517089844,1,1695402104.5368607,1695402104.7149196,sfc_cache_p1_22
289,None,1695402105.0243669,4,0.10944444444444447,0.15872380952380957,0.05,4,0.18625688552856445,1,1695402104.5368607,1695402105.0243669,sfc_unique_p1_22
290,None,1695402105.333318,4,0.10972222222222223,0.1596476190476191,0.05,4,0.1847398281097412,1,1695402104.5368607,1695402105.333318,sfc_cache_p2_22
291,None,1695402105.656923,4,0.1141666666666667,0.17520952380952384,0.05,4,0.19737625122070312,1,1695402104.5368607,1695402105.656923,sfc_unique_p2_22
292,None,1695402105.9816294,4,0.1163888888888889,0.17613333333333336,0.058333333333333334,1,0.18977594375610352,1,1695402104.5368607,1695402105.9816294,sfc_cache_p3_22
293,None,1695402106.2920952,4,0.12083333333333336,0.17798095238095243,0.058333333333333334,1,0.17080187797546387,1,1695402104.5368607,1695402106.2920952,sfc_unique_p3_22
294,None,1695402106.6076193,4,0.12111111111111111,0.17890476190476193,0.058333333333333334,1,0.17682600021362305,1,1695402104.5368607,1695402106.6076193,sfc_cache_p4_22
295,None,1695402106.9586492,4,0.12555555555555556,0.180752380952381,0.058333333333333334,1,0.18329596519470215,1,1695402104.5368607,1695402106.9586492,sfc_unique_p4_22
296,None,1695402108.551398,4,0.12555555555555556,0.180752380952381,0.058333333333333334,1,0.10489392280578613,1,1695402108.4455023,1695402108.551398,sfc_unique_p4_17
297,None,1695402108.7818263,4,0.12083333333333336,0.17798095238095243,0.058333333333333334,None,0.12625956535339355,0,1695402108.654567,1695402108.7818263,sfc_cache_p3_22
298,None,1695402108.9726167,4,0.12527777777777782,0.17982857142857145,0.058333333333333334,1,0.11179637908935547,1,1695402108.7086565,1695402108.9726167,sfc_unique_p3_22
299,None,1695402111.595563,4,0.12055555555555557,0.17705714285714289,0.058333333333333334,None,0.1219635009765625,0,1695402111.4725995,1695402111.595563,sfc_cache_p2_18
300,None,1695402111.7805207,4,0.12055555555555557,0.17705714285714289,0.058333333333333334,None,0.10396218299865723,0,1695402111.5318322,1695402111.7805207,sfc_unique_p2_18
301,None,1695402112.6193826,4,0.11583333333333336,0.15600000000000003,0.058333333333333334,None,0.12752366065979004,0,1695402112.491859,1695402112.6193826,sfc_cache_p1_20
302,None,1695402112.8125787,4,0.1202777777777778,0.1715619047619048,0.058333333333333334,4,0.11562561988830566,1,1695402112.5666397,1695402112.8125787,sfc_unique_p1_20
303,None,1695402113.6334338,4,0.11555555555555558,0.1687904761904762,0.058333333333333334,None,0.12322473526000977,0,1695402113.510209,1695402113.6334338,sfc_cache_p3_18
304,None,1695402113.8195858,4,0.11555555555555558,0.1687904761904762,0.058333333333333334,None,0.10489583015441895,0,1695402113.5701563,1695402113.8195858,sfc_unique_p3_18
305,None,1695402117.6889462,4,0.11083333333333335,0.16601904761904765,0.058333333333333334,None,0.12023258209228516,0,1695402117.5687137,1695402117.6889462,sfc_cache_p1_18
306,None,1695402117.9042065,4,0.10861111111111112,0.155952380952381,0.05,1,0.10912919044494629,1,1695402117.7810585,1695402117.9042065,sfc_unique_p2_20
307,None,1695402118.1065252,4,0.10861111111111112,0.155952380952381,0.05,None,0.12271809577941895,0,1695402117.7635381,1695402118.1065252,sfc_cache_p2_20
308,None,1695402118.3153605,4,0.11305555555555558,0.15780000000000005,0.05,1,0.1108708381652832,1,1695402117.6433854,1695402118.3153605,sfc_unique_p1_18
309,None,1695402120.7468734,4,0.10638888888888891,0.1550285714285715,0.041666666666666664,None,0.12575531005859375,0,1695402120.621118,1695402120.7468734,sfc_cache_p4_18
310,None,1695402120.926581,4,0.11083333333333335,0.15687619047619053,0.041666666666666664,1,0.1058189868927002,1,1695402120.6802752,1695402120.926581,sfc_unique_p4_18
311,None,1695402121.770758,4,0.10416666666666669,0.15410476190476197,0.03333333333333333,None,0.12317895889282227,0,1695402121.647579,1695402121.770758,sfc_cache_p2_17
312,None,1695402121.9655018,4,0.10416666666666669,0.15410476190476194,0.03333333333333333,1,0.1196601390838623,1,1695402121.7069879,1695402121.9655018,sfc_unique_p2_17
313,None,1695402122.1796324,4,0.09972222222222224,0.13854285714285713,0.03333333333333333,1,0.12126994132995605,1,1695402121.9259527,1695402122.1796324,sfc_unique_p3_22
314,None,1695402132.7493339,4,0.08416666666666668,0.13207619047619049,0.041666666666666664,1,0.18449783325195312,1,1695402132.5638144,1695402132.7493339,sfc_cache_p1_23
315,None,1695402133.0352437,4,0.08861111111111113,0.13392380952380953,0.041666666666666664,1,0.1742572784423828,1,1695402132.5638144,1695402133.0352437,sfc_unique_p1_23
316,None,1695402133.3535798,4,0.08888888888888889,0.13484761904761905,0.041666666666666664,1,0.18962478637695312,1,1695402132.5638144,1695402133.3535798,sfc_cache_p2_23
317,None,1695402133.6763685,4,0.09333333333333335,0.13669523809523812,0.041666666666666664,1,0.1755993366241455,1,1695402132.5638144,1695402133.6763685,sfc_unique_p2_23
318,None,1695402133.9893725,4,0.09361111111111113,0.13761904761904764,0.041666666666666664,1,0.1927807331085205,1,1695402132.5638144,1695402133.9893725,sfc_cache_p3_23
319,None,1695402134.2881956,4,0.09805555555555558,0.13946666666666668,0.041666666666666664,1,0.17592692375183105,1,1695402132.5638144,1695402134.2881956,sfc_unique_p3_23
320,None,1695402134.6091413,4,0.09833333333333334,0.1403904761904762,0.041666666666666664,1,0.19274663925170898,1,1695402132.5638144,1695402134.6091413,sfc_cache_p4_23
321,None,1695402134.9037476,4,0.1027777777777778,0.14223809523809525,0.041666666666666664,1,0.16890859603881836,1,1695402132.5638144,1695402134.9037476,sfc_unique_p4_23
322,None,1695402137.0116477,4,0.09805555555555556,0.13946666666666668,0.041666666666666664,None,0.1271517276763916,0,1695402136.8834896,1695402137.0116477,sfc_cache_p2_19
323,None,1695402137.1878989,4,0.10250000000000001,0.14131428571428573,0.041666666666666664,1,0.10515427589416504,1,1695402136.9435513,1695402137.1878989,sfc_unique_p2_19
324,None,1695402145.0915487,4,0.0977777777777778,0.13854285714285713,0.041666666666666664,None,0.12800383567810059,0,1695402144.962545,1695402145.0915487,sfc_cache_p3_19
325,None,1695402145.2715795,4,0.10222222222222226,0.1403904761904762,0.041666666666666664,1,0.10722637176513672,1,1695402145.0227835,1695402145.2715795,sfc_unique_p3_19
326,None,1695402156.7443936,4,0.10444444444444446,0.14360000000000003,0.05,2,0.16578125953674316,1,1695402156.5776117,1695402156.7443936,sfc_cache_p1_24
327,None,1695402157.032683,4,0.10888888888888892,0.14544761904761905,0.05,1,0.17122936248779297,1,1695402156.5776117,1695402157.032683,sfc_unique_p1_24
328,None,1695402157.3337233,4,0.11111111111111115,0.14637142857142857,0.058333333333333334,1,0.17689299583435059,1,1695402156.5776117,1695402157.3337233,sfc_cache_p2_24
329,None,1695402157.6847394,4,0.11083333333333335,0.1363047619047619,0.058333333333333334,2,0.22832369804382324,1,1695402156.5776117,1695402157.6847394,sfc_unique_p2_24
330,None,1695402158.0256639,4,0.11527777777777778,0.13815238095238097,0.058333333333333334,1,0.19524550437927246,1,1695402157.6376653,1695402158.0256639,sfc_unique_p1_22
331,None,1695402158.3479981,4,0.11527777777777778,0.13815238095238097,0.058333333333333334,None,0.19376873970031738,0,1695402157.5555422,1695402158.3479981,sfc_cache_p1_22
332,None,1695402158.670455,4,0.1175,0.1390761904761905,0.06666666666666667,1,0.19279098510742188,1,1695402156.5776117,1695402158.670455,sfc_cache_p3_24
333,None,1695402158.9788566,4,0.12194444444444445,0.14092380952380953,0.06666666666666667,1,0.18022894859313965,1,1695402156.5776117,1695402158.9788566,sfc_unique_p3_24
334,None,1695402159.2253354,4,0.12222222222222223,0.14184761904761906,0.06666666666666667,1,0.1328721046447754,1,1695402156.5776117,1695402159.2253354,sfc_cache_p4_24
335,None,1695402159.4361303,4,0.12666666666666668,0.14369523809523813,0.06666666666666667,1,0.11719036102294922,1,1695402156.5776117,1695402159.4361303,sfc_unique_p4_24
336,None,1695402161.2863548,4,0.12000000000000002,0.12492380952380955,0.058333333333333334,5,0.12059879302978516,1,1695402161.165756,1695402161.2863548,sfc_unique_p3_20
337,None,1695402161.5167096,4,0.12444444444444445,0.14505714285714286,0.058333333333333334,5,0.12114834785461426,1,1695402161.3475688,1695402161.5167096,sfc_unique_p2_22
