1723325936.337237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00
1723325936.415407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00
1723325936.491004;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;0.00
1723325936.5679226;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00
1723325936.6449332;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00
1723325936.721085;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325956.607736;0.00;0.00;194.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325956.6871295;0.00;0.00;194.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325956.7678878;0.00;0.00;194.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325956.847961;0.00;0.00;194.00;0.00;0.00;0.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325956.9292166;0.00;0.00;194.00;0.00;0.00;0.00;400.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.0117037;0.00;0.00;194.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.0946503;0.00;0.00;194.00;0.00;0.00;0.00;560.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.176488;0.00;0.00;194.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.2596464;0.00;0.00;194.00;0.00;0.00;0.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.3443382;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.4267573;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.504269;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.5884674;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.6683574;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.7553034;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325957.8377721;0.00;0.00;194.00;0.00;0.00;0.00;880.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325958.354846;0.00;0.00;194.00;0.00;0.00;0.00;752.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325958.4394586;0.00;0.00;194.00;0.00;0.00;0.00;817.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325961.3735414;0.00;0.00;194.00;0.00;0.00;0.00;849.33;880.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325961.4537246;0.00;0.00;194.00;0.00;0.00;0.00;914.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325971.5971253;0.00;0.00;194.00;0.00;0.00;0.00;914.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325971.6784687;0.00;0.00;194.00;0.00;0.00;0.00;914.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325971.7616348;0.00;0.00;194.00;0.00;0.00;0.00;946.33;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325971.842858;0.00;0.00;194.00;0.00;0.00;0.00;946.33;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325971.9182472;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.000271;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.0758805;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.1497116;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.2238197;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.2989938;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.3739827;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.4489288;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.5235157;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.598965;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.6735013;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325972.7475562;0.00;0.00;194.00;0.00;0.00;0.00;978.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325973.396924;0.00;0.00;194.00;0.00;0.00;0.00;881.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325973.4832153;0.00;0.00;194.00;0.00;0.00;0.00;881.67;897.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325976.383265;0.00;0.00;194.00;0.00;0.00;0.00;784.67;817.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325976.4734383;0.00;0.00;194.00;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00
1723325986.422516;0.00;0.00;194.00;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;679.00;0.00
1723325986.5369165;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325990.6479166;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325990.73318;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325990.8202431;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325990.9067335;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325990.9974139;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325991.0867202;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325991.1773927;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325991.2661362;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325991.3593252;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325991.4500933;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325991.5423915;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325991.6355915;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325991.731354;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325991.8205237;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325991.915144;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325992.0054169;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;0.00
1723325997.4427505;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;582.00;0.00
1723325997.579369;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00
1723325998.4476378;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;485.00;0.00
1723325998.5483215;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00
1723326000.4673839;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.33;388.00;0.00
1723326000.6263957;0.00;0.00;258.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00
1723326002.4210808;0.00;0.00;241.67;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00
1723326002.51037;0.00;0.00;306.33;0.00;0.00;0.00;944.67;977.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326007.6159518;0.00;0.00;306.33;0.00;0.00;0.00;944.67;977.00;0.00;0.00;32.33;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326007.705703;0.00;0.00;306.33;0.00;0.00;0.00;944.67;977.00;0.00;0.00;97.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326007.7991452;0.00;0.00;306.33;0.00;0.00;0.00;944.67;977.00;0.00;0.00;129.33;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326007.8911002;0.00;0.00;306.33;0.00;0.00;0.00;944.67;977.00;0.00;0.00;194.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326007.984171;0.00;0.00;306.33;0.00;0.00;0.00;944.67;977.00;0.00;0.00;226.33;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326008.0767415;0.00;0.00;306.33;0.00;0.00;0.00;944.67;977.00;0.00;0.00;291.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326008.1724958;0.00;0.00;306.33;0.00;0.00;0.00;944.67;977.00;0.00;0.00;323.33;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326008.2668586;0.00;0.00;306.33;0.00;0.00;0.00;944.67;977.00;0.00;0.00;388.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326008.364185;0.00;0.00;306.33;0.00;0.00;0.00;944.67;977.00;0.00;0.00;420.33;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
1723326008.4611785;0.00;0.00;306.33;0.00;0.00;0.00;944.67;977.00;0.00;0.00;485.00;0.00;0.00;0.00;880.00;776.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;856.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00
