1723326123.7592611;0.00;388.00;160.00;32.33;517.33;97.00;371.00;841.00;0.00;0.00;112.33;194.00;0.00;194.00;999.33;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;32.33;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326123.9187024;0.00;388.00;160.00;32.33;517.33;97.00;451.00;921.00;0.00;0.00;112.33;194.00;0.00;226.33;999.33;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;32.33;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326124.0954924;0.00;388.00;160.00;32.33;517.33;97.00;451.00;921.00;0.00;0.00;112.33;194.00;0.00;291.00;999.33;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;32.33;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326124.3182375;0.00;388.00;160.00;32.33;517.33;97.00;483.33;953.33;0.00;0.00;112.33;194.00;0.00;323.33;999.33;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;32.33;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326124.630326;0.00;388.00;160.00;32.33;517.33;97.00;483.33;953.33;0.00;0.00;112.33;194.00;0.00;323.33;999.33;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;32.33;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326125.2597885;0.00;388.00;160.00;32.33;517.33;97.00;515.67;985.67;0.00;0.00;112.33;194.00;0.00;355.67;999.33;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;32.33;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326125.9291153;0.00;388.00;160.00;32.33;517.33;97.00;515.67;985.67;0.00;0.00;112.33;194.00;0.00;355.67;999.33;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;32.33;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326126.4148126;0.00;388.00;160.00;32.33;517.33;97.00;515.67;985.67;0.00;0.00;112.33;194.00;0.00;355.67;999.33;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;32.33;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326126.8495271;0.00;388.00;160.00;32.33;517.33;97.00;515.67;985.67;0.00;0.00;112.33;194.00;0.00;355.67;999.33;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;32.33;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326127.3052654;0.00;388.00;160.00;32.33;517.33;97.00;515.67;985.67;0.00;0.00;112.33;194.00;0.00;355.67;999.33;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;32.33;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326127.9173849;0.00;388.00;160.00;32.33;517.33;97.00;403.33;905.67;0.00;0.00;112.33;194.00;0.00;420.33;984.00;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;32.33;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326128.5564988;0.00;388.00;160.00;32.33;517.33;97.00;403.33;905.67;0.00;0.00;112.33;194.00;0.00;420.33;984.00;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;64.67;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326129.1848817;0.00;388.00;160.00;32.33;517.33;97.00;403.33;905.67;0.00;0.00;112.33;194.00;0.00;452.67;984.00;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;64.67;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326129.5519106;0.00;388.00;160.00;32.33;517.33;97.00;468.00;970.33;0.00;0.00;112.33;194.00;0.00;517.33;984.00;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;64.67;32.33;0.00;0.00;0.00;950.00;0.00;0.00
1723326134.0580068;0.00;388.00;160.00;32.33;517.33;97.00;451.00;953.33;0.00;32.33;112.33;241.67;0.00;517.33;824.00;0.00;0.00;32.33;0.00;0.00;0.00;439.33;310.00;0.00;192.33;0.00;80.00;64.67;32.33;0.00;0.00;0.00;790.00;0.00;0.00
1723326134.7750309;0.00;388.00;160.00;32.33;517.33;97.00;451.00;953.33;0.00;97.00;272.33;241.67;0.00;517.33;824.00;0.00;0.00;32.33;0.00;0.00;0.00;599.33;470.00;0.00;352.33;0.00;80.00;64.67;32.33;0.00;0.00;0.00;790.00;0.00;0.00
1723326135.9349706;0.00;388.00;80.00;32.33;517.33;0.00;386.33;713.33;0.00;97.00;272.33;241.67;0.00;517.33;584.00;0.00;0.00;32.33;0.00;0.00;0.00;599.33;470.00;0.00;352.33;0.00;80.00;64.67;32.33;0.00;0.00;0.00;550.00;0.00;0.00
1723326136.8851686;0.00;388.00;80.00;32.33;517.33;0.00;354.00;681.00;0.00;97.00;192.33;112.33;0.00;517.33;584.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;240.00;0.00;240.00;0.00;80.00;64.67;0.00;0.00;0.00;0.00;550.00;0.00;0.00
1723326137.5921154;0.00;388.00;80.00;32.33;517.33;0.00;354.00;681.00;0.00;32.33;32.33;112.33;0.00;517.33;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326137.9764104;0.00;388.00;80.00;32.33;517.33;0.00;354.00;681.00;0.00;32.33;32.33;112.33;0.00;549.67;664.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;630.00;0.00;0.00
1723326140.1906922;0.00;420.33;80.00;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326141.0035682;0.00;485.00;80.00;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326141.4802525;0.00;517.33;80.00;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326142.0536916;0.00;582.00;80.00;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326142.5550013;0.00;614.33;80.00;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326142.9553185;0.00;679.00;80.00;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326143.419277;0.00;711.33;80.00;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326144.0516999;0.00;776.00;80.00;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326144.5616028;0.00;808.33;80.00;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326145.1733136;0.00;808.33;144.67;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326145.794859;0.00;808.33;144.67;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326145.9676182;0.00;808.33;209.33;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326146.4356022;0.00;970.00;338.67;64.67;970.00;0.00;468.00;892.00;0.00;0.00;64.67;64.67;0.00;970.00;778.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;80.00;0.00;80.00;0.00;80.00;129.33;0.00;0.00;64.67;0.00;710.00;0.00;0.00
1723326147.2041142;0.00;776.00;274.00;32.33;517.33;0.00;274.00;601.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326147.7901254;0.00;808.33;274.00;32.33;420.33;0.00;274.00;451.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326148.356061;0.00;808.33;338.67;32.33;420.33;0.00;274.00;451.00;0.00;0.00;32.33;32.33;0.00;549.67;584.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;32.33;0.00;550.00;0.00;0.00
1723326151.5928931;0.00;970.00;597.33;0.00;646.67;64.67;468.00;677.33;0.00;0.00;64.67;64.67;0.00;970.00;858.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;80.00;0.00;80.00;0.00;80.00;129.33;0.00;0.00;0.00;0.00;790.00;0.00;0.00
1723326152.3191175;0.00;517.33;338.67;0.00;323.33;97.00;274.00;658.67;0.00;0.00;32.33;32.33;0.00;517.33;744.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;0.00;0.00;550.00;0.00;0.00
1723326152.9917293;0.00;517.33;338.67;0.00;323.33;97.00;354.00;738.67;32.33;0.00;32.33;112.33;0.00;517.33;824.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;0.00;0.00;630.00;0.00;0.00
1723326157.7545457;0.00;517.33;338.67;0.00;323.33;97.00;321.67;706.33;32.33;0.00;32.33;112.33;32.33;485.00;904.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;0.00;0.00;710.00;0.00;0.00
1723326163.7184775;0.00;549.67;338.67;0.00;0.00;0.00;289.33;289.33;32.33;0.00;0.00;80.00;32.33;485.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;0.00;0.00;400.00;0.00;0.00
1723326164.1216042;0.00;614.33;338.67;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1723326164.444273;0.00;614.33;371.00;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1723326164.8645926;0.00;614.33;435.67;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;80.00;64.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1723326165.32898;0.00;646.67;435.67;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;160.00;64.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1723326165.689004;0.00;711.33;435.67;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;224.67;64.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1723326165.9012406;0.00;743.67;435.67;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;257.00;64.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1723326166.2797441;0.00;808.33;435.67;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;321.67;64.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1723326166.5145;0.00;840.67;435.67;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;354.00;64.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1723326166.9470732;0.00;905.33;435.67;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;418.67;64.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1723326167.2118013;0.00;905.33;468.00;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;418.67;64.67;0.00;0.00;0.00;0.00;352.33;0.00;0.00
1723326167.58645;0.00;970.00;468.00;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;352.33;0.00;0.00
1723326167.8980157;0.00;970.00;500.33;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;384.67;0.00;0.00
1723326168.2369983;0.00;970.00;565.00;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;449.33;0.00;0.00
1723326168.6012812;0.00;970.00;597.33;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;481.67;0.00;0.00
1723326168.9084165;0.00;970.00;662.00;0.00;0.00;0.00;209.33;209.33;0.00;0.00;0.00;0.00;32.33;485.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;546.33;0.00;0.00
1723326170.9782152;0.00;970.00;582.00;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;32.33;485.00;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;466.33;0.00;0.00
1723326185.7683918;0.00;970.00;582.00;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;466.33;0.00;0.00
1723326187.6569939;0.00;970.00;614.33;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;466.33;0.00;0.00
1723326187.7511177;0.00;970.00;679.00;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;466.33;0.00;0.00
1723326187.8450825;0.00;970.00;711.33;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;466.33;0.00;0.00
1723326187.937758;0.00;970.00;776.00;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;466.33;0.00;0.00
1723326188.0314255;0.00;970.00;808.33;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;64.67;0.00;0.00;0.00;0.00;466.33;0.00;0.00
1723326188.124769;0.00;970.00;808.33;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;32.33;0.00;0.00;0.00;0.00;531.00;0.00;0.00
1723326188.2427025;0.00;970.00;840.67;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;32.33;0.00;0.00;0.00;0.00;531.00;0.00;0.00
1723326188.3565774;0.00;970.00;840.67;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;32.33;0.00;0.00;0.00;0.00;595.67;0.00;0.00
1723326188.5002804;0.00;970.00;873.00;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;32.33;0.00;0.00;0.00;0.00;595.67;0.00;0.00
1723326188.6442647;0.00;970.00;937.67;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;32.33;0.00;0.00;0.00;0.00;595.67;0.00;0.00
1723326188.7880685;0.00;970.00;970.00;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;321.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;32.33;0.00;0.00;0.00;0.00;595.67;0.00;0.00
1723326188.9313152;0.00;970.00;970.00;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;386.33;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;32.33;0.00;0.00;0.00;0.00;660.33;0.00;0.00
1723326189.0760276;0.00;970.00;970.00;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;418.67;0.00;0.00;0.00;0.00;0.00;0.00;209.33;80.00;0.00;80.00;0.00;483.33;32.33;0.00;0.00;0.00;0.00;692.67;0.00;0.00
1723326189.2363784;0.00;970.00;970.00;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;418.67;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;692.67;0.00;0.00
1723326189.3855088;0.00;970.00;970.00;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;451.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;725.00;0.00;0.00
1723326189.5313082;0.00;970.00;970.00;0.00;0.00;32.33;209.33;289.33;0.00;0.00;0.00;0.00;0.00;517.33;515.67;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;0.00;0.00;789.67;0.00;0.00
1723326202.8621492;0.00;970.00;970.00;0.00;0.00;0.00;177.00;177.00;0.00;0.00;0.00;0.00;0.00;517.33;371.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;32.33;0.00;629.67;0.00;0.00
1723326202.9797657;0.00;970.00;970.00;0.00;0.00;0.00;177.00;177.00;0.00;0.00;0.00;0.00;0.00;517.33;371.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;483.33;0.00;0.00;0.00;97.00;0.00;629.67;0.00;0.00
1723326207.8339083;0.00;970.00;970.00;0.00;0.00;0.00;177.00;177.00;0.00;0.00;0.00;0.00;0.00;517.33;371.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;629.67;0.00;0.00
1723326209.8922172;0.00;970.00;970.00;0.00;0.00;32.33;177.00;257.00;0.00;0.00;0.00;0.00;0.00;485.00;371.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;629.67;0.00;0.00
1723326213.6823268;0.00;970.00;970.00;0.00;0.00;32.33;209.33;337.00;0.00;0.00;0.00;0.00;0.00;485.00;451.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;709.67;0.00;0.00
1723326213.8260913;0.00;970.00;970.00;0.00;0.00;32.33;274.00;487.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;859.67;0.00;0.00
1723326213.974706;0.00;970.00;970.00;0.00;0.00;32.33;306.33;487.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326214.1151748;0.00;970.00;970.00;0.00;0.00;32.33;371.00;487.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326214.2615185;0.00;970.00;970.00;0.00;0.00;32.33;403.33;487.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326214.4026575;0.00;970.00;970.00;0.00;0.00;32.33;468.00;487.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326214.5482924;0.00;970.00;970.00;0.00;0.00;32.33;500.33;487.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326214.7259157;0.00;970.00;970.00;0.00;0.00;32.33;565.00;487.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326214.9132316;0.00;970.00;970.00;0.00;0.00;32.33;597.33;487.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326215.062294;0.00;970.00;970.00;0.00;0.00;32.33;662.00;487.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326215.251735;0.00;970.00;970.00;0.00;0.00;32.33;694.33;487.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326215.451339;0.00;970.00;970.00;0.00;0.00;32.33;759.00;487.00;0.00;0.00;0.00;0.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;0.00;0.00;0.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326215.7313228;0.00;970.00;970.00;0.00;0.00;32.33;759.00;487.00;0.00;0.00;80.00;32.33;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;230.00;150.00;0.00;150.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326215.8907273;0.00;970.00;970.00;0.00;0.00;32.33;759.00;487.00;0.00;0.00;240.00;97.00;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;230.00;150.00;0.00;150.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326216.0440404;0.00;970.00;970.00;0.00;0.00;32.33;759.00;487.00;0.00;0.00;240.00;129.33;0.00;485.00;601.00;0.00;0.00;0.00;0.00;0.00;32.33;230.00;150.00;0.00;150.00;0.00;403.33;0.00;0.00;0.00;97.00;0.00;939.67;0.00;0.00
1723326216.2166517;0.00;970.00;970.00;0.00;0.00;64.67;985.33;713.33;0.00;0.00;400.00;258.67;0.00;970.00;956.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;0.00;150.00;0.00;726.67;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00
