No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801880.8321416,216.5,57,0.2695,0.7686,0.1257,0.3243,48.2418,76.8597,32.4312,0.0,0.0,0.0,3.5,2.14,1.36,None,0.07113504409790039,26.295,True,None,sfc_unique_p2_12,0,None,60.0,56.29,495.0,71,56,6,6,0,False,79.41176470588235,7.976785714285714,5.446607142857142,7.660714285714286,0.211,0.7866,0.1437,0.2108,3121.1567740096516,2841.1567740096516,280.0,0.8022894987494971,37,3,16
0,1772801880.9077628,216.5,58,0.2737,0.7913,0.1404,0.3243,49.7181,79.1276,32.4312,0.0,0.0,0.0,2.54,1.5,1.04,None,0.15220260620117188,23.041,True,None,sfc_cache_p3_12,0,None,64.0,60.62,528.0,75,58,6,6,0,False,79.56204379562044,7.937413793103448,5.413965517241379,7.396551724137931,0.206,0.79,0.141,0.2156,3134.6357246364896,2844.6357246364896,290.0,0.8055928942543567,37,3,18
0,1772801880.9105716,216.5,58,0.2737,0.7913,0.1404,0.3243,49.7181,79.1276,32.4312,0.0,0.0,0.0,3.61,2.14,1.47,None,0.15220260620117188,25.083,True,None,sfc_unique_p3_12,0,None,64.0,60.62,528.0,75,58,6,6,0,False,79.71014492753623,7.937413793103448,5.413965517241379,7.396551724137931,0.206,0.79,0.141,0.2156,3134.6357246364896,2844.6357246364896,290.0,0.8055928942543567,37,3,18
0,1772801880.9872265,216.6,59,0.282,0.7997,0.1544,0.3243,51.8068,79.9667,32.4312,0.0,0.0,0.0,2.54,1.5,1.04,None,0.2307732105255127,23.849,True,None,sfc_cache_p4_12,0,None,68.0,64.95,561.0,79,60,6,6,0,False,79.85611510791367,7.995166666666666,5.289,7.15,0.2015,0.7899,0.1384,0.2147,3154.0382938982134,2854.0382938982134,300.0,0.8083681437442861,37,3,20
0,1772801880.9900484,216.6,59,0.282,0.7997,0.1544,0.3243,51.8068,79.9667,32.4312,0.0,0.0,0.0,3.56,2.09,1.47,None,0.2307732105255127,24.131,True,None,sfc_unique_p4_12,0,None,68.0,64.95,561.0,79,60,6,6,0,False,80.0,7.995166666666666,5.289,7.15,0.2015,0.7899,0.1384,0.2147,3154.0382938982134,2854.0382938982134,300.0,0.8083681437442861,37,3,20
0,1772801881.1731226,216.8,60,0.2881,0.8081,0.1685,0.3243,53.8954,80.8059,32.4312,0.0,0.0,0.0,2.54,1.5,1.04,None,0.30997490882873535,17.201,True,None,sfc_cache_p5_12,0,None,72.0,69.28,594.0,83,62,6,6,0,False,80.1418439716312,8.049193548387096,5.172096774193549,6.919354838709677,0.1963,0.7892,0.1359,0.2094,3173.4408631599376,2863.4408631599376,310.0,0.8106680380435534,37,23,2
0,1772801881.1753953,216.8,60,0.2881,0.8081,0.1685,0.3243,53.8954,80.8059,32.4312,0.0,0.0,0.0,3.56,2.09,1.47,None,0.30997490882873535,18.129,True,None,sfc_unique_p5_12,0,None,72.0,69.28,594.0,83,62,6,6,0,False,80.28169014084507,8.049193548387096,5.172096774193549,6.919354838709677,0.1963,0.7892,0.1359,0.2094,3173.4408631599376,2863.4408631599376,310.0,0.8106680380435534,37,23,2
0,1772801881.2305064,216.9,61,0.2995,0.8123,0.1807,0.3243,56.631,81.2267,32.4312,0.0,0.0,0.0,2.43,1.34,1.09,None,0.49469900131225586,16.515,True,None,sfc_cache_p6_12,0,None,76.0,69.28,627.0,86,64,6,6,0,False,80.41958041958041,8.1934375,5.0365625,6.703125,0.1943,0.7888,0.1335,0.2053,3206.4249213552635,2886.4249213552635,320.0,0.813189998798051,37,25,2
0,1772801881.2327733,216.9,61,0.2995,0.8123,0.1807,0.3243,56.631,81.2267,32.4312,0.0,0.0,0.0,4.48,2.84,1.64,None,0.49469900131225586,17.239,True,None,sfc_unique_p6_12,0,None,76.0,69.28,627.0,86,64,6,6,0,False,80.55555555555556,8.1934375,5.0365625,6.703125,0.1943,0.7888,0.1335,0.2053,3206.4249213552635,2886.4249213552635,320.0,0.813189998798051,37,25,2
0,1772801901.7717793,237.4,61,0.2999,0.756,0.1435,0.2994,55.6946,75.5997,29.9365,0.0,0.0,0.0,4.18,2.69,1.49,None,0.00020241737365722656,18.491,True,None,sfc_cache_p1_13,0,None,76.0,69.28,627.0,85,62,6,6,0,False,80.6896551724138,8.317903225806452,4.8388709677419355,6.387096774193548,0.21,0.7773,0.1299,0.1978,3188.1778297013857,2878.1778297013857,310.0,0.8089046862712346,37,21,4
0,1772801901.7740254,237.4,61,0.2999,0.756,0.1435,0.2994,55.6946,75.5997,29.9365,0.0,0.0,0.0,10.22,8.29,1.93,None,0.00020241737365722656,18.77,True,None,sfc_unique_p1_13,0,None,76.0,69.28,627.0,85,62,6,6,0,False,80.82191780821918,8.317903225806452,4.8388709677419355,6.387096774193548,0.21,0.7773,0.1299,0.1978,3188.1778297013857,2878.1778297013857,310.0,0.8089046862712346,37,21,4
0,1772801901.832198,237.5,62,0.3113,0.7602,0.1556,0.3243,58.8622,76.0206,32.4312,0.0,0.0,0.0,6.2,4.49,1.72,None,0.06194138526916504,17.818,True,None,sfc_cache_p2_13,0,None,76.0,69.28,627.0,87,64,6,6,0,False,80.95238095238095,8.51625,4.71375,6.703125,0.2094,0.7877,0.1437,0.2091,3214.0861656170973,2894.0861656170973,320.0,0.7971685149684926,39,21,4
0,1772801901.834459,237.5,62,0.3113,0.7602,0.1556,0.3243,58.8622,76.0206,32.4312,0.0,0.0,0.0,10.22,8.29,1.93,None,0.06194138526916504,18.768,True,None,sfc_unique_p2_13,0,None,76.0,69.28,627.0,87,64,6,6,0,False,81.08108108108108,8.51625,4.71375,6.703125,0.2094,0.7877,0.1437,0.2091,3214.0861656170973,2894.0861656170973,320.0,0.7971685149684926,39,21,4
0,1772801901.891329,237.5,63,0.3135,0.7938,0.169,0.3243,60.3385,79.3796,32.4312,0.0,0.0,0.0,6.2,4.49,1.72,None,0.12232446670532227,17.548,True,None,sfc_cache_p3_13,0,None,80.0,69.28,660.0,89,66,6,6,0,False,81.20805369127517,8.465303030303032,4.7728787878787875,6.5,0.2189,0.8904,0.1412,0.2196,3266.0619170890523,2936.0619170890523,330.0,0.7925380636707433,41,21,4
0,1772801901.893582,237.5,63,0.3135,0.7938,0.169,0.3243,60.3385,79.3796,32.4312,0.0,0.0,0.0,8.83,6.89,1.94,None,0.12232446670532227,17.292,True,None,sfc_unique_p3_13,0,None,80.0,69.28,660.0,89,66,6,6,0,False,81.33333333333333,8.465303030303032,4.7728787878787875,6.5,0.2189,0.8904,0.1412,0.2196,3266.0619170890523,2936.0619170890523,330.0,0.7925380636707433,41,21,4
0,1772801901.9501162,237.6,64,0.3178,0.8274,0.1837,0.3243,61.8148,82.7386,32.4312,0.0,0.0,0.0,6.32,4.52,1.79,None,0.18150901794433594,17.178,True,None,sfc_cache_p4_13,0,None,84.0,69.28,693.0,91,68,6,6,0,False,81.45695364238411,8.417352941176471,4.8285294117647055,6.3088235294117645,0.2252,0.9273,0.1388,0.2307,3300.327016252362,2960.327016252362,340.0,0.782354414918851,44,20,4
0,1772801901.9525123,237.6,64,0.3178,0.8274,0.1837,0.3243,61.8148,82.7386,32.4312,0.0,0.0,0.0,8.72,6.57,2.15,None,0.18150901794433594,16.477,True,None,sfc_unique_p4_13,0,None,84.0,69.28,693.0,91,68,6,6,0,False,81.57894736842105,8.417352941176471,4.8285294117647055,6.3088235294117645,0.2252,0.9273,0.1388,0.2307,3300.327016252362,2960.327016252362,340.0,0.782354414918851,44,20,4
0,1772801902.0070271,237.6,65,0.3259,0.8274,0.1999,0.3243,64.263,82.7386,32.4312,0.0,0.0,0.0,6.26,4.47,1.79,None,0.24039196968078613,15.724,True,None,sfc_cache_p5_13,0,None,88.0,73.61,726.0,94,70,6,6,0,False,81.69934640522875,8.500714285714285,4.690571428571428,6.128571428571429,0.222,0.9273,0.1364,0.2315,3315.4473989607595,2965.4473989607595,350.0,0.7740882461663622,46,20,4
0,1772801902.0093937,237.6,65,0.3259,0.8274,0.1999,0.3243,64.263,82.7386,32.4312,0.0,0.0,0.0,7.67,5.46,2.21,None,0.24039196968078613,15.335,True,None,sfc_unique_p5_13,0,None,88.0,73.61,726.0,94,70,6,6,0,False,81.81818181818183,8.500714285714285,4.690571428571428,6.128571428571429,0.222,0.9273,0.1364,0.2315,3315.4473989607595,2965.4473989607595,350.0,0.7740882461663622,46,20,4
0,1772801902.0632265,237.7,66,0.3278,0.8501,0.2147,0.3243,65.7393,85.0066,32.4312,0.0,0.0,0.0,6.26,4.47,1.79,None,0.29734277725219727,15.695,True,None,sfc_cache_p6_13,0,None,92.0,77.94,759.0,98,72,6,6,0,False,81.93548387096774,8.454444444444444,4.685277777777777,5.958333333333333,0.2243,0.9614,0.1341,0.2379,3357.3536586446767,2997.3536586446767,360.0,0.7666407856878725,48,20,4
0,1772801902.0656114,237.7,66,0.3278,0.8501,0.2147,0.3243,65.7393,85.0066,32.4312,0.0,0.0,0.0,9.17,6.94,2.22,None,0.29734277725219727,14.275,True,None,sfc_unique_p6_13,0,None,92.0,77.94,759.0,98,72,6,6,0,False,82.05128205128204,8.454444444444444,4.685277777777777,5.958333333333333,0.2243,0.9614,0.1341,0.2379,3357.3536586446767,2997.3536586446767,360.0,0.7666407856878725,48,20,4
0,1772801923.819087,259.4,66,0.3341,0.8828,0.2299,0.3493,67.6833,88.2824,34.9259,0.0,0.0,0.0,4.59,2.91,1.68,None,0.00042939186096191406,15.924,True,None,sfc_cache_p1_14,0,None,92.0,77.94,759.0,99,74,6,7,0,False,82.16560509554141,8.469189189189189,4.734324324324324,6.243243243243243,0.223,0.9776,0.1318,0.2428,3388.4965157875336,3018.4965157875336,370.0,0.7590999806678925,50,20,4
0,1772801923.821703,259.4,66,0.3341,0.8828,0.2299,0.3493,67.6833,88.2824,34.9259,0.0,0.0,0.0,5.81,3.7,2.11,None,0.00042939186096191406,14.581,True,None,sfc_unique_p1_14,0,None,92.0,77.94,759.0,99,74,6,7,0,False,82.27848101265823,8.469189189189189,4.734324324324324,6.243243243243243,0.223,0.9776,0.1318,0.2428,3388.4965157875336,3018.4965157875336,370.0,0.7590999806678925,50,20,4
0,1772801923.8752136,259.5,67,0.3392,0.9156,0.246,0.3742,69.6272,91.5583,37.4206,0.0,0.0,0.0,3.3,1.54,1.77,None,0.05869317054748535,15.059,True,None,sfc_cache_p2_14,0,None,92.0,77.94,759.0,100,76,6,7,0,False,82.38993710691824,8.483157894736843,4.7807894736842105,6.5131578947368425,0.2211,0.9892,0.1351,0.2474,3422.5121480426023,3042.5121480426023,380.0,0.7585944887754661,52,20,4
0,1772801923.8778417,259.5,67,0.3392,0.9156,0.246,0.3742,69.6272,91.5583,37.4206,0.0,0.0,0.0,4.47,2.28,2.2,None,0.05869317054748535,13.161,True,None,sfc_unique_p2_14,0,None,92.0,77.94,759.0,100,76,6,7,0,False,82.5,8.483157894736843,4.7807894736842105,6.5131578947368425,0.2211,0.9892,0.1351,0.2474,3422.5121480426023,3042.5121480426023,380.0,0.7585944887754661,52,20,4
0,1772801923.930203,259.6,68,0.3431,0.9374,0.2609,0.3742,71.1391,93.7431,37.4206,0.0,0.0,0.0,3.58,1.82,1.77,None,0.11482858657836914,14.133,True,None,sfc_cache_p3_14,0,None,96.0,82.27,792.0,104,78,6,7,0,False,82.6086956521739,8.445128205128205,4.769358974358974,6.346153846153846,0.218,0.9911,0.1329,0.251,3441.9147173043266,3051.9147173043266,390.0,0.7577244886960423,54,20,4
0,1772801923.9327946,259.6,68,0.3431,0.9374,0.2609,0.3742,71.1391,93.7431,37.4206,0.0,0.0,0.0,5.03,2.83,2.2,None,0.11482858657836914,12.715,True,None,sfc_unique_p3_14,0,None,96.0,82.27,792.0,104,78,6,7,0,False,82.71604938271605,8.445128205128205,4.769358974358974,6.346153846153846,0.218,0.9911,0.1329,0.251,3441.9147173043266,3051.9147173043266,390.0,0.7577244886960423,54,20,4
0,1772801923.9819803,259.6,69,0.3549,0.9416,0.2767,0.3992,74.3067,94.1639,39.9153,0.0,0.0,0.0,3.56,1.52,2.05,None,0.16979217529296875,12.528,True,None,sfc_cache_p4_14,0,None,96.0,82.27,792.0,105,80,6,7,0,False,82.82208588957054,8.600624999999999,4.671,6.6,0.2148,0.9915,0.1324,0.2486,3456.6020722029493,3056.6020722029493,400.0,0.7590908260186677,55,24,1
0,1772801923.9845986,259.6,69,0.3549,0.9416,0.2767,0.3992,74.3067,94.1639,39.9153,0.0,0.0,0.0,5.22,2.74,2.48,None,0.16979217529296875,11.46,True,None,sfc_unique_p4_14,0,None,96.0,82.27,792.0,105,80,6,7,0,False,82.92682926829268,8.600624999999999,4.671,6.6,0.2148,0.9915,0.1324,0.2486,3456.6020722029493,3056.6020722029493,400.0,0.7590908260186677,55,24,1
0,1772801924.0339088,259.7,70,0.36,0.9568,0.2939,0.3992,76.5746,95.6758,39.9153,0.0,0.0,0.0,3.09,0.98,2.12,None,0.22154688835144043,12.738,True,None,sfc_cache_p5_14,0,None,100.0,82.27,825.0,108,82,6,7,0,False,83.03030303030303,8.646951219512195,4.630243902439024,6.439024390243903,0.211,0.9994,0.1303,0.2473,3470.558246257119,3060.558246257119,410.0,0.7558396114772139,56,25,1
0,1772801924.0365899,259.7,70,0.36,0.9568,0.2939,0.3992,76.5746,95.6758,39.9153,0.0,0.0,0.0,5.22,2.74,2.48,None,0.22154688835144043,11.137,True,None,sfc_unique_p5_14,0,None,100.0,82.27,825.0,108,82,6,7,0,False,83.13253012048193,8.646951219512195,4.630243902439024,6.439024390243903,0.211,0.9994,0.1303,0.2473,3470.558246257119,3060.558246257119,410.0,0.7558396114772139,56,25,1
0,1772801924.0841033,259.7,71,0.371,0.9568,0.3105,0.4241,79.9225,95.6758,42.41,0.0,0.0,0.0,3.85,1.64,2.21,None,0.2736470699310303,10.675,True,None,sfc_cache_p6_14,0,None,100.0,82.27,825.0,109,84,6,7,0,False,83.23353293413174,8.810119047619047,4.5200000000000005,6.678571428571429,0.2122,0.9994,0.13,0.2525,3502.9345674044266,3082.9345674044266,420.0,0.75495588383971,57,26,1
0,1772801924.0869038,259.7,71,0.371,0.9568,0.3105,0.4241,79.9225,95.6758,42.41,0.0,0.0,0.0,10.02,6.98,3.04,None,0.2736470699310303,10.023,True,None,sfc_unique_p6_14,0,None,100.0,82.27,825.0,109,84,6,7,0,False,83.33333333333334,8.810119047619047,4.5200000000000005,6.678571428571429,0.2122,0.9994,0.13,0.2525,3502.9345674044266,3082.9345674044266,420.0,0.75495588383971,57,26,1
0,1772801936.9637647,272.6,71,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,2.55,1.28,1.27,None,0.000148773193359375,10.414,True,None,sfc_cache_p1_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,83.4319526627219,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801936.9666834,272.6,71,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,8.35,5.9,2.45,None,0.000148773193359375,8.844,True,None,sfc_unique_p1_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,83.52941176470588,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801937.0117302,272.6,72,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,None,None,None,None,0.1629016399383545,9.585,False,None,sfc_cache_p2_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,83.04093567251462,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801937.0145953,272.6,72,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,8.18,6.23,1.95,None,0.1629016399383545,7.962,False,None,sfc_unique_p2_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,82.55813953488372,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801937.0593004,272.7,73,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,None,None,None,None,0.21076059341430664,9.439,False,None,sfc_cache_p3_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,82.08092485549133,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801937.0621274,272.7,73,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,8.18,6.23,1.95,None,0.21076059341430664,8.012,False,None,sfc_unique_p3_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,81.60919540229885,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801937.1067507,272.7,74,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,None,None,None,None,0.25822949409484863,9.351,False,None,sfc_cache_p4_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,81.14285714285714,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801937.109596,272.7,74,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,8.18,6.23,1.95,None,0.25822949409484863,8.013,False,None,sfc_unique_p4_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,80.68181818181817,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801937.1548777,272.8,75,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,None,None,None,None,0.3056771755218506,9.638,False,None,sfc_cache_p5_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,80.22598870056498,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801937.1577523,272.8,75,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,8.18,6.23,1.95,None,0.3056771755218506,8.182,False,None,sfc_unique_p5_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,79.7752808988764,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801937.2029235,272.8,76,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,None,None,None,None,0.35384583473205566,9.718,False,None,sfc_cache_p6_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,79.3296089385475,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801937.205798,272.8,76,0.3821,0.961,0.3282,0.449,83.09,96.0967,44.9047,0.0,0.0,0.0,8.18,6.23,1.95,None,0.35384583473205566,8.189,False,None,sfc_unique_p6_15,0,None,100.0,82.27,825.0,109,86,6,8,0,False,78.88888888888889,8.946279069767442,4.434302325581395,6.906976744186046,0.2097,0.9993,0.1299,0.2538,3524.235062683795,3094.235062683795,430.0,0.7541588186833255,59,27,0
0,1772801958.9046652,294.5,76,0.332,0.5099,0.0131,0.3243,55.8372,50.9853,32.4312,0.0,0.0,0.0,3.55,2.25,1.3,None,0.0018362998962402344,19.702,True,None,sfc_cache_p1_16,0,None,52.0,34.640000000000015,429.0,57,52,6,6,0,False,79.00552486187846,9.942884615384616,3.890961538461539,8.25,0.2708,0.6737,0.1249,0.1713,3041.665161951183,2781.665161951183,260.0,0.7872424448583856,27,10,15
0,1772801958.906654,294.5,76,0.332,0.5099,0.0131,0.3243,55.8372,50.9853,32.4312,0.0,0.0,0.0,8.19,6.47,1.72,None,0.0018362998962402344,22.323,True,None,sfc_unique_p1_16,0,None,52.0,34.640000000000015,429.0,57,52,6,6,0,False,79.12087912087912,9.942884615384616,3.890961538461539,8.25,0.2708,0.6737,0.1249,0.1713,3041.665161951183,2781.665161951183,260.0,0.7872424448583856,27,10,15
0,1772801958.9707584,294.6,77,0.3395,0.5317,0.0295,0.3493,57.7811,53.17,34.9259,0.0,0.0,0.0,4.72,2.89,1.83,None,0.07052469253540039,18.167,True,None,sfc_cache_p2_16,0,None,52.0,38.97,429.0,59,54,6,6,0,False,79.23497267759562,9.907962962962962,3.9074074074074074,8.555555555555555,0.2636,0.6936,0.139,0.182,3075.3937333797544,2805.3937333797544,270.0,0.7782522424966395,37,2,15
0,1772801958.9728742,294.6,77,0.3395,0.5317,0.0295,0.3493,57.7811,53.17,34.9259,0.0,0.0,0.0,4.76,3.04,1.73,None,0.07052469253540039,20.709,True,None,sfc_unique_p2_16,0,None,52.0,38.97,429.0,59,54,6,6,0,False,79.34782608695652,9.907962962962962,3.9074074074074074,8.555555555555555,0.2636,0.6936,0.139,0.182,3075.3937333797544,2805.3937333797544,270.0,0.7782522424966395,37,2,15
0,1772801959.037793,294.7,78,0.3429,0.5535,0.046,0.3493,59.2931,55.3548,34.9259,0.0,0.0,0.0,4.72,2.89,1.83,None,0.1367192268371582,18.239,True,None,sfc_cache_p3_16,0,None,56.0,43.3,462.0,63,56,6,6,0,False,79.45945945945945,9.804107142857143,3.922678571428571,8.25,0.255,0.6947,0.1363,0.1884,3085.3937333797544,2805.3937333797544,280.0,0.7700566782675496,39,2,15
0,1772801959.0399656,294.7,78,0.3429,0.5535,0.046,0.3493,59.2931,55.3548,34.9259,0.0,0.0,0.0,4.76,3.04,1.73,None,0.1367192268371582,21.075,True,None,sfc_unique_p3_16,0,None,56.0,43.3,462.0,63,56,6,6,0,False,79.56989247311827,9.804107142857143,3.922678571428571,8.25,0.255,0.6947,0.1363,0.1884,3085.3937333797544,2805.3937333797544,280.0,0.7700566782675496,39,2,15
0,1772801959.1016858,294.7,79,0.3474,0.5762,0.0616,0.3493,61.237,57.6227,34.9259,0.0,0.0,0.0,5.4,3.57,1.83,None,0.20379900932312012,17.507,True,None,sfc_cache_p4_16,0,None,60.0,43.3,495.0,65,58,6,6,0,False,79.67914438502673,9.776379310344828,3.9425862068965514,7.9655172413793105,0.2469,0.743,0.1337,0.1912,3117.8937333797544,2827.8937333797544,290.0,0.7574387127314931,41,2,15
0,1772801959.1038084,294.7,79,0.3474,0.5762,0.0616,0.3493,61.237,57.6227,34.9259,0.0,0.0,0.0,5.4,3.62,1.77,None,0.20379900932312012,18.545,True,None,sfc_unique_p4_16,0,None,60.0,43.3,495.0,65,58,6,6,0,False,79.7872340425532,9.776379310344828,3.9425862068965514,7.9655172413793105,0.2469,0.743,0.1337,0.1912,3117.8937333797544,2827.8937333797544,290.0,0.7574387127314931,41,2,15
0,1772801959.1665163,294.8,80,0.3504,0.6098,0.0789,0.3493,62.7133,60.9818,34.9259,0.0,0.0,0.0,4.72,2.88,1.83,None,0.26769280433654785,17.117,True,None,sfc_cache_p5_16,0,None,64.0,43.3,528.0,68,60,6,6,0,False,79.8941798941799,9.678333333333335,4.033333333333333,7.7,0.2389,0.7765,0.1312,0.1907,3150.3937333797544,2850.3937333797544,300.0,0.743715041856188,43,2,15
0,1772801959.168758,294.8,80,0.3504,0.6098,0.0789,0.3493,62.7133,60.9818,34.9259,0.0,0.0,0.0,5.45,3.68,1.77,None,0.26769280433654785,18.624,True,None,sfc_unique_p5_16,0,None,64.0,43.3,528.0,68,60,6,6,0,False,80.0,9.678333333333335,4.033333333333333,7.7,0.2389,0.7765,0.1312,0.1907,3150.3937333797544,2850.3937333797544,300.0,0.743715041856188,43,2,15
0,1772801959.354943,295.0,81,0.3533,0.6325,0.0974,0.3493,64.1896,63.2497,34.9259,0.0,0.0,0.0,4.72,2.88,1.83,None,0.33267641067504883,16.954,True,None,sfc_cache_p6_16,0,None,68.0,47.63,561.0,71,62,6,6,0,False,80.10471204188482,9.586612903225806,4.048387096774194,7.451612903225806,0.2331,0.7921,0.1289,0.1911,3189.423295367063,2879.423295367063,310.0,0.740782458797789,45,2,15
0,1772801959.357283,295.0,81,0.3533,0.6325,0.0974,0.3493,64.1896,63.2497,34.9259,0.0,0.0,0.0,5.57,3.21,2.37,None,0.33267641067504883,17.164,True,None,sfc_unique_p6_16,0,None,68.0,47.63,561.0,71,62,6,6,0,False,80.20833333333334,9.586612903225806,4.048387096774194,7.451612903225806,0.2331,0.7921,0.1289,0.1911,3189.423295367063,2879.423295367063,310.0,0.740782458797789,45,2,15
0,1772801977.9220333,313.5,81,0.3575,0.6762,0.1138,0.3742,65.6659,67.6167,37.4206,0.0,0.0,0.0,2.3,1.18,1.13,None,0.0003752708435058594,15.758,True,None,sfc_cache_p1_17,0,None,68.0,47.63,561.0,72,64,6,7,0,False,80.31088082901555,9.500625,4.19265625,7.734375,0.2285,0.8058,0.1436,0.2007,3223.0132969148112,2903.0132969148112,320.0,0.740977510416532,48,0,16
0,1772801977.9243324,313.6,81,0.3575,0.6762,0.1138,0.3742,65.6659,67.6167,37.4206,0.0,0.0,0.0,3.5,1.94,1.56,None,0.0003752708435058594,16.467,True,None,sfc_unique_p1_17,0,None,68.0,47.63,561.0,72,64,6,7,0,False,80.41237113402062,9.500625,4.19265625,7.734375,0.2285,0.8058,0.1436,0.2007,3223.0132969148112,2903.0132969148112,320.0,0.740977510416532,48,0,16
0,1772801977.9825847,313.6,82,0.3625,0.7098,0.1284,0.3992,67.5742,70.9757,39.9153,0.0,0.0,0.0,2.55,1.32,1.24,None,0.06259322166442871,14.99,True,None,sfc_cache_p2_17,0,None,68.0,47.63,561.0,73,66,6,7,0,False,80.51282051282051,9.480454545454545,4.267575757575758,8.0,0.2245,0.8145,0.143,0.2096,3252.9711207810856,2922.9711207810856,330.0,0.7454480706867925,48,0,18
0,1772801977.9849277,313.6,82,0.3625,0.7098,0.1284,0.3992,67.5742,70.9757,39.9153,0.0,0.0,0.0,3.5,1.94,1.56,None,0.06259322166442871,16.32,True,None,sfc_unique_p2_17,0,None,68.0,47.63,561.0,73,66,6,7,0,False,80.61224489795919,9.480454545454545,4.267575757575758,8.0,0.2245,0.8145,0.143,0.2096,3252.9711207810856,2922.9711207810856,330.0,0.7454480706867925,48,0,18
0,1772801978.0425107,313.7,83,0.3676,0.7425,0.1435,0.4241,69.5181,74.2516,42.41,0.0,0.0,0.0,2.71,1.3,1.41,None,0.12320661544799805,14.461,True,None,sfc_cache_p3_17,0,None,68.0,47.63,561.0,75,68,6,7,0,False,80.71065989847716,9.466323529411765,4.333235294117648,8.25,0.2213,0.8379,0.1463,0.2187,3292.6294554042092,2952.6294554042092,340.0,0.7500014370483645,48,0,20
