No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802941.568197,270.6,68,0.3373,0.7727,0.1512,0.5239,64.6983,77.2704,52.3889,0.0,0.0,0.0,4.22,2.53,1.7,None,0.08033537864685059,15.739,True,None,sfc_unique_p3_14,0,None,48.0,69.28,396.0,73,66,6,6,0,False,91.35802469135803,9.076969696969698,4.646060606060606,10.5,0.2042,0.8559,0.194,0.1941,3250.973593437817,2920.973593437817,330.0,0.78524548574574,32,34,0
0,1772802941.6736958,270.7,69,0.3392,0.7946,0.1684,0.5239,66.2102,79.4552,52.3889,0.0,0.0,0.0,3.58,1.74,1.84,None,0.1418623924255371,10.438,True,None,sfc_cache_p4_14,0,None,52.0,73.61,429.0,77,68,6,6,0,False,91.41104294478528,9.015882352941176,4.636911764705882,10.191176470588236,0.2011,0.8545,0.1907,0.1975,3263.8278791521025,2923.8278791521025,340.0,0.7864924741920394,32,36,0
0,1772802941.6751037,270.7,69,0.3392,0.7946,0.1684,0.5239,66.2102,79.4552,52.3889,0.0,0.0,0.0,4.22,2.53,1.7,None,0.1418623924255371,10.714,True,None,sfc_unique_p4_14,0,None,52.0,73.61,429.0,77,68,6,6,0,False,91.46341463414635,9.015882352941176,4.636911764705882,10.191176470588236,0.2011,0.8545,0.1907,0.1975,3263.8278791521025,2923.8278791521025,340.0,0.7864924741920394,32,36,0
0,1772802941.7124634,270.7,70,0.3482,0.8055,0.1829,0.5239,68.6585,80.5463,52.3889,0.0,0.0,0.0,3.56,1.73,1.84,None,0.24875450134277344,9.786,True,None,sfc_cache_p5_14,0,None,56.0,73.61,462.0,80,70,6,6,0,False,91.51515151515152,9.082142857142857,4.566285714285714,9.9,0.1972,0.8648,0.1874,0.1994,3282.5461952022497,2932.5461952022497,350.0,0.7875291095770462,32,38,0
0,1772802941.7139282,270.7,70,0.3482,0.8055,0.1829,0.5239,68.6585,80.5463,52.3889,0.0,0.0,0.0,4.95,3.26,1.7,None,0.24875450134277344,10.182,True,None,sfc_unique_p5_14,0,None,56.0,73.61,462.0,80,70,6,6,0,False,91.56626506024097,9.082142857142857,4.566285714285714,9.9,0.1972,0.8648,0.1874,0.1994,3282.5461952022497,2932.5461952022497,350.0,0.7875291095770462,32,38,0
0,1772802941.7509031,270.8,71,0.3551,0.8139,0.1984,0.5239,70.7471,81.3854,52.3889,0.0,0.0,0.0,3.56,1.73,1.84,None,0.2874147891998291,9.504,True,None,sfc_cache_p6_14,0,None,60.0,77.94,495.0,83,72,6,6,0,False,91.61676646706587,9.098472222222222,4.485694444444444,9.625,0.1977,0.8639,0.1843,0.2061,3307.691909487964,2947.691909487964,360.0,0.7836748450712037,33,39,0
0,1772802941.7523844,270.8,71,0.3551,0.8139,0.1984,0.5239,70.7471,81.3854,52.3889,0.0,0.0,0.0,4.83,3.0,1.83,None,0.2874147891998291,9.664,True,None,sfc_unique_p6_14,0,None,60.0,77.94,495.0,83,72,6,6,0,False,91.66666666666666,9.098472222222222,4.485694444444444,9.625,0.1977,0.8639,0.1843,0.2061,3307.691909487964,2947.691909487964,360.0,0.7836748450712037,33,39,0
0,1772802962.535543,291.6,71,0.3319,0.6257,0.0137,0.3992,62.5383,62.5718,39.9153,0.0,0.0,0.0,1.83,0.97,0.86,None,0.00018978118896484375,21.142,True,None,sfc_cache_p1_15,0,None,60.0,73.61,495.0,75,62,6,6,0,False,91.71597633136095,9.34,4.005,8.516129032258064,0.2205,0.8277,0.1803,0.2117,3197.5832575764957,2887.5832575764957,310.0,0.7850580073716067,28,30,4
0,1772802962.5379388,291.6,71,0.3319,0.6257,0.0137,0.3992,62.5383,62.5718,39.9153,0.0,0.0,0.0,3.14,1.85,1.29,None,0.00018978118896484375,20.683,True,None,sfc_unique_p1_15,0,None,60.0,73.61,495.0,75,62,6,6,0,False,91.76470588235294,9.34,4.005,8.516129032258064,0.2205,0.8277,0.1803,0.2117,3197.5832575764957,2887.5832575764957,310.0,0.7850580073716067,28,30,4
0,1772802962.6063685,291.6,72,0.3338,0.6694,0.0295,0.4241,64.0146,66.9388,42.41,0.0,0.0,0.0,1.53,0.64,0.89,None,0.07129812240600586,20.902,True,None,sfc_cache_p2_15,0,None,60.0,73.61,495.0,76,64,6,6,0,False,91.81286549707602,9.26171875,4.150625,8.765625,0.215,0.857,0.1948,0.2144,3234.162347500656,2914.162347500656,320.0,0.7873132316401521,28,31,5
0,1772802962.608713,291.6,72,0.3338,0.6694,0.0295,0.4241,64.0146,66.9388,42.41,0.0,0.0,0.0,3.14,1.85,1.29,None,0.07129812240600586,20.168,True,None,sfc_unique_p2_15,0,None,60.0,73.61,495.0,76,64,6,6,0,False,91.86046511627907,9.26171875,4.150625,8.765625,0.215,0.857,0.1948,0.2144,3234.162347500656,2914.162347500656,320.0,0.7873132316401521,28,31,5
0,1772802962.6762736,291.7,73,0.3378,0.6921,0.0438,0.449,65.9229,69.2067,44.9047,0.0,0.0,0.0,2.22,1.34,0.89,None,0.14199018478393555,20.367,True,None,sfc_cache_p3_15,0,None,60.0,77.94,495.0,79,66,6,6,0,False,91.90751445086705,9.248787878787878,4.161212121212121,9.0,0.2092,0.8669,0.1917,0.2161,3266.1016757780126,2936.1016757780126,330.0,0.7894120166165207,28,38,0
0,1772802962.6788006,291.7,73,0.3378,0.6921,0.0438,0.449,65.9229,69.2067,44.9047,0.0,0.0,0.0,3.14,1.85,1.29,None,0.14199018478393555,20.356,True,None,sfc_unique_p3_15,0,None,60.0,77.94,495.0,79,66,6,6,0,False,91.95402298850574,9.248787878787878,4.161212121212121,9.0,0.2092,0.8669,0.1917,0.2161,3266.1016757780126,2936.1016757780126,330.0,0.7894120166165207,28,38,0
0,1772802962.7447507,291.8,74,0.3372,0.7408,0.0619,0.474,66.7145,74.0802,47.3995,0.0,0.0,0.0,1.92,1.03,0.89,None,0.21217942237854004,19.177,True,None,sfc_cache_p4_15,0,None,60.0,82.27,495.0,82,68,6,6,0,False,92.0,9.084558823529411,4.323235294117647,9.220588235294118,0.2044,0.868,0.1891,0.2175,3279.9776237736787,2939.9776237736787,340.0,0.7904935078673772,28,40,0
0,1772802962.7472112,291.8,74,0.3372,0.7408,0.0619,0.474,66.7145,74.0802,47.3995,0.0,0.0,0.0,2.31,0.99,1.32,None,0.21217942237854004,19.533,True,None,sfc_unique_p4_15,0,None,60.0,82.27,495.0,82,68,6,6,0,False,92.04545454545455,9.084558823529411,4.323235294117647,9.220588235294118,0.2044,0.868,0.1891,0.2175,3279.9776237736787,2939.9776237736787,340.0,0.7904935078673772,28,40,0
0,1772802962.812647,291.8,75,0.3482,0.7517,0.0769,0.4989,69.5948,75.1714,49.8942,0.0,0.0,0.0,3.18,1.89,1.29,None,0.28058791160583496,18.694,True,None,sfc_cache_p5_15,0,None,60.0,82.27,495.0,84,70,6,6,0,False,92.09039548022598,9.206,4.261571428571429,9.428571428571429,0.2024,0.8652,0.1859,0.2191,3300.8376237736784,2950.8376237736784,350.0,0.785585884853349,34,36,0
0,1772802962.8151627,291.8,75,0.3482,0.7517,0.0769,0.4989,69.5948,75.1714,49.8942,0.0,0.0,0.0,4.67,3.29,1.38,None,0.28058791160583496,18.537,True,None,sfc_unique_p5_15,0,None,60.0,82.27,495.0,84,70,6,6,0,False,92.13483146067416,9.206,4.261571428571429,9.428571428571429,0.2024,0.8652,0.1859,0.2191,3300.8376237736784,2950.8376237736784,350.0,0.785585884853349,34,36,0
0,1772802962.8795269,291.9,76,0.3534,0.7887,0.0916,0.5239,71.3584,78.8681,52.3889,0.0,0.0,0.0,2.68,1.36,1.32,None,0.34853053092956543,17.641,True,None,sfc_cache_p6_15,0,None,60.0,82.27,495.0,85,72,6,6,0,False,92.17877094972067,9.177083333333334,4.3469444444444445,9.625,0.1988,0.8724,0.1883,0.22,3322.1327019349537,2962.1327019349537,360.0,0.7871754721224193,57,15,0
0,1772802962.882192,291.9,76,0.3534,0.7887,0.0916,0.5239,71.3584,78.8681,52.3889,0.0,0.0,0.0,3.13,1.82,1.32,None,0.34853053092956543,17.987,True,None,sfc_unique_p6_15,0,None,60.0,82.27,495.0,85,72,6,6,0,False,92.22222222222223,9.177083333333334,4.3469444444444445,9.625,0.1988,0.8724,0.1883,0.22,3322.1327019349537,2962.1327019349537,360.0,0.7871754721224193,57,15,0
0,1772802984.5501826,313.6,76,0.3214,0.719,0.0159,0.474,60.7715,71.9005,47.3995,0.0,0.0,0.0,4.2,2.86,1.34,None,0.00020432472229003906,11.825,True,None,sfc_cache_p1_16,0,None,48.0,64.95,396.0,70,62,6,6,0,False,92.26519337016575,9.076129032258065,4.602096774193548,10.112903225806452,0.2239,0.858,0.1994,0.1821,3237.485396564268,2927.485396564268,310.0,0.7790950316537695,34,24,4
0,1772802984.5515115,313.6,76,0.3214,0.719,0.0159,0.474,60.7715,71.9005,47.3995,0.0,0.0,0.0,5.7,3.92,1.78,None,0.00020432472229003906,11.807,True,None,sfc_unique_p1_16,0,None,48.0,64.95,396.0,70,62,6,6,0,False,92.3076923076923,9.076129032258065,4.602096774193548,10.112903225806452,0.2239,0.858,0.1994,0.1821,3237.485396564268,2927.485396564268,310.0,0.7790950316537695,34,24,4
0,1772802984.592596,313.6,77,0.328,0.7526,0.032,0.4989,62.6798,75.2596,49.8942,0.0,0.0,0.0,4.85,2.95,1.9,None,0.04274463653564453,11.446,True,None,sfc_cache_p2_16,0,None,48.0,64.95,396.0,71,64,6,6,0,False,92.34972677595628,9.06859375,4.6665625,10.3125,0.2178,0.8728,0.1958,0.1959,3271.5168468041693,2951.5168468041693,320.0,0.7710562093313672,51,9,4
0,1772802984.5939922,313.6,77,0.328,0.7526,0.032,0.4989,62.6798,75.2596,49.8942,0.0,0.0,0.0,5.7,3.92,1.78,None,0.04274463653564453,11.843,True,None,sfc_unique_p2_16,0,None,48.0,64.95,396.0,71,64,6,6,0,False,92.3913043478261,9.06859375,4.6665625,10.3125,0.2178,0.8728,0.1958,0.1959,3271.5168468041693,2951.5168468041693,320.0,0.7710562093313672,51,9,4
0,1772802984.7063758,313.7,78,0.3344,0.7753,0.0506,0.5239,64.5881,77.5275,52.3889,0.0,0.0,0.0,4.06,2.11,1.95,None,0.08523321151733398,10.839,True,None,sfc_cache_p3_16,0,None,48.0,69.28,396.0,73,66,6,6,0,False,92.43243243243244,9.06151515151515,4.661515151515152,10.5,0.2145,0.8742,0.1982,0.2067,3288.9482753755974,2958.9482753755974,330.0,0.7684618919046023,55,7,4
0,1772802984.7077644,313.7,78,0.3344,0.7753,0.0506,0.5239,64.5881,77.5275,52.3889,0.0,0.0,0.0,5.53,3.75,1.78,None,0.08523321151733398,11.289,True,None,sfc_unique_p3_16,0,None,48.0,69.28,396.0,73,66,6,6,0,False,92.47311827956989,9.06151515151515,4.661515151515152,10.5,0.2145,0.8742,0.1982,0.2067,3288.9482753755974,2958.9482753755974,330.0,0.7684618919046023,55,7,4
0,1772802984.747676,313.8,79,0.3364,0.7971,0.0666,0.5239,66.1,79.7122,52.3889,0.0,0.0,0.0,4.06,2.11,1.95,None,0.1990036964416504,10.996,True,None,sfc_cache_p4_16,0,None,52.0,73.61,429.0,77,68,6,6,0,False,92.51336898395722,9.000882352941176,4.651911764705882,10.191176470588236,0.2101,0.8756,0.1948,0.213,3300.0854182327403,2960.0854182327403,340.0,0.7627635740571026,57,7,4
0,1772802984.749092,313.8,79,0.3364,0.7971,0.0666,0.5239,66.1,79.7122,52.3889,0.0,0.0,0.0,5.43,3.71,1.72,None,0.1990036964416504,10.579,True,None,sfc_unique_p4_16,0,None,52.0,73.61,429.0,77,68,6,6,0,False,92.5531914893617,9.000882352941176,4.651911764705882,10.191176470588236,0.2101,0.8756,0.1948,0.213,3300.0854182327403,2960.0854182327403,340.0,0.7627635740571026,57,7,4
0,1772802984.78793,313.8,80,0.3441,0.808,0.0845,0.5239,68.5483,80.8033,52.3889,0.0,0.0,0.0,4.05,2.09,1.95,None,0.24032163619995117,10.368,True,None,sfc_cache_p5_16,0,None,56.0,73.61,462.0,80,70,6,6,0,False,92.5925925925926,9.067571428571428,4.580857142857143,9.9,0.2065,0.8742,0.1915,0.2217,3319.2755590778106,2969.2755590778106,350.0,0.7625495535367506,59,11,0
0,1772802984.7893515,313.8,80,0.3441,0.808,0.0845,0.5239,68.5483,80.8033,52.3889,0.0,0.0,0.0,5.13,3.13,2.01,None,0.24032163619995117,9.562,True,None,sfc_unique_p5_16,0,None,56.0,73.61,462.0,80,70,6,6,0,False,92.63157894736842,9.067571428571428,4.580857142857143,9.9,0.2065,0.8742,0.1915,0.2217,3319.2755590778106,2969.2755590778106,350.0,0.7625495535367506,59,11,0
0,1772802984.8269887,313.9,81,0.3516,0.8189,0.102,0.5239,70.9966,81.8945,52.3889,0.0,0.0,0.0,3.6,1.64,1.95,None,0.2805757522583008,9.744,True,None,sfc_cache_p6_16,0,None,60.0,73.61,495.0,83,72,6,6,0,False,92.67015706806284,9.130555555555555,4.51375,9.625,0.2028,0.8736,0.1883,0.2263,3329.2755590778106,2969.2755590778106,360.0,0.762556219942509,61,11,0
0,1772802984.8284864,313.9,81,0.3516,0.8189,0.102,0.5239,70.9966,81.8945,52.3889,0.0,0.0,0.0,5.13,3.13,2.01,None,0.2805757522583008,9.277,True,None,sfc_unique_p6_16,0,None,60.0,73.61,495.0,83,72,6,6,0,False,92.70833333333334,9.130555555555555,4.51375,9.625,0.2028,0.8736,0.1883,0.2263,3329.2755590778106,2969.2755590778106,360.0,0.762556219942509,61,11,0
0,1772803000.621806,329.6,81,0.3399,0.7114,0.0151,0.5239,63.3634,71.142,52.3889,0.0,0.0,0.0,3.27,2.09,1.18,None,0.0002224445343017578,19.44,True,None,sfc_cache_p1_17,0,None,40.0,51.96000000000001,330.0,63,62,6,6,0,False,92.74611398963731,9.463225806451613,4.553548387096774,11.17741935483871,0.1969,0.7787,0.2065,0.1905,3180.657189074712,2870.657189074712,310.0,0.8162356321351291,48,14,0
0,1772803000.6242669,329.6,81,0.3399,0.7114,0.0151,0.5239,63.3634,71.142,52.3889,0.0,0.0,0.0,4.76,3.13,1.63,None,0.0002224445343017578,20.086,True,None,sfc_unique_p1_17,0,None,40.0,51.96000000000001,330.0,63,62,6,6,0,False,92.78350515463917,9.463225806451613,4.553548387096774,11.17741935483871,0.1969,0.7787,0.2065,0.1905,3180.657189074712,2870.657189074712,310.0,0.8162356321351291,48,14,0
0,1772803000.693744,329.7,82,0.3454,0.7442,0.0305,0.5488,65.3074,74.4179,54.8836,0.0,0.0,0.0,3.55,1.79,1.75,None,0.07361507415771484,18.326,True,None,sfc_cache_p2_17,0,None,40.0,51.96000000000001,330.0,63,64,6,6,0,False,92.82051282051282,9.44875,4.614375,11.34375,0.1945,0.7931,0.2042,0.1965,3212.016922862051,2892.016922862051,320.0,0.8111599137773602,52,12,0
0,1772803000.696221,329.7,82,0.3454,0.7442,0.0305,0.5488,65.3074,74.4179,54.8836,0.0,0.0,0.0,5.63,3.68,1.96,None,0.07361507415771484,19.063,True,None,sfc_unique_p2_17,0,None,40.0,51.96000000000001,330.0,63,64,6,6,0,False,92.85714285714286,9.44875,4.614375,11.34375,0.1945,0.7931,0.2042,0.1965,3212.016922862051,2892.016922862051,320.0,0.8111599137773602,52,12,0
0,1772803000.763843,329.8,83,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,5.46,3.47,1.99,None,0.1455526351928711,17.044,True,None,sfc_cache_p3_17,0,None,40.0,51.96,330.0,64,66,6,6,0,False,92.89340101522842,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803000.7663722,329.8,83,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,4.48,2.3,2.19,None,0.1455526351928711,18.104,True,None,sfc_unique_p3_17,0,None,40.0,51.96,330.0,64,66,6,6,0,False,92.92929292929293,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803000.8347442,329.9,84,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,None,None,None,None,0.21570944786071777,18.279,False,None,sfc_cache_p4_17,0,None,40.0,51.96,330.0,64,66,6,6,0,False,92.46231155778895,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803000.8372617,329.9,84,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,4.48,2.3,2.19,None,0.21570944786071777,18.089,False,None,sfc_unique_p4_17,0,None,40.0,51.96,330.0,64,66,6,6,0,False,92.0,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803000.9056857,329.9,85,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,None,None,None,None,0.2864828109741211,18.193,False,None,sfc_cache_p5_17,0,None,40.0,51.96,330.0,64,66,6,6,0,False,91.54228855721394,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803000.9081979,329.9,85,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,4.48,2.3,2.19,None,0.2864828109741211,18.026,False,None,sfc_unique_p5_17,0,None,40.0,51.96,330.0,64,66,6,6,0,False,91.0891089108911,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803001.1071947,330.1,86,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,None,None,None,None,0.3574509620666504,18.296,False,None,sfc_cache_p6_17,0,None,40.0,51.96,330.0,64,66,6,6,0,False,90.64039408866995,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803001.1095562,330.1,86,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,4.48,2.3,2.19,None,0.3574509620666504,16.451,False,None,sfc_unique_p6_17,0,None,40.0,51.96,330.0,64,66,6,6,0,False,90.19607843137256,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803013.6521099,342.7,86,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,None,None,None,None,0.0003783702850341797,18.97,False,None,sfc_cache_p1_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,89.75609756097562,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803013.6546435,342.7,86,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,7.96,6.3,1.66,None,0.0003783702850341797,18.844,False,None,sfc_unique_p1_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,89.32038834951457,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803013.7221801,342.7,87,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,None,None,None,None,0.07300305366516113,18.186,False,None,sfc_cache_p2_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,88.88888888888889,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803013.7247024,342.8,87,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,7.96,6.3,1.66,None,0.07300305366516113,18.208,False,None,sfc_unique_p2_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,88.46153846153845,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803013.7940035,342.8,88,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,None,None,None,None,0.14306855201721191,18.584,False,None,sfc_cache_p3_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,88.03827751196172,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803013.7964807,342.8,88,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,7.96,6.3,1.66,None,0.14306855201721191,18.135,False,None,sfc_unique_p3_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,87.61904761904762,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803013.8657258,342.9,89,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,None,None,None,None,0.2147974967956543,18.895,False,None,sfc_cache_p4_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,87.20379146919431,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803013.8682547,342.9,89,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,7.96,6.3,1.66,None,0.2147974967956543,18.148,False,None,sfc_unique_p4_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,86.79245283018868,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803013.9363854,343.0,90,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,None,None,None,None,0.2865121364593506,18.446,False,None,sfc_cache_p5_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,86.3849765258216,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803013.9389808,343.0,90,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,7.96,6.3,1.66,None,0.2865121364593506,18.317,False,None,sfc_unique_p5_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,85.98130841121495,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803014.006971,343.0,91,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,None,None,None,None,0.3572976589202881,18.36,False,None,sfc_cache_p6_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,85.5813953488372,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803014.0095706,343.0,91,0.3506,0.7769,0.0466,0.5738,67.2513,77.6938,57.3783,0.0,0.0,0.0,7.96,6.3,1.66,None,0.3572976589202881,18.432,False,None,sfc_unique_p6_18,0,None,40.0,51.96,330.0,64,66,6,6,0,False,85.18518518518519,9.435151515151516,4.671515151515152,11.5,0.1953,0.8255,0.2017,0.2061,3263.486172978133,2933.486172978133,330.0,0.8109315942006515,53,13,0
0,1772803038.9496348,368.0,91,0.1995,0.5198,0.0132,0.3742,33.1202,48.0471,40.4809,0.0,0.0,0.0,2.41,1.76,0.65,None,0.00014328956604003906,11.828,True,None,sfc_cache_p6_14,0,None,8.0,21.65,66.0,26,34,6,5,0,True,85.25345622119815,9.02,5.607941176470588,14.558823529411764,0.1908,0.5982,0.1879,0.1509,2714.4418855532663,2444.4418855532663,270.0,0.8727664737197176,9,21,4
0,1772803038.9505374,368.0,91,0.1995,0.5198,0.0132,0.3742,33.1202,48.0471,40.4809,0.0,0.0,0.0,3.64,2.55,1.08,None,0.00014328956604003906,13.093,True,None,sfc_unique_p6_14,0,None,8.0,21.65,66.0,26,34,6,5,0,True,85.3211009174312,9.02,5.607941176470588,14.558823529411764,0.1908,0.5982,0.1879,0.1509,2714.4418855532663,2444.4418855532663,270.0,0.8727664737197176,9,21,4
0,1772803038.9908793,368.0,91,0.2101,0.5443,0.0296,0.3992,35.0285,50.315,43.1796,0.0,0.0,0.0,4.3,2.73,1.58,None,0.041535139083862305,11.699,True,None,sfc_cache_p5_16,0,None,12.33,21.65,66.0,28,36,6,5,0,True,85.38812785388129,9.009722222222223,5.546388888888888,14.666666666666666,0.1903,0.6601,0.1881,0.1818,2746.4779480822867,2476.4779480822867,270.0,0.8607167360985137,14,18,4
0,1772803038.9917836,368.0,91,0.2101,0.5443,0.0296,0.3992,35.0285,50.315,43.1796,0.0,0.0,0.0,5.67,3.92,1.75,None,0.041535139083862305,13.227,True,None,sfc_unique_p5_16,0,None,12.33,21.65,66.0,28,36,6,5,0,True,85.45454545454545,9.009722222222223,5.546388888888888,14.666666666666666,0.1903,0.6601,0.1881,0.1818,2746.4779480822867,2476.4779480822867,270.0,0.8607167360985137,14,18,4
0,1772803039.0322933,368.1,91,0.2242,0.5734,0.0444,0.4241,37.2241,53.0037,45.8783,0.0,0.0,0.0,6.03,4.09,1.94,None,0.08288192749023438,11.642,True,None,sfc_cache_p4_16,0,None,12.33,21.65,66.0,29,38,6,5,0,True,85.52036199095022,9.070526315789474,5.535263157894737,14.763157894736842,0.1974,0.6984,0.2069,0.201,2780.5312158232223,2510.5312158232223,270.0,0.8448139079643511,16,18,4
0,1772803039.0332787,368.1,91,0.2242,0.5734,0.0444,0.4241,37.2241,53.0037,45.8783,0.0,0.0,0.0,5.67,3.92,1.75,None,0.08288192749023438,13.145,True,None,sfc_unique_p4_16,0,None,12.33,21.65,66.0,29,38,6,5,0,True,85.58558558558559,9.070526315789474,5.535263157894737,14.763157894736842,0.1974,0.6984,0.2069,0.201,2780.5312158232223,2510.5312158232223,270.0,0.8448139079643511,16,18,4
0,1772803039.073588,368.1,91,0.2302,0.6025,0.0577,0.4241,38.52,55.6925,45.8783,0.0,0.0,0.0,6.03,4.09,1.94,None,0.12454509735107422,11.611,True,None,sfc_cache_p3_16,0,None,20.66,21.65,99.0,32,40,6,5,0,True,85.65022421524664,8.917,5.52525,14.025,0.2076,0.799,0.2069,0.2114,2815.1433958666066,2545.1433958666066,270.0,0.8272331737385075,18,18,4
