No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802858.9187355,206.6,57,0.383,0.8988,0.1203,0.4989,81.7206,89.8826,49.8942,0.0,0.0,0.0,4.53,2.02,2.51,None,0.06408572196960449,16.242,True,None,sfc_cache_p2_12,0,None,92.66,64.95,693.0,94,82,6,8,0,False,95.55555555555556,9.228048780487805,4.349878048780488,8.048780487804878,0.1944,0.9298,0.159,0.2683,3477.1242640223118,3067.1242640223118,410.0,0.8294200705361454,45,37,0
0,1772802858.9214456,206.6,57,0.383,0.8988,0.1203,0.4989,81.7206,89.8826,49.8942,0.0,0.0,0.0,6.46,4.11,2.36,None,0.06408572196960449,15.181,True,None,sfc_unique_p2_12,0,None,92.66,64.95,693.0,94,82,6,8,0,False,95.58823529411765,9.228048780487805,4.349878048780488,8.048780487804878,0.1944,0.9298,0.159,0.2683,3477.1242640223118,3067.1242640223118,410.0,0.8294200705361454,45,37,0
0,1772802858.9815614,206.7,58,0.386,0.9215,0.1365,0.4989,83.6645,92.1505,49.8942,0.0,0.0,0.0,4.95,2.44,2.51,None,0.12589335441589355,15.617,True,None,sfc_cache_p3_12,0,None,96.66,64.95,726.0,96,84,6,8,0,False,95.62043795620438,9.222619047619048,4.353452380952381,7.857142857142857,0.2005,0.9737,0.1566,0.2734,3507.960954446855,3087.960954446855,420.0,0.8220754329881361,48,36,0
0,1772802858.9844906,206.7,58,0.386,0.9215,0.1365,0.4989,83.6645,92.1505,49.8942,0.0,0.0,0.0,7.33,4.94,2.39,None,0.12589335441589355,14.735,True,None,sfc_unique_p3_12,0,None,96.66,64.95,726.0,96,84,6,8,0,False,95.65217391304348,9.222619047619048,4.353452380952381,7.857142857142857,0.2005,0.9737,0.1566,0.2734,3507.960954446855,3087.960954446855,420.0,0.8220754329881361,48,36,0
0,1772802859.0420365,206.7,59,0.3912,0.9215,0.1506,0.4989,86.1128,92.1505,49.8942,0.0,0.0,0.0,4.43,1.92,2.51,None,0.18909263610839844,14.631,True,None,sfc_cache_p4_12,0,None,104.99,64.95,759.0,100,86,6,8,0,False,95.68345323741008,9.271744186046512,4.252209302325581,7.674418604651163,0.2088,0.9737,0.1542,0.2788,3534.3879764487137,3104.3879764487137,430.0,0.8149608593315038,50,36,0
0,1772802859.0450547,206.7,59,0.3912,0.9215,0.1506,0.4989,86.1128,92.1505,49.8942,0.0,0.0,0.0,10.1,7.68,2.42,None,0.18909263610839844,12.364,True,None,sfc_unique_p4_12,0,None,104.99,64.95,759.0,100,86,6,8,0,False,95.71428571428572,9.271744186046512,4.252209302325581,7.674418604651163,0.2088,0.9737,0.1542,0.2788,3534.3879764487137,3104.3879764487137,430.0,0.8149608593315038,50,36,0
0,1772802859.102013,206.8,60,0.3962,0.9215,0.1655,0.4989,88.5611,92.1505,49.8942,0.0,0.0,0.0,4.43,1.92,2.51,None,0.24964690208435059,14.301,True,None,sfc_cache_p5_12,0,None,113.32,64.95,792.0,104,88,6,8,0,False,95.74468085106383,9.318636363636363,4.1555681818181816,7.5,0.2096,0.9737,0.152,0.2829,3551.533932444995,3111.533932444995,440.0,0.8061555854543246,52,36,0
0,1772802859.1050353,206.8,60,0.3962,0.9215,0.1655,0.4989,88.5611,92.1505,49.8942,0.0,0.0,0.0,11.8,9.38,2.42,None,0.24964690208435059,12.141,True,None,sfc_unique_p5_12,0,None,113.32,64.95,792.0,104,88,6,8,0,False,95.77464788732394,9.318636363636363,4.1555681818181816,7.5,0.2096,0.9737,0.152,0.2829,3551.533932444995,3111.533932444995,440.0,0.8061555854543246,52,36,0
0,1772802859.1602364,206.9,61,0.4011,0.9215,0.1823,0.4989,91.0093,92.1505,49.8942,0.0,0.0,0.0,4.43,1.92,2.51,None,0.3095204830169678,13.654,True,None,sfc_cache_p6_12,0,None,121.65,64.95,825.0,107,90,6,8,0,False,95.8041958041958,9.363444444444445,4.0632222222222225,7.333333333333333,0.2063,0.9737,0.1498,0.2733,3561.533932444995,3111.533932444995,450.0,0.8046441717978884,54,36,0
0,1772802859.1633654,206.9,61,0.4011,0.9215,0.1823,0.4989,91.0093,92.1505,49.8942,0.0,0.0,0.0,6.89,3.55,3.34,None,0.3095204830169678,10.638,True,None,sfc_unique_p6_12,0,None,121.65,64.95,825.0,107,90,6,8,0,False,95.83333333333334,9.363444444444445,4.0632222222222225,7.333333333333333,0.2063,0.9737,0.1498,0.2733,3561.533932444995,3111.533932444995,450.0,0.8046441717978884,54,36,0
0,1772802883.8814957,231.6,61,0.3805,0.8199,0.0136,0.4241,80.4246,81.9877,42.41,0.0,0.0,0.0,2.45,1.26,1.19,None,0.0001862049102783203,10.739,True,None,sfc_cache_p1_13,0,None,113.65,56.290000000000006,759.0,96,80,6,8,0,False,95.86206896551724,9.30875,4.067,7.0125,0.2162,0.8987,0.166,0.2452,3446.8149488689187,3046.8149488689187,400.0,0.8435152231224625,31,49,0
0,1772802883.8829458,231.6,61,0.3805,0.8199,0.0136,0.4241,80.4246,81.9877,42.41,0.0,0.0,0.0,4.47,2.39,2.08,None,0.0001862049102783203,9.928,True,None,sfc_unique_p1_13,0,None,113.65,56.290000000000006,759.0,96,80,6,8,0,False,95.8904109589041,9.30875,4.067,7.0125,0.2162,0.8987,0.166,0.2452,3446.8149488689187,3046.8149488689187,400.0,0.8435152231224625,31,49,0
0,1772802883.9986176,231.7,62,0.388,0.8426,0.0276,0.449,82.8006,84.2556,44.9047,0.0,0.0,0.0,4.24,2.14,2.1,None,0.039925575256347656,9.7,True,None,sfc_cache_p2_13,0,None,113.65,56.29,759.0,97,82,6,8,0,False,95.91836734693877,9.350000000000001,4.077560975609757,7.2439024390243905,0.2115,0.9222,0.1626,0.2399,3474.8149488689187,3064.8149488689187,410.0,0.8392031957028192,36,46,0
0,1772802884.0000947,231.7,62,0.388,0.8426,0.0276,0.449,82.8006,84.2556,44.9047,0.0,0.0,0.0,4.47,2.39,2.08,None,0.039925575256347656,9.533,True,None,sfc_unique_p2_13,0,None,113.65,56.29,759.0,97,82,6,8,0,False,95.94594594594594,9.350000000000001,4.077560975609757,7.2439024390243905,0.2115,0.9222,0.1626,0.2399,3474.8149488689187,3064.8149488689187,410.0,0.8392031957028192,36,46,0
0,1772802884.0363297,231.7,63,0.3934,0.8753,0.0442,0.474,84.7445,87.5315,47.3995,0.0,0.0,0.0,4.56,2.29,2.27,None,0.1570117473602295,9.287,True,None,sfc_cache_p3_13,0,None,113.65,56.29,759.0,97,84,6,8,0,False,95.9731543624161,9.341666666666667,4.135238095238096,7.464285714285714,0.2093,0.9264,0.1578,0.2471,3493.1892345832043,3073.1892345832043,420.0,0.8311638227929892,38,46,0
0,1772802884.0377767,231.7,63,0.3934,0.8753,0.0442,0.474,84.7445,87.5315,47.3995,0.0,0.0,0.0,6.63,3.81,2.81,None,0.1570117473602295,8.986,True,None,sfc_unique_p3_13,0,None,113.65,56.29,759.0,97,84,6,8,0,False,96.0,9.341666666666667,4.135238095238096,7.464285714285714,0.2093,0.9264,0.1578,0.2471,3493.1892345832043,3073.1892345832043,420.0,0.8311638227929892,38,46,0
0,1772802884.0724075,231.8,64,0.4022,0.8837,0.0585,0.4989,87.7327,88.3706,49.8942,0.0,0.0,0.0,5.83,3.45,2.38,None,0.19469356536865234,8.597,True,None,sfc_cache_p4_13,0,None,113.65,56.29,759.0,99,86,6,8,0,False,96.02649006622516,9.446162790697674,4.077790697674419,7.674418604651163,0.2081,0.9269,0.155,0.247,3510.506867059188,3080.506867059188,430.0,0.8238623373898017,40,46,0
0,1772802884.073896,231.8,64,0.4022,0.8837,0.0585,0.4989,87.7327,88.3706,49.8942,0.0,0.0,0.0,9.58,6.54,3.04,None,0.19469356536865234,8.082,True,None,sfc_unique_p4_13,0,None,113.65,56.29,759.0,99,86,6,8,0,False,96.05263157894737,9.446162790697674,4.077790697674419,7.674418604651163,0.2081,0.9269,0.155,0.247,3510.506867059188,3080.506867059188,430.0,0.8238623373898017,40,46,0
0,1772802884.1072023,231.8,65,0.4072,0.9173,0.0761,0.5239,89.641,91.7297,52.3889,0.0,0.0,0.0,6.97,4.17,2.8,None,0.23084688186645508,7.845,True,None,sfc_cache_p5_13,0,None,113.65,56.29,759.0,99,88,6,8,0,False,96.07843137254902,9.432272727272727,4.136590909090909,7.875,0.2101,0.9703,0.1535,0.2533,3543.215990083669,3103.215990083669,440.0,0.8136128900001093,43,45,0
0,1772802884.108702,231.8,65,0.4072,0.9173,0.0761,0.5239,89.641,91.7297,52.3889,0.0,0.0,0.0,8.93,5.76,3.17,None,0.23084688186645508,7.143,True,None,sfc_unique_p5_13,0,None,113.65,56.29,759.0,99,88,6,8,0,False,96.1038961038961,9.432272727272727,4.136590909090909,7.875,0.2101,0.9703,0.1535,0.2533,3543.215990083669,3103.215990083669,440.0,0.8136128900001093,43,45,0
0,1772802884.141094,231.8,66,0.4072,0.9173,0.0761,0.5239,89.641,91.7297,52.3889,0.0,0.0,0.0,None,None,None,None,0.2656381130218506,7.103,False,None,sfc_cache_p6_13,0,None,113.65,56.29,759.0,99,88,6,8,0,False,95.48387096774194,9.432272727272727,4.136590909090909,7.875,0.2101,0.9703,0.1535,0.2533,3543.215990083669,3103.215990083669,440.0,0.8136128900001093,43,45,0
0,1772802884.1426086,231.8,66,0.4072,0.9173,0.0761,0.5239,89.641,91.7297,52.3889,0.0,0.0,0.0,9.92,6.68,3.24,None,0.2656381130218506,6.541,False,None,sfc_unique_p6_13,0,None,113.65,56.29,759.0,99,88,6,8,0,False,94.87179487179486,9.432272727272727,4.136590909090909,7.875,0.2101,0.9703,0.1535,0.2533,3543.215990083669,3103.215990083669,440.0,0.8136128900001093,43,45,0
0,1772802901.9179842,249.6,66,0.3728,0.7417,0.0159,0.4989,73.7645,74.171,49.8942,0.0,0.0,0.0,4.1,2.1,2.01,None,0.00019359588623046875,10.139,True,None,sfc_cache_p1_14,0,None,81.65,25.98000000000001,495.0,67,70,6,7,0,False,94.90445859872611,9.757571428571428,4.204857142857143,9.428571428571429,0.2446,0.9036,0.1752,0.1957,3336.938512825661,2986.938512825661,350.0,0.809148623116611,38,20,12
0,1772802901.919372,249.6,66,0.3728,0.7417,0.0159,0.4989,73.7645,74.171,49.8942,0.0,0.0,0.0,6.46,4.11,2.36,None,0.00019359588623046875,10.391,True,None,sfc_unique_p1_14,0,None,81.65,25.98000000000001,495.0,67,70,6,7,0,False,94.9367088607595,9.757571428571428,4.204857142857143,9.428571428571429,0.2446,0.9036,0.1752,0.1957,3336.938512825661,2986.938512825661,350.0,0.809148623116611,38,20,12
0,1772802901.9571683,249.6,67,0.3762,0.7745,0.0339,0.5239,75.7085,77.4468,52.3889,0.0,0.0,0.0,4.54,2.03,2.51,None,0.040265798568725586,9.534,True,None,sfc_cache_p2_14,0,None,81.65,25.98,495.0,68,72,6,7,0,False,94.9685534591195,9.736527777777777,4.2686111111111105,9.625,0.2415,0.9192,0.1739,0.201,3370.528053144497,3010.528053144497,360.0,0.8043862541137489,40,23,9
0,1772802901.9584424,249.6,67,0.3762,0.7745,0.0339,0.5239,75.7085,77.4468,52.3889,0.0,0.0,0.0,6.46,4.11,2.36,None,0.040265798568725586,9.942,True,None,sfc_unique_p2_14,0,None,81.65,25.98,495.0,68,72,6,7,0,False,95.0,9.736527777777777,4.2686111111111105,9.625,0.2415,0.9192,0.1739,0.201,3370.528053144497,3010.528053144497,360.0,0.8043862541137489,40,23,9
0,1772802901.9955463,249.7,68,0.3843,0.7963,0.0518,0.5488,78.12,79.6316,54.8836,0.0,0.0,0.0,6.1,3.51,2.59,None,0.0793147087097168,9.186,True,None,sfc_cache_p3_14,0,None,81.65,25.98,495.0,69,74,6,7,0,False,95.03105590062113,9.775135135135136,4.2704054054054055,9.81081081081081,0.2358,0.9272,0.1728,0.2043,3393.3259946396215,3023.3259946396215,370.0,0.7991450661608465,42,24,8
0,1772802901.9969118,249.7,68,0.3843,0.7963,0.0518,0.5488,78.12,79.6316,54.8836,0.0,0.0,0.0,5.74,3.3,2.44,None,0.0793147087097168,8.995,True,None,sfc_unique_p3_14,0,None,81.65,25.98,495.0,69,74,6,7,0,False,95.06172839506173,9.775135135135136,4.2704054054054055,9.81081081081081,0.2358,0.9272,0.1728,0.2043,3393.3259946396215,3023.3259946396215,370.0,0.7991450661608465,42,24,8
0,1772802902.0327826,249.7,69,0.3933,0.8072,0.067,0.5738,81.0003,80.7227,57.3783,0.0,0.0,0.0,5.46,2.55,2.91,None,0.11778092384338379,8.677,True,None,sfc_cache_p4_14,0,None,81.65,25.98,495.0,70,76,6,7,0,False,95.0920245398773,9.868815789473684,4.215,9.986842105263158,0.2334,0.9389,0.1721,0.2099,3418.4443831351196,3038.4443831351196,380.0,0.7930219420169271,44,28,4
0,1772802902.034087,249.7,69,0.3933,0.8072,0.067,0.5738,81.0003,80.7227,57.3783,0.0,0.0,0.0,9.44,7.08,2.36,None,0.11778092384338379,8.526,True,None,sfc_unique_p4_14,0,None,81.65,25.98,495.0,70,76,6,7,0,False,95.1219512195122,9.868815789473684,4.215,9.986842105263158,0.2334,0.9389,0.1721,0.2099,3418.4443831351196,3038.4443831351196,380.0,0.7930219420169271,44,28,4
0,1772802902.135003,249.8,70,0.3954,0.8392,0.0864,0.5987,82.5122,83.9154,59.873,0.0,0.0,0.0,3.93,1.02,2.91,None,0.15494799613952637,8.445,True,None,sfc_cache_p5_14,0,None,81.65,30.31,495.0,73,78,6,7,0,False,95.15151515151516,9.79525641025641,4.269358974358974,10.153846153846153,0.2286,0.9514,0.1842,0.2106,3433.861501228294,3043.861501228294,390.0,0.7927376207010374,47,27,4
0,1772802902.136458,249.8,70,0.3954,0.8392,0.0864,0.5987,82.5122,83.9154,59.873,0.0,0.0,0.0,4.7,2.26,2.44,None,0.15494799613952637,8.015,True,None,sfc_unique_p5_14,0,None,81.65,30.31,495.0,73,78,6,7,0,False,95.18072289156626,9.79525641025641,4.269358974358974,10.153846153846153,0.2286,0.9514,0.1842,0.2106,3433.861501228294,3043.861501228294,390.0,0.7927376207010374,47,27,4
0,1772802902.1714268,249.9,71,0.3954,0.8392,0.0864,0.5987,82.5122,83.9154,59.873,0.0,0.0,0.0,None,None,None,None,0.257415771484375,8.269,False,None,sfc_cache_p6_14,0,None,81.65,30.31,495.0,73,78,6,7,0,False,94.61077844311377,9.79525641025641,4.269358974358974,10.153846153846153,0.2286,0.9514,0.1842,0.2106,3433.861501228294,3043.861501228294,390.0,0.7927376207010374,47,27,4
0,1772802902.1727674,249.9,71,0.3954,0.8392,0.0864,0.5987,82.5122,83.9154,59.873,0.0,0.0,0.0,5.75,2.93,2.81,None,0.257415771484375,7.545,False,None,sfc_unique_p6_14,0,None,81.65,30.31,495.0,73,78,6,7,0,False,94.04761904761905,9.79525641025641,4.269358974358974,10.153846153846153,0.2286,0.9514,0.1842,0.2106,3433.861501228294,3043.861501228294,390.0,0.7927376207010374,47,27,4
0,1772802927.9519992,275.6,71,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,2.42,1.43,0.99,None,0.00017189979553222656,8.918,True,None,sfc_cache_p1_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,94.0828402366864,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802927.9533129,275.6,71,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,3.56,2.14,1.42,None,0.00017189979553222656,8.876,True,None,sfc_unique_p1_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,94.11764705882352,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802927.9894297,275.7,72,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,None,None,None,None,0.03790616989135742,9.367,False,None,sfc_cache_p2_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,93.56725146198829,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802927.990697,275.7,72,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,3.56,2.14,1.42,None,0.03790616989135742,8.806,False,None,sfc_unique_p2_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,93.02325581395348,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802928.0271516,275.7,73,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,None,None,None,None,0.07523870468139648,9.279,False,None,sfc_cache_p3_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,92.48554913294798,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802928.0284557,275.7,73,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,3.56,2.14,1.42,None,0.07523870468139648,8.861,False,None,sfc_unique_p3_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,91.95402298850574,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802928.0645986,275.8,74,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,None,None,None,None,0.11295771598815918,9.267,False,None,sfc_cache_p4_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,91.42857142857143,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802928.0658548,275.8,74,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,3.56,2.14,1.42,None,0.11295771598815918,8.782,False,None,sfc_unique_p4_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,90.9090909090909,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802928.102228,275.8,75,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,None,None,None,None,0.1503450870513916,9.368,False,None,sfc_cache_p5_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,90.3954802259887,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802928.1034799,275.8,75,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,3.56,2.14,1.42,None,0.1503450870513916,8.868,False,None,sfc_unique_p5_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,89.8876404494382,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802928.139574,275.8,76,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,None,None,None,None,0.18790078163146973,9.27,False,None,sfc_cache_p6_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,89.3854748603352,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802928.1408873,275.8,76,0.3827,0.7249,0.0132,0.5987,74.7009,72.4877,59.873,0.0,0.0,0.0,3.56,2.14,1.42,None,0.18790078163146973,8.728,False,None,sfc_unique_p6_15,0,None,61.650000000000006,12.99,330.0,55,68,6,7,0,False,88.88888888888889,10.172058823529412,4.230294117647059,11.647058823529411,0.252,0.9223,0.2001,0.1918,3330.7195727342532,2990.7195727342532,340.0,0.78145620628739,41,6,21
0,1772802953.0801094,300.8,76,0.2663,0.3906,0.0132,0.3493,39.9251,39.056,34.9259,0.0,0.0,0.0,2.86,1.56,1.3,None,0.00019359588623046875,13.922,True,None,sfc_cache_p1_16,0,None,28.99000000000001,4.33,132.0,24,36,6,5,0,False,88.95027624309392,10.269166666666667,4.305277777777778,12.833333333333334,0.3055,0.696,0.2081,0.0948,2796.604406655182,2616.604406655182,180.0,0.8002801500927924,24,7,5
0,1772802953.0809746,300.8,76,0.2663,0.3906,0.0132,0.3493,39.9251,39.056,34.9259,0.0,0.0,0.0,3.99,2.26,1.73,None,0.00019359588623046875,12.931,True,None,sfc_unique_p1_16,0,None,28.99000000000001,4.33,132.0,24,36,6,5,0,False,89.01098901098901,10.269166666666667,4.305277777777778,12.833333333333334,0.3055,0.696,0.2081,0.0948,2796.604406655182,2616.604406655182,180.0,0.8002801500927924,24,7,5
0,1772802953.1221852,300.8,77,0.2733,0.4225,0.0269,0.3742,41.9046,42.2488,37.4206,0.0,0.0,0.0,2.5,1.2,1.3,None,0.10942316055297852,12.649,True,None,sfc_cache_p2_16,0,None,28.99000000000001,4.33,132.0,26,38,6,5,0,False,89.07103825136612,10.211052631578946,4.412105263157895,13.026315789473685,0.2968,0.6796,0.2264,0.1084,2821.3849421759996,2631.3849421759996,190.0,0.801149718440288,24,9,5
0,1772802953.123008,300.8,77,0.2733,0.4225,0.0269,0.3742,41.9046,42.2488,37.4206,0.0,0.0,0.0,3.99,2.26,1.73,None,0.10942316055297852,13.193,True,None,sfc_unique_p2_16,0,None,28.99000000000001,4.33,132.0,26,38,6,5,0,False,89.13043478260869,10.211052631578946,4.412105263157895,13.026315789473685,0.2968,0.6796,0.2264,0.1084,2821.3849421759996,2631.3849421759996,190.0,0.801149718440288,24,9,5
0,1772802953.1634412,300.9,78,0.2798,0.4552,0.0427,0.3992,43.8485,45.5246,39.9153,0.0,0.0,0.0,2.52,1.13,1.39,None,0.15140604972839355,12.122,True,None,sfc_cache_p3_16,0,None,28.99000000000001,4.33,132.0,27,40,6,5,0,False,89.1891891891892,10.1505,4.5165,13.2,0.2932,0.7214,0.2438,0.1241,2856.5358476085953,2656.5358476085953,200.0,0.8025420912217183,24,11,5
0,1772802953.1643312,300.9,78,0.2798,0.4552,0.0427,0.3992,43.8485,45.5246,39.9153,0.0,0.0,0.0,3.99,2.16,1.83,None,0.15140604972839355,12.7,True,None,sfc_unique_p3_16,0,None,28.99000000000001,4.33,132.0,27,40,6,5,0,False,89.24731182795699,10.1505,4.5165,13.2,0.2932,0.7214,0.2438,0.1241,2856.5358476085953,2656.5358476085953,200.0,0.8025420912217183,24,11,5
0,1772802953.2050989,300.9,79,0.2871,0.4888,0.0582,0.4241,45.7568,48.8837,42.41,0.0,0.0,0.0,2.67,1.18,1.49,None,0.19272255897521973,11.923,True,None,sfc_cache_p4_16,0,None,28.99000000000001,4.33,132.0,29,42,6,5,0,False,89.3048128342246,10.087857142857143,4.618809523809524,13.357142857142858,0.2891,0.7495,0.2361,0.1358,2902.2133743072486,2692.2133743072486,210.0,0.8057172275366592,24,12,6
0,1772802953.2060108,300.9,79,0.2871,0.4888,0.0582,0.4241,45.7568,48.8837,42.41,0.0,0.0,0.0,3.99,2.16,1.83,None,0.19272255897521973,12.809,True,None,sfc_unique_p4_16,0,None,28.99000000000001,4.33,132.0,29,42,6,5,0,False,89.36170212765957,10.087857142857143,4.618809523809524,13.357142857142858,0.2891,0.7495,0.2361,0.1358,2902.2133743072486,2692.2133743072486,210.0,0.8057172275366592,24,12,6
0,1772802953.2470708,300.9,80,0.2931,0.5216,0.0742,0.449,47.7008,52.1596,44.9047,0.0,0.0,0.0,2.38,0.89,1.49,None,0.2344043254852295,11.85,True,None,sfc_cache_p5_16,0,None,28.99000000000001,4.33,132.0,31,44,6,5,0,False,89.41798941798942,10.038409090909092,4.704318181818182,13.5,0.2845,0.7645,0.2527,0.1427,2954.567885992746,2734.567885992746,220.0,0.8081292920829598,24,13,7
0,1772802953.247981,300.9,80,0.2931,0.5216,0.0742,0.449,47.7008,52.1596,44.9047,0.0,0.0,0.0,3.99,2.16,1.83,None,0.2344043254852295,12.739,True,None,sfc_unique_p5_16,0,None,28.99000000000001,4.33,132.0,31,44,6,5,0,False,89.47368421052632,10.038409090909092,4.704318181818182,13.5,0.2845,0.7645,0.2527,0.1427,2954.567885992746,2734.567885992746,220.0,0.8081292920829598,24,13,7
0,1772802953.288607,301.0,81,0.301,0.5552,0.0887,0.474,49.6091,55.5186,47.3995,0.0,0.0,0.0,4.26,2.52,1.74,None,0.27639007568359375,11.642,True,None,sfc_cache_p6_16,0,None,28.99000000000001,4.33,132.0,32,46,6,5,0,False,89.52879581151832,9.98608695652174,4.789565217391305,13.630434782608695,0.28,0.786,0.2423,0.1496,2992.6123566629212,2762.6123566629212,230.0,0.8043580486541988,25,14,7
0,1772802953.2895577,301.0,81,0.301,0.5552,0.0887,0.474,49.6091,55.5186,47.3995,0.0,0.0,0.0,3.99,2.16,1.83,None,0.27639007568359375,12.314,True,None,sfc_unique_p6_16,0,None,28.99000000000001,4.33,132.0,32,46,6,5,0,False,89.58333333333334,9.98608695652174,4.789565217391305,13.630434782608695,0.28,0.786,0.2423,0.1496,2992.6123566629212,2762.6123566629212,230.0,0.8043580486541988,25,14,7
0,1772802973.0854018,320.8,81,0.309,0.5879,0.1045,0.4989,51.553,58.7945,49.8942,0.0,0.0,0.0,2.68,1.27,1.41,None,0.00044727325439453125,18.94,True,None,sfc_cache_p1_17,0,None,28.99000000000001,4.33,132.0,32,48,6,6,0,False,89.63730569948186,9.945,4.860833333333333,13.75,0.277,0.7943,0.2376,0.1552,3038.373461755012,2798.373461755012,240.0,0.8072747492891499,30,10,8
0,1772802973.0872564,320.8,81,0.309,0.5879,0.1045,0.4989,51.553,58.7945,49.8942,0.0,0.0,0.0,3.18,1.65,1.53,None,0.00044727325439453125,19.472,True,None,sfc_unique_p1_17,0,None,28.99000000000001,4.33,132.0,32,48,6,6,0,False,89.69072164948454,9.945,4.860833333333333,13.75,0.277,0.7943,0.2376,0.1552,3038.373461755012,2798.373461755012,240.0,0.8072747492891499,30,10,8
0,1772802973.153587,320.8,82,0.3168,0.6207,0.1205,0.5239,53.4969,62.0704,52.3889,0.0,0.0,0.0,3.61,1.8,1.81,None,0.07042837142944336,17.953,True,None,sfc_cache_p2_17,0,None,28.99000000000001,4.33,132.0,33,50,6,6,0,False,89.74358974358975,9.9072,4.9264,13.86,0.2742,0.8123,0.2335,0.1619,3079.613594861343,2829.613594861343,250.0,0.812065099910624,30,11,9
