No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801919.6850395,253.8,62,0.3137,0.787,0.0342,0.5738,55.5154,78.6967,57.3783,0.0,0.0,0.0,5.44,3.84,1.6,None,0.18355607986450195,16.434,True,None,sfc_unique_p2_13,0,None,20.000000000000014,21.65,165.0,39,56,6,6,0,False,94.5945945945946,9.179464285714285,5.576785714285714,13.553571428571429,0.2699,0.9441,0.2208,0.2611,3197.8022704154173,2917.8022704154173,280.0,0.7741564421273616,30,6,20
0,1772801919.7442784,253.9,63,0.3143,0.8281,0.0549,0.5738,56.6677,82.8117,57.3783,0.0,0.0,0.0,3.82,1.95,1.87,None,0.24568462371826172,15.017,True,None,sfc_cache_p3_13,0,None,24.0,21.65,198.0,42,58,6,6,0,False,94.63087248322147,9.046896551724139,5.66603448275862,13.086206896551724,0.2611,0.9583,0.2167,0.2686,3215.1422704154174,2925.1422704154174,290.0,0.765442020272959,32,6,20
0,1772801919.7464066,253.9,63,0.3143,0.8281,0.0549,0.5738,56.6677,82.8117,57.3783,0.0,0.0,0.0,4.05,2.45,1.6,None,0.24568462371826172,16.016,True,None,sfc_unique_p3_13,0,None,24.0,21.65,198.0,42,58,6,6,0,False,94.66666666666667,9.046896551724139,5.66603448275862,13.086206896551724,0.2611,0.9583,0.2167,0.2686,3215.1422704154174,2925.1422704154174,290.0,0.765442020272959,32,6,20
0,1772801919.8039947,253.9,64,0.3256,0.8281,0.0709,0.5738,59.5836,82.8117,57.3783,0.0,0.0,0.0,4.99,3.12,1.87,None,0.3071146011352539,14.104,True,None,sfc_cache_p4_13,0,None,28.0,21.65,231.0,45,60,6,6,0,False,94.70198675496688,9.195333333333334,5.477166666666666,12.65,0.2578,0.9583,0.2126,0.2739,3239.410841843989,2939.410841843989,300.0,0.7582677696984377,34,6,20
0,1772801919.8061616,253.9,64,0.3256,0.8281,0.0709,0.5738,59.5836,82.8117,57.3783,0.0,0.0,0.0,8.48,6.88,1.6,None,0.3071146011352539,14.828,True,None,sfc_unique_p4_13,0,None,28.0,21.65,231.0,45,60,6,6,0,False,94.73684210526315,9.195333333333334,5.477166666666666,12.65,0.2578,0.9583,0.2126,0.2739,3239.410841843989,2939.410841843989,300.0,0.7582677696984377,34,6,20
0,1772801919.8639479,254.0,65,0.3309,0.8365,0.0891,0.5738,61.6722,83.6508,57.3783,0.0,0.0,0.0,3.84,1.97,1.87,None,0.36687588691711426,13.966,True,None,sfc_cache_p5_13,0,None,32.0,25.98,264.0,49,62,6,6,0,False,94.77124183006535,9.210645161290321,5.354193548387096,12.241935483870968,0.2531,0.958,0.2088,0.2714,3257.9794132725606,2947.9794132725606,310.0,0.7538834766636666,36,6,20
0,1772801919.8661845,254.0,65,0.3309,0.8365,0.0891,0.5738,61.6722,83.6508,57.3783,0.0,0.0,0.0,6.38,4.79,1.6,None,0.36687588691711426,14.607,True,None,sfc_unique_p5_13,0,None,32.0,25.98,264.0,49,62,6,6,0,False,94.8051948051948,9.210645161290321,5.354193548387096,12.241935483870968,0.2531,0.958,0.2088,0.2714,3257.9794132725606,2947.9794132725606,310.0,0.7538834766636666,36,6,20
0,1772801919.9232168,254.1,66,0.336,0.8449,0.108,0.5738,63.7609,84.49,57.3783,0.0,0.0,0.0,3.84,1.97,1.87,None,0.42694926261901855,13.478,True,None,sfc_cache_p6_13,0,None,36.0,30.31,297.0,52,64,6,6,0,False,94.83870967741936,9.225,5.23890625,11.859375,0.2488,0.9587,0.205,0.2747,3271.5523912707013,2951.5523912707013,320.0,0.7455505279208091,38,6,20
0,1772801919.9255006,254.1,66,0.336,0.8449,0.108,0.5738,63.7609,84.49,57.3783,0.0,0.0,0.0,8.08,6.38,1.7,None,0.42694926261901855,14.242,True,None,sfc_unique_p6_13,0,None,36.0,30.31,297.0,52,64,6,6,0,False,94.87179487179486,9.225,5.23890625,11.859375,0.2488,0.9587,0.205,0.2747,3271.5523912707013,2951.5523912707013,320.0,0.7455505279208091,38,6,20
0,1772801940.6222856,274.8,66,0.3106,0.7231,0.0159,0.474,55.5888,72.3113,47.3995,0.0,0.0,0.0,2.6,1.36,1.24,None,0.0003199577331542969,10.391,True,None,sfc_cache_p1_14,0,None,36.0,30.31,297.0,49,56,6,6,0,False,94.90445859872611,9.191607142857142,5.124285714285714,11.196428571428571,0.2595,0.8774,0.2094,0.2358,3143.2161333863355,2863.2161333863355,280.0,0.7610788607593274,33,5,18
0,1772801940.6233714,274.8,66,0.3106,0.7231,0.0159,0.474,55.5888,72.3113,47.3995,0.0,0.0,0.0,7.79,6.25,1.55,None,0.0003199577331542969,11.286,True,None,sfc_unique_p1_14,0,None,36.0,30.31,297.0,49,56,6,6,0,False,94.9367088607595,9.191607142857142,5.124285714285714,11.196428571428571,0.2595,0.8774,0.2094,0.2358,3143.2161333863355,2863.2161333863355,280.0,0.7610788607593274,33,5,18
0,1772801940.6597388,274.8,67,0.3177,0.7567,0.0329,0.4989,57.4971,75.6703,49.8942,0.0,0.0,0.0,3.2,1.96,1.24,None,0.0412602424621582,9.642,True,None,sfc_cache_p2_14,0,None,36.0,30.31,297.0,50,58,6,6,0,False,94.9685534591195,9.179310344827586,5.177413793103448,11.379310344827585,0.2532,0.9108,0.2069,0.2421,3167.8898296604257,2877.8898296604257,290.0,0.7485080330742593,34,5,19
0,1772801940.6608403,274.8,67,0.3177,0.7567,0.0329,0.4989,57.4971,75.6703,49.8942,0.0,0.0,0.0,7.78,6.13,1.65,None,0.0412602424621582,10.391,True,None,sfc_unique_p2_14,0,None,36.0,30.31,297.0,50,58,6,6,0,False,95.0,9.179310344827586,5.177413793103448,11.379310344827585,0.2532,0.9108,0.2069,0.2421,3167.8898296604257,2877.8898296604257,290.0,0.7485080330742593,34,5,19
0,1772801940.6945784,274.8,68,0.3246,0.7903,0.0482,0.5239,59.4054,79.0293,52.3889,0.0,0.0,0.0,3.09,1.83,1.26,None,0.07871294021606445,8.514,True,None,sfc_cache_p3_14,0,None,36.0,30.31,297.0,51,60,6,6,0,False,95.03105590062113,9.167833333333334,5.227,11.55,0.2513,0.912,0.2048,0.2519,3195.23428098375,2895.23428098375,300.0,0.7537164933266677,34,5,21
0,1772801940.6957269,274.8,68,0.3246,0.7903,0.0482,0.5239,59.4054,79.0293,52.3889,0.0,0.0,0.0,4.3,2.63,1.67,None,0.07871294021606445,8.459,True,None,sfc_unique_p3_14,0,None,36.0,30.31,297.0,51,60,6,6,0,False,95.06172839506173,9.167833333333334,5.227,11.55,0.2513,0.912,0.2048,0.2519,3195.23428098375,2895.23428098375,300.0,0.7537164933266677,34,5,21
0,1772801940.8046207,274.9,69,0.3372,0.7987,0.0641,0.5488,62.3936,79.8685,54.8836,0.0,0.0,0.0,6.21,4.82,1.4,None,0.1135704517364502,8.212,True,None,sfc_cache_p4_14,0,None,36.0,30.31,297.0,52,62,6,6,0,False,95.0920245398773,9.318387096774194,5.112096774193549,11.709677419354838,0.2498,0.9109,0.2027,0.2542,3227.12323006284,2917.12323006284,310.0,0.7520669102382861,35,5,22
0,1772801940.8061821,274.9,69,0.3372,0.7987,0.0641,0.5488,62.3936,79.8685,54.8836,0.0,0.0,0.0,4.21,2.54,1.67,None,0.1135704517364502,10.904,True,None,sfc_unique_p4_14,0,None,36.0,30.31,297.0,52,62,6,6,0,False,95.1219512195122,9.318387096774194,5.112096774193549,11.709677419354838,0.2498,0.9109,0.2027,0.2542,3227.12323006284,2917.12323006284,310.0,0.7520669102382861,35,5,22
0,1772801940.8508577,275.0,70,0.3445,0.8071,0.0813,0.5738,64.9143,80.7076,57.3783,0.0,0.0,0.0,3.17,1.53,1.64,None,0.22439908981323242,10.808,True,None,sfc_cache_p5_14,0,None,36.0,34.64,297.0,55,64,6,6,0,False,95.15151515151516,9.391875,5.004375,11.859375,0.2478,0.9107,0.205,0.2576,3261.5072263482452,2941.5072263482452,320.0,0.7554285096367136,35,6,23
0,1772801940.852454,275.0,70,0.3445,0.8071,0.0813,0.5738,64.9143,80.7076,57.3783,0.0,0.0,0.0,4.28,2.56,1.72,None,0.22439908981323242,10.496,True,None,sfc_unique_p5_14,0,None,36.0,34.64,297.0,55,64,6,6,0,False,95.18072289156626,9.391875,5.004375,11.859375,0.2478,0.9107,0.205,0.2576,3261.5072263482452,2941.5072263482452,320.0,0.7554285096367136,35,6,23
0,1772801940.897419,275.0,71,0.3506,0.8155,0.097,0.5738,67.0029,81.5467,57.3783,0.0,0.0,0.0,3.71,2.07,1.64,None,0.2706923484802246,10.698,True,None,sfc_cache_p6_14,0,None,44.33,34.64,330.0,59,66,6,6,0,False,95.20958083832335,9.40030303030303,4.903181818181818,11.5,0.2446,0.9099,0.2015,0.2567,3290.455144627149,2960.455144627149,330.0,0.758605021393818,35,7,24
0,1772801940.899093,275.0,71,0.3506,0.8155,0.097,0.5738,67.0029,81.5467,57.3783,0.0,0.0,0.0,4.28,2.56,1.72,None,0.2706923484802246,10.468,True,None,sfc_unique_p6_14,0,None,44.33,34.64,330.0,59,66,6,6,0,False,95.23809523809523,9.40030303030303,4.903181818181818,11.5,0.2446,0.9099,0.2015,0.2567,3290.455144627149,2960.455144627149,330.0,0.758605021393818,35,7,24
0,1772801956.6597629,290.8,71,0.3296,0.6693,0.0145,0.4989,58.3254,66.9338,49.8942,0.0,0.0,0.0,2.58,1.36,1.23,None,0.00017452239990234375,12.121,True,None,sfc_cache_p1_15,0,None,36.33,25.98,264.0,47,56,6,6,0,False,95.26627218934911,9.644107142857143,4.743214285714286,11.785714285714286,0.2524,0.852,0.1982,0.1849,3120.7027843114083,2840.7027843114083,280.0,0.7404708460851127,34,4,18
0,1772801956.6613517,290.8,71,0.3296,0.6693,0.0145,0.4989,58.3254,66.9338,49.8942,0.0,0.0,0.0,4.28,2.63,1.66,None,0.00017452239990234375,11.476,True,None,sfc_unique_p1_15,0,None,36.33,25.98,264.0,47,56,6,6,0,False,95.29411764705881,9.644107142857143,4.743214285714286,11.785714285714286,0.2524,0.852,0.1982,0.1849,3120.7027843114083,2840.7027843114083,280.0,0.7404708460851127,34,4,18
0,1772801956.6985703,290.8,72,0.3366,0.7029,0.0301,0.5239,60.2337,70.2928,52.3889,0.0,0.0,0.0,3.2,1.96,1.24,None,0.04845142364501953,9.531,True,None,sfc_cache_p2_15,0,None,36.33,25.98,264.0,48,58,6,6,0,False,95.32163742690058,9.616206896551724,4.80948275862069,11.948275862068966,0.25,0.8719,0.1966,0.1926,3156.5346988757174,2866.5346988757174,290.0,0.7461524658964057,34,4,20
0,1772801956.699806,290.8,72,0.3366,0.7029,0.0301,0.5239,60.2337,70.2928,52.3889,0.0,0.0,0.0,4.03,2.28,1.74,None,0.04845142364501953,8.926,True,None,sfc_unique_p2_15,0,None,36.33,25.98,264.0,48,58,6,6,0,False,95.34883720930233,9.616206896551724,4.80948275862069,11.948275862068966,0.25,0.8719,0.1966,0.1926,3156.5346988757174,2866.5346988757174,290.0,0.7461524658964057,34,4,20
0,1772801956.738706,290.9,73,0.341,0.7357,0.0467,0.5488,62.1776,73.5687,54.8836,0.0,0.0,0.0,2.5,1.19,1.31,None,0.08673858642578125,9.535,True,None,sfc_cache_p3_15,0,None,36.33,25.98,264.0,50,60,6,6,0,False,95.37572254335261,9.595666666666666,4.865833333333333,12.1,0.2481,0.8927,0.2105,0.1978,3210.3235860448863,2910.3235860448863,300.0,0.7515865825752207,34,4,22
0,1772801956.7400846,290.9,73,0.341,0.7357,0.0467,0.5488,62.1776,73.5687,54.8836,0.0,0.0,0.0,4.03,2.28,1.74,None,0.08673858642578125,8.591,True,None,sfc_unique_p3_15,0,None,36.33,25.98,264.0,50,60,6,6,0,False,95.40229885057471,9.595666666666666,4.865833333333333,12.1,0.2481,0.8927,0.2105,0.1978,3210.3235860448863,2910.3235860448863,300.0,0.7515865825752207,34,4,22
0,1772801956.7849262,290.9,74,0.3451,0.7584,0.0621,0.5738,64.0859,75.8366,57.3783,0.0,0.0,0.0,3.68,2.21,1.47,None,0.1270890235900879,10.999,True,None,sfc_cache_p4_15,0,None,40.66,25.98,264.0,52,62,6,6,0,False,95.42857142857143,9.571129032258064,4.854032258064516,12.241935483870968,0.2461,0.8999,0.2088,0.202,3242.8676968636446,2932.8676968636446,310.0,0.7568886247043393,34,15,13
0,1772801956.7865682,290.9,74,0.3451,0.7584,0.0621,0.5738,64.0859,75.8366,57.3783,0.0,0.0,0.0,4.03,2.28,1.74,None,0.1270890235900879,9.612,True,None,sfc_unique_p4_15,0,None,40.66,25.98,264.0,52,62,6,6,0,False,95.45454545454545,9.571129032258064,4.854032258064516,12.241935483870968,0.2461,0.8999,0.2088,0.202,3242.8676968636446,2932.8676968636446,310.0,0.7568886247043393,34,15,13
0,1772801956.8427413,291.0,75,0.3502,0.792,0.0794,0.5987,65.9942,79.1956,59.873,0.0,0.0,0.0,3.18,1.54,1.64,None,0.17346668243408203,14.128,True,None,sfc_cache_p5_15,0,None,40.66,25.98,264.0,53,64,6,6,0,False,95.48022598870057,9.548125,4.910625,12.375,0.243,0.9005,0.2072,0.2046,3266.104424924317,2946.104424924317,320.0,0.7600311453561442,34,16,14
0,1772801956.8451693,291.0,75,0.3502,0.792,0.0794,0.5987,65.9942,79.1956,59.873,0.0,0.0,0.0,4.03,2.28,1.74,None,0.17346668243408203,14.831,True,None,sfc_unique_p5_15,0,None,40.66,25.98,264.0,53,64,6,6,0,False,95.50561797752809,9.548125,4.910625,12.375,0.243,0.9005,0.2072,0.2046,3266.104424924317,2946.104424924317,320.0,0.7600311453561442,34,16,14
0,1772801956.9044158,291.0,76,0.3502,0.792,0.0794,0.5987,65.9942,79.1956,59.873,0.0,0.0,0.0,None,None,None,None,0.23313450813293457,13.294,False,None,sfc_cache_p6_15,0,None,40.66,25.98,264.0,53,64,6,6,0,False,94.97206703910615,9.548125,4.910625,12.375,0.243,0.9005,0.2072,0.2046,3266.104424924317,2946.104424924317,320.0,0.7600311453561442,34,16,14
0,1772801956.9068062,291.0,76,0.3502,0.792,0.0794,0.5987,65.9942,79.1956,59.873,0.0,0.0,0.0,5.02,3.25,1.77,None,0.23313450813293457,13.488,False,None,sfc_unique_p6_15,0,None,40.66,25.98,264.0,53,64,6,6,0,False,94.44444444444444,9.548125,4.910625,12.375,0.243,0.9005,0.2072,0.2046,3266.104424924317,2946.104424924317,320.0,0.7600311453561442,34,16,14
0,1772801979.7173598,313.9,76,0.3309,0.6013,0.0136,0.474,57.4269,60.1275,47.3995,0.0,0.0,0.0,4.27,3.06,1.21,None,0.0002040863037109375,17.585,True,None,sfc_cache_p1_16,0,None,40.66,25.98,264.0,46,54,6,6,0,False,94.47513812154696,9.847222222222221,4.418703703703704,11.61111111111111,0.2632,0.8604,0.2023,0.1532,3123.4286490946347,2853.4286490946347,270.0,0.7498895403474845,33,4,17
0,1772801979.7192442,313.9,76,0.3309,0.6013,0.0136,0.474,57.4269,60.1275,47.3995,0.0,0.0,0.0,4.28,2.63,1.66,None,0.0002040863037109375,15.62,True,None,sfc_unique_p1_16,0,None,40.66,25.98,264.0,46,54,6,6,0,False,94.5054945054945,9.847222222222221,4.418703703703704,11.61111111111111,0.2632,0.8604,0.2023,0.1532,3123.4286490946347,2853.4286490946347,270.0,0.7498895403474845,33,4,17
0,1772801979.8851602,314.0,77,0.3353,0.624,0.028,0.4989,59.3352,62.3954,49.8942,0.0,0.0,0.0,4.04,2.77,1.26,None,0.06523585319519043,11.632,True,None,sfc_cache_p2_16,0,None,40.66,30.31,264.0,48,56,6,6,0,False,94.53551912568307,9.811071428571427,4.421607142857143,11.785714285714286,0.2581,0.8649,0.1997,0.1551,3159.7245011299233,2879.7245011299233,280.0,0.7518347413255354,34,4,18
0,1772801979.8872356,314.0,77,0.3353,0.624,0.028,0.4989,59.3352,62.3954,49.8942,0.0,0.0,0.0,4.28,2.63,1.66,None,0.06523585319519043,17.025,True,None,sfc_unique_p2_16,0,None,40.66,30.31,264.0,48,56,6,6,0,False,94.56521739130434,9.811071428571427,4.421607142857143,11.785714285714286,0.2581,0.8649,0.1997,0.1551,3159.7245011299233,2879.7245011299233,280.0,0.7518347413255354,34,4,18
0,1772801979.949811,314.1,78,0.3422,0.6575,0.0436,0.5239,61.2435,65.7545,52.3889,0.0,0.0,0.0,5.99,4.67,1.33,None,0.23385167121887207,15.801,True,None,sfc_cache_p3_16,0,None,40.66,30.31,264.0,49,58,6,6,0,False,94.5945945945946,9.777413793103449,4.49896551724138,11.948275862068966,0.2522,0.8632,0.1969,0.1548,3174.512976685409,2884.512976685409,290.0,0.7452202919666758,35,4,19
0,1772801979.9519506,314.1,78,0.3422,0.6575,0.0436,0.5239,61.2435,65.7545,52.3889,0.0,0.0,0.0,4.28,2.63,1.66,None,0.23385167121887207,16.484,True,None,sfc_unique_p3_16,0,None,40.66,30.31,264.0,49,58,6,6,0,False,94.6236559139785,9.777413793103449,4.49896551724138,11.948275862068966,0.2522,0.8632,0.1969,0.1548,3174.512976685409,2884.512976685409,290.0,0.7452202919666758,35,4,19
0,1772801980.0130632,314.2,79,0.3479,0.6844,0.0613,0.5488,63.439,68.4432,54.8836,0.0,0.0,0.0,4.88,3.48,1.4,None,0.298626184463501,14.908,True,None,sfc_cache_p4_16,0,None,40.66,30.31,264.0,50,60,6,6,0,False,94.6524064171123,9.790333333333333,4.526833333333333,12.1,0.2481,0.8783,0.1952,0.1576,3213.330990558737,2913.330990558737,300.0,0.7436829449532047,36,4,20
0,1772801980.0152874,314.2,79,0.3479,0.6844,0.0613,0.5488,63.439,68.4432,54.8836,0.0,0.0,0.0,4.3,2.63,1.67,None,0.298626184463501,15.587,True,None,sfc_unique_p4_16,0,None,40.66,30.31,264.0,50,60,6,6,0,False,94.68085106382979,9.790333333333333,4.526833333333333,12.1,0.2481,0.8783,0.1952,0.1576,3213.330990558737,2913.330990558737,300.0,0.7436829449532047,36,4,20
0,1772801980.0768337,314.2,80,0.3479,0.6844,0.0613,0.5488,63.439,68.4432,54.8836,0.0,0.0,0.0,2.66,1.19,1.47,None,0.36197710037231445,14.956,False,None,sfc_cache_p5_16,0,None,40.66,30.31,264.0,50,60,6,6,0,False,94.17989417989418,9.790333333333333,4.526833333333333,12.1,0.2481,0.8783,0.1952,0.1576,3213.330990558737,2913.330990558737,300.0,0.7436829449532047,36,4,20
0,1772801980.0790555,314.2,80,0.3479,0.6844,0.0613,0.5488,63.439,68.4432,54.8836,0.0,0.0,0.0,None,None,None,None,0.36197710037231445,15.545,False,None,sfc_unique_p5_16,0,None,40.66,30.31,264.0,50,60,6,6,0,False,93.6842105263158,9.790333333333333,4.526833333333333,12.1,0.2481,0.8783,0.1952,0.1576,3213.330990558737,2913.330990558737,300.0,0.7436829449532047,36,4,20
0,1772801980.1400964,314.3,81,0.3479,0.6844,0.0613,0.5488,63.439,68.4432,54.8836,0.0,0.0,0.0,2.66,1.19,1.47,None,0.42574095726013184,14.903,False,None,sfc_cache_p6_16,0,None,40.66,30.31,264.0,50,60,6,6,0,False,93.19371727748691,9.790333333333333,4.526833333333333,12.1,0.2481,0.8783,0.1952,0.1576,3213.330990558737,2913.330990558737,300.0,0.7436829449532047,36,4,20
0,1772801980.1423185,314.3,81,0.3479,0.6844,0.0613,0.5488,63.439,68.4432,54.8836,0.0,0.0,0.0,None,None,None,None,0.42574095726013184,15.467,False,None,sfc_unique_p6_16,0,None,40.66,30.31,264.0,50,60,6,6,0,False,92.70833333333334,9.790333333333333,4.526833333333333,12.1,0.2481,0.8783,0.1952,0.1576,3213.330990558737,2913.330990558737,300.0,0.7436829449532047,36,4,20
0,1772801998.7745287,332.9,81,0.3154,0.5946,0.0134,0.4989,53.2496,59.4572,49.8942,0.0,0.0,0.0,4.13,3.11,1.02,None,0.0001938343048095703,20.464,True,None,sfc_cache_p1_17,0,None,28.659999999999997,17.32,165.0,36,50,6,6,0,False,92.74611398963731,9.8614,4.718999999999999,13.2,0.2762,0.8161,0.2119,0.1083,3100.712727466081,2850.712727466081,250.0,0.8056380284460535,24,6,20
0,1772801998.7764633,332.9,81,0.3154,0.5946,0.0134,0.4989,53.2496,59.4572,49.8942,0.0,0.0,0.0,6.03,4.59,1.44,None,0.0001938343048095703,22.254,True,None,sfc_unique_p1_17,0,None,28.659999999999997,17.32,165.0,36,50,6,6,0,False,92.78350515463917,9.8614,4.718999999999999,13.2,0.2762,0.8161,0.2119,0.1083,3100.712727466081,2850.712727466081,250.0,0.8056380284460535,24,6,20
0,1772801998.8481762,333.0,82,0.323,0.6273,0.0269,0.5239,55.1935,62.7331,52.3889,0.0,0.0,0.0,4.88,3.78,1.11,None,0.0767822265625,18.286,True,None,sfc_cache_p2_17,0,None,28.659999999999997,17.32,165.0,37,52,6,6,0,False,92.82051282051282,9.82826923076923,4.7875,13.326923076923077,0.2717,0.8215,0.2087,0.1197,3129.028110174479,2869.028110174479,260.0,0.7958860652772034,26,6,20
0,1772801998.8501823,333.0,82,0.323,0.6273,0.0269,0.5239,55.1935,62.7331,52.3889,0.0,0.0,0.0,6.03,4.59,1.44,None,0.0767822265625,21.338,True,None,sfc_unique_p2_17,0,None,28.659999999999997,17.32,165.0,37,52,6,6,0,False,92.85714285714286,9.82826923076923,4.7875,13.326923076923077,0.2717,0.8215,0.2087,0.1197,3129.028110174479,2869.028110174479,260.0,0.7958860652772034,26,6,20
0,1772801998.921042,333.1,83,0.3312,0.6466,0.0425,0.5488,57.7142,64.6633,54.8836,0.0,0.0,0.0,4.87,3.62,1.25,None,0.15052461624145508,18.036,True,None,sfc_cache_p3_17,0,None,28.659999999999997,17.32,165.0,39,54,6,6,0,False,92.89340101522842,9.89648148148148,4.752037037037037,13.444444444444445,0.2652,0.8397,0.2067,0.1337,3153.281681603051,2883.281681603051,270.0,0.7866537266513176,30,4,20
0,1772801998.9231298,333.1,83,0.3312,0.6466,0.0425,0.5488,57.7142,64.6633,54.8836,0.0,0.0,0.0,5.98,4.54,1.44,None,0.15052461624145508,20.583,True,None,sfc_unique_p3_17,0,None,28.659999999999997,17.32,165.0,39,54,6,6,0,False,92.92929292929293,9.89648148148148,4.752037037037037,13.444444444444445,0.2652,0.8397,0.2067,0.1337,3153.281681603051,2883.281681603051,270.0,0.7866537266513176,30,4,20
0,1772801998.9930604,333.1,84,0.3347,0.6786,0.0605,0.5738,59.2261,67.8561,57.3783,0.0,0.0,0.0,2.64,1.25,1.39,None,0.22356963157653809,17.851,True,None,sfc_cache_p4_17,0,None,28.659999999999997,21.65,165.0,41,56,6,6,0,False,92.96482412060301,9.793035714285713,4.808571428571428,13.553571428571429,0.2593,0.8635,0.2208,0.1472,3185.1845139819397,2905.1845139819397,280.0,0.782858145514466,32,4,20
0,1772801998.9952154,333.1,84,0.3347,0.6786,0.0605,0.5738,59.2261,67.8561,57.3783,0.0,0.0,0.0,5.32,3.87,1.45,None,0.22356963157653809,19.785,True,None,sfc_unique_p4_17,0,None,28.659999999999997,21.65,165.0,41,56,6,6,0,False,93.0,9.793035714285713,4.808571428571428,13.553571428571429,0.2593,0.8635,0.2208,0.1472,3185.1845139819397,2905.1845139819397,280.0,0.782858145514466,32,4,20
0,1772801999.1920722,333.3,85,0.3416,0.7012,0.0755,0.5987,61.1344,70.124,59.873,0.0,0.0,0.0,3.66,2.27,1.39,None,0.2956700325012207,17.148,True,None,sfc_cache_p5_17,0,None,28.659999999999997,25.98,165.0,43,58,6,6,0,False,93.03482587064677,9.760000000000002,4.797931034482758,13.655172413793103,0.2567,0.8918,0.219,0.1572,3223.6075645933,2933.6075645933,290.0,0.7770056234498814,34,4,20
0,1772801999.1943605,333.3,85,0.3416,0.7012,0.0755,0.5987,61.1344,70.124,59.873,0.0,0.0,0.0,6.39,4.92,1.47,None,0.2956700325012207,19.149,True,None,sfc_unique_p5_17,0,None,28.659999999999997,25.98,165.0,43,58,6,6,0,False,93.06930693069307,9.760000000000002,4.797931034482758,13.655172413793103,0.2567,0.8918,0.219,0.1572,3223.6075645933,2933.6075645933,290.0,0.7770056234498814,34,4,20
0,1772801999.266518,333.4,86,0.3416,0.7012,0.0755,0.5987,61.1344,70.124,59.873,0.0,0.0,0.0,None,None,None,None,0.4949219226837158,18.003,False,None,sfc_cache_p6_17,0,None,28.659999999999997,25.98,165.0,43,58,6,6,0,False,92.61083743842364,9.760000000000002,4.797931034482758,13.655172413793103,0.2567,0.8918,0.219,0.1572,3223.6075645933,2933.6075645933,290.0,0.7770056234498814,34,4,20
0,1772801999.2687454,333.4,86,0.3416,0.7012,0.0755,0.5987,61.1344,70.124,59.873,0.0,0.0,0.0,6.39,4.92,1.47,None,0.4949219226837158,18.46,False,None,sfc_unique_p6_17,0,None,28.659999999999997,25.98,165.0,43,58,6,6,0,False,92.15686274509804,9.760000000000002,4.797931034482758,13.655172413793103,0.2567,0.8918,0.219,0.1572,3223.6075645933,2933.6075645933,290.0,0.7770056234498814,34,4,20
0,1772802010.8467422,345.0,86,0.3416,0.7012,0.0755,0.5987,61.1344,70.124,59.873,0.0,0.0,0.0,None,None,None,None,0.00030159950256347656,34.2,False,None,sfc_cache_p1_18,0,None,28.659999999999997,25.98,165.0,43,58,6,6,0,False,91.70731707317074,9.760000000000002,4.797931034482758,13.655172413793103,0.2567,0.8918,0.219,0.1572,3223.6075645933,2933.6075645933,290.0,0.7770056234498814,34,4,20
0,1772802010.8494656,345.0,86,0.3416,0.7012,0.0755,0.5987,61.1344,70.124,59.873,0.0,0.0,0.0,6.23,4.92,1.3,None,0.00030159950256347656,42.706,False,None,sfc_unique_p1_18,0,None,28.659999999999997,25.98,165.0,43,58,6,6,0,False,91.2621359223301,9.760000000000002,4.797931034482758,13.655172413793103,0.2567,0.8918,0.219,0.1572,3223.6075645933,2933.6075645933,290.0,0.7770056234498814,34,4,20
0,1772802010.963374,345.1,87,0.3416,0.7012,0.0755,0.5987,61.1344,70.124,59.873,0.0,0.0,0.0,None,None,None,None,0.12349748611450195,35.661,False,None,sfc_cache_p2_18,0,None,28.659999999999997,25.98,165.0,43,58,6,6,0,False,90.82125603864735,9.760000000000002,4.797931034482758,13.655172413793103,0.2567,0.8918,0.219,0.1572,3223.6075645933,2933.6075645933,290.0,0.7770056234498814,34,4,20
0,1772802010.966177,345.1,87,0.3416,0.7012,0.0755,0.5987,61.1344,70.124,59.873,0.0,0.0,0.0,6.23,4.92,1.3,None,0.12349748611450195,25.863,False,None,sfc_unique_p2_18,0,None,28.659999999999997,25.98,165.0,43,58,6,6,0,False,90.38461538461539,9.760000000000002,4.797931034482758,13.655172413793103,0.2567,0.8918,0.219,0.1572,3223.6075645933,2933.6075645933,290.0,0.7770056234498814,34,4,20
0,1772802011.055585,345.2,88,0.3416,0.7012,0.0755,0.5987,61.1344,70.124,59.873,0.0,0.0,0.0,None,None,None,None,0.23530840873718262,23.251,False,None,sfc_cache_p3_18,0,None,28.659999999999997,25.98,165.0,43,58,6,6,0,False,89.95215311004785,9.760000000000002,4.797931034482758,13.655172413793103,0.2567,0.8918,0.219,0.1572,3223.6075645933,2933.6075645933,290.0,0.7770056234498814,34,4,20
