No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802784.8462343,217.5,63,0.3473,0.766,0.0457,0.5488,62.8602,76.5976,54.8836,0.0,0.0,0.0,5.82,4.17,1.65,None,0.0752556324005127,9.691,True,None,sfc_unique_p3_13,0,None,53.32000000000001,21.65,297.0,54,62,6,6,0,False,74.66666666666667,9.388064516129031,4.9027419354838715,11.709677419354838,0.2577,0.9516,0.2027,0.1974,3286.3355980300294,2976.3355980300294,310.0,0.7421058761775885,46,5,11
0,1772802784.8842208,217.6,64,0.3526,0.7996,0.0642,0.5738,64.7685,79.9567,57.3783,0.0,0.0,0.0,3.97,2.13,1.84,None,0.11266922950744629,10.105,True,None,sfc_cache_p4_13,0,None,53.32000000000001,21.65,297.0,55,64,6,6,0,False,74.83443708609272,9.37078125,4.9578125,11.859375,0.2537,0.9564,0.205,0.2034,3309.1945177019065,2989.1945177019065,320.0,0.7347023722829134,48,5,11
0,1772802784.8854775,217.6,64,0.3526,0.7996,0.0642,0.5738,64.7685,79.9567,57.3783,0.0,0.0,0.0,5.82,4.17,1.65,None,0.11266922950744629,9.958,True,None,sfc_unique_p4_13,0,None,53.32000000000001,21.65,297.0,55,64,6,6,0,False,75.0,9.37078125,4.9578125,11.859375,0.2537,0.9564,0.205,0.2034,3309.1945177019065,2989.1945177019065,320.0,0.7347023722829134,48,5,11
0,1772802784.9224854,217.6,65,0.3606,0.7996,0.0801,0.5738,67.2167,79.9567,57.3783,0.0,0.0,0.0,4.64,2.8,1.84,None,0.1519031524658203,9.459,True,None,sfc_cache_p5_13,0,None,61.65,21.65,330.0,59,66,6,6,0,False,75.16339869281046,9.43030303030303,4.807575757575758,11.5,0.249,0.9564,0.2015,0.2092,3328.5970869636308,2998.5970869636308,330.0,0.7297168901365559,50,5,11
0,1772802784.9238167,217.6,65,0.3606,0.7996,0.0801,0.5738,67.2167,79.9567,57.3783,0.0,0.0,0.0,6.57,4.92,1.66,None,0.1519031524658203,9.62,True,None,sfc_unique_p5_13,0,None,61.65,21.65,330.0,59,66,6,6,0,False,75.32467532467533,9.43030303030303,4.807575757575758,11.5,0.249,0.9564,0.2015,0.2092,3328.5970869636308,2998.5970869636308,330.0,0.7297168901365559,50,5,11
0,1772802784.961288,217.7,66,0.3684,0.7996,0.096,0.5738,69.665,79.9567,57.3783,0.0,0.0,0.0,4.64,2.8,1.84,None,0.1903057098388672,9.507,True,None,sfc_cache_p6_13,0,None,69.98,21.65,363.0,63,68,6,6,0,False,75.48387096774194,9.486323529411765,4.666176470588235,11.161764705882353,0.2432,0.9564,0.198,0.2134,3347.999656225355,3007.999656225355,340.0,0.7245176258415726,54,3,11
0,1772802784.9625964,217.7,66,0.3684,0.7996,0.096,0.5738,69.665,79.9567,57.3783,0.0,0.0,0.0,6.57,4.92,1.66,None,0.1903057098388672,9.67,True,None,sfc_unique_p6_13,0,None,69.98,21.65,363.0,63,68,6,6,0,False,75.64102564102564,9.486323529411765,4.666176470588235,11.161764705882353,0.2432,0.9564,0.198,0.2134,3347.999656225355,3007.999656225355,340.0,0.7245176258415726,54,3,11
0,1772802798.819761,231.5,66,0.3093,0.4896,0.0144,0.3992,49.7192,48.9643,39.9153,0.0,0.0,0.0,2.0,1.29,0.71,None,0.00018787384033203125,12.241,True,None,sfc_cache_p1_14,0,None,49.650000000000006,8.66,231.0,39,46,6,5,0,False,75.79617834394905,10.008260869565218,4.224130434782609,11.478260869565217,0.2554,0.5503,0.1671,0.178,2940.5066257917942,2710.5066257917942,230.0,0.7863321780412337,35,7,4
0,1772802798.8207726,231.5,66,0.3093,0.4896,0.0144,0.3992,49.7192,48.9643,39.9153,0.0,0.0,0.0,2.88,1.75,1.13,None,0.00018787384033203125,12.641,True,None,sfc_unique_p1_14,0,None,49.650000000000006,8.66,231.0,39,46,6,5,0,False,75.9493670886076,10.008260869565218,4.224130434782609,11.478260869565217,0.2554,0.5503,0.1671,0.178,2940.5066257917942,2710.5066257917942,230.0,0.7863321780412337,35,7,4
0,1772802798.860803,231.6,67,0.3119,0.5224,0.0302,0.4241,51.1955,52.2402,42.41,0.0,0.0,0.0,1.59,0.57,1.02,None,0.041606903076171875,11.648,True,None,sfc_cache_p2_14,0,None,49.650000000000006,12.99,231.0,41,48,6,5,0,False,76.10062893081762,9.876041666666667,4.318958333333334,11.6875,0.2493,0.5646,0.1834,0.1877,2969.686319337685,2729.686319337685,240.0,0.7921943323721413,38,4,6
0,1772802798.8618352,231.6,67,0.3119,0.5224,0.0302,0.4241,51.1955,52.2402,42.41,0.0,0.0,0.0,2.88,1.75,1.13,None,0.041606903076171875,12.54,True,None,sfc_unique_p2_14,0,None,49.650000000000006,12.99,231.0,41,48,6,5,0,False,76.25,9.876041666666667,4.318958333333334,11.6875,0.2493,0.5646,0.1834,0.1877,2969.686319337685,2729.686319337685,240.0,0.7921943323721413,38,4,6
0,1772802798.9046285,231.6,68,0.3198,0.5552,0.0452,0.449,53.1394,55.5161,44.9047,0.0,0.0,0.0,2.01,0.96,1.05,None,0.08278465270996094,12.235,True,None,sfc_cache_p3_14,0,None,49.650000000000006,12.99,231.0,42,50,6,5,0,False,76.3975155279503,9.841000000000001,4.4062,11.88,0.2453,0.5738,0.1992,0.1961,2996.67440167788,2746.67440167788,250.0,0.7973962683496739,38,4,8
0,1772802798.9057581,231.6,68,0.3198,0.5552,0.0452,0.449,53.1394,55.5161,44.9047,0.0,0.0,0.0,2.88,1.75,1.13,None,0.08278465270996094,13.346,True,None,sfc_unique_p3_14,0,None,49.650000000000006,12.99,231.0,42,50,6,5,0,False,76.5432098765432,9.841000000000001,4.4062,11.88,0.2453,0.5738,0.1992,0.1961,2996.67440167788,2746.67440167788,250.0,0.7973962683496739,38,4,8
0,1772802799.0150576,231.7,69,0.3283,0.5636,0.059,0.474,55.6601,56.3552,47.3995,0.0,0.0,0.0,3.03,1.97,1.05,None,0.12666606903076172,11.721,True,None,sfc_cache_p4_14,0,None,53.98,12.99,231.0,45,52,6,5,0,False,76.68711656441718,9.911346153846154,4.30076923076923,12.057692307692308,0.2392,0.5722,0.2019,0.2014,3014.4750517320513,2754.4750517320513,260.0,0.8004263750022503,40,7,5
0,1772802799.016191,231.7,69,0.3283,0.5636,0.059,0.474,55.6601,56.3552,47.3995,0.0,0.0,0.0,2.87,1.74,1.14,None,0.12666606903076172,12.684,True,None,sfc_unique_p4_14,0,None,53.98,12.99,231.0,45,52,6,5,0,False,76.82926829268293,9.911346153846154,4.30076923076923,12.057692307692308,0.2392,0.5722,0.2019,0.2014,3014.4750517320513,2754.4750517320513,260.0,0.8004263750022503,40,7,5
0,1772802799.057361,231.8,70,0.3353,0.5719,0.0738,0.474,57.7487,57.1943,47.3995,0.0,0.0,0.0,3.03,1.97,1.05,None,0.23707818984985352,11.291,True,None,sfc_cache_p5_14,0,None,62.31,12.99,264.0,49,54,6,5,0,False,76.96969696969697,9.902407407407408,4.2031481481481485,11.61111111111111,0.2345,0.5698,0.198,0.2034,3031.9064803034794,2761.9064803034794,270.0,0.7993351453000029,42,6,6
0,1772802799.0584898,231.8,70,0.3353,0.5719,0.0738,0.474,57.7487,57.1943,47.3995,0.0,0.0,0.0,3.82,2.37,1.45,None,0.23707818984985352,12.508,True,None,sfc_unique_p5_14,0,None,62.31,12.99,264.0,49,54,6,5,0,False,77.10843373493977,9.902407407407408,4.2031481481481485,11.61111111111111,0.2345,0.5698,0.198,0.2034,3031.9064803034794,2761.9064803034794,270.0,0.7993351453000029,42,6,6
0,1772802799.099925,231.8,71,0.3373,0.5946,0.0875,0.474,59.225,59.4623,47.3995,0.0,0.0,0.0,3.03,1.97,1.05,None,0.2793757915496826,11.263,True,None,sfc_cache_p6_14,0,None,70.64,12.99,297.0,53,56,6,5,0,False,77.24550898203593,9.792857142857143,4.21375,11.196428571428571,0.2322,0.5884,0.1941,0.2086,3065.118444395725,2785.118444395725,280.0,0.8043875755775718,42,6,8
0,1772802799.1011777,231.8,71,0.3373,0.5946,0.0875,0.474,59.225,59.4623,47.3995,0.0,0.0,0.0,3.22,1.77,1.45,None,0.2793757915496826,12.041,True,None,sfc_unique_p6_14,0,None,70.64,12.99,297.0,53,56,6,5,0,False,77.38095238095238,9.792857142857143,4.21375,11.196428571428571,0.2322,0.5884,0.1941,0.2086,3065.118444395725,2785.118444395725,280.0,0.8043875755775718,42,6,8
0,1772802816.873908,249.6,71,0.3418,0.6274,0.1006,0.4989,61.1689,62.7381,49.8942,0.0,0.0,0.0,2.49,1.58,0.91,None,0.00031876564025878906,17.622,True,None,sfc_cache_p1_15,0,None,70.64,12.99,297.0,54,58,6,6,0,False,77.51479289940828,9.76551724137931,4.2925862068965515,11.379310344827585,0.2313,0.6167,0.1924,0.2153,3115.924821117595,2825.924821117595,290.0,0.8089774693693494,42,6,10
0,1772802816.8761015,249.6,71,0.3418,0.6274,0.1006,0.4989,61.1689,62.7381,49.8942,0.0,0.0,0.0,3.36,2.02,1.34,None,0.00031876564025878906,18.78,True,None,sfc_unique_p1_15,0,None,70.64,12.99,297.0,54,58,6,6,0,False,77.64705882352942,9.76551724137931,4.2925862068965515,11.379310344827585,0.2313,0.6167,0.1924,0.2153,3115.924821117595,2825.924821117595,290.0,0.8089774693693494,42,6,10
0,1772802816.9441938,249.6,72,0.3474,0.6601,0.1154,0.5239,63.1129,66.014,52.3889,0.0,0.0,0.0,2.65,1.54,1.11,None,0.0670614242553711,18.241,True,None,sfc_cache_p2_15,0,None,70.64,12.99,297.0,55,60,6,6,0,False,77.77777777777779,9.74,4.366166666666667,11.55,0.2299,0.6353,0.195,0.221,3173.016602575574,2873.016602575574,300.0,0.81219064679525,42,7,11
0,1772802816.946473,249.6,72,0.3474,0.6601,0.1154,0.5239,63.1129,66.014,52.3889,0.0,0.0,0.0,3.36,2.02,1.34,None,0.0670614242553711,19.926,True,None,sfc_unique_p2_15,0,None,70.64,12.99,297.0,55,60,6,6,0,False,77.90697674418605,9.74,4.366166666666667,11.55,0.2299,0.6353,0.195,0.221,3173.016602575574,2873.016602575574,300.0,0.81219064679525,42,7,11
0,1772802817.01556,249.7,73,0.3492,0.682,0.1301,0.5239,64.6248,68.1988,52.3889,0.0,0.0,0.0,2.65,1.54,1.11,None,0.1375877857208252,18.275,True,None,sfc_cache_p3_15,0,None,74.64,17.32,330.0,59,62,6,6,0,False,78.03468208092485,9.651612903225805,4.365161290322581,11.17741935483871,0.2265,0.6416,0.1915,0.2235,3204.8479754280734,2894.8479754280734,310.0,0.8152999349101256,42,8,12
0,1772802817.0178697,249.7,73,0.3492,0.682,0.1301,0.5239,64.6248,68.1988,52.3889,0.0,0.0,0.0,3.36,2.02,1.34,None,0.1375877857208252,19.893,True,None,sfc_unique_p3_15,0,None,74.64,17.32,330.0,59,62,6,6,0,False,78.16091954022988,9.651612903225805,4.365161290322581,11.17741935483871,0.2265,0.6416,0.1915,0.2235,3204.8479754280734,2894.8479754280734,310.0,0.8152999349101256,42,8,12
0,1772802817.0876105,249.8,74,0.351,0.7038,0.1449,0.5239,66.1368,70.3835,52.3889,0.0,0.0,0.0,2.65,1.54,1.11,None,0.20897841453552246,18.259,True,None,sfc_cache_p4_15,0,None,78.64,21.65,363.0,63,64,6,6,0,False,78.28571428571428,9.56875,4.36421875,10.828125,0.2226,0.6429,0.1881,0.2231,3219.3472789414614,2899.3472789414614,320.0,0.8179857711534526,42,9,13
0,1772802817.0900142,249.8,74,0.351,0.7038,0.1449,0.5239,66.1368,70.3835,52.3889,0.0,0.0,0.0,3.36,2.02,1.34,None,0.20897841453552246,20.238,True,None,sfc_unique_p4_15,0,None,78.64,21.65,363.0,63,64,6,6,0,False,78.4090909090909,9.56875,4.36421875,10.828125,0.2226,0.6429,0.1881,0.2231,3219.3472789414614,2899.3472789414614,320.0,0.8179857711534526,42,9,13
0,1772802817.1576324,249.9,75,0.3538,0.7265,0.1601,0.5239,67.6131,72.6514,52.3889,0.0,0.0,0.0,2.65,1.54,1.11,None,0.28105640411376953,18.318,True,None,sfc_cache_p5_15,0,None,82.64,25.98,396.0,66,66,6,6,0,False,78.53107344632768,9.485909090909091,4.368333333333333,10.5,0.2198,0.6531,0.1848,0.2196,3257.631213316945,2927.631213316945,330.0,0.820148272052107,42,10,14
0,1772802817.1600964,249.9,75,0.3538,0.7265,0.1601,0.5239,67.6131,72.6514,52.3889,0.0,0.0,0.0,3.46,2.09,1.37,None,0.28105640411376953,19.363,True,None,sfc_unique_p5_15,0,None,82.64,25.98,396.0,66,66,6,6,0,False,78.65168539325843,9.485909090909091,4.368333333333333,10.5,0.2198,0.6531,0.1848,0.2196,3257.631213316945,2927.631213316945,330.0,0.820148272052107,42,10,14
0,1772802817.229355,249.9,76,0.3577,0.7492,0.1753,0.5239,69.0894,74.9194,52.3889,0.0,0.0,0.0,2.65,1.54,1.11,None,0.35115551948547363,18.229,True,None,sfc_cache_p6_15,0,None,86.64,30.31,429.0,70,68,6,6,0,False,78.77094972067039,9.407941176470588,4.372205882352941,10.191176470588236,0.2167,0.6579,0.1816,0.2142,3276.6890217057394,2936.6890217057394,340.0,0.8219296701539924,42,11,15
0,1772802817.2318203,249.9,76,0.3577,0.7492,0.1753,0.5239,69.0894,74.9194,52.3889,0.0,0.0,0.0,3.46,2.09,1.37,None,0.35115551948547363,19.254,True,None,sfc_unique_p6_15,0,None,86.64,30.31,429.0,70,68,6,6,0,False,78.88888888888889,9.407941176470588,4.372205882352941,10.191176470588236,0.2167,0.6579,0.1816,0.2142,3276.6890217057394,2936.6890217057394,340.0,0.8219296701539924,42,11,15
0,1772802833.9555738,266.7,76,0.3232,0.7467,0.0138,0.4989,58.5036,74.6699,49.8942,0.0,0.0,0.0,4.35,3.07,1.27,None,0.0001957416534423828,11.395,True,None,sfc_cache_p1_16,0,None,61.650000000000006,30.31,330.0,59,60,6,6,0,False,79.00552486187846,9.028666666666668,4.938666666666666,11.0,0.1967,0.658,0.194,0.1768,3164.5660617115004,2864.5660617115004,300.0,0.830555723032896,36,9,15
0,1772802833.9567208,266.7,76,0.3232,0.7467,0.0138,0.4989,58.5036,74.6699,49.8942,0.0,0.0,0.0,3.35,1.77,1.58,None,0.0001957416534423828,10.646,True,None,sfc_unique_p1_16,0,None,61.650000000000006,30.31,330.0,59,60,6,6,0,False,79.12087912087912,9.028666666666668,4.938666666666666,11.0,0.1967,0.658,0.194,0.1768,3164.5660617115004,2864.5660617115004,300.0,0.830555723032896,36,9,15
0,1772802833.994129,266.7,77,0.3357,0.7509,0.0265,0.5239,61.6711,75.0907,52.3889,0.0,0.0,0.0,3.12,1.85,1.27,None,0.10548996925354004,10.285,True,None,sfc_cache_p2_16,0,None,61.650000000000006,30.31,330.0,59,62,6,6,0,False,79.23497267759562,9.21048387096774,4.8062903225806455,11.17741935483871,0.1964,0.6576,0.1915,0.1829,3204.457641962236,2894.457641962236,310.0,0.8299899936164694,37,9,16
0,1772802833.9952555,266.7,77,0.3357,0.7509,0.0265,0.5239,61.6711,75.0907,52.3889,0.0,0.0,0.0,4.4,2.79,1.61,None,0.10548996925354004,10.282,True,None,sfc_unique_p2_16,0,None,61.650000000000006,30.31,330.0,59,62,6,6,0,False,79.34782608695652,9.21048387096774,4.8062903225806455,11.17741935483871,0.1964,0.6576,0.1915,0.1829,3204.457641962236,2894.457641962236,310.0,0.8299899936164694,37,9,16
0,1772802834.0326447,266.7,78,0.3476,0.7618,0.0396,0.5488,64.5514,76.1818,54.8836,0.0,0.0,0.0,2.7,1.38,1.31,None,0.14402055740356445,9.919,True,None,sfc_cache_p3_16,0,None,61.650000000000006,30.31,330.0,60,64,6,6,0,False,79.45945945945945,9.339375,4.72375,11.34375,0.1942,0.6575,0.1901,0.1875,3241.7633995848946,2921.7633995848946,320.0,0.8309908203625394,37,10,17
0,1772802834.033827,266.7,78,0.3476,0.7618,0.0396,0.5488,64.5514,76.1818,54.8836,0.0,0.0,0.0,4.4,2.79,1.61,None,0.14402055740356445,10.029,True,None,sfc_unique_p3_16,0,None,61.650000000000006,30.31,330.0,60,64,6,6,0,False,79.56989247311827,9.339375,4.72375,11.34375,0.1942,0.6575,0.1901,0.1875,3241.7633995848946,2921.7633995848946,320.0,0.8309908203625394,37,10,17
0,1772802834.0714395,266.8,79,0.3592,0.7727,0.0532,0.5738,67.4316,77.273,57.3783,0.0,0.0,0.0,5.72,3.77,1.95,None,0.1825854778289795,9.707,True,None,sfc_cache_p4_16,0,None,61.650000000000006,30.31,330.0,61,66,6,6,0,False,79.67914438502673,9.460454545454546,4.646212121212121,11.5,0.1925,0.6819,0.2017,0.1932,3272.4521025720483,2942.4521025720483,330.0,0.8298317650170739,38,15,13
0,1772802834.0726385,266.8,79,0.3592,0.7727,0.0532,0.5738,67.4316,77.273,57.3783,0.0,0.0,0.0,4.4,2.79,1.61,None,0.1825854778289795,10.112,True,None,sfc_unique_p4_16,0,None,61.650000000000006,30.31,330.0,61,66,6,6,0,False,79.7872340425532,9.460454545454546,4.646212121212121,11.5,0.1925,0.6819,0.2017,0.1932,3272.4521025720483,2942.4521025720483,330.0,0.8298317650170739,38,15,13
0,1772802834.110038,266.8,80,0.3682,0.7727,0.0668,0.5738,69.8799,77.273,57.3783,0.0,0.0,0.0,5.72,3.77,1.95,None,0.2213883399963379,9.661,True,None,sfc_cache_p5_16,0,None,65.65,34.64,363.0,65,68,6,6,0,False,79.8941798941799,9.515588235294118,4.509558823529411,11.161764705882353,0.1886,0.6819,0.1982,0.1971,3282.4521025720483,2942.4521025720483,340.0,0.8291043426438647,39,29,0
0,1772802834.1112761,266.8,80,0.3682,0.7727,0.0668,0.5738,69.8799,77.273,57.3783,0.0,0.0,0.0,4.4,2.79,1.61,None,0.2213883399963379,9.844,True,None,sfc_unique_p5_16,0,None,65.65,34.64,363.0,65,68,6,6,0,False,80.0,9.515588235294118,4.509558823529411,11.161764705882353,0.1886,0.6819,0.1982,0.1971,3282.4521025720483,2942.4521025720483,340.0,0.8291043426438647,39,29,0
0,1772802834.1488533,266.9,81,0.3745,0.7727,0.0804,0.5738,72.3282,77.273,57.3783,0.0,0.0,0.0,5.72,3.77,1.95,None,0.26000046730041504,9.601,True,None,sfc_cache_p6_16,0,None,69.65,38.97,396.0,69,70,6,6,0,False,80.10471204188482,9.567571428571428,4.380714285714285,10.842857142857143,0.1844,0.6819,0.1948,0.1994,3292.4521025720483,2942.4521025720483,350.0,0.8283012134494696,40,30,0
0,1772802834.1500826,266.9,81,0.3745,0.7727,0.0804,0.5738,72.3282,77.273,57.3783,0.0,0.0,0.0,4.4,2.79,1.61,None,0.26000046730041504,9.938,True,None,sfc_unique_p6_16,0,None,69.65,38.97,396.0,69,70,6,6,0,False,80.20833333333334,9.567571428571428,4.380714285714285,10.842857142857143,0.1844,0.6819,0.1948,0.1994,3292.4521025720483,2942.4521025720483,350.0,0.8283012134494696,40,30,0
0,1772802854.9722915,287.7,81,0.344,0.6534,0.0145,0.4989,62.5005,65.3437,49.8942,0.0,0.0,0.0,3.82,2.61,1.21,None,0.00017905235290527344,20.621,True,None,sfc_cache_p1_17,0,None,61.650000000000006,30.310000000000002,330.0,58,60,6,6,0,False,80.31088082901555,9.6455,4.321833333333333,11.0,0.1678,0.5701,0.1923,0.159,3166.1707142857144,2866.1707142857144,300.0,0.8612674765521853,26,30,4
0,1772802854.9746985,287.7,81,0.344,0.6534,0.0145,0.4989,62.5005,65.3437,49.8942,0.0,0.0,0.0,5.56,3.91,1.64,None,0.00017905235290527344,23.356,True,None,sfc_unique_p1_17,0,None,61.650000000000006,30.310000000000002,330.0,58,60,6,6,0,False,80.41237113402062,9.6455,4.321833333333333,11.0,0.1678,0.5701,0.1923,0.159,3166.1707142857144,2866.1707142857144,300.0,0.8612674765521853,26,30,4
0,1772802855.0381813,287.7,82,0.3483,0.6971,0.0323,0.5239,63.9768,69.7107,52.3889,0.0,0.0,0.0,2.56,1.33,1.22,None,0.07685112953186035,19.684,True,None,sfc_cache_p2_17,0,None,61.650000000000006,30.31,330.0,60,62,6,6,0,False,80.51282051282051,9.55483870967742,4.461935483870968,11.17741935483871,0.1649,0.6004,0.2065,0.1666,3195.110714285714,2885.110714285714,310.0,0.8509939163929386,29,29,4
0,1772802855.0394475,287.7,82,0.3483,0.6971,0.0323,0.5239,63.9768,69.7107,52.3889,0.0,0.0,0.0,5.56,3.91,1.64,None,0.07685112953186035,13.796,True,None,sfc_unique_p2_17,0,None,61.650000000000006,30.31,330.0,60,62,6,6,0,False,80.61224489795919,9.55483870967742,4.461935483870968,11.17741935483871,0.1649,0.6004,0.2065,0.1666,3195.110714285714,2885.110714285714,310.0,0.8509939163929386,29,29,4
0,1772802855.0831187,287.8,83,0.3555,0.7055,0.0474,0.5488,66.4975,70.5498,54.8836,0.0,0.0,0.0,3.3,2.08,1.22,None,0.1404423713684082,11.465,True,None,sfc_cache_p3_17,0,None,61.650000000000006,34.64,330.0,63,64,6,6,0,False,80.71065989847716,9.6209375,4.37453125,11.34375,0.1611,0.6008,0.2042,0.17,3205.110714285714,2885.110714285714,320.0,0.8409777115166522,34,30,0
0,1772802855.084414,287.8,83,0.3555,0.7055,0.0474,0.5488,66.4975,70.5498,54.8836,0.0,0.0,0.0,5.42,3.78,1.64,None,0.1404423713684082,13.369,True,None,sfc_unique_p3_17,0,None,61.650000000000006,34.64,330.0,63,64,6,6,0,False,80.8080808080808,9.6209375,4.37453125,11.34375,0.1611,0.6008,0.2042,0.17,3205.110714285714,2885.110714285714,320.0,0.8409777115166522,34,30,0
0,1772802855.2067564,287.9,84,0.3594,0.7383,0.0641,0.5738,68.4414,73.8257,57.3783,0.0,0.0,0.0,5.44,3.77,1.67,None,0.18537044525146484,18.115,True,None,sfc_cache_p4_17,0,None,61.650000000000006,34.64,330.0,64,66,6,6,0,False,80.90452261306532,9.602121212121212,4.438939393939394,11.5,0.1597,0.6235,0.2017,0.1766,3230.2214285714285,2900.2214285714285,330.0,0.8367724383193686,36,30,0
0,1772802855.2080643,287.9,84,0.3594,0.7383,0.0641,0.5738,68.4414,73.8257,57.3783,0.0,0.0,0.0,4.88,3.22,1.66,None,0.18537044525146484,12.308,True,None,sfc_unique_p4_17,0,None,61.650000000000006,34.64,330.0,64,66,6,6,0,False,81.0,9.602121212121212,4.438939393939394,11.5,0.1597,0.6235,0.2017,0.1766,3230.2214285714285,2900.2214285714285,330.0,0.8367724383193686,36,30,0
0,1772802855.27669,288.0,85,0.3594,0.7937,0.0864,0.5987,69.4134,79.3695,59.873,0.0,0.0,0.0,4.83,2.99,1.84,None,0.3090643882751465,19.077,True,None,sfc_cache_p5_17,0,None,61.650000000000006,34.64,330.0,65,68,6,6,0,False,81.09452736318407,9.452058823529413,4.631911764705883,11.647058823529411,0.1607,0.7304,0.2001,0.1829,3280.7941245739075,2940.7941245739075,340.0,0.8297612625443174,38,30,0
0,1772802855.279278,288.0,85,0.3594,0.7937,0.0864,0.5987,69.4134,79.3695,59.873,0.0,0.0,0.0,6.51,4.41,2.1,None,0.3090643882751465,19.608,True,None,sfc_unique_p5_17,0,None,61.650000000000006,34.64,330.0,65,68,6,6,0,False,81.1881188118812,9.452058823529413,4.631911764705883,11.647058823529411,0.1607,0.7304,0.2001,0.1829,3280.7941245739075,2940.7941245739075,340.0,0.8297612625443174,38,30,0
0,1772802855.351093,288.1,86,0.3594,0.7937,0.0864,0.5987,69.4134,79.3695,59.873,0.0,0.0,0.0,None,None,None,None,0.38149142265319824,18.775,False,None,sfc_cache_p6_17,0,None,61.650000000000006,34.64,330.0,65,68,6,6,0,False,80.78817733990148,9.452058823529413,4.631911764705883,11.647058823529411,0.1607,0.7304,0.2001,0.1829,3280.7941245739075,2940.7941245739075,340.0,0.8297612625443174,38,30,0
0,1772802855.3535903,288.1,86,0.3594,0.7937,0.0864,0.5987,69.4134,79.3695,59.873,0.0,0.0,0.0,8.6,6.5,2.1,None,0.38149142265319824,18.851,False,None,sfc_unique_p6_17,0,None,61.650000000000006,34.64,330.0,65,68,6,6,0,False,80.3921568627451,9.452058823529413,4.631911764705883,11.647058823529411,0.1607,0.7304,0.2001,0.1829,3280.7941245739075,2940.7941245739075,340.0,0.8297612625443174,38,30,0
0,1772802881.9832716,314.7,86,0.3324,0.6761,0.014,0.4989,61.061,67.6116,49.8942,0.0,0.0,0.0,2.34,1.76,0.58,None,0.00018453598022460938,11.595,True,None,sfc_cache_p1_18,0,None,61.650000000000006,34.64,330.0,60,60,6,6,0,False,80.48780487804879,9.423333333333334,4.4718333333333335,11.0,0.1735,0.7179,0.1914,0.1501,3205.8823214474564,2905.8823214474564,300.0,0.8401678275105183,30,15,15
0,1772802881.9845207,314.7,86,0.3324,0.6761,0.014,0.4989,61.061,67.6116,49.8942,0.0,0.0,0.0,3.67,2.65,1.02,None,0.00018453598022460938,12.82,True,None,sfc_unique_p1_18,0,None,61.650000000000006,34.64,330.0,60,60,6,6,0,False,80.58252427184466,9.423333333333334,4.4718333333333335,11.0,0.1735,0.7179,0.1914,0.1501,3205.8823214474564,2905.8823214474564,300.0,0.8401678275105183,30,15,15
0,1772802882.0278728,314.7,87,0.3382,0.708,0.0283,0.5239,63.0405,70.8044,52.3889,0.0,0.0,0.0,1.62,0.92,0.7,None,0.04438376426696777,11.201,True,None,sfc_cache_p2_18,0,None,61.650000000000006,34.64,330.0,61,62,6,6,0,False,80.67632850241546,9.415000000000001,4.531935483870968,11.17741935483871,0.1708,0.7276,0.2054,0.1576,3242.2726108763372,2932.2726108763372,310.0,0.8395705057084374,31,19,12
0,1772802882.029125,314.7,87,0.3382,0.708,0.0283,0.5239,63.0405,70.8044,52.3889,0.0,0.0,0.0,3.67,2.65,1.02,None,0.04438376426696777,13.052,True,None,sfc_unique_p2_18,0,None,61.650000000000006,34.64,330.0,61,62,6,6,0,False,80.76923076923077,9.415000000000001,4.531935483870968,11.17741935483871,0.1708,0.7276,0.2054,0.1576,3242.2726108763372,2932.2726108763372,310.0,0.8395705057084374,31,19,12
0,1772802882.0749998,314.8,88,0.3437,0.7408,0.0434,0.5488,64.9844,74.0802,54.8836,0.0,0.0,0.0,2.0,1.29,0.71,None,0.08901405334472656,11.12,True,None,sfc_cache_p3_18,0,None,61.650000000000006,34.64,330.0,63,64,6,6,0,False,80.86124401913875,9.40203125,4.5934375,11.34375,0.1675,0.7305,0.2034,0.163,3256.451530548215,2936.451530548215,320.0,0.8376876307431671,32,28,4
0,1772802882.0773168,314.8,88,0.3437,0.7408,0.0434,0.5488,64.9844,74.0802,54.8836,0.0,0.0,0.0,3.67,2.65,1.02,None,0.08901405334472656,15.832,True,None,sfc_unique_p3_18,0,None,61.650000000000006,34.64,330.0,63,64,6,6,0,False,80.95238095238095,9.40203125,4.5934375,11.34375,0.1675,0.7305,0.2034,0.163,3256.451530548215,2936.451530548215,320.0,0.8376876307431671,32,28,4
