No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801946.392611,282.8,73,0.3301,0.7803,0.0745,0.5987,62.6431,78.0289,59.873,0.0,0.0,0.0,11.13,9.53,1.59,None,0.1663990020751953,11.084,False,None,sfc_unique_p3_15,0,None,36.66000000000001,34.64,231.0,57,62,6,6,0,False,90.80459770114942,9.355645161290322,4.994354838709677,12.774193548387096,0.21,0.7862,0.211,0.2096,3251.8493811190187,2941.8493811190187,310.0,0.8088186779201054,37,16,9
0,1772801946.436181,282.9,74,0.3301,0.7803,0.0745,0.5987,62.6431,78.0289,59.873,0.0,0.0,0.0,None,None,None,None,0.20816636085510254,12.334,False,None,sfc_cache_p4_15,0,None,36.66000000000001,34.64,231.0,57,62,6,6,0,False,90.28571428571428,9.355645161290322,4.994354838709677,12.774193548387096,0.21,0.7862,0.211,0.2096,3251.8493811190187,2941.8493811190187,310.0,0.8088186779201054,37,16,9
0,1772801946.4374804,282.9,74,0.3301,0.7803,0.0745,0.5987,62.6431,78.0289,59.873,0.0,0.0,0.0,11.13,9.53,1.59,None,0.20816636085510254,11.435,False,None,sfc_unique_p4_15,0,None,36.66000000000001,34.64,231.0,57,62,6,6,0,False,89.77272727272727,9.355645161290322,4.994354838709677,12.774193548387096,0.21,0.7862,0.211,0.2096,3251.8493811190187,2941.8493811190187,310.0,0.8088186779201054,37,16,9
0,1772801946.4793975,282.9,75,0.3301,0.7803,0.0745,0.5987,62.6431,78.0289,59.873,0.0,0.0,0.0,None,None,None,None,0.25301527976989746,11.264,False,None,sfc_cache_p5_15,0,None,36.66000000000001,34.64,231.0,57,62,6,6,0,False,89.26553672316385,9.355645161290322,4.994354838709677,12.774193548387096,0.21,0.7862,0.211,0.2096,3251.8493811190187,2941.8493811190187,310.0,0.8088186779201054,37,16,9
0,1772801946.4808397,282.9,75,0.3301,0.7803,0.0745,0.5987,62.6431,78.0289,59.873,0.0,0.0,0.0,11.13,9.53,1.59,None,0.25301527976989746,11.992,False,None,sfc_unique_p5_15,0,None,36.66000000000001,34.64,231.0,57,62,6,6,0,False,88.76404494382022,9.355645161290322,4.994354838709677,12.774193548387096,0.21,0.7862,0.211,0.2096,3251.8493811190187,2941.8493811190187,310.0,0.8088186779201054,37,16,9
0,1772801946.5219958,282.9,76,0.3301,0.7803,0.0745,0.5987,62.6431,78.0289,59.873,0.0,0.0,0.0,None,None,None,None,0.29651880264282227,11.287,False,None,sfc_cache_p6_15,0,None,36.66000000000001,34.64,231.0,57,62,6,6,0,False,88.26815642458101,9.355645161290322,4.994354838709677,12.774193548387096,0.21,0.7862,0.211,0.2096,3251.8493811190187,2941.8493811190187,310.0,0.8088186779201054,37,16,9
0,1772801946.523247,282.9,76,0.3301,0.7803,0.0745,0.5987,62.6431,78.0289,59.873,0.0,0.0,0.0,11.13,9.53,1.59,None,0.29651880264282227,11.113,False,None,sfc_unique_p6_15,0,None,36.66000000000001,34.64,231.0,57,62,6,6,0,False,87.77777777777777,9.355645161290322,4.994354838709677,12.774193548387096,0.21,0.7862,0.211,0.2096,3251.8493811190187,2941.8493811190187,310.0,0.8088186779201054,37,16,9
0,1772801971.3012028,307.7,76,0.3046,0.6367,0.0136,0.4989,53.8943,63.6655,49.8942,0.0,0.0,0.0,1.97,1.42,0.54,None,0.0003371238708496094,20.602,True,None,sfc_cache_p1_16,0,None,32.66000000000001,21.650000000000006,198.0,46,52,6,6,0,False,87.84530386740332,9.596923076923078,4.858653846153846,12.692307692307692,0.247,0.7311,0.2077,0.185,3144.1650180173315,2884.1650180173315,260.0,0.8355110865661277,25,7,20
0,1772801971.3033068,307.7,76,0.3046,0.6367,0.0136,0.4989,53.8943,63.6655,49.8942,0.0,0.0,0.0,2.94,1.94,0.99,None,0.0003371238708496094,23.555,True,None,sfc_unique_p1_16,0,None,32.66000000000001,21.650000000000006,198.0,46,52,6,6,0,False,87.91208791208791,9.596923076923078,4.858653846153846,12.692307692307692,0.247,0.7311,0.2077,0.185,3144.1650180173315,2884.1650180173315,260.0,0.8355110865661277,25,7,20
0,1772801971.3758953,307.8,77,0.3108,0.6694,0.0282,0.5239,55.8383,66.9413,52.3889,0.0,0.0,0.0,1.6,1.04,0.56,None,0.07546544075012207,19.698,True,None,sfc_cache_p2_16,0,None,32.66000000000001,21.65,198.0,48,54,6,6,0,False,87.97814207650273,9.574814814814815,4.919444444444444,12.833333333333334,0.2382,0.7298,0.2227,0.1948,3157.2365239761616,2887.2365239761616,270.0,0.8365360066903269,25,20,9
0,1772801971.3779016,307.8,77,0.3108,0.6694,0.0282,0.5239,55.8383,66.9413,52.3889,0.0,0.0,0.0,2.94,1.94,0.99,None,0.07546544075012207,23.274,True,None,sfc_unique_p2_16,0,None,32.66000000000001,21.65,198.0,48,54,6,6,0,False,88.04347826086956,9.574814814814815,4.919444444444444,12.833333333333334,0.2382,0.7298,0.2227,0.1948,3157.2365239761616,2887.2365239761616,270.0,0.8365360066903269,25,20,9
0,1772801971.4496858,307.9,78,0.3189,0.6887,0.044,0.5488,58.3589,68.8716,54.8836,0.0,0.0,0.0,2.2,1.42,0.78,None,0.15009403228759766,19.63,True,None,sfc_cache_p3_16,0,None,32.66000000000001,21.65,198.0,49,56,6,6,0,False,88.10810810810811,9.649642857142856,4.880535714285714,12.964285714285714,0.2279,0.7241,0.2199,0.1965,3167.2365239761616,2887.2365239761616,280.0,0.8364593093400764,25,22,9
0,1772801971.4521072,307.9,78,0.3189,0.6887,0.044,0.5488,58.3589,68.8716,54.8836,0.0,0.0,0.0,2.9,1.89,1.01,None,0.15009403228759766,22.446,True,None,sfc_unique_p3_16,0,None,32.66000000000001,21.65,198.0,49,56,6,6,0,False,88.17204301075269,9.649642857142856,4.880535714285714,12.964285714285714,0.2279,0.7241,0.2199,0.1965,3167.2365239761616,2887.2365239761616,280.0,0.8364593093400764,25,22,9
0,1772801971.523868,307.9,79,0.329,0.708,0.0589,0.5738,60.8795,70.8018,57.3783,0.0,0.0,0.0,3.02,2.22,0.8,None,0.22456049919128418,18.848,True,None,sfc_cache_p4_16,0,None,32.66000000000001,21.65,198.0,51,58,6,6,0,False,88.23529411764706,9.719310344827587,4.844310344827587,13.086206896551724,0.2194,0.7389,0.2169,0.1969,3191.926523976161,2901.926523976161,290.0,0.8337857463828303,26,23,9
0,1772801971.525994,308.0,79,0.329,0.708,0.0589,0.5738,60.8795,70.8018,57.3783,0.0,0.0,0.0,2.9,1.89,1.01,None,0.22456049919128418,22.394,True,None,sfc_unique_p4_16,0,None,32.66000000000001,21.65,198.0,51,58,6,6,0,False,88.29787234042553,9.719310344827587,4.844310344827587,13.086206896551724,0.2194,0.7389,0.2169,0.1969,3191.926523976161,2901.926523976161,290.0,0.8337857463828303,26,23,9
0,1772801971.7183201,308.1,80,0.3344,0.7307,0.0742,0.5987,62.7878,73.0698,59.873,0.0,0.0,0.0,3.46,2.24,1.23,None,0.2981867790222168,17.711,True,None,sfc_cache_p5_16,0,None,32.66000000000001,25.98,198.0,52,60,6,6,0,False,88.35978835978835,9.689833333333333,4.832833333333334,13.2,0.2139,0.7626,0.2149,0.1979,3222.77795254759,2922.77795254759,300.0,0.8245323006955222,31,20,9
0,1772801971.720536,308.1,80,0.3344,0.7307,0.0742,0.5987,62.7878,73.0698,59.873,0.0,0.0,0.0,3.75,2.54,1.21,None,0.2981867790222168,20.212,True,None,sfc_unique_p5_16,0,None,32.66000000000001,25.98,198.0,52,60,6,6,0,False,88.42105263157895,9.689833333333333,4.832833333333334,13.2,0.2139,0.7626,0.2149,0.1979,3222.77795254759,2922.77795254759,300.0,0.8245323006955222,31,20,9
0,1772801971.7918108,308.2,81,0.3344,0.7307,0.0742,0.5987,62.7878,73.0698,59.873,0.0,0.0,0.0,None,None,None,None,0.4927492141723633,19.27,False,None,sfc_cache_p6_16,0,None,32.66000000000001,25.98,198.0,52,60,6,6,0,False,87.95811518324608,9.689833333333333,4.832833333333334,13.2,0.2139,0.7626,0.2149,0.1979,3222.77795254759,2922.77795254759,300.0,0.8245323006955222,31,20,9
0,1772801971.794139,308.2,81,0.3344,0.7307,0.0742,0.5987,62.7878,73.0698,59.873,0.0,0.0,0.0,4.25,3.02,1.24,None,0.4927492141723633,20.566,False,None,sfc_unique_p6_16,0,None,32.66000000000001,25.98,198.0,52,60,6,6,0,False,87.5,9.689833333333333,4.832833333333334,13.2,0.2139,0.7626,0.2149,0.1979,3222.77795254759,2922.77795254759,300.0,0.8245323006955222,31,20,9
0,1772801997.3285847,333.8,81,0.2918,0.6661,0.0134,0.5488,51.0497,66.6062,54.8836,0.0,0.0,0.0,4.48,3.48,1.0,None,0.0001571178436279297,19.886,True,None,sfc_cache_p1_17,0,None,12.000000000000014,25.98,99.0,39,50,6,6,0,False,87.56476683937824,9.454,5.2863999999999995,14.52,0.2416,0.7806,0.2325,0.1815,3133.1665023076894,2883.1665023076894,250.0,0.8362652237755784,22,7,21
0,1772801997.3306186,333.8,81,0.2918,0.6661,0.0134,0.5488,51.0497,66.6062,54.8836,0.0,0.0,0.0,4.29,2.92,1.37,None,0.0001571178436279297,23.318,True,None,sfc_unique_p1_17,0,None,12.000000000000014,25.98,99.0,39,50,6,6,0,False,87.62886597938144,9.454,5.2863999999999995,14.52,0.2416,0.7806,0.2325,0.1815,3133.1665023076894,2883.1665023076894,250.0,0.8362652237755784,22,7,21
0,1772801997.4047308,333.8,82,0.2972,0.6988,0.03,0.5738,52.9936,69.8821,57.3783,0.0,0.0,0.0,3.05,1.63,1.42,None,0.07676839828491211,19.462,True,None,sfc_cache_p2_17,0,None,12.000000000000014,25.98,99.0,41,52,6,6,0,False,87.6923076923077,9.436538461538461,5.333076923076923,14.596153846153847,0.2365,0.7771,0.2299,0.2134,3161.436042626525,2901.436042626525,260.0,0.830395223588548,24,7,21
0,1772801997.4067717,333.8,82,0.2972,0.6988,0.03,0.5738,52.9936,69.8821,57.3783,0.0,0.0,0.0,4.29,2.92,1.37,None,0.07676839828491211,23.355,True,None,sfc_unique_p2_17,0,None,12.000000000000014,25.98,99.0,41,52,6,6,0,False,87.75510204081633,9.436538461538461,5.333076923076923,14.596153846153847,0.2365,0.7771,0.2299,0.2134,3161.436042626525,2901.436042626525,260.0,0.830395223588548,24,7,21
0,1772801997.479782,333.9,83,0.3056,0.7181,0.0456,0.5987,55.5143,71.8123,59.873,0.0,0.0,0.0,3.74,2.32,1.42,None,0.1529862880706787,18.619,True,None,sfc_cache_p3_17,0,None,12.000000000000014,25.98,99.0,43,54,6,6,0,False,87.81725888324873,9.51925925925926,5.2774074074074075,14.666666666666666,0.229,0.7816,0.2276,0.2291,3191.238899769382,2921.238899769382,270.0,0.8189969038785501,26,7,21
0,1772801997.481881,333.9,83,0.3056,0.7181,0.0456,0.5987,55.5143,71.8123,59.873,0.0,0.0,0.0,4.26,2.89,1.37,None,0.1529862880706787,22.594,True,None,sfc_unique_p3_17,0,None,12.000000000000014,25.98,99.0,43,54,6,6,0,False,87.87878787878788,9.51925925925926,5.2774074074074075,14.666666666666666,0.229,0.7816,0.2276,0.2291,3191.238899769382,2921.238899769382,270.0,0.8189969038785501,26,7,21
0,1772801997.554045,334.0,84,0.3056,0.7181,0.0456,0.5987,55.5143,71.8123,59.873,0.0,0.0,0.0,None,None,None,None,0.22813725471496582,18.909,False,None,sfc_cache_p4_17,0,None,12.000000000000014,25.98,99.0,43,54,6,6,0,False,87.43718592964824,9.51925925925926,5.2774074074074075,14.666666666666666,0.229,0.7816,0.2276,0.2291,3191.238899769382,2921.238899769382,270.0,0.8189969038785501,26,7,21
0,1772801997.5561,334.0,84,0.3056,0.7181,0.0456,0.5987,55.5143,71.8123,59.873,0.0,0.0,0.0,4.5,3.1,1.4,None,0.22813725471496582,21.49,False,None,sfc_unique_p4_17,0,None,12.000000000000014,25.98,99.0,43,54,6,6,0,False,87.0,9.51925925925926,5.2774074074074075,14.666666666666666,0.229,0.7816,0.2276,0.2291,3191.238899769382,2921.238899769382,270.0,0.8189969038785501,26,7,21
0,1772801997.6284354,334.1,85,0.3056,0.7181,0.0456,0.5987,55.5143,71.8123,59.873,0.0,0.0,0.0,None,None,None,None,0.30228304862976074,18.951,False,None,sfc_cache_p5_17,0,None,12.000000000000014,25.98,99.0,43,54,6,6,0,False,86.56716417910447,9.51925925925926,5.2774074074074075,14.666666666666666,0.229,0.7816,0.2276,0.2291,3191.238899769382,2921.238899769382,270.0,0.8189969038785501,26,7,21
0,1772801997.630618,334.1,85,0.3056,0.7181,0.0456,0.5987,55.5143,71.8123,59.873,0.0,0.0,0.0,4.5,3.1,1.4,None,0.30228304862976074,21.667,False,None,sfc_unique_p5_17,0,None,12.000000000000014,25.98,99.0,43,54,6,6,0,False,86.13861386138613,9.51925925925926,5.2774074074074075,14.666666666666666,0.229,0.7816,0.2276,0.2291,3191.238899769382,2921.238899769382,270.0,0.8189969038785501,26,7,21
0,1772801997.7043345,334.1,86,0.3056,0.7181,0.0456,0.5987,55.5143,71.8123,59.873,0.0,0.0,0.0,None,None,None,None,0.3768341541290283,18.837,False,None,sfc_cache_p6_17,0,None,12.000000000000014,25.98,99.0,43,54,6,6,0,False,85.71428571428571,9.51925925925926,5.2774074074074075,14.666666666666666,0.229,0.7816,0.2276,0.2291,3191.238899769382,2921.238899769382,270.0,0.8189969038785501,26,7,21
0,1772801997.7063842,334.1,86,0.3056,0.7181,0.0456,0.5987,55.5143,71.8123,59.873,0.0,0.0,0.0,4.5,3.1,1.4,None,0.3768341541290283,21.61,False,None,sfc_unique_p6_17,0,None,12.000000000000014,25.98,99.0,43,54,6,6,0,False,85.29411764705883,9.51925925925926,5.2774074074074075,14.666666666666666,0.229,0.7816,0.2276,0.2291,3191.238899769382,2921.238899769382,270.0,0.8189969038785501,26,7,21
0,1772802018.3455613,354.8,86,0.2435,0.4544,0.0134,0.4241,36.5059,45.4364,42.41,0.0,0.0,0.0,5.01,3.56,1.45,None,0.00019621849060058594,18.373,True,None,sfc_cache_p1_18,0,None,1.4210854715202004e-14,8.66,0.0,21,34,5,5,0,False,85.36585365853658,9.942058823529411,5.3032352941176475,16.5,0.259,0.5966,0.2182,0.1396,2815.0804683196793,2645.0804683196793,170.0,0.87172413166066,15,4,15
0,1772802018.346483,354.8,86,0.2435,0.4544,0.0134,0.4241,36.5059,45.4364,42.41,0.0,0.0,0.0,7.74,6.12,1.63,None,0.00019621849060058594,15.163,True,None,sfc_unique_p1_18,0,None,1.4210854715202004e-14,8.66,0.0,21,34,5,5,0,False,85.43689320388349,9.942058823529411,5.3032352941176475,16.5,0.259,0.5966,0.2182,0.1396,2815.0804683196793,2645.0804683196793,170.0,0.87172413166066,15,4,15
0,1772802018.3938785,354.8,87,0.2502,0.4762,0.0274,0.4241,38.0178,47.6212,42.41,0.0,0.0,0.0,5.01,3.56,1.45,None,0.055661678314208984,12.902,True,None,sfc_cache_p2_18,0,None,4.0,12.99,33.0,25,36,5,5,0,False,85.5072463768116,9.778611111111111,5.249444444444444,15.583333333333334,0.2615,0.6271,0.213,0.1438,2846.6940015128316,2666.6940015128316,180.0,0.8628029032573462,18,3,15
0,1772802018.3948333,354.8,87,0.2502,0.4762,0.0274,0.4241,38.0178,47.6212,42.41,0.0,0.0,0.0,7.94,6.06,1.88,None,0.055661678314208984,15.731,True,None,sfc_unique_p2_18,0,None,4.0,12.99,33.0,25,36,5,5,0,False,85.57692307692307,9.778611111111111,5.249444444444444,15.583333333333334,0.2615,0.6271,0.213,0.1438,2846.6940015128316,2666.6940015128316,180.0,0.8628029032573462,18,3,15
0,1772802018.5153697,354.9,88,0.2545,0.4981,0.0414,0.4241,39.5298,49.806,42.41,0.0,0.0,0.0,5.01,3.56,1.45,None,0.10394763946533203,13.108,True,None,sfc_cache_p3_18,0,None,8.0,17.32,66.0,29,38,5,5,0,False,85.64593301435407,9.63236842105263,5.201315789473685,14.763157894736842,0.2568,0.648,0.2081,0.1341,2881.7853245218016,2691.7853245218016,190.0,0.8516414735882543,20,3,15
0,1772802018.5170226,354.9,88,0.2545,0.4981,0.0414,0.4241,39.5298,49.806,42.41,0.0,0.0,0.0,7.94,6.06,1.88,None,0.10394763946533203,18.968,True,None,sfc_unique_p3_18,0,None,8.0,17.32,66.0,29,38,5,5,0,False,85.71428571428571,9.63236842105263,5.201315789473685,14.763157894736842,0.2568,0.648,0.2081,0.1341,2881.7853245218016,2691.7853245218016,190.0,0.8516414735882543,20,3,15
0,1772802018.5913405,355.0,89,0.2597,0.5199,0.0554,0.4241,41.0417,51.9907,42.41,0.0,0.0,0.0,5.01,3.56,1.45,None,0.22680425643920898,20.881,True,None,sfc_cache_p4_18,0,None,12.0,21.65,99.0,33,40,5,5,0,False,85.78199052132702,9.50075,5.1579999999999995,14.025,0.2471,0.659,0.2033,0.1206,2919.234656757498,2719.234656757498,200.0,0.8386864432582332,22,3,15
0,1772802018.5930026,355.0,89,0.2597,0.5199,0.0554,0.4241,41.0417,51.9907,42.41,0.0,0.0,0.0,7.94,6.06,1.88,None,0.22680425643920898,24.497,True,None,sfc_unique_p4_18,0,None,12.0,21.65,99.0,33,40,5,5,0,False,85.84905660377359,9.50075,5.1579999999999995,14.025,0.2471,0.659,0.2033,0.1206,2919.234656757498,2719.234656757498,200.0,0.8386864432582332,22,3,15
0,1772802018.6662743,355.1,90,0.2647,0.5418,0.0694,0.4241,42.5537,54.1755,42.41,0.0,0.0,0.0,5.01,3.56,1.45,None,0.302839994430542,20.561,True,None,sfc_cache_p5_18,0,None,16.0,25.98,132.0,37,42,5,5,0,False,85.91549295774648,9.381666666666666,5.118809523809524,13.357142857142858,0.2343,0.6611,0.1988,0.1079,2952.4748672512296,2742.4748672512296,210.0,0.8242980823288791,24,3,15
0,1772802018.6679416,355.1,90,0.2647,0.5418,0.0694,0.4241,42.5537,54.1755,42.41,0.0,0.0,0.0,7.94,6.06,1.88,None,0.302839994430542,24.009,True,None,sfc_unique_p5_18,0,None,16.0,25.98,132.0,37,42,5,5,0,False,85.98130841121495,9.381666666666666,5.118809523809524,13.357142857142858,0.2343,0.6611,0.1988,0.1079,2952.4748672512296,2742.4748672512296,210.0,0.8242980823288791,24,3,15
0,1772802018.7417498,355.2,91,0.2707,0.5636,0.0828,0.4241,44.0656,56.3602,42.41,0.0,0.0,0.0,5.01,3.56,1.45,None,0.37775325775146484,20.742,True,None,sfc_cache_p6_18,0,None,20.0,30.31,165.0,40,44,6,5,0,False,86.04651162790698,9.273409090909091,5.083181818181818,12.75,0.2295,0.6728,0.1945,0.1097,2992.312353708435,2772.312353708435,220.0,0.8209206847778845,25,3,16
0,1772802018.7435088,355.2,91,0.2707,0.5636,0.0828,0.4241,44.0656,56.3602,42.41,0.0,0.0,0.0,3.8,1.73,2.07,None,0.37775325775146484,24.085,True,None,sfc_unique_p6_18,0,None,20.0,30.31,165.0,40,44,6,5,0,False,86.11111111111111,9.273409090909091,5.083181818181818,12.75,0.2295,0.6728,0.1945,0.1097,2992.312353708435,2772.312353708435,220.0,0.8209206847778845,25,3,16
0,1772802042.4017594,378.8,91,0.2383,0.4527,0.0154,0.3243,35.8946,45.2701,32.4312,0.0,0.0,0.0,3.34,1.26,2.08,None,0.00016641616821289062,21.155,True,None,sfc_cache_p1_19,0,None,20.0,25.979999999999997,165.0,32,36,6,5,0,False,86.17511520737328,9.2325,4.990277777777778,11.916666666666666,0.2521,0.6374,0.1538,0.0953,2809.5337679606755,2629.5337679606755,180.0,0.7957088577659919,22,4,10
0,1772802042.4033923,378.8,91,0.2383,0.4527,0.0154,0.3243,35.8946,45.2701,32.4312,0.0,0.0,0.0,7.55,5.51,2.05,None,0.00016641616821289062,24.964,True,None,sfc_unique_p1_19,0,None,20.0,25.979999999999997,165.0,32,36,6,5,0,False,86.23853211009175,9.2325,4.990277777777778,11.916666666666666,0.2521,0.6374,0.1538,0.0953,2809.5337679606755,2629.5337679606755,180.0,0.7957088577659919,22,4,10
0,1772802042.4785836,378.9,92,0.2448,0.4754,0.0293,0.3243,37.3709,47.5381,32.4312,0.0,0.0,0.0,3.34,1.26,2.08,None,0.07730436325073242,20.601,True,None,sfc_cache_p2_19,0,None,24.0,30.31,198.0,35,38,6,5,0,False,86.3013698630137,9.106315789473685,4.964473684210526,11.289473684210526,0.273,0.7207,0.1502,0.1092,2851.9571158235913,2661.9571158235913,190.0,0.7942107953507814,23,4,11
0,1772802042.4802558,378.9,92,0.2448,0.4754,0.0293,0.3243,37.3709,47.5381,32.4312,0.0,0.0,0.0,11.84,9.53,2.31,None,0.07730436325073242,24.071,True,None,sfc_unique_p2_19,0,None,24.0,30.31,198.0,35,38,6,5,0,False,86.36363636363636,9.106315789473685,4.964473684210526,11.289473684210526,0.273,0.7207,0.1502,0.1092,2851.9571158235913,2661.9571158235913,190.0,0.7942107953507814,23,4,11
0,1772802042.5544405,379.0,93,0.2492,0.4972,0.0433,0.3243,38.8829,49.7228,32.4312,0.0,0.0,0.0,3.34,1.26,2.08,None,0.15444254875183105,20.342,True,None,sfc_cache_p3_19,0,None,28.0,34.64,231.0,39,40,6,5,0,False,86.42533936651584,9.001000000000001,4.933,10.725,0.2716,0.7414,0.1468,0.1188,2887.6238082860586,2687.6238082860586,200.0,0.8022239637534913,23,4,13
0,1772802042.5561492,379.0,93,0.2492,0.4972,0.0433,0.3243,38.8829,49.7228,32.4312,0.0,0.0,0.0,4.24,1.73,2.51,None,0.15444254875183105,23.536,True,None,sfc_unique_p3_19,0,None,28.0,34.64,231.0,39,40,6,5,0,False,86.48648648648648,9.001000000000001,4.933,10.725,0.2716,0.7414,0.1468,0.1188,2887.6238082860586,2687.6238082860586,200.0,0.8022239637534913,23,4,13
0,1772802042.6294138,379.1,94,0.2534,0.5191,0.0573,0.3243,40.3948,51.9076,32.4312,0.0,0.0,0.0,3.34,1.26,2.08,None,0.23007750511169434,20.365,True,None,sfc_cache_p4_19,0,None,32.0,38.97,264.0,43,42,6,5,0,False,86.54708520179372,8.905714285714286,4.90452380952381,10.214285714285714,0.269,0.7531,0.1435,0.1256,2929.2059937062727,2719.2059937062727,210.0,0.8090712814211782,23,4,15
0,1772802042.6311653,379.1,94,0.2534,0.5191,0.0573,0.3243,40.3948,51.9076,32.4312,0.0,0.0,0.0,4.24,1.73,2.51,None,0.23007750511169434,23.448,True,None,sfc_unique_p4_19,0,None,32.0,38.97,264.0,43,42,6,5,0,False,86.60714285714286,8.905714285714286,4.90452380952381,10.214285714285714,0.269,0.7531,0.1435,0.1256,2929.2059937062727,2719.2059937062727,210.0,0.8090712814211782,23,4,15
0,1772802042.7044318,379.1,95,0.2585,0.5409,0.0713,0.3243,41.9068,54.0923,32.4312,0.0,0.0,0.0,3.34,1.26,2.08,None,0.30513739585876465,20.425,True,None,sfc_cache_p5_19,0,None,36.0,43.3,297.0,47,44,6,5,0,False,86.66666666666667,8.81909090909091,4.878636363636364,9.75,0.2653,0.7562,0.1404,0.1299,2965.693379559855,2745.693379559855,220.0,0.8149132560081059,23,4,17
0,1772802042.706251,379.1,95,0.2585,0.5409,0.0713,0.3243,41.9068,54.0923,32.4312,0.0,0.0,0.0,4.24,1.73,2.51,None,0.30513739585876465,23.179,True,None,sfc_unique_p5_19,0,None,36.0,43.3,297.0,47,44,6,5,0,False,86.72566371681415,8.81909090909091,4.878636363636364,9.75,0.2653,0.7562,0.1404,0.1299,2965.693379559855,2745.693379559855,220.0,0.8149132560081059,23,4,17
0,1772802042.892107,379.3,96,0.2646,0.5628,0.0854,0.3243,43.4187,56.2771,32.4312,0.0,0.0,0.0,3.34,1.26,2.08,None,0.38020944595336914,20.458,True,None,sfc_cache_p6_19,0,None,40.0,47.63,330.0,51,46,6,5,0,False,86.78414096916299,8.74,4.855,9.326086956521738,0.2606,0.7517,0.1374,0.1321,2988.8925747308813,2758.8925747308813,230.0,0.8198824787494168,23,4,19
0,1772802042.8939724,379.3,96,0.2646,0.5628,0.0854,0.3243,43.4187,56.2771,32.4312,0.0,0.0,0.0,4.24,1.73,2.51,None,0.38020944595336914,23.467,True,None,sfc_unique_p6_19,0,None,40.0,47.63,330.0,51,46,6,5,0,False,86.8421052631579,8.74,4.855,9.326086956521738,0.2606,0.7517,0.1374,0.1321,2988.8925747308813,2758.8925747308813,230.0,0.8198824787494168,23,4,19
0,1772802043.587497,380.0,96,0.1776,0.3612,0.014,0.2245,26.9655,34.8579,23.2631,0.0,0.0,0.0,3.34,1.26,2.08,None,0.0001277923583984375,21.515,True,None,sfc_cache_p1_19,0,None,20.0,25.98,165.0,30,28,6,3,0,True,86.8995633187773,8.9175,4.940357142857144,10.607142857142858,0.2751,0.521,0.1405,0.0997,2619.2952729324384,2419.2952729324384,200.0,0.908095198006572,9,1,18
0,1772802043.588872,380.0,96,0.1776,0.3612,0.014,0.2245,26.9655,34.8579,23.2631,0.0,0.0,0.0,4.24,1.73,2.51,None,0.0001277923583984375,24.169,True,None,sfc_unique_p1_19,0,None,20.0,25.98,165.0,30,28,6,3,0,True,86.95652173913044,8.9175,4.940357142857144,10.607142857142858,0.2751,0.521,0.1405,0.0997,2619.2952729324384,2419.2952729324384,200.0,0.908095198006572,9,1,18
0,1772802043.6610866,380.1,96,0.1885,0.396,0.0285,0.2495,28.8738,38.2169,25.8479,0.0,0.0,0.0,2.9,1.26,1.64,None,0.0748140811920166,21.614,True,None,sfc_cache_p6_18,0,None,20.0,25.98,165.0,30,30,6,4,0,True,87.01298701298701,8.912,5.0553333333333335,11.0,0.2725,0.5141,0.1478,0.1186,2650.6940502114976,2450.6940502114976,200.0,0.9093294616158419,9,2,19
0,1772802043.662545,380.1,96,0.1885,0.396,0.0285,0.2495,28.8738,38.2169,25.8479,0.0,0.0,0.0,3.87,1.78,2.09,None,0.0748140811920166,23.391,True,None,sfc_unique_p6_18,0,None,20.0,25.98,165.0,30,30,6,4,0,True,87.06896551724138,8.912,5.0553333333333335,11.0,0.2725,0.5141,0.1478,0.1186,2650.6940502114976,2450.6940502114976,200.0,0.9093294616158419,9,2,19
0,1772802043.7347097,380.2,96,0.2009,0.4308,0.0443,0.2744,30.7821,41.576,28.4327,0.0,0.0,0.0,3.11,1.43,1.67,None,0.14870071411132812,20.922,True,None,sfc_cache_p5_18,0,None,20.0,25.98,165.0,32,32,6,4,0,True,87.1244635193133,8.9071875,5.1559375,11.34375,0.2705,0.5213,0.1552,0.1327,2670.839538526,2470.839538526,200.0,0.9107206625127212,9,2,21
0,1772802043.7362835,380.2,96,0.2009,0.4308,0.0443,0.2744,30.7821,41.576,28.4327,0.0,0.0,0.0,3.87,1.78,2.09,None,0.14870071411132812,23.518,True,None,sfc_unique_p5_18,0,None,20.0,25.98,165.0,32,32,6,4,0,True,87.17948717948718,8.9071875,5.1559375,11.34375,0.2705,0.5213,0.1552,0.1327,2670.839538526,2470.839538526,200.0,0.9107206625127212,9,2,21
