No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801722.7135482,67.4,21,0.2043,0.4939,0.2614,0.1746,31.1785,49.3927,17.463,0.0,0.0,0.0,2.59,2.0,0.58,None,0.29697155952453613,21.228,True,None,sfc_cache_p6_4,0,None,52.33,51.96,396.0,54,38,6,4,0,False,78.72340425531915,7.597368421052631,5.158157894736842,6.078947368421052,0.2029,0.5647,0.1322,0.1031,2796.217437703142,2606.217437703142,190.0,0.8323134878264313,12,12,14
0,1772801722.7151024,67.4,21,0.2043,0.4939,0.2614,0.1746,31.1785,49.3927,17.463,0.0,0.0,0.0,4.05,2.96,1.09,None,0.29697155952453613,22.664,True,None,sfc_unique_p6_4,0,None,52.33,51.96,396.0,54,38,6,4,0,False,79.16666666666666,7.597368421052631,5.158157894736842,6.078947368421052,0.2029,0.5647,0.1322,0.1031,2796.217437703142,2606.217437703142,190.0,0.8323134878264313,12,12,14
0,1772801750.4481916,95.2,21,0.213,0.5275,0.2752,0.1996,33.0867,52.7517,19.9577,0.0,0.0,0.0,6.7,5.18,1.51,None,0.0002968311309814453,21.068,True,None,sfc_cache_p1_5,0,None,52.33,51.96,396.0,54,40,6,5,0,False,79.59183673469387,7.65925,5.2335,6.6,0.2351,0.6425,0.1203,0.1121,2842.354407024493,2642.354407024493,200.0,0.8221702489667466,14,12,14
0,1772801750.4498427,95.2,21,0.213,0.5275,0.2752,0.1996,33.0867,52.7517,19.9577,0.0,0.0,0.0,13.51,11.79,1.72,None,0.0002968311309814453,22.506,True,None,sfc_unique_p1_5,0,None,52.33,51.96,396.0,54,40,6,5,0,False,80.0,7.65925,5.2335,6.6,0.2351,0.6425,0.1203,0.1121,2842.354407024493,2642.354407024493,200.0,0.8221702489667466,14,12,14
0,1772801750.5060346,95.2,22,0.2187,0.5712,0.2906,0.2245,34.563,57.1187,22.4524,0.0,0.0,0.0,4.63,3.0,1.63,None,0.06018471717834473,19.784,True,None,sfc_cache_p2_5,0,None,52.33,51.96,396.0,54,42,6,5,0,False,80.3921568627451,7.62,5.396904761904762,7.071428571428571,0.2609,0.7364,0.1398,0.1223,2890.4799230104472,2680.4799230104472,210.0,0.8171741161992346,16,12,14
0,1772801750.5077336,95.2,22,0.2187,0.5712,0.2906,0.2245,34.563,57.1187,22.4524,0.0,0.0,0.0,13.39,11.57,1.82,None,0.06018471717834473,21.422,True,None,sfc_unique_p2_5,0,None,52.33,51.96,396.0,54,42,6,5,0,False,80.76923076923077,7.62,5.396904761904762,7.071428571428571,0.2609,0.7364,0.1398,0.1223,2890.4799230104472,2680.4799230104472,210.0,0.8171741161992346,16,12,14
0,1772801750.5628088,95.3,23,0.232,0.5821,0.3026,0.2495,37.4433,58.2099,24.9471,0.0,0.0,0.0,5.26,3.63,1.63,None,0.11811447143554688,18.849,True,None,sfc_cache_p3_5,0,None,52.33,51.96,396.0,56,44,6,5,0,False,81.13207547169812,7.8797727272727265,5.25,7.5,0.2685,0.7505,0.151,0.1318,2928.5196875647343,2708.5196875647343,220.0,0.8084681338652715,18,12,14
0,1772801750.5645182,95.3,23,0.232,0.5821,0.3026,0.2495,37.4433,58.2099,24.9471,0.0,0.0,0.0,15.52,13.58,1.95,None,0.11811447143554688,20.625,True,None,sfc_unique_p3_5,0,None,52.33,51.96,396.0,56,44,6,5,0,False,81.48148148148148,7.8797727272727265,5.25,7.5,0.2685,0.7505,0.151,0.1318,2928.5196875647343,2708.5196875647343,220.0,0.8084681338652715,18,12,14
0,1772801750.6384542,95.3,24,0.2431,0.5821,0.3147,0.2495,39.8916,58.2099,24.9471,0.0,0.0,0.0,5.26,3.63,1.63,None,0.174910306930542,26.424,True,None,sfc_cache_p4_5,0,None,56.33,56.29,429.0,60,46,6,5,0,False,81.81818181818183,8.03,5.021739130434782,7.173913043478261,0.2582,0.7505,0.1478,0.1404,2947.0477321882236,2717.0477321882236,230.0,0.7991130668637141,20,12,14
0,1772801750.6408484,95.3,24,0.2431,0.5821,0.3147,0.2495,39.8916,58.2099,24.9471,0.0,0.0,0.0,15.52,13.58,1.95,None,0.174910306930542,28.099,True,None,sfc_unique_p4_5,0,None,56.33,56.29,429.0,60,46,6,5,0,False,82.14285714285714,8.03,5.021739130434782,7.173913043478261,0.2582,0.7505,0.1478,0.1404,2947.0477321882236,2717.0477321882236,230.0,0.7991130668637141,20,12,14
0,1772801750.707826,95.4,25,0.2482,0.6039,0.3287,0.2495,41.4035,60.3946,24.9471,0.0,0.0,0.0,5.26,3.63,1.63,None,0.2517673969268799,25.558,True,None,sfc_cache_p5_5,0,None,60.33,60.62,462.0,63,48,6,5,0,False,82.45614035087719,7.9870833333333335,4.993125,6.875,0.2509,0.8304,0.1447,0.1486,2983.4716553366584,2743.4716553366584,240.0,0.7874406306129874,22,12,14
0,1772801750.70922,95.4,25,0.2482,0.6039,0.3287,0.2495,41.4035,60.3946,24.9471,0.0,0.0,0.0,13.44,11.45,1.99,None,0.2517673969268799,19.517,True,None,sfc_unique_p5_5,0,None,60.33,60.62,462.0,63,48,6,5,0,False,82.75862068965517,7.9870833333333335,4.993125,6.875,0.2509,0.8304,0.1447,0.1486,2983.4716553366584,2743.4716553366584,240.0,0.7874406306129874,22,12,14
0,1772801750.7549598,95.5,26,0.2542,0.6258,0.3427,0.2495,42.9155,62.5794,24.9471,0.0,0.0,0.0,5.26,3.63,1.63,None,0.3190639019012451,15.805,True,None,sfc_cache_p6_5,0,None,64.33,64.95,495.0,67,50,6,5,0,False,83.05084745762711,7.9475999999999996,4.9668,6.6,0.2514,0.8541,0.1418,0.1568,3015.0851885298102,2765.0851885298102,250.0,0.7867896255970568,24,12,14
0,1772801750.7563522,95.5,26,0.2542,0.6258,0.3427,0.2495,42.9155,62.5794,24.9471,0.0,0.0,0.0,8.45,6.39,2.06,None,0.3190639019012451,15.669,True,None,sfc_unique_p6_5,0,None,64.33,64.95,495.0,67,50,6,5,0,False,83.33333333333334,7.9475999999999996,4.9668,6.6,0.2514,0.8541,0.1418,0.1568,3015.0851885298102,2765.0851885298102,250.0,0.7867896255970568,24,12,14
0,1772801768.460036,113.2,26,0.2267,0.4922,0.0146,0.1996,35.0663,49.2239,19.9577,0.0,0.0,0.0,3.86,2.66,1.19,None,0.00019359588623046875,11.439,True,None,sfc_cache_p1_6,0,None,48.0,51.96000000000001,396.0,50,40,6,5,0,False,83.60655737704919,8.1175,4.8835,6.6,0.2648,0.738,0.1029,0.1465,2812.45992231715,2612.45992231715,200.0,0.7338840093898111,26,12,2
