No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801907.86498,259.5,62,0.2959,0.5762,0.1052,0.3493,51.5551,57.6202,34.9259,0.0,0.0,0.0,3.45,2.32,1.13,None,0.0643460750579834,18.802,True,None,sfc_cache_p2_13,0,None,48.0,51.96,396.0,60,52,6,6,0,False,83.6734693877551,9.180384615384614,4.397307692307693,8.884615384615385,0.2252,0.7062,0.1497,0.182,3022.2568628859763,2762.2568628859763,260.0,0.7898340846424359,36,1,15
0,1772801907.8671365,259.5,62,0.2959,0.5762,0.1052,0.3493,51.5551,57.6202,34.9259,0.0,0.0,0.0,3.93,2.5,1.43,None,0.0643460750579834,21.406,True,None,sfc_unique_p2_13,0,None,48.0,51.96,396.0,60,52,6,6,0,False,83.78378378378379,9.180384615384614,4.397307692307693,8.884615384615385,0.2252,0.7062,0.1497,0.182,3022.2568628859763,2762.2568628859763,260.0,0.7898340846424359,36,1,15
0,1772801907.9146771,259.6,63,0.301,0.6098,0.1209,0.3742,53.4634,60.9792,37.4206,0.0,0.0,0.0,3.76,2.24,1.51,None,0.12904763221740723,16.309,True,None,sfc_cache_p3_13,0,None,48.0,51.96,396.0,61,54,6,6,0,False,83.89261744966443,9.167592592592593,4.481296296296296,9.166666666666666,0.223,0.7151,0.1577,0.1857,3061.517039329251,2791.517039329251,270.0,0.7916958794391605,37,1,16
0,1772801907.915829,259.6,63,0.301,0.6098,0.1209,0.3742,53.4634,60.9792,37.4206,0.0,0.0,0.0,3.96,2.21,1.75,None,0.12904763221740723,12.945,True,None,sfc_unique_p3_13,0,None,48.0,51.96,396.0,61,54,6,6,0,False,84.0,9.167592592592593,4.481296296296296,9.166666666666666,0.223,0.7151,0.1577,0.1857,3061.517039329251,2791.517039329251,270.0,0.7916958794391605,37,1,16
0,1772801907.955874,259.6,64,0.3058,0.6325,0.1365,0.3742,54.9397,63.2472,37.4206,0.0,0.0,0.0,3.76,2.24,1.51,None,0.17708945274353027,13.809,True,None,sfc_cache_p4_13,0,None,52.0,56.29,429.0,65,56,6,6,0,False,84.10596026490066,9.084285714285715,4.481964285714286,8.839285714285714,0.2193,0.7141,0.1547,0.186,3084.053798344883,2804.053798344883,280.0,0.7932158774208239,38,1,17
0,1772801907.9570389,259.6,64,0.3058,0.6325,0.1365,0.3742,54.9397,63.2472,37.4206,0.0,0.0,0.0,3.96,2.21,1.75,None,0.17708945274353027,11.743,True,None,sfc_unique_p4_13,0,None,52.0,56.29,429.0,65,56,6,6,0,False,84.21052631578947,9.084285714285715,4.481964285714286,8.839285714285714,0.2193,0.7141,0.1547,0.186,3084.053798344883,2804.053798344883,280.0,0.7932158774208239,38,1,17
0,1772801907.9926097,259.7,65,0.3105,0.6552,0.1531,0.3742,56.416,65.5151,37.4206,0.0,0.0,0.0,3.27,1.76,1.51,None,0.2183067798614502,10.356,True,None,sfc_cache_p5_13,0,None,56.0,60.62,462.0,69,58,6,6,0,False,84.31372549019608,9.006724137931034,4.482586206896552,8.53448275862069,0.2161,0.7229,0.1517,0.1819,3125.204162065669,2835.204162065669,290.0,0.7946640443484118,38,3,17
0,1772801907.9937675,259.7,65,0.3105,0.6552,0.1531,0.3742,56.416,65.5151,37.4206,0.0,0.0,0.0,4.18,2.23,1.94,None,0.2183067798614502,11.138,True,None,sfc_unique_p5_13,0,None,56.0,60.62,462.0,69,58,6,6,0,False,84.4155844155844,9.006724137931034,4.482586206896552,8.53448275862069,0.2161,0.7229,0.1517,0.1819,3125.204162065669,2835.204162065669,290.0,0.7946640443484118,38,3,17
0,1772801908.109779,259.8,66,0.3129,0.6778,0.1698,0.3742,57.8923,67.783,37.4206,0.0,0.0,0.0,3.27,1.76,1.51,None,0.254749059677124,87.383,True,None,sfc_cache_p6_13,0,None,60.0,64.95,495.0,73,60,6,6,0,False,84.51612903225806,8.934333333333333,4.4831666666666665,8.25,0.2124,0.7262,0.1489,0.1763,3149.485620044311,2849.485620044311,300.0,0.7957852740788293,42,1,17
0,1772801908.1118188,259.8,66,0.3129,0.6778,0.1698,0.3742,57.8923,67.783,37.4206,0.0,0.0,0.0,4.18,2.23,1.94,None,0.254749059677124,13.713,True,None,sfc_unique_p6_13,0,None,60.0,64.95,495.0,73,60,6,6,0,False,84.61538461538461,8.934333333333333,4.4831666666666665,8.25,0.2124,0.7262,0.1489,0.1763,3149.485620044311,2849.485620044311,300.0,0.7957852740788293,42,1,17
0,1772801926.8373659,278.5,66,0.2665,0.6526,0.0632,0.3243,46.4448,65.2631,32.4312,0.0,0.0,0.0,4.01,2.24,1.77,None,0.00015163421630859375,15.132,True,None,sfc_cache_p1_14,0,None,52.0,64.95,429.0,65,52,6,6,0,False,84.71337579617835,8.270384615384616,4.9805769230769235,8.25,0.1925,0.6368,0.1425,0.1368,3013.4922620740294,2753.4922620740294,260.0,0.8283911340163406,31,4,17
0,1772801926.8393502,278.5,66,0.2665,0.6526,0.0632,0.3243,46.4448,65.2631,32.4312,0.0,0.0,0.0,4.99,3.34,1.65,None,0.00015163421630859375,20.187,True,None,sfc_unique_p1_14,0,None,52.0,64.95,429.0,65,52,6,6,0,False,84.81012658227847,8.270384615384616,4.9805769230769235,8.25,0.1925,0.6368,0.1425,0.1368,3013.4922620740294,2753.4922620740294,260.0,0.8283911340163406,31,4,17
0,1772801926.900391,278.6,67,0.278,0.661,0.0781,0.3243,49.001,66.1022,32.4312,0.0,0.0,0.0,4.35,2.58,1.77,None,0.055101633071899414,18.904,True,None,sfc_cache_p2_14,0,None,56.0,64.95,462.0,68,54,6,6,0,False,84.90566037735849,8.402407407407408,4.857777777777778,7.944444444444445,0.1822,0.6352,0.1397,0.1397,3028.015942618837,2758.015942618837,270.0,0.8182017471794671,37,0,17
0,1772801926.9024572,278.6,67,0.278,0.661,0.0781,0.3243,49.001,66.1022,32.4312,0.0,0.0,0.0,5.18,3.31,1.87,None,0.055101633071899414,19.643,True,None,sfc_unique_p2_14,0,None,56.0,64.95,462.0,68,54,6,6,0,False,85.0,8.402407407407408,4.857777777777778,7.944444444444445,0.1822,0.6352,0.1397,0.1397,3028.015942618837,2758.015942618837,270.0,0.8182017471794671,37,0,17
0,1772801926.9590716,278.6,68,0.278,0.661,0.0781,0.3243,49.001,66.1022,32.4312,0.0,0.0,0.0,None,None,None,None,0.1182100772857666,17.668,False,None,sfc_cache_p3_14,0,None,56.0,64.95,462.0,68,54,6,6,0,False,84.472049689441,8.402407407407408,4.857777777777778,7.944444444444445,0.1822,0.6352,0.1397,0.1397,3028.015942618837,2758.015942618837,270.0,0.8182017471794671,37,0,17
0,1772801926.9611146,278.6,68,0.278,0.661,0.0781,0.3243,49.001,66.1022,32.4312,0.0,0.0,0.0,6.94,4.72,2.22,None,0.1182100772857666,16.546,False,None,sfc_unique_p3_14,0,None,56.0,64.95,462.0,68,54,6,6,0,False,83.9506172839506,8.402407407407408,4.857777777777778,7.944444444444445,0.1822,0.6352,0.1397,0.1397,3028.015942618837,2758.015942618837,270.0,0.8182017471794671,37,0,17
0,1772801927.01915,278.7,69,0.278,0.661,0.0781,0.3243,49.001,66.1022,32.4312,0.0,0.0,0.0,None,None,None,None,0.17691755294799805,17.909,False,None,sfc_cache_p4_14,0,None,56.0,64.95,462.0,68,54,6,6,0,False,83.43558282208589,8.402407407407408,4.857777777777778,7.944444444444445,0.1822,0.6352,0.1397,0.1397,3028.015942618837,2758.015942618837,270.0,0.8182017471794671,37,0,17
0,1772801927.021194,278.7,69,0.278,0.661,0.0781,0.3243,49.001,66.1022,32.4312,0.0,0.0,0.0,6.94,4.72,2.22,None,0.17691755294799805,16.632,False,None,sfc_unique_p4_14,0,None,56.0,64.95,462.0,68,54,6,6,0,False,82.92682926829268,8.402407407407408,4.857777777777778,7.944444444444445,0.1822,0.6352,0.1397,0.1397,3028.015942618837,2758.015942618837,270.0,0.8182017471794671,37,0,17
0,1772801927.0779464,278.8,70,0.278,0.661,0.0781,0.3243,49.001,66.1022,32.4312,0.0,0.0,0.0,None,None,None,None,0.23693466186523438,17.963,False,None,sfc_cache_p5_14,0,None,56.0,64.95,462.0,68,54,6,6,0,False,82.42424242424242,8.402407407407408,4.857777777777778,7.944444444444445,0.1822,0.6352,0.1397,0.1397,3028.015942618837,2758.015942618837,270.0,0.8182017471794671,37,0,17
0,1772801927.0799553,278.8,70,0.278,0.661,0.0781,0.3243,49.001,66.1022,32.4312,0.0,0.0,0.0,6.94,4.72,2.22,None,0.23693466186523438,16.287,False,None,sfc_unique_p5_14,0,None,56.0,64.95,462.0,68,54,6,6,0,False,81.92771084337349,8.402407407407408,4.857777777777778,7.944444444444445,0.1822,0.6352,0.1397,0.1397,3028.015942618837,2758.015942618837,270.0,0.8182017471794671,37,0,17
0,1772801927.1375144,278.8,71,0.278,0.661,0.0781,0.3243,49.001,66.1022,32.4312,0.0,0.0,0.0,None,None,None,None,0.29568982124328613,17.937,False,None,sfc_cache_p6_14,0,None,56.0,64.95,462.0,68,54,6,6,0,False,81.437125748503,8.402407407407408,4.857777777777778,7.944444444444445,0.1822,0.6352,0.1397,0.1397,3028.015942618837,2758.015942618837,270.0,0.8182017471794671,37,0,17
0,1772801927.1395426,278.8,71,0.278,0.661,0.0781,0.3243,49.001,66.1022,32.4312,0.0,0.0,0.0,6.94,4.72,2.22,None,0.29568982124328613,16.458,False,None,sfc_unique_p6_14,0,None,56.0,64.95,462.0,68,54,6,6,0,False,80.95238095238095,8.402407407407408,4.857777777777778,7.944444444444445,0.1822,0.6352,0.1397,0.1397,3028.015942618837,2758.015942618837,270.0,0.8182017471794671,37,0,17
0,1772801945.8797755,297.6,71,0.2447,0.4838,0.0131,0.1996,38.344,48.3797,19.9577,0.0,0.0,0.0,2.7,1.43,1.27,None,0.0002796649932861328,28.73,True,None,sfc_cache_p1_15,0,None,52.0,51.96000000000001,429.0,56,42,6,5,0,False,81.06508875739645,8.45357142857143,4.571190476190476,6.285714285714286,0.181,0.4175,0.1109,0.1153,2809.721510602074,2599.721510602074,210.0,0.8685298588652108,21,4,17
0,1772801945.8816285,297.6,71,0.2447,0.4838,0.0131,0.1996,38.344,48.3797,19.9577,0.0,0.0,0.0,4.14,2.33,1.81,None,0.0002796649932861328,23.359,True,None,sfc_unique_p1_15,0,None,52.0,51.96000000000001,429.0,56,42,6,5,0,False,81.17647058823529,8.45357142857143,4.571190476190476,6.285714285714286,0.181,0.4175,0.1109,0.1153,2809.721510602074,2599.721510602074,210.0,0.8685298588652108,21,4,17
0,1772801945.9430013,297.6,72,0.2528,0.5166,0.0273,0.2245,40.2879,51.6556,22.4524,0.0,0.0,0.0,2.6,1.21,1.38,None,0.07640933990478516,19.194,True,None,sfc_cache_p2_15,0,None,52.0,51.96,429.0,57,44,6,5,0,False,81.28654970760235,8.478409090909091,4.658863636363637,6.75,0.1805,0.4453,0.1296,0.1141,2846.9665191146883,2626.9665191146883,220.0,0.8707561221538586,25,0,19
0,1772801945.9444275,297.6,72,0.2528,0.5166,0.0273,0.2245,40.2879,51.6556,22.4524,0.0,0.0,0.0,3.9,1.96,1.94,None,0.07640933990478516,20.603,True,None,sfc_unique_p2_15,0,None,52.0,51.96,429.0,57,44,6,5,0,False,81.3953488372093,8.478409090909091,4.658863636363637,6.75,0.1805,0.4453,0.1296,0.1141,2846.9665191146883,2626.9665191146883,220.0,0.8707561221538586,25,0,19
0,1772801946.0017211,297.7,73,0.2595,0.5493,0.0419,0.2495,42.2318,54.9315,24.9471,0.0,0.0,0.0,2.56,1.05,1.51,None,0.1387794017791748,17.4,True,None,sfc_cache_p3_15,0,None,52.0,51.96,429.0,59,46,6,5,0,False,81.5028901734104,8.501086956521739,4.738913043478261,7.173913043478261,0.1795,0.477,0.1477,0.1098,2897.212611050921,2667.212611050921,230.0,0.8723994538197976,25,0,21
0,1772801946.0030277,297.7,73,0.2595,0.5493,0.0419,0.2495,42.2318,54.9315,24.9471,0.0,0.0,0.0,3.9,1.96,1.94,None,0.1387794017791748,19.117,True,None,sfc_unique_p3_15,0,None,52.0,51.96,429.0,59,46,6,5,0,False,81.60919540229885,8.501086956521739,4.738913043478261,7.173913043478261,0.1795,0.477,0.1477,0.1098,2897.212611050921,2667.212611050921,230.0,0.8723994538197976,25,0,21
0,1772801946.0662875,297.7,74,0.2641,0.5821,0.0568,0.2744,43.7082,58.2073,27.4418,0.0,0.0,0.0,2.82,1.24,1.58,None,0.19731855392456055,17.251,True,None,sfc_cache_p4_15,0,None,56.33,51.96,429.0,61,48,6,5,0,False,81.71428571428572,8.431666666666667,4.812291666666667,7.5625,0.1766,0.4889,0.1651,0.1079,2943.433397306919,2703.433397306919,240.0,0.8719846462206594,25,1,22
0,1772801946.0673013,297.7,74,0.2641,0.5821,0.0568,0.2744,43.7082,58.2073,27.4418,0.0,0.0,0.0,3.9,1.96,1.94,None,0.19731855392456055,25.845,True,None,sfc_unique_p4_15,0,None,56.33,51.96,429.0,61,48,6,5,0,False,81.81818181818183,8.431666666666667,4.812291666666667,7.5625,0.1766,0.4889,0.1651,0.1079,2943.433397306919,2703.433397306919,240.0,0.8719846462206594,25,1,22
0,1772801946.1066167,297.8,75,0.2723,0.6048,0.0697,0.2994,45.6164,60.4753,29.9365,0.0,0.0,0.0,3.46,1.88,1.58,None,0.2611277103424072,11.11,True,None,sfc_cache_p5_15,0,None,60.66,51.96,429.0,64,50,6,5,0,False,81.92090395480226,8.447799999999999,4.7998,7.92,0.1733,0.4963,0.1591,0.1061,2986.324977557654,2736.324977557654,250.0,0.8713301733786045,27,0,23
0,1772801946.1077769,297.8,75,0.2723,0.6048,0.0697,0.2994,45.6164,60.4753,29.9365,0.0,0.0,0.0,3.9,1.96,1.94,None,0.2611277103424072,13.693,True,None,sfc_unique_p5_15,0,None,60.66,51.96,429.0,64,50,6,5,0,False,82.02247191011236,8.447799999999999,4.7998,7.92,0.1733,0.4963,0.1591,0.1061,2986.324977557654,2736.324977557654,250.0,0.8713301733786045,27,0,23
0,1772801946.1457195,297.8,76,0.2813,0.609,0.0811,0.2994,47.8844,60.8961,29.9365,0.0,0.0,0.0,3.08,1.55,1.53,None,0.30167150497436523,11.48,True,None,sfc_cache_p6_15,0,None,68.99,51.96,462.0,67,52,6,5,0,False,82.12290502793296,8.526730769230769,4.647307692307693,7.615384615384615,0.1699,0.497,0.1559,0.1086,3018.2643058350104,2758.2643058350104,260.0,0.8704208170630123,28,1,23
0,1772801946.1467953,297.8,76,0.2813,0.609,0.0811,0.2994,47.8844,60.8961,29.9365,0.0,0.0,0.0,5.01,3.0,2.01,None,0.30167150497436523,11.606,True,None,sfc_unique_p6_15,0,None,68.99,51.96,462.0,67,52,6,5,0,False,82.22222222222221,8.526730769230769,4.647307692307693,7.615384615384615,0.1699,0.497,0.1559,0.1086,3018.2643058350104,2758.2643058350104,260.0,0.8704208170630123,28,1,23
0,1772801973.901889,325.6,76,0.2869,0.6426,0.0945,0.3243,49.7926,64.2551,32.4312,0.0,0.0,0.0,3.3,2.56,0.73,None,0.00022602081298828125,15.542,True,None,sfc_cache_p1_16,0,None,68.99,51.96,462.0,67,54,6,6,0,False,82.32044198895028,8.538148148148148,4.722037037037037,7.944444444444445,0.1707,0.5453,0.1486,0.1174,3072.12430583501,2802.12430583501,270.0,0.8632937009087877,30,1,23
0,1772801973.9030783,325.6,76,0.2869,0.6426,0.0945,0.3243,49.7926,64.2551,32.4312,0.0,0.0,0.0,4.58,3.44,1.14,None,0.00022602081298828125,12.828,True,None,sfc_unique_p1_16,0,None,68.99,51.96,462.0,67,54,6,6,0,False,82.41758241758241,8.538148148148148,4.722037037037037,7.944444444444445,0.1707,0.5453,0.1486,0.1174,3072.12430583501,2802.12430583501,270.0,0.8632937009087877,30,1,23
0,1772801974.068185,325.7,77,0.2922,0.6761,0.1075,0.3493,51.7009,67.6142,34.9259,0.0,0.0,0.0,3.31,2.36,0.95,None,0.050520896911621094,11.31,True,None,sfc_cache_p2_16,0,None,68.99,51.96,462.0,68,56,6,6,0,False,82.5136612021858,8.54875,4.791428571428571,8.25,0.1687,0.5536,0.1451,0.125,3099.66430583501,2819.66430583501,280.0,0.8533414259454126,32,1,23
0,1772801974.0703068,325.8,77,0.2922,0.6761,0.1075,0.3493,51.7009,67.6142,34.9259,0.0,0.0,0.0,4.58,3.44,1.14,None,0.050520896911621094,20.772,True,None,sfc_unique_p2_16,0,None,68.99,51.96,462.0,68,56,6,6,0,False,82.6086956521739,8.54875,4.791428571428571,8.25,0.1687,0.5536,0.1451,0.125,3099.66430583501,2819.66430583501,280.0,0.8533414259454126,32,1,23
0,1772801974.1333516,325.8,78,0.2973,0.7097,0.1227,0.3742,53.6092,70.9732,37.4206,0.0,0.0,0.0,4.54,3.24,1.3,None,0.21855974197387695,17.009,True,None,sfc_cache_p3_16,0,None,68.99,51.96,462.0,69,58,6,6,0,False,82.70270270270271,8.558620689655172,4.85603448275862,8.53448275862069,0.1678,0.6238,0.1591,0.1342,3139.6340734210034,2849.6340734210034,290.0,0.8459555936973613,34,1,23
0,1772801974.1355128,325.8,78,0.2973,0.7097,0.1227,0.3742,53.6092,70.9732,37.4206,0.0,0.0,0.0,4.6,3.44,1.17,None,0.21855974197387695,19.934,True,None,sfc_unique_p3_16,0,None,68.99,51.96,462.0,69,58,6,6,0,False,82.79569892473118,8.558620689655172,4.85603448275862,8.53448275862069,0.1678,0.6238,0.1591,0.1342,3139.6340734210034,2849.6340734210034,290.0,0.8459555936973613,34,1,23
0,1772801974.198814,325.9,79,0.3021,0.7324,0.1379,0.3742,55.0855,73.2411,37.4206,0.0,0.0,0.0,4.54,3.24,1.3,None,0.28378820419311523,16.979,True,None,sfc_cache_p4_16,0,None,72.99,56.29,495.0,73,60,6,6,0,False,82.88770053475936,8.501166666666666,4.844166666666666,8.25,0.1623,0.6262,0.1561,0.1421,3149.6340734210034,2849.6340734210034,300.0,0.8379109846499689,36,1,23
0,1772801974.2010345,325.9,79,0.3021,0.7324,0.1379,0.3742,55.0855,73.2411,37.4206,0.0,0.0,0.0,4.6,3.44,1.17,None,0.28378820419311523,19.973,True,None,sfc_unique_p4_16,0,None,72.99,56.29,495.0,73,60,6,6,0,False,82.97872340425532,8.501166666666666,4.844166666666666,8.25,0.1623,0.6262,0.1561,0.1421,3149.6340734210034,2849.6340734210034,300.0,0.8379109846499689,36,1,23
0,1772801974.2623146,325.9,80,0.3046,0.7551,0.1516,0.3742,56.5618,75.509,37.4206,0.0,0.0,0.0,4.54,3.24,1.3,None,0.34935593605041504,16.433,True,None,sfc_cache_p5_16,0,None,76.99,60.62,528.0,76,62,6,6,0,False,83.06878306878306,8.44741935483871,4.833064516129032,7.983870967741935,0.1711,0.6624,0.1533,0.1508,3178.301566448583,2868.301566448583,310.0,0.8311824314360352,38,1,23
0,1772801974.2645614,325.9,80,0.3046,0.7551,0.1516,0.3742,56.5618,75.509,37.4206,0.0,0.0,0.0,6.8,5.07,1.73,None,0.34935593605041504,18.214,True,None,sfc_unique_p5_16,0,None,76.99,60.62,528.0,76,62,6,6,0,False,83.15789473684211,8.44741935483871,4.833064516129032,7.983870967741935,0.1711,0.6624,0.1533,0.1508,3178.301566448583,2868.301566448583,310.0,0.8311824314360352,38,1,23
0,1772801974.3236873,326.0,81,0.3107,0.7769,0.1647,0.3742,58.5414,77.6938,37.4206,0.0,0.0,0.0,5.94,4.64,1.3,None,0.4129204750061035,15.576,True,None,sfc_cache_p6_16,0,None,80.99,60.62,561.0,79,64,6,6,0,False,83.24607329842932,8.46984375,4.8175,7.734375,0.1802,0.7063,0.1506,0.1592,3226.7405887603277,2906.7405887603277,320.0,0.8253913164976157,40,1,23
0,1772801974.325963,326.0,81,0.3107,0.7769,0.1647,0.3742,58.5414,77.6938,37.4206,0.0,0.0,0.0,7.1,5.36,1.73,None,0.4129204750061035,16.649,True,None,sfc_unique_p6_16,0,None,80.99,60.62,561.0,79,64,6,6,0,False,83.33333333333334,8.46984375,4.8175,7.734375,0.1802,0.7063,0.1506,0.1592,3226.7405887603277,2906.7405887603277,320.0,0.8253913164976157,40,1,23
0,1772801994.0101311,345.7,81,0.2802,0.6972,0.0153,0.3493,48.8196,69.7158,34.9259,0.0,0.0,0.0,3.59,2.68,0.91,None,0.00022482872009277344,56.772,True,None,sfc_cache_p1_17,0,None,64.99,43.3,429.0,63,54,6,6,0,False,83.41968911917098,8.371296296296297,5.123333333333334,8.555555555555555,0.1995,0.6874,0.1642,0.1228,3106.8587283671995,2836.8587283671995,270.0,0.857416846898122,17,15,22
0,1772801994.012117,345.7,81,0.2802,0.6972,0.0153,0.3493,48.8196,69.7158,34.9259,0.0,0.0,0.0,4.91,3.56,1.35,None,0.00022482872009277344,27.624,True,None,sfc_unique_p1_17,0,None,64.99,43.3,429.0,63,54,6,6,0,False,83.50515463917526,8.371296296296297,5.123333333333334,8.555555555555555,0.1995,0.6874,0.1642,0.1228,3106.8587283671995,2836.8587283671995,270.0,0.857416846898122,17,15,22
0,1772801994.077329,345.8,82,0.2858,0.7299,0.0298,0.3742,50.7635,72.9916,37.4206,0.0,0.0,0.0,2.64,1.64,1.0,None,0.1339709758758545,18.168,True,None,sfc_cache_p2_17,0,None,64.99,43.3,429.0,64,56,6,6,0,False,83.58974358974359,8.39375,5.1725,8.839285714285714,0.1937,0.7045,0.1621,0.1308,3139.677648039077,2859.677648039077,280.0,0.8477009865758698,26,8,22
0,1772801994.0793772,345.8,82,0.2858,0.7299,0.0298,0.3742,50.7635,72.9916,37.4206,0.0,0.0,0.0,4.91,3.56,1.35,None,0.1339709758758545,20.139,True,None,sfc_unique_p2_17,0,None,64.99,43.3,429.0,64,56,6,6,0,False,83.6734693877551,8.39375,5.1725,8.839285714285714,0.1937,0.7045,0.1621,0.1308,3139.677648039077,2859.677648039077,280.0,0.8477009865758698,26,8,22
0,1772801994.1427093,345.8,83,0.2964,0.7408,0.045,0.3992,53.6438,74.0828,39.9153,0.0,0.0,0.0,3.76,2.24,1.51,None,0.20129966735839844,17.505,True,None,sfc_cache_p3_17,0,None,64.99,43.3,429.0,66,58,6,6,0,False,83.75634517766497,8.564137931034484,5.068793103448276,9.10344827586207,0.1928,0.7049,0.1605,0.1355,3176.6026596471875,2886.6026596471875,290.0,0.8447525840732888,28,8,22
0,1772801994.1450517,345.8,83,0.2964,0.7408,0.045,0.3992,53.6438,74.0828,39.9153,0.0,0.0,0.0,5.77,3.83,1.94,None,0.20129966735839844,18.722,True,None,sfc_unique_p3_17,0,None,64.99,43.3,429.0,66,58,6,6,0,False,83.83838383838383,8.564137931034484,5.068793103448276,9.10344827586207,0.1928,0.7049,0.1605,0.1355,3176.6026596471875,2886.6026596471875,290.0,0.8447525840732888,28,8,22
0,1772801994.2078657,345.9,84,0.3091,0.7408,0.0584,0.4241,56.9917,74.0828,42.41,0.0,0.0,0.0,6.0,4.47,1.53,None,0.26712822914123535,16.696,True,None,sfc_cache_p4_17,0,None,64.99,43.3,429.0,67,60,6,6,0,False,83.91959798994975,8.795333333333334,4.8998333333333335,9.35,0.1939,0.7049,0.1589,0.1406,3207.647732836196,2907.647732836196,300.0,0.8380471972802154,30,8,22
0,1772801994.2105238,345.9,84,0.3091,0.7408,0.0584,0.4241,56.9917,74.0828,42.41,0.0,0.0,0.0,5.77,3.83,1.94,None,0.26712822914123535,18.438,True,None,sfc_unique_p4_17,0,None,64.99,43.3,429.0,67,60,6,6,0,False,84.0,8.795333333333334,4.8998333333333335,9.35,0.1939,0.7049,0.1589,0.1406,3207.647732836196,2907.647732836196,300.0,0.8380471972802154,30,8,22
0,1772801994.27401,346.0,85,0.32,0.7408,0.0745,0.449,59.8719,74.0828,44.9047,0.0,0.0,0.0,3.9,2.2,1.7,None,0.33274149894714355,16.666,True,None,sfc_cache_p5_17,0,None,64.99,47.63,429.0,69,62,6,6,0,False,84.07960199004975,8.941774193548387,4.7417741935483875,9.580645161290322,0.1913,0.7049,0.1715,0.1452,3232.4521036766237,2922.4521036766237,310.0,0.8318570648680879,32,8,22
0,1772801994.2761776,346.0,85,0.32,0.7408,0.0745,0.449,59.8719,74.0828,44.9047,0.0,0.0,0.0,5.77,3.83,1.94,None,0.33274149894714355,18.512,True,None,sfc_unique_p5_17,0,None,64.99,47.63,429.0,69,62,6,6,0,False,84.15841584158416,8.941774193548387,4.7417741935483875,9.580645161290322,0.1913,0.7049,0.1715,0.1452,3232.4521036766237,2922.4521036766237,310.0,0.8318570648680879,32,8,22
0,1772801994.3396513,346.0,86,0.3296,0.7408,0.0905,0.449,62.3202,74.0828,44.9047,0.0,0.0,0.0,3.9,2.2,1.7,None,0.3980996608734131,16.503,True,None,sfc_cache_p6_17,0,None,68.99,51.96,462.0,73,64,6,6,0,False,84.23645320197043,9.0165625,4.59359375,9.28125,0.187,0.7049,0.1685,0.1484,3245.3063893909093,2925.3063893909093,320.0,0.8274134959537808,34,13,17
0,1772801994.3419194,346.0,86,0.3296,0.7408,0.0905,0.449,62.3202,74.0828,44.9047,0.0,0.0,0.0,5.77,3.83,1.94,None,0.3980996608734131,18.667,True,None,sfc_unique_p6_17,0,None,68.99,51.96,462.0,73,64,6,6,0,False,84.31372549019608,9.0165625,4.59359375,9.28125,0.187,0.7049,0.1685,0.1484,3245.3063893909093,2925.3063893909093,320.0,0.8274134959537808,34,13,17
0,1772802014.02149,365.7,86,0.282,0.4636,0.0132,0.3742,44.571,46.3613,37.4206,0.0,0.0,0.0,2.4,1.43,0.97,None,0.00025391578674316406,12.05,True,None,sfc_cache_p1_18,0,None,36.989999999999995,17.32,198.0,38,42,6,5,0,False,84.39024390243902,9.82642857142857,4.38047619047619,11.785714285714286,0.2289,0.6124,0.2064,0.1871,2869.9864822557906,2659.9864822557906,210.0,0.8120022010270315,28,4,10
0,1772802014.0224514,365.7,86,0.282,0.4636,0.0132,0.3742,44.571,46.3613,37.4206,0.0,0.0,0.0,3.3,1.9,1.4,None,0.00025391578674316406,13.968,True,None,sfc_unique_p1_18,0,None,36.989999999999995,17.32,198.0,38,42,6,5,0,False,84.46601941747572,9.82642857142857,4.38047619047619,11.785714285714286,0.2289,0.6124,0.2064,0.1871,2869.9864822557906,2659.9864822557906,210.0,0.8120022010270315,28,4,10
0,1772802014.0645256,365.7,87,0.2855,0.4855,0.0263,0.3742,46.083,48.546,37.4206,0.0,0.0,0.0,2.4,1.43,0.97,None,0.11755585670471191,12.328,True,None,sfc_cache_p2_18,0,None,40.99,21.65,231.0,42,44,6,5,0,False,84.54106280193237,9.697954545454545,4.378409090909091,11.25,0.2267,0.629,0.2019,0.197,2910.3443989869475,2690.3443989869475,220.0,0.8177220419208436,28,4,12
0,1772802014.065467,365.7,87,0.2855,0.4855,0.0263,0.3742,46.083,48.546,37.4206,0.0,0.0,0.0,3.3,1.9,1.4,None,0.11755585670471191,13.695,True,None,sfc_unique_p2_18,0,None,40.99,21.65,231.0,42,44,6,5,0,False,84.61538461538461,9.697954545454545,4.378409090909091,11.25,0.2267,0.629,0.2019,0.197,2910.3443989869475,2690.3443989869475,220.0,0.8177220419208436,28,4,12
