No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772802840.193734,203.8,55,0.3604,0.7803,0.0732,0.474,68.8734,78.0289,47.3995,0.0,0.0,0.0,3.69,1.69,2.0,None,0.34287452697753906,10.376,True,None,sfc_cache_p5_11,0,None,68.33,69.28,528.0,81,70,6,6,0,False,92.24806201550388,9.11057142857143,4.423571428571428,8.957142857142857,0.2388,0.9536,0.1763,0.2042,3372.3554445847453,3022.3554445847453,350.0,0.7844802862747712,43,14,13
0,1772802840.195084,203.8,55,0.3604,0.7803,0.0732,0.474,68.8734,78.0289,47.3995,0.0,0.0,0.0,4.39,2.31,2.08,None,0.34287452697753906,9.201,True,None,sfc_unique_p5_11,0,None,68.33,69.28,528.0,81,70,6,6,0,False,92.3076923076923,9.11057142857143,4.423571428571428,8.957142857142857,0.2388,0.9536,0.1763,0.2042,3372.3554445847453,3022.3554445847453,350.0,0.7844802862747712,43,14,13
0,1772802840.2326229,203.8,56,0.3619,0.8021,0.0902,0.474,70.3853,80.2137,47.3995,0.0,0.0,0.0,3.69,1.69,2.0,None,0.3785719871520996,10.287,True,None,sfc_cache_p6_11,0,None,72.33,73.61,561.0,85,72,6,6,0,False,92.36641221374046,9.051944444444445,4.421111111111111,8.708333333333334,0.2339,0.9627,0.1733,0.2053,3403.490330825265,3043.490330825265,360.0,0.7854521415213286,44,25,3
0,1772802840.2338905,203.8,56,0.3619,0.8021,0.0902,0.474,70.3853,80.2137,47.3995,0.0,0.0,0.0,4.39,2.31,2.08,None,0.3785719871520996,8.961,True,None,sfc_unique_p6_11,0,None,72.33,73.61,561.0,85,72,6,6,0,False,92.42424242424242,9.051944444444445,4.421111111111111,8.708333333333334,0.2339,0.9627,0.1733,0.2053,3403.490330825265,3043.490330825265,360.0,0.7854521415213286,44,25,3
0,1772802851.8889956,215.5,56,0.368,0.8349,0.1048,0.4989,72.3293,83.4896,49.8942,0.0,0.0,0.0,3.62,1.99,1.62,None,0.0004169940948486328,10.624,True,None,sfc_cache_p1_12,0,None,72.33,73.61,561.0,85,74,6,7,0,False,92.4812030075188,9.05054054054054,4.477297297297297,8.91891891891892,0.2305,0.9677,0.1717,0.2075,3421.6694052719454,3051.6694052719454,370.0,0.7875114653602875,44,30,0
0,1772802851.8903894,215.5,56,0.368,0.8349,0.1048,0.4989,72.3293,83.4896,49.8942,0.0,0.0,0.0,4.12,2.12,2.0,None,0.0004169940948486328,9.499,True,None,sfc_unique_p1_12,0,None,72.33,73.61,561.0,85,74,6,7,0,False,92.53731343283582,9.05054054054054,4.477297297297297,8.91891891891892,0.2305,0.9677,0.1717,0.2075,3421.6694052719454,3051.6694052719454,370.0,0.7875114653602875,44,30,0
0,1772802851.9260209,215.5,57,0.3732,0.8719,0.1236,0.5239,74.0928,87.1863,52.3889,0.0,0.0,0.0,3.11,1.19,1.92,None,0.038057565689086914,10.404,True,None,sfc_cache_p2_12,0,None,72.33,73.61,561.0,86,76,6,7,0,False,92.5925925925926,9.027236842105264,4.5525,9.118421052631579,0.2261,0.9637,0.1703,0.2044,3434.5911666091993,3054.5911666091993,380.0,0.7875964399416105,45,31,0
0,1772802851.9272149,215.5,57,0.3732,0.8719,0.1236,0.5239,74.0928,87.1863,52.3889,0.0,0.0,0.0,4.12,2.12,2.0,None,0.038057565689086914,8.916,True,None,sfc_unique_p2_12,0,None,72.33,73.61,561.0,86,76,6,7,0,False,92.64705882352942,9.027236842105264,4.5525,9.118421052631579,0.2261,0.9637,0.1703,0.2044,3434.5911666091993,3054.5911666091993,380.0,0.7875964399416105,45,31,0
0,1772802851.9591007,215.6,58,0.3766,0.9046,0.1378,0.5488,76.0368,90.4622,54.8836,0.0,0.0,0.0,4.63,2.4,2.22,None,0.07474374771118164,8.761,True,None,sfc_cache_p3_12,0,None,72.33,73.61,561.0,88,78,6,7,0,False,92.7007299270073,9.026538461538463,4.602435897435898,9.307692307692308,0.2246,0.9723,0.169,0.2117,3462.324229602544,3072.324229602544,390.0,0.7868198158053767,46,32,0
0,1772802851.9603302,215.6,58,0.3766,0.9046,0.1378,0.5488,76.0368,90.4622,54.8836,0.0,0.0,0.0,4.57,2.51,2.06,None,0.07474374771118164,7.838,True,None,sfc_unique_p3_12,0,None,72.33,73.61,561.0,88,78,6,7,0,False,92.7536231884058,9.026538461538463,4.602435897435898,9.307692307692308,0.2246,0.9723,0.169,0.2117,3462.324229602544,3072.324229602544,390.0,0.7868198158053767,46,32,0
0,1772802851.9924471,215.6,59,0.3834,0.9265,0.154,0.5738,78.4483,92.6469,57.3783,0.0,0.0,0.0,5.11,2.69,2.42,None,0.10790014266967773,8.699,True,None,sfc_cache_p4_12,0,None,72.33,73.61,561.0,89,80,6,7,0,False,92.80575539568345,9.08,4.595750000000001,9.4875,0.2228,0.9758,0.1796,0.2214,3483.130767290209,3083.130767290209,400.0,0.7802049946878179,48,32,0
0,1772802851.9937344,215.6,59,0.3834,0.9265,0.154,0.5738,78.4483,92.6469,57.3783,0.0,0.0,0.0,5.73,3.08,2.66,None,0.10790014266967773,7.665,True,None,sfc_unique_p4_12,0,None,72.33,73.61,561.0,89,80,6,7,0,False,92.85714285714286,9.08,4.595750000000001,9.4875,0.2228,0.9758,0.1796,0.2214,3483.130767290209,3083.130767290209,400.0,0.7802049946878179,48,32,0
0,1772802852.0248802,215.6,60,0.3889,0.9265,0.1682,0.5738,80.8966,92.6469,57.3783,0.0,0.0,0.0,5.11,2.69,2.42,None,0.14132165908813477,8.228,True,None,sfc_cache_p5_12,0,None,80.66,73.61,594.0,93,82,6,7,0,False,92.90780141843972,9.135,4.4836585365853665,9.25609756097561,0.2197,0.9758,0.1769,0.2284,3497.7468607741894,3087.7468607741894,410.0,0.775276533958422,51,31,0
0,1772802852.0261993,215.6,60,0.3889,0.9265,0.1682,0.5738,80.8966,92.6469,57.3783,0.0,0.0,0.0,7.09,4.43,2.66,None,0.14132165908813477,6.995,True,None,sfc_unique_p5_12,0,None,80.66,73.61,594.0,93,82,6,7,0,False,92.95774647887323,9.135,4.4836585365853665,9.25609756097561,0.2197,0.9758,0.1769,0.2284,3497.7468607741894,3087.7468607741894,410.0,0.775276533958422,51,31,0
0,1772802852.056935,215.7,61,0.3968,0.9265,0.1839,0.5738,83.3449,92.6469,57.3783,0.0,0.0,0.0,5.11,2.69,2.42,None,0.1737689971923828,8.19,True,None,sfc_cache_p6_12,0,None,88.99,73.61,627.0,97,84,6,7,0,False,93.00699300699301,9.187380952380952,4.376904761904762,9.035714285714286,0.2161,0.9758,0.1742,0.2304,3511.2258114010274,3091.2258114010274,420.0,0.7752862809905862,52,32,0
0,1772802852.0582712,215.7,61,0.3968,0.9265,0.1839,0.5738,83.3449,92.6469,57.3783,0.0,0.0,0.0,6.26,3.51,2.75,None,0.1737689971923828,6.526,True,None,sfc_unique_p6_12,0,None,88.99,73.61,627.0,97,84,6,7,0,False,93.05555555555556,9.187380952380952,4.376904761904762,9.035714285714286,0.2161,0.9758,0.1742,0.2304,3511.2258114010274,3091.2258114010274,420.0,0.7752862809905862,52,32,0
0,1772802873.940625,237.5,61,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,5.97,3.72,2.25,None,0.0001819133758544922,8.096,True,None,sfc_cache_p1_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,93.10344827586206,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802873.942143,237.6,61,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,6.54,4.26,2.29,None,0.0001819133758544922,6.32,True,None,sfc_unique_p1_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,93.15068493150685,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802873.973324,237.6,62,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,None,None,None,None,0.03375887870788574,7.939,False,None,sfc_cache_p2_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,92.51700680272108,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802873.9748611,237.6,62,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,6.98,4.0,2.98,None,0.03375887870788574,5.804,False,None,sfc_unique_p2_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,91.8918918918919,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802874.0064013,237.6,63,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,None,None,None,None,0.06645011901855469,8.018,False,None,sfc_cache_p3_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,91.2751677852349,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802874.0079875,237.6,63,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,6.98,4.0,2.98,None,0.06645011901855469,5.954,False,None,sfc_unique_p3_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,90.66666666666666,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802874.1154058,237.7,64,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,None,None,None,None,0.09958100318908691,8.01,False,None,sfc_cache_p4_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,90.06622516556291,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802874.1170266,237.7,64,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,6.98,4.0,2.98,None,0.09958100318908691,5.877,False,None,sfc_unique_p4_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,89.47368421052632,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802874.1486347,237.8,65,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,None,None,None,None,0.20856165885925293,8.027,False,None,sfc_cache_p5_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,88.88888888888889,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802874.1502159,237.8,65,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,6.98,4.0,2.98,None,0.20856165885925293,5.924,False,None,sfc_unique_p5_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,88.31168831168831,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802874.1817746,237.8,66,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,None,None,None,None,0.24176764488220215,8.094,False,None,sfc_cache_p6_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,87.74193548387098,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802874.1833477,237.8,66,0.4075,0.9265,0.1999,0.5987,86.6927,92.6469,59.873,0.0,0.0,0.0,6.98,4.0,2.98,None,0.24176764488220215,5.852,False,None,sfc_unique_p6_13,0,None,88.99,73.61,627.0,97,86,6,8,0,False,87.17948717948718,9.334186046511627,4.275116279069768,9.209302325581396,0.2137,0.9758,0.1732,0.2365,3530.6283806627516,3100.6283806627516,430.0,0.7666831666977972,59,27,0
0,1772802890.991226,254.6,66,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,3.26,1.69,1.57,None,0.00018858909606933594,8.728,True,None,sfc_cache_p1_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,87.26114649681529,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802890.9925835,254.6,66,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,3.91,2.25,1.66,None,0.00018858909606933594,7.858,True,None,sfc_unique_p1_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,87.34177215189874,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802891.0267277,254.6,67,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,None,None,None,None,0.03517580032348633,9.313,False,None,sfc_cache_p2_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,86.79245283018868,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802891.028131,254.6,67,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,3.91,2.25,1.66,None,0.03517580032348633,7.851,False,None,sfc_unique_p2_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,86.25,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802891.0623496,254.7,68,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,None,None,None,None,0.07075619697570801,9.363,False,None,sfc_cache_p3_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,85.71428571428571,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802891.063744,254.7,68,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,3.91,2.25,1.66,None,0.07075619697570801,7.829,False,None,sfc_unique_p3_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,85.18518518518519,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802891.0976279,254.7,69,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,None,None,None,None,0.1063394546508789,9.318,False,None,sfc_cache_p4_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,84.66257668711657,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802891.0990243,254.7,69,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,3.91,2.25,1.66,None,0.1063394546508789,7.864,False,None,sfc_unique_p4_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,84.14634146341463,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802891.1328628,254.7,70,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,None,None,None,None,0.14153385162353516,9.218,False,None,sfc_cache_p5_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,83.63636363636363,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802891.1342149,254.7,70,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,3.91,2.25,1.66,None,0.14153385162353516,7.849,False,None,sfc_unique_p5_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,83.13253012048193,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802891.168197,254.8,71,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,None,None,None,None,0.1767137050628662,9.213,False,None,sfc_cache_p6_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,82.63473053892216,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802891.1696353,254.8,71,0.3807,0.8878,0.0134,0.5987,76.107,88.7839,59.873,0.0,0.0,0.0,3.91,2.25,1.66,None,0.1767137050628662,7.748,False,None,sfc_unique_p6_14,0,None,68.99,51.96000000000001,462.0,77,76,6,8,0,False,82.14285714285714,9.272631578947369,4.635921052631579,10.421052631578947,0.2243,0.9763,0.1872,0.226,3463.158394720064,3083.158394720064,380.0,0.7646673254367026,52,0,24
0,1772802907.0516055,270.7,71,0.3552,0.7913,0.0153,0.5488,66.2059,79.1251,54.8836,0.0,0.0,0.0,5.69,4.34,1.35,None,0.00019025802612304688,11.276,True,None,sfc_cache_p1_15,0,None,56.989999999999995,38.97,363.0,64,66,6,8,0,False,82.24852071005917,9.288484848484847,4.757575757575758,11.0,0.2294,0.878,0.2006,0.1867,3341.427852420715,3011.427852420715,330.0,0.8141918346593884,42,0,24
0,1772802907.0528765,270.7,71,0.3552,0.7913,0.0153,0.5488,66.2059,79.1251,54.8836,0.0,0.0,0.0,8.03,6.25,1.78,None,0.00019025802612304688,11.016,True,None,sfc_unique_p1_15,0,None,56.989999999999995,38.97,363.0,64,66,6,8,0,False,82.35294117647058,9.288484848484847,4.757575757575758,11.0,0.2294,0.878,0.2006,0.1867,3341.427852420715,3011.427852420715,330.0,0.8141918346593884,42,0,24
0,1772802907.0905852,270.7,72,0.3591,0.824,0.0316,0.5738,68.1498,82.401,57.3783,0.0,0.0,0.0,4.68,2.72,1.96,None,0.040677547454833984,10.568,True,None,sfc_cache_p2_15,0,None,56.989999999999995,38.97,363.0,64,68,6,8,0,False,82.45614035087719,9.28,4.8088235294117645,11.161764705882353,0.2257,0.8798,0.1982,0.2013,3359.920955655508,3019.920955655508,340.0,0.8096617201635247,44,14,10
0,1772802907.0919871,270.7,72,0.3591,0.824,0.0316,0.5738,68.1498,82.401,57.3783,0.0,0.0,0.0,7.99,5.95,2.04,None,0.040677547454833984,10.341,True,None,sfc_unique_p2_15,0,None,56.989999999999995,38.97,363.0,64,68,6,8,0,False,82.55813953488372,9.28,4.8088235294117645,11.161764705882353,0.2257,0.8798,0.1982,0.2013,3359.920955655508,3019.920955655508,340.0,0.8096617201635247,44,14,10
0,1772802907.205927,270.8,73,0.3703,0.8349,0.0463,0.5987,71.0301,83.4921,59.873,0.0,0.0,0.0,5.7,3.28,2.42,None,0.07979559898376465,10.335,True,None,sfc_cache_p3_15,0,None,56.989999999999995,38.97,363.0,65,70,6,8,0,False,82.65895953757226,9.395857142857144,4.733285714285714,11.314285714285715,0.2255,0.9304,0.1967,0.2135,3386.538860985033,3036.538860985033,350.0,0.8037365060245149,46,18,6
0,1772802907.2072773,270.8,73,0.3703,0.8349,0.0463,0.5987,71.0301,83.4921,59.873,0.0,0.0,0.0,8.17,6.13,2.04,None,0.07979559898376465,9.629,True,None,sfc_unique_p3_15,0,None,56.989999999999995,38.97,363.0,65,70,6,8,0,False,82.75862068965517,9.395857142857144,4.733285714285714,11.314285714285715,0.2255,0.9304,0.1967,0.2135,3386.538860985033,3036.538860985033,350.0,0.8037365060245149,46,18,6
0,1772802907.2451847,270.9,74,0.3703,0.8349,0.0463,0.5987,71.0301,83.4921,59.873,0.0,0.0,0.0,None,None,None,None,0.19507169723510742,10.897,False,None,sfc_cache_p4_15,0,None,56.989999999999995,38.97,363.0,65,70,6,8,0,False,82.28571428571428,9.395857142857144,4.733285714285714,11.314285714285715,0.2255,0.9304,0.1967,0.2135,3386.538860985033,3036.538860985033,350.0,0.8037365060245149,46,18,6
0,1772802907.246562,270.9,74,0.3703,0.8349,0.0463,0.5987,71.0301,83.4921,59.873,0.0,0.0,0.0,8.17,6.13,2.04,None,0.19507169723510742,9.599,False,None,sfc_unique_p4_15,0,None,56.989999999999995,38.97,363.0,65,70,6,8,0,False,81.81818181818183,9.395857142857144,4.733285714285714,11.314285714285715,0.2255,0.9304,0.1967,0.2135,3386.538860985033,3036.538860985033,350.0,0.8037365060245149,46,18,6
0,1772802907.284175,270.9,75,0.3703,0.8349,0.0463,0.5987,71.0301,83.4921,59.873,0.0,0.0,0.0,None,None,None,None,0.23435020446777344,10.684,False,None,sfc_cache_p5_15,0,None,56.989999999999995,38.97,363.0,65,70,6,8,0,False,81.35593220338984,9.395857142857144,4.733285714285714,11.314285714285715,0.2255,0.9304,0.1967,0.2135,3386.538860985033,3036.538860985033,350.0,0.8037365060245149,46,18,6
0,1772802907.2855926,270.9,75,0.3703,0.8349,0.0463,0.5987,71.0301,83.4921,59.873,0.0,0.0,0.0,8.17,6.13,2.04,None,0.23435020446777344,9.403,False,None,sfc_unique_p5_15,0,None,56.989999999999995,38.97,363.0,65,70,6,8,0,False,80.89887640449437,9.395857142857144,4.733285714285714,11.314285714285715,0.2255,0.9304,0.1967,0.2135,3386.538860985033,3036.538860985033,350.0,0.8037365060245149,46,18,6
0,1772802907.3230414,270.9,76,0.3703,0.8349,0.0463,0.5987,71.0301,83.4921,59.873,0.0,0.0,0.0,None,None,None,None,0.27337026596069336,10.623,False,None,sfc_cache_p6_15,0,None,56.989999999999995,38.97,363.0,65,70,6,8,0,False,80.44692737430168,9.395857142857144,4.733285714285714,11.314285714285715,0.2255,0.9304,0.1967,0.2135,3386.538860985033,3036.538860985033,350.0,0.8037365060245149,46,18,6
0,1772802907.3243256,270.9,76,0.3703,0.8349,0.0463,0.5987,71.0301,83.4921,59.873,0.0,0.0,0.0,8.17,6.13,2.04,None,0.27337026596069336,9.57,False,None,sfc_unique_p6_15,0,None,56.989999999999995,38.97,363.0,65,70,6,8,0,False,80.0,9.395857142857144,4.733285714285714,11.314285714285715,0.2255,0.9304,0.1967,0.2135,3386.538860985033,3036.538860985033,350.0,0.8037365060245149,46,18,6
0,1772802925.1001008,288.7,76,0.3209,0.5443,0.0137,0.474,51.5886,54.43,47.3995,0.0,0.0,0.0,2.23,1.23,1.0,None,0.00018668174743652344,12.088,True,None,sfc_cache_p1_16,0,None,32.989999999999995,17.32,165.0,37,48,6,7,0,False,80.11049723756905,9.951875,4.5,13.0625,0.2853,0.8173,0.2268,0.196,3051.5583835047664,2811.5583835047664,240.0,0.8243691269419124,25,8,15
0,1772802925.1011405,288.7,76,0.3209,0.5443,0.0137,0.474,51.5886,54.43,47.3995,0.0,0.0,0.0,3.76,2.32,1.44,None,0.00018668174743652344,12.583,True,None,sfc_unique_p1_16,0,None,32.989999999999995,17.32,165.0,37,48,6,7,0,False,80.21978021978022,9.951875,4.5,13.0625,0.2853,0.8173,0.2268,0.196,3051.5583835047664,2811.5583835047664,240.0,0.8243691269419124,25,8,15
0,1772802925.141369,288.8,77,0.326,0.5779,0.027,0.4989,53.4969,57.789,49.8942,0.0,0.0,0.0,2.89,1.72,1.18,None,0.04182910919189453,11.632,True,None,sfc_cache_p2_16,0,None,32.989999999999995,17.32,165.0,38,50,6,7,0,False,80.32786885245902,9.9072,4.586600000000001,13.2,0.2788,0.8307,0.2238,0.2055,3112.513344037192,2862.513344037192,250.0,0.8272815577087432,28,5,17
0,1772802925.1424103,288.8,77,0.326,0.5779,0.027,0.4989,53.4969,57.789,49.8942,0.0,0.0,0.0,3.76,2.32,1.44,None,0.04182910919189453,12.495,True,None,sfc_unique_p2_16,0,None,32.989999999999995,17.32,165.0,38,50,6,7,0,False,80.43478260869566,9.9072,4.586600000000001,13.2,0.2788,0.8307,0.2238,0.2055,3112.513344037192,2862.513344037192,250.0,0.8272815577087432,28,5,17
0,1772802925.1829796,288.8,78,0.3308,0.6115,0.0401,0.5239,55.4052,61.1481,52.3889,0.0,0.0,0.0,2.86,1.69,1.18,None,0.08310103416442871,11.68,True,None,sfc_cache_p3_16,0,None,32.989999999999995,17.32,165.0,40,52,6,7,0,False,80.54054054054053,9.865961538461537,4.666538461538462,13.326923076923077,0.2712,0.8279,0.2212,0.2116,3144.9924494388324,2884.9924494388324,260.0,0.8296643048873643,28,5,19
0,1772802925.1840653,288.8,78,0.3308,0.6115,0.0401,0.5239,55.4052,61.1481,52.3889,0.0,0.0,0.0,3.76,2.32,1.44,None,0.08310103416442871,12.56,True,None,sfc_unique_p3_16,0,None,32.989999999999995,17.32,165.0,40,52,6,7,0,False,80.64516129032258,9.865961538461537,4.666538461538462,13.326923076923077,0.2712,0.8279,0.2212,0.2116,3144.9924494388324,2884.9924494388324,260.0,0.8296643048873643,28,5,19
0,1772802925.224402,288.8,79,0.3367,0.6451,0.0539,0.5488,57.3135,64.5071,54.8836,0.0,0.0,0.0,3.67,2.1,1.58,None,0.1247248649597168,11.173,True,None,sfc_cache_p4_16,0,None,32.989999999999995,17.32,165.0,41,54,6,7,0,False,80.74866310160428,9.82777777777778,4.740555555555556,13.444444444444445,0.2649,0.818,0.2234,0.2118,3164.3950187005566,2894.3950187005566,270.0,0.831224138977233,28,6,20
0,1772802925.225531,288.8,79,0.3367,0.6451,0.0539,0.5488,57.3135,64.5071,54.8836,0.0,0.0,0.0,3.76,2.32,1.44,None,0.1247248649597168,12.691,True,None,sfc_unique_p4_16,0,None,32.989999999999995,17.32,165.0,41,54,6,7,0,False,80.85106382978722,9.82777777777778,4.740555555555556,13.444444444444445,0.2649,0.818,0.2234,0.2118,3164.3950187005566,2894.3950187005566,270.0,0.831224138977233,28,6,20
0,1772802925.2651622,288.9,80,0.3387,0.6678,0.0677,0.5488,58.7898,66.775,54.8836,0.0,0.0,0.0,4.14,2.56,1.58,None,0.16618824005126953,10.833,True,None,sfc_cache_p5_16,0,None,41.32,17.32,198.0,45,56,6,7,0,False,80.95238095238095,9.720892857142857,4.731964285714286,12.964285714285714,0.2573,0.8207,0.2191,0.2042,3182.9513567287254,2902.9513567287254,280.0,0.8328332950817943,28,9,19
