No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801887.9300306,227.7,68,0.3339,0.7357,0.1537,0.5239,63.3667,73.5737,52.3889,0.0,0.0,0.0,6.38,4.13,2.25,None,0.1232912540435791,14.489,True,None,sfc_unique_p3_14,0,None,61.31999999999999,51.96,363.0,66,64,6,6,0,False,86.41975308641975,9.16796875,4.56203125,10.828125,0.2113,0.8362,0.1881,0.2359,3185.9270250839263,2865.9270250839263,320.0,0.7630967143957244,48,7,9
0,1772801887.9851515,227.7,69,0.3401,0.7441,0.1737,0.5239,65.4553,74.4129,52.3889,0.0,0.0,0.0,3.86,1.8,2.07,None,0.2968316078186035,12.398,True,None,sfc_cache_p4_14,0,None,65.32,56.29,396.0,70,66,6,6,0,False,86.50306748466258,9.183181818181819,4.474242424242425,10.5,0.2099,0.8355,0.1848,0.2339,3204.7898822267834,2874.7898822267834,330.0,0.7623456681528187,51,6,9
0,1772801887.987465,227.7,69,0.3401,0.7441,0.1737,0.5239,65.4553,74.4129,52.3889,0.0,0.0,0.0,4.97,2.72,2.25,None,0.2968316078186035,13.851,True,None,sfc_unique_p4_14,0,None,65.32,56.29,396.0,70,66,6,6,0,False,86.58536585365853,9.183181818181819,4.474242424242425,10.5,0.2099,0.8355,0.1848,0.2339,3204.7898822267834,2874.7898822267834,330.0,0.7623456681528187,51,6,9
0,1772801888.0418234,227.8,70,0.3429,0.7668,0.1921,0.5239,66.9316,76.6808,52.3889,0.0,0.0,0.0,3.86,1.8,2.07,None,0.35428357124328613,12.069,True,None,sfc_cache_p5_14,0,None,69.32,60.62,429.0,73,68,6,6,0,False,86.66666666666667,9.114117647058823,4.4750000000000005,10.191176470588236,0.2083,0.8576,0.1816,0.2353,3233.4419422794062,2893.4419422794062,340.0,0.7660778107459953,51,7,10
0,1772801888.0441945,227.8,70,0.3429,0.7668,0.1921,0.5239,66.9316,76.6808,52.3889,0.0,0.0,0.0,4.12,1.76,2.36,None,0.35428357124328613,13.488,True,None,sfc_unique_p5_14,0,None,69.32,60.62,429.0,73,68,6,6,0,False,86.74698795180723,9.114117647058823,4.4750000000000005,10.191176470588236,0.2083,0.8576,0.1816,0.2353,3233.4419422794062,2893.4419422794062,340.0,0.7660778107459953,51,7,10
0,1772801888.0992095,227.9,71,0.3457,0.7895,0.2105,0.5239,68.4079,78.9487,52.3889,0.0,0.0,0.0,3.86,1.8,2.07,None,0.41077280044555664,12.049,True,None,sfc_cache_p6_14,0,None,73.32,64.95,462.0,77,70,6,6,0,False,86.82634730538922,9.049,4.475714285714286,9.9,0.2064,0.8745,0.1785,0.2352,3270.6205462106864,2920.6205462106864,350.0,0.7693868346234423,51,8,11
0,1772801888.1015797,227.9,71,0.3457,0.7895,0.2105,0.5239,68.4079,78.9487,52.3889,0.0,0.0,0.0,4.12,1.76,2.36,None,0.41077280044555664,13.496,True,None,sfc_unique_p6_14,0,None,73.32,64.95,462.0,77,70,6,6,0,False,86.90476190476191,9.049,4.475714285714286,9.9,0.2064,0.8745,0.1785,0.2352,3270.6205462106864,2920.6205462106864,350.0,0.7693868346234423,51,8,11
0,1772801900.7299252,240.5,71,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,3.86,1.8,2.07,None,0.0002970695495605469,12.238,True,None,sfc_cache_p1_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,86.98224852071006,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801900.733175,240.5,71,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,4.12,1.76,2.36,None,0.0002970695495605469,16.973,True,None,sfc_unique_p1_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,87.05882352941177,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801900.8060489,240.6,72,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,None,None,None,None,0.06472182273864746,15.706,False,None,sfc_cache_p2_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,86.54970760233918,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801900.8091466,240.6,72,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,4.12,1.76,2.36,None,0.06472182273864746,17.129,False,None,sfc_unique_p2_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,86.04651162790698,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801900.8803272,240.6,73,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,None,None,None,None,0.14053773880004883,15.201,False,None,sfc_cache_p3_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,85.54913294797689,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801900.8835218,240.6,73,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,4.12,1.76,2.36,None,0.14053773880004883,17.268,False,None,sfc_unique_p3_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,85.0574712643678,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801900.955822,240.7,74,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,None,None,None,None,0.21491122245788574,15.749,False,None,sfc_cache_p4_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,84.57142857142857,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801900.959032,240.7,74,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,4.12,1.76,2.36,None,0.21491122245788574,17.159,False,None,sfc_unique_p4_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,84.0909090909091,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801901.034449,240.8,75,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,None,None,None,None,0.2904031276702881,15.348,False,None,sfc_cache_p5_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,83.61581920903954,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801901.036867,240.8,75,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,4.12,1.76,2.36,None,0.2904031276702881,21.33,False,None,sfc_unique_p5_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,83.14606741573034,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801901.2075868,241.0,76,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,None,None,None,None,0.3673067092895508,11.255,False,None,sfc_cache_p6_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,82.68156424581005,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801901.210071,241.0,76,0.3506,0.8231,0.2289,0.5488,70.3162,82.3077,54.8836,0.0,0.0,0.0,4.12,1.76,2.36,None,0.3673067092895508,12.996,False,None,sfc_unique_p6_15,0,None,73.32,64.95,462.0,77,72,6,7,0,False,82.22222222222221,9.043055555555556,4.536527777777778,10.083333333333334,0.2054,0.8854,0.1774,0.2339,3313.8183917454335,2953.8183917454335,360.0,0.7718607278886283,51,15,6
0,1772801926.7771623,266.5,76,0.331,0.6811,0.0137,0.449,61.0286,68.1106,44.9047,0.0,0.0,0.0,1.59,0.95,0.64,None,0.0001919269561767578,18.045,True,None,sfc_cache_p1_16,0,None,69.32,56.290000000000006,429.0,66,62,6,7,0,False,82.32044198895028,9.114516129032259,4.359516129032259,9.580645161290322,0.2189,0.7418,0.1932,0.2072,3169.147616953179,2859.147616953179,310.0,0.8345781476719616,40,15,7
0,1772801926.7794003,266.5,76,0.331,0.6811,0.0137,0.449,61.0286,68.1106,44.9047,0.0,0.0,0.0,2.99,1.76,1.23,None,0.0001919269561767578,19.124,True,None,sfc_unique_p1_16,0,None,69.32,56.290000000000006,429.0,66,62,6,7,0,False,82.41758241758241,9.114516129032259,4.359516129032259,9.580645161290322,0.2189,0.7418,0.1932,0.2072,3169.147616953179,2859.147616953179,310.0,0.8345781476719616,40,15,7
0,1772801926.843512,266.6,77,0.3364,0.7147,0.0284,0.474,62.9368,71.4696,47.3995,0.0,0.0,0.0,2.28,1.29,0.99,None,0.06872081756591797,16.661,True,None,sfc_cache_p2_16,0,None,69.32,56.29,429.0,67,64,6,7,0,False,82.5136612021858,9.10578125,4.4315625,9.796875,0.215,0.7377,0.1896,0.2058,3189.950124304982,2869.950124304982,320.0,0.8346107296151911,41,15,8
0,1772801926.8457146,266.6,77,0.3364,0.7147,0.0284,0.474,62.9368,71.4696,47.3995,0.0,0.0,0.0,2.99,1.76,1.23,None,0.06872081756591797,18.623,True,None,sfc_unique_p2_16,0,None,69.32,56.29,429.0,67,64,6,7,0,False,82.6086956521739,9.10578125,4.4315625,9.796875,0.215,0.7377,0.1896,0.2058,3189.950124304982,2869.950124304982,320.0,0.8346107296151911,41,15,8
0,1772801926.9085011,266.7,78,0.3419,0.7475,0.0442,0.4989,64.8808,74.7455,49.8942,0.0,0.0,0.0,4.39,2.68,1.72,None,0.13500380516052246,15.319,True,None,sfc_cache_p3_16,0,None,69.32,56.29,429.0,67,66,6,7,0,False,82.70270270270271,9.102575757575757,4.494242424242424,10.0,0.2135,0.7663,0.185,0.2093,3241.89475361933,2911.89475361933,330.0,0.8328829018677044,42,15,9
0,1772801926.9107258,266.7,78,0.3419,0.7475,0.0442,0.4989,64.8808,74.7455,49.8942,0.0,0.0,0.0,3.2,1.83,1.37,None,0.13500380516052246,17.805,True,None,sfc_unique_p3_16,0,None,69.32,56.29,429.0,67,66,6,7,0,False,82.79569892473118,9.102575757575757,4.494242424242424,10.0,0.2135,0.7663,0.185,0.2093,3241.89475361933,2911.89475361933,330.0,0.8328829018677044,42,15,9
0,1772801926.9735074,266.7,79,0.3484,0.7802,0.0614,0.5239,66.8247,78.0214,52.3889,0.0,0.0,0.0,4.93,2.96,1.97,None,0.20006895065307617,15.04,True,None,sfc_cache_p4_16,0,None,69.32,56.29,429.0,69,68,6,7,0,False,82.88770053475936,9.099558823529412,4.5532352941176475,10.191176470588236,0.2122,0.794,0.1821,0.2138,3283.427770954108,2943.427770954108,340.0,0.8323240357591001,43,15,10
0,1772801926.9759097,266.7,79,0.3484,0.7802,0.0614,0.5239,66.8247,78.0214,52.3889,0.0,0.0,0.0,3.2,1.83,1.37,None,0.20006895065307617,17.43,True,None,sfc_unique_p4_16,0,None,69.32,56.29,429.0,69,68,6,7,0,False,82.97872340425532,9.099558823529412,4.5532352941176475,10.191176470588236,0.2122,0.794,0.1821,0.2138,3283.427770954108,2943.427770954108,340.0,0.8323240357591001,43,15,10
0,1772801927.0391977,266.8,80,0.356,0.8021,0.0761,0.5488,69.2363,80.2061,54.8836,0.0,0.0,0.0,4.61,2.62,1.98,None,0.2652759552001953,15.018,True,None,sfc_cache_p5_16,0,None,69.32,56.29,429.0,71,70,6,7,0,False,83.06878306878306,9.15857142857143,4.547000000000001,10.371428571428572,0.2099,0.7942,0.1804,0.2128,3310.8882755199643,2960.8882755199643,350.0,0.8314800986981705,44,15,11
0,1772801927.0415535,266.8,80,0.356,0.8021,0.0761,0.5488,69.2363,80.2061,54.8836,0.0,0.0,0.0,3.2,1.83,1.37,None,0.2652759552001953,17.031,True,None,sfc_unique_p5_16,0,None,69.32,56.29,429.0,71,70,6,7,0,False,83.15789473684211,9.15857142857143,4.547000000000001,10.371428571428572,0.2099,0.7942,0.1804,0.2128,3310.8882755199643,2960.8882755199643,350.0,0.8314800986981705,44,15,11
0,1772801927.1040099,266.9,81,0.356,0.8021,0.0761,0.5488,69.2363,80.2061,54.8836,0.0,0.0,0.0,None,None,None,None,0.3309314250946045,15.133,False,None,sfc_cache_p6_16,0,None,69.32,56.29,429.0,71,70,6,7,0,False,82.72251308900523,9.15857142857143,4.547000000000001,10.371428571428572,0.2099,0.7942,0.1804,0.2128,3310.8882755199643,2960.8882755199643,350.0,0.8314800986981705,44,15,11
0,1772801927.1064172,266.9,81,0.356,0.8021,0.0761,0.5488,69.2363,80.2061,54.8836,0.0,0.0,0.0,3.35,1.83,1.52,None,0.3309314250946045,16.397,False,None,sfc_unique_p6_16,0,None,69.32,56.29,429.0,71,70,6,7,0,False,82.29166666666666,9.15857142857143,4.547000000000001,10.371428571428572,0.2099,0.7942,0.1804,0.2128,3310.8882755199643,2960.8882755199643,350.0,0.8314800986981705,44,15,11
0,1772801946.7919462,286.5,81,0.3122,0.5669,0.0138,0.449,51.2344,56.6878,44.9047,0.0,0.0,0.0,2.28,1.42,0.86,None,0.0001347064971923828,18.632,True,None,sfc_cache_p1_17,0,None,45.31999999999999,30.31000000000001,231.0,43,50,6,6,0,False,82.38341968911918,9.4882,4.4992,11.88,0.246,0.6631,0.2042,0.1353,3026.987407461623,2776.987407461623,250.0,0.8697873868015127,19,10,21
0,1772801946.793875,286.5,81,0.3122,0.5669,0.0138,0.449,51.2344,56.6878,44.9047,0.0,0.0,0.0,3.0,1.77,1.23,None,0.0001347064971923828,22.332,True,None,sfc_unique_p1_17,0,None,45.31999999999999,30.31000000000001,231.0,43,50,6,6,0,False,82.4742268041237,9.4882,4.4992,11.88,0.246,0.6631,0.2042,0.1353,3026.987407461623,2776.987407461623,250.0,0.8697873868015127,19,10,21
0,1772801946.8636873,286.6,82,0.3147,0.5896,0.0275,0.449,52.7107,58.9558,44.9047,0.0,0.0,0.0,2.28,1.42,0.86,None,0.0722956657409668,18.898,True,None,sfc_cache_p2_17,0,None,49.32,34.64,264.0,47,52,6,6,0,False,82.56410256410255,9.386153846153846,4.49923076923077,11.423076923076923,0.2372,0.6606,0.2001,0.1458,3042.21105705147,2782.21105705147,260.0,0.8707106221361338,19,10,23
0,1772801946.8656726,286.6,82,0.3147,0.5896,0.0275,0.449,52.7107,58.9558,44.9047,0.0,0.0,0.0,3.0,1.77,1.23,None,0.0722956657409668,22.043,True,None,sfc_unique_p2_17,0,None,49.32,34.64,264.0,47,52,6,6,0,False,82.6530612244898,9.386153846153846,4.49923076923077,11.423076923076923,0.2372,0.6606,0.2001,0.1458,3042.21105705147,2782.21105705147,260.0,0.8707106221361338,19,10,23
0,1772801946.9347584,286.7,83,0.3173,0.6114,0.0428,0.449,54.2226,61.1405,44.9047,0.0,0.0,0.0,2.28,1.42,0.86,None,0.1441056728363037,18.689,True,None,sfc_cache_p3_17,0,None,53.32,38.97,297.0,51,54,6,6,0,False,82.74111675126903,9.297777777777778,4.493148148148148,11.0,0.2321,0.6816,0.1962,0.1536,3078.6582014563605,2808.6582014563605,270.0,0.8723528768093008,19,10,25
0,1772801946.9367692,286.7,83,0.3173,0.6114,0.0428,0.449,54.2226,61.1405,44.9047,0.0,0.0,0.0,3.2,1.9,1.3,None,0.1441056728363037,21.214,True,None,sfc_unique_p3_17,0,None,53.32,38.97,297.0,51,54,6,6,0,False,82.82828282828282,9.297777777777778,4.493148148148148,11.0,0.2321,0.6816,0.1962,0.1536,3078.6582014563605,2808.6582014563605,270.0,0.8723528768093008,19,10,25
0,1772801947.1262786,286.9,84,0.3224,0.6333,0.0581,0.449,55.7346,63.3253,44.9047,0.0,0.0,0.0,2.28,1.42,0.86,None,0.21522283554077148,19.043,True,None,sfc_cache_p4_17,0,None,57.32,43.3,330.0,55,56,6,6,0,False,82.91457286432161,9.215714285714286,4.4875,10.607142857142858,0.2265,0.696,0.1924,0.1569,3119.195656958605,2839.195656958605,280.0,0.8735809037679544,19,10,27
0,1772801947.12839,286.9,84,0.3224,0.6333,0.0581,0.449,55.7346,63.3253,44.9047,0.0,0.0,0.0,3.2,1.9,1.3,None,0.21522283554077148,21.601,True,None,sfc_unique_p4_17,0,None,57.32,43.3,330.0,55,56,6,6,0,False,83.0,9.215714285714286,4.4875,10.607142857142858,0.2265,0.696,0.1924,0.1569,3119.195656958605,2839.195656958605,280.0,0.8735809037679544,19,10,27
0,1772801947.198125,287.0,85,0.3248,0.6551,0.0733,0.449,57.2465,65.51,44.9047,0.0,0.0,0.0,2.28,1.42,0.86,None,0.40692615509033203,18.71,True,None,sfc_cache_p5_17,0,None,61.32,47.63,363.0,59,58,6,6,0,False,83.08457711442786,9.139310344827587,4.482241379310345,10.241379310344827,0.2207,0.7039,0.1888,0.1566,3157.6924066877486,2867.6924066877486,290.0,0.874438701357764,19,17,22
0,1772801947.200284,287.0,85,0.3248,0.6551,0.0733,0.449,57.2465,65.51,44.9047,0.0,0.0,0.0,3.2,1.9,1.3,None,0.40692615509033203,21.316,True,None,sfc_unique_p5_17,0,None,61.32,47.63,363.0,59,58,6,6,0,False,83.16831683168317,9.139310344827587,4.482241379310345,10.241379310344827,0.2207,0.7039,0.1888,0.1566,3157.6924066877486,2867.6924066877486,290.0,0.874438701357764,19,17,22
0,1772801947.2706754,287.0,86,0.3271,0.6769,0.0886,0.449,58.7585,67.6948,44.9047,0.0,0.0,0.0,2.28,1.42,0.86,None,0.4788393974304199,19.181,True,None,sfc_cache_p6_17,0,None,65.32,51.96,396.0,63,60,6,6,0,False,83.2512315270936,9.068000000000001,4.477333333333333,9.9,0.2145,0.7058,0.1853,0.1538,3167.6924066877486,2867.6924066877486,300.0,0.8749643999198907,19,30,11
0,1772801947.2729363,287.0,86,0.3271,0.6769,0.0886,0.449,58.7585,67.6948,44.9047,0.0,0.0,0.0,3.2,1.9,1.3,None,0.4788393974304199,21.367,True,None,sfc_unique_p6_17,0,None,65.32,51.96,396.0,63,60,6,6,0,False,83.33333333333334,9.068000000000001,4.477333333333333,9.9,0.2145,0.7058,0.1853,0.1538,3167.6924066877486,2867.6924066877486,300.0,0.8749643999198907,19,30,11
0,1772801979.8152323,319.6,86,0.2844,0.6299,0.0134,0.4241,47.6327,62.9926,42.41,0.0,0.0,0.0,4.3,2.59,1.7,None,0.0002117156982421875,14.284,True,None,sfc_cache_p1_18,0,None,32.0,51.96,264.0,46,50,6,6,0,False,83.41463414634146,8.8212,4.9996,11.22,0.2663,0.7827,0.1974,0.1466,3064.6621762730565,2814.6621762730565,250.0,0.8609348874368818,20,8,22
0,1772801979.8163457,319.6,86,0.2844,0.6299,0.0134,0.4241,47.6327,62.9926,42.41,0.0,0.0,0.0,9.7,7.78,1.92,None,0.0002117156982421875,15.015,True,None,sfc_unique_p1_18,0,None,32.0,51.96,264.0,46,50,6,6,0,False,83.49514563106796,8.8212,4.9996,11.22,0.2663,0.7827,0.1974,0.1466,3064.6621762730565,2814.6621762730565,250.0,0.8609348874368818,20,8,22
0,1772801979.8762412,319.6,87,0.2913,0.6627,0.029,0.449,49.5767,66.2685,44.9047,0.0,0.0,0.0,4.38,2.52,1.85,None,0.05297374725341797,13.998,True,None,sfc_cache_p2_18,0,None,32.0,51.96,264.0,46,52,6,6,0,False,83.57487922705315,8.828076923076923,5.057307692307693,11.423076923076923,0.262,0.8097,0.2001,0.1648,3105.2490278379773,2845.2490278379773,260.0,0.8537010476363837,23,7,22
0,1772801979.8782964,319.6,87,0.2913,0.6627,0.029,0.449,49.5767,66.2685,44.9047,0.0,0.0,0.0,8.96,6.93,2.03,None,0.05297374725341797,22.11,True,None,sfc_unique_p2_18,0,None,32.0,51.96,264.0,46,52,6,6,0,False,83.65384615384616,8.828076923076923,5.057307692307693,11.423076923076923,0.262,0.8097,0.2001,0.1648,3105.2490278379773,2845.2490278379773,260.0,0.8537010476363837,23,7,22
0,1772801979.9450579,319.7,88,0.2966,0.6954,0.0445,0.449,51.0886,69.5444,44.9047,0.0,0.0,0.0,4.38,2.52,1.85,None,0.11569857597351074,18.254,True,None,sfc_cache_p3_18,0,None,36.0,51.96,297.0,49,54,6,6,0,False,83.73205741626795,8.76037037037037,5.1107407407407415,11.0,0.2552,0.8224,0.1962,0.1792,3137.7925625788776,2867.7925625788776,270.0,0.8463421171749017,25,7,22
0,1772801979.9463708,319.7,88,0.2966,0.6954,0.0445,0.449,51.0886,69.5444,44.9047,0.0,0.0,0.0,8.96,6.93,2.03,None,0.11569857597351074,16.948,True,None,sfc_unique_p3_18,0,None,36.0,51.96,297.0,49,54,6,6,0,False,83.80952380952381,8.76037037037037,5.1107407407407415,11.0,0.2552,0.8224,0.1962,0.1792,3137.7925625788776,2867.7925625788776,270.0,0.8463421171749017,25,7,22
0,1772801979.9892743,319.7,89,0.2993,0.7181,0.0597,0.449,52.5649,71.8123,44.9047,0.0,0.0,0.0,4.38,2.52,1.85,None,0.18301129341125488,10.915,True,None,sfc_cache_p4_18,0,None,40.0,56.29,330.0,52,56,6,6,0,False,83.88625592417061,8.691607142857142,5.088928571428572,10.607142857142858,0.262,0.8635,0.1924,0.1928,3170.181778568961,2890.181778568961,280.0,0.8321945104609213,27,7,22
0,1772801979.9903433,319.7,89,0.2993,0.7181,0.0597,0.449,52.5649,71.8123,44.9047,0.0,0.0,0.0,9.91,7.81,2.1,None,0.18301129341125488,12.464,True,None,sfc_unique_p4_18,0,None,40.0,56.29,330.0,52,56,6,6,0,False,83.9622641509434,8.691607142857142,5.088928571428572,10.607142857142858,0.262,0.8635,0.1924,0.1928,3170.181778568961,2890.181778568961,280.0,0.8321945104609213,27,7,22
0,1772801980.0346253,319.8,90,0.3022,0.74,0.0744,0.449,54.0768,73.9971,44.9047,0.0,0.0,0.0,4.38,2.52,1.85,None,0.226853609085083,11.621,True,None,sfc_cache_p5_18,0,None,44.0,60.62,363.0,56,58,6,6,0,False,84.03755868544602,8.633275862068967,5.062931034482758,10.241379310344827,0.2593,0.8688,0.1888,0.1979,3198.630553984679,2908.630553984679,290.0,0.8288971774569338,29,7,22
0,1772801980.0357926,319.8,90,0.3022,0.74,0.0744,0.449,54.0768,73.9971,44.9047,0.0,0.0,0.0,6.23,4.09,2.14,None,0.226853609085083,12.591,True,None,sfc_unique_p5_18,0,None,44.0,60.62,363.0,56,58,6,6,0,False,84.11214953271028,8.633275862068967,5.062931034482758,10.241379310344827,0.2593,0.8688,0.1888,0.1979,3198.630553984679,2908.630553984679,290.0,0.8288971774569338,29,7,22
0,1772801980.0777006,319.8,91,0.306,0.7618,0.0891,0.449,55.5888,76.1818,44.9047,0.0,0.0,0.0,4.38,2.52,1.85,None,0.27231311798095703,10.781,True,None,sfc_cache_p6_18,0,None,48.0,64.95,396.0,60,60,6,6,0,False,84.18604651162791,8.578833333333334,5.038666666666667,9.9,0.2536,0.8687,0.1853,0.1997,3218.807836602462,2918.807836602462,300.0,0.8246441501752443,31,7,22
0,1772801980.0789213,319.8,91,0.306,0.7618,0.0891,0.449,55.5888,76.1818,44.9047,0.0,0.0,0.0,6.23,4.09,2.14,None,0.27231311798095703,12.307,True,None,sfc_unique_p6_18,0,None,48.0,64.95,396.0,60,60,6,6,0,False,84.25925925925925,8.578833333333334,5.038666666666667,9.9,0.2536,0.8687,0.1853,0.1997,3218.807836602462,2918.807836602462,300.0,0.8246441501752443,31,7,22
0,1772801997.9986484,337.8,91,0.2644,0.6678,0.0137,0.3243,44.2827,66.7775,32.4312,0.0,0.0,0.0,1.73,0.94,0.79,None,0.00020003318786621094,20.639,True,None,sfc_cache_p1_19,0,None,48.0,51.96,396.0,53,50,6,6,0,False,84.33179723502305,8.200800000000001,5.3,8.58,0.2332,0.7253,0.1875,0.1765,3028.625280441199,2778.625280441199,250.0,0.868530961679827,15,11,24
0,1772801998.0006273,337.8,91,0.2644,0.6678,0.0137,0.3243,44.2827,66.7775,32.4312,0.0,0.0,0.0,2.99,1.77,1.22,None,0.00020003318786621094,21.717,True,None,sfc_unique_p1_19,0,None,48.0,51.96,396.0,53,50,6,6,0,False,84.40366972477065,8.200800000000001,5.3,8.58,0.2332,0.7253,0.1875,0.1765,3028.625280441199,2778.625280441199,250.0,0.868530961679827,15,11,24
0,1772801998.0702624,337.8,92,0.2782,0.6787,0.0262,0.3493,47.1629,67.8687,34.9259,0.0,0.0,0.0,2.27,1.42,0.85,None,0.19692683219909668,19.48,True,None,sfc_cache_p2_19,0,None,48.0,51.96,396.0,54,52,6,6,0,False,84.47488584474885,8.39826923076923,5.179423076923077,8.884615384615385,0.2268,0.7256,0.1893,0.1903,3052.2067693748004,2792.2067693748004,260.0,0.8690512170965173,15,11,26
0,1772801998.0727513,337.8,92,0.2782,0.6787,0.0262,0.3493,47.1629,67.8687,34.9259,0.0,0.0,0.0,3.88,2.59,1.29,None,0.19692683219909668,20.418,True,None,sfc_unique_p2_19,0,None,48.0,51.96,396.0,54,52,6,6,0,False,84.54545454545455,8.39826923076923,5.179423076923077,8.884615384615385,0.2268,0.7256,0.1893,0.1903,3052.2067693748004,2792.2067693748004,260.0,0.8690512170965173,15,11,26
0,1772801998.1463609,337.9,93,0.2869,0.6787,0.0386,0.3493,49.6112,67.8687,34.9259,0.0,0.0,0.0,2.27,1.42,0.85,None,0.2692406177520752,20.29,True,None,sfc_cache_p3_19,0,None,52.0,56.29,429.0,58,54,6,6,0,False,84.61538461538461,8.507037037037037,4.987592592592592,8.555555555555555,0.2189,0.7256,0.1856,0.1959,3071.6093386365246,2801.6093386365246,270.0,0.8697424117603002,15,11,28
0,1772801998.148842,337.9,93,0.2869,0.6787,0.0386,0.3493,49.6112,67.8687,34.9259,0.0,0.0,0.0,3.88,2.59,1.29,None,0.2692406177520752,19.905,True,None,sfc_unique_p3_19,0,None,52.0,56.29,429.0,58,54,6,6,0,False,84.68468468468468,8.507037037037037,4.987592592592592,8.555555555555555,0.2189,0.7256,0.1856,0.1959,3071.6093386365246,2801.6093386365246,270.0,0.8697424117603002,15,11,28
0,1772801998.1964405,337.9,94,0.2953,0.6787,0.0511,0.3493,52.0595,67.8687,34.9259,0.0,0.0,0.0,2.27,1.42,0.85,None,0.3446156978607178,11.793,True,None,sfc_cache_p4_19,0,None,56.0,60.62,462.0,62,56,6,6,0,False,84.75336322869956,8.608035714285714,4.809464285714285,8.25,0.2109,0.7256,0.1821,0.1948,3091.011907898249,2811.011907898249,280.0,0.8701559418086358,15,23,18
