No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801885.6591897,243.6,66,0.2982,0.6501,0.0137,0.449,49.5378,65.0111,44.9047,0.0,0.0,0.0,4.06,2.48,1.58,None,0.00024271011352539062,36.518,True,None,sfc_unique_p1_14,0,None,36.66,21.65,231.0,44,50,6,5,0,False,86.07594936708861,9.174,5.159800000000001,11.88,0.2022,0.6422,0.1913,0.1604,3032.0559738306356,2782.0559738306356,250.0,0.8564101467411933,26,6,18
0,1772801885.726861,243.6,67,0.3047,0.6837,0.027,0.474,51.4461,68.3701,47.3995,0.0,0.0,0.0,2.88,1.6,1.28,None,0.0850839614868164,17.794,True,None,sfc_cache_p2_14,0,None,36.66,21.65,231.0,45,52,6,5,0,False,86.16352201257862,9.160961538461539,5.217692307692308,12.057692307692308,0.1982,0.6566,0.1894,0.175,3080.6378497012442,2820.6378497012442,260.0,0.8579213027846659,26,6,20
0,1772801885.7293422,243.6,67,0.3047,0.6837,0.027,0.474,51.4461,68.3701,47.3995,0.0,0.0,0.0,4.06,2.48,1.58,None,0.0850839614868164,24.743,True,None,sfc_unique_p2_14,0,None,36.66,21.65,231.0,45,52,6,5,0,False,86.25,9.160961538461539,5.217692307692308,12.057692307692308,0.1982,0.6566,0.1894,0.175,3080.6378497012442,2820.6378497012442,260.0,0.8579213027846659,26,6,20
0,1772801885.813332,243.7,68,0.3098,0.7064,0.0408,0.4989,53.3544,70.638,49.8942,0.0,0.0,0.0,3.03,1.73,1.31,None,0.15503406524658203,23.647,True,None,sfc_cache_p3_14,0,None,36.66,25.98,231.0,48,54,6,5,0,False,86.33540372670807,9.148888888888889,5.191111111111111,12.222222222222221,0.1925,0.6579,0.1879,0.1865,3099.6956580900383,2829.6956580900383,270.0,0.8590988393044265,27,7,20
0,1772801885.8159213,243.7,68,0.3098,0.7064,0.0408,0.4989,53.3544,70.638,49.8942,0.0,0.0,0.0,4.06,2.48,1.58,None,0.15503406524658203,27.807,True,None,sfc_unique_p3_14,0,None,36.66,25.98,231.0,48,54,6,5,0,False,86.41975308641975,9.148888888888889,5.191111111111111,12.222222222222221,0.1925,0.6579,0.1879,0.1865,3099.6956580900383,2829.6956580900383,270.0,0.8590988393044265,27,7,20
0,1772801885.899412,243.8,69,0.3231,0.7106,0.0532,0.5239,56.5219,71.0589,52.3889,0.0,0.0,0.0,2.81,1.47,1.35,None,0.2421398162841797,22.856,True,None,sfc_cache_p4_14,0,None,36.66,25.98,231.0,48,56,6,5,0,False,86.50306748466258,9.345892857142857,5.0355357142857144,12.375,0.198,0.6573,0.1866,0.2026,3131.299290396139,2851.299290396139,280.0,0.8575780711284379,28,7,21
0,1772801885.9026313,243.8,69,0.3231,0.7106,0.0532,0.5239,56.5219,71.0589,52.3889,0.0,0.0,0.0,7.87,6.26,1.6,None,0.2421398162841797,26.747,True,None,sfc_unique_p4_14,0,None,36.66,25.98,231.0,48,56,6,5,0,False,86.58536585365853,9.345892857142857,5.0355357142857144,12.375,0.198,0.6573,0.1866,0.2026,3131.299290396139,2851.299290396139,280.0,0.8575780711284379,28,7,21
0,1772801885.9818554,243.9,70,0.3357,0.7215,0.0677,0.5488,59.4021,72.15,54.8836,0.0,0.0,0.0,3.99,2.21,1.78,None,0.3287692070007324,21.978,True,None,sfc_cache_p5_14,0,None,36.66,25.98,231.0,49,58,6,5,0,False,86.66666666666667,9.483448275862068,4.936551724137931,12.517241379310345,0.1976,0.7068,0.199,0.2204,3167.30162930864,2877.30162930864,290.0,0.8531403390153384,30,7,21
0,1772801885.9860942,243.9,70,0.3357,0.7215,0.0677,0.5488,59.4021,72.15,54.8836,0.0,0.0,0.0,7.87,6.26,1.6,None,0.3287692070007324,20.487,True,None,sfc_unique_p5_14,0,None,36.66,25.98,231.0,49,58,6,5,0,False,86.74698795180723,9.483448275862068,4.936551724137931,12.517241379310345,0.1976,0.7068,0.199,0.2204,3167.30162930864,2877.30162930864,290.0,0.8531403390153384,30,7,21
0,1772801886.1125753,244.0,71,0.3376,0.7442,0.0847,0.5488,60.8784,74.4179,54.8836,0.0,0.0,0.0,3.99,2.21,1.78,None,0.41130781173706055,12.582,True,None,sfc_cache_p6_14,0,None,40.66,30.31,264.0,52,60,6,5,0,False,86.82634730538922,9.395166666666666,4.922,12.1,0.2056,0.7399,0.1953,0.2335,3195.9691223362192,2895.9691223362192,300.0,0.8429077103232495,32,7,21
0,1772801886.1142282,244.0,71,0.3376,0.7442,0.0847,0.5488,60.8784,74.4179,54.8836,0.0,0.0,0.0,10.3,8.69,1.61,None,0.41130781173706055,13.986,True,None,sfc_unique_p6_14,0,None,40.66,30.31,264.0,52,60,6,5,0,False,86.90476190476191,9.395166666666666,4.922,12.1,0.2056,0.7399,0.1953,0.2335,3195.9691223362192,2895.9691223362192,300.0,0.8429077103232495,32,7,21
0,1772801901.672224,259.6,71,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,4.5,2.55,1.95,None,0.002223968505859375,16.768,True,None,sfc_cache_p1_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,86.98224852071006,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801901.6746075,259.6,71,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,7.65,6.12,1.53,None,0.002223968505859375,18.687,True,None,sfc_unique_p1_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,87.05882352941177,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801901.740313,259.7,72,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,None,None,None,None,0.06911063194274902,17.478,False,None,sfc_cache_p2_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,86.54970760233918,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801901.7426589,259.7,72,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,5.95,4.23,1.72,None,0.06911063194274902,18.324,False,None,sfc_unique_p2_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,86.04651162790698,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801901.8077273,259.7,73,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,None,None,None,None,0.13719463348388672,17.47,False,None,sfc_cache_p3_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,85.54913294797689,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801901.810023,259.7,73,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,5.95,4.23,1.72,None,0.13719463348388672,18.076,False,None,sfc_unique_p3_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,85.0574712643678,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801901.871357,259.8,74,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,None,None,None,None,0.20446157455444336,17.449,False,None,sfc_cache_p4_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,84.57142857142857,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801901.8728619,259.8,74,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,5.95,4.23,1.72,None,0.20446157455444336,14.761,False,None,sfc_unique_p4_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,84.0909090909091,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801901.9187741,259.8,75,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,None,None,None,None,0.266265869140625,12.137,False,None,sfc_cache_p5_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,83.61581920903954,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801901.9199564,259.8,75,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,5.95,4.23,1.72,None,0.266265869140625,11.808,False,None,sfc_unique_p5_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,83.14606741573034,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801901.9618535,259.9,76,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,None,None,None,None,0.31316113471984863,11.127,False,None,sfc_cache_p6_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,82.68156424581005,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801901.9630783,259.9,76,0.3497,0.7551,0.0977,0.5738,63.7587,75.509,57.3783,0.0,0.0,0.0,5.95,4.23,1.72,None,0.31316113471984863,11.821,False,None,sfc_unique_p6_15,0,None,40.66,30.31,264.0,52,62,6,6,0,False,82.22222222222221,9.522258064516128,4.833064516129032,12.241935483870968,0.2041,0.7889,0.194,0.2371,3230.7674613507843,2920.7674613507843,310.0,0.8325390341470922,34,7,21
0,1772801928.685188,286.6,76,0.28,0.4913,0.0144,0.4241,42.7351,49.1306,42.41,0.0,0.0,0.0,2.27,1.3,0.97,None,0.0002033710479736328,20.315,True,None,sfc_cache_p1_16,0,None,12.0,17.32,99.0,26,40,6,5,0,False,82.32044198895028,9.89275,4.87425,14.025,0.2334,0.5827,0.2377,0.1445,2838.8094393727624,2638.8094393727624,200.0,0.887335031372537,12,5,23
0,1772801928.6861467,286.6,76,0.28,0.4913,0.0144,0.4241,42.7351,49.1306,42.41,0.0,0.0,0.0,3.73,2.49,1.24,None,0.0002033710479736328,13.197,True,None,sfc_unique_p1_16,0,None,12.0,17.32,99.0,26,40,6,5,0,False,82.41758241758241,9.89275,4.87425,14.025,0.2334,0.5827,0.2377,0.1445,2838.8094393727624,2638.8094393727624,200.0,0.887335031372537,12,5,23
0,1772801928.748687,286.7,77,0.2889,0.5241,0.0284,0.449,44.679,52.4065,44.9047,0.0,0.0,0.0,2.75,1.78,0.97,None,0.05838489532470703,19.581,True,None,sfc_cache_p2_16,0,None,12.0,17.32,99.0,28,42,6,5,0,False,82.5136612021858,9.850238095238094,4.951666666666666,14.142857142857142,0.2289,0.6118,0.2325,0.1435,2891.937438134564,2681.937438134564,210.0,0.8884339619465668,12,5,25
0,1772801928.7505176,286.7,77,0.2889,0.5241,0.0284,0.449,44.679,52.4065,44.9047,0.0,0.0,0.0,3.82,2.42,1.4,None,0.05838489532470703,21.706,True,None,sfc_unique_p2_16,0,None,12.0,17.32,99.0,28,42,6,5,0,False,82.6086956521739,9.850238095238094,4.951666666666666,14.142857142857142,0.2289,0.6118,0.2325,0.1435,2891.937438134564,2681.937438134564,210.0,0.8884339619465668,12,5,25
0,1772801928.819,286.7,78,0.2963,0.5568,0.0434,0.474,46.623,55.6824,47.3995,0.0,0.0,0.0,3.0,1.9,1.09,None,0.12354302406311035,19.082,True,None,sfc_cache_p3_16,0,None,12.0,17.32,99.0,29,44,6,5,0,False,82.70270270270271,9.811590909090908,5.022045454545455,14.25,0.2228,0.6193,0.2281,0.1395,2941.877462898533,2721.877462898533,220.0,0.8875328190028969,12,6,26
0,1772801928.8208866,286.7,78,0.2963,0.5568,0.0434,0.474,46.623,55.6824,47.3995,0.0,0.0,0.0,3.82,2.42,1.4,None,0.12354302406311035,21.581,True,None,sfc_unique_p3_16,0,None,12.0,17.32,99.0,29,44,6,5,0,False,82.79569892473118,9.811590909090908,5.022045454545455,14.25,0.2228,0.6193,0.2281,0.1395,2941.877462898533,2721.877462898533,220.0,0.8875328190028969,12,6,26
0,1772801929.014394,286.9,79,0.3021,0.5896,0.0578,0.4989,48.5669,58.9583,49.8942,0.0,0.0,0.0,2.84,1.73,1.11,None,0.19391274452209473,18.234,True,None,sfc_cache_p4_16,0,None,12.0,17.32,99.0,31,46,6,5,0,False,82.88770053475936,9.776304347826086,5.086304347826087,14.347826086956522,0.2156,0.6318,0.2243,0.1344,2982.98255498954,2752.98255498954,230.0,0.8874864488384502,12,6,28
0,1772801929.0163023,286.9,79,0.3021,0.5896,0.0578,0.4989,48.5669,58.9583,49.8942,0.0,0.0,0.0,3.82,2.42,1.4,None,0.19391274452209473,21.579,True,None,sfc_unique_p4_16,0,None,12.0,17.32,99.0,31,46,6,5,0,False,82.97872340425532,9.776304347826086,5.086304347826087,14.347826086956522,0.2156,0.6318,0.2243,0.1344,2982.98255498954,2752.98255498954,230.0,0.8874864488384502,12,6,28
0,1772801929.0844717,287.0,80,0.3103,0.6223,0.0721,0.5239,50.5108,62.2341,52.3889,0.0,0.0,0.0,4.44,3.09,1.35,None,0.3893153667449951,17.896,True,None,sfc_cache_p5_16,0,None,12.0,17.32,99.0,32,48,6,5,0,False,83.06878306878306,9.743958333333333,5.145208333333334,14.4375,0.2135,0.6526,0.22,0.1324,3009.8825549895405,2769.8825549895405,240.0,0.8858327376138545,14,5,29
0,1772801929.0863733,287.0,80,0.3103,0.6223,0.0721,0.5239,50.5108,62.2341,52.3889,0.0,0.0,0.0,3.82,2.42,1.4,None,0.3893153667449951,21.383,True,None,sfc_unique_p5_16,0,None,12.0,17.32,99.0,32,48,6,5,0,False,83.15789473684211,9.743958333333333,5.145208333333334,14.4375,0.2135,0.6526,0.22,0.1324,3009.8825549895405,2769.8825549895405,240.0,0.8858327376138545,14,5,29
0,1772801929.15426,287.1,81,0.3218,0.6416,0.0874,0.5488,53.0314,64.1644,54.8836,0.0,0.0,0.0,5.07,3.45,1.62,None,0.45939159393310547,17.885,True,None,sfc_cache_p6_16,0,None,12.0,17.32,99.0,33,50,6,5,0,False,83.24607329842932,9.821,5.0926,14.52,0.2099,0.6775,0.2334,0.1304,3036.424697846683,2786.424697846683,250.0,0.8824835126001217,15,19,16
0,1772801929.1562862,287.1,81,0.3218,0.6416,0.0874,0.5488,53.0314,64.1644,54.8836,0.0,0.0,0.0,3.82,2.42,1.4,None,0.45939159393310547,20.748,True,None,sfc_unique_p6_16,0,None,12.0,17.32,99.0,33,50,6,5,0,False,83.33333333333334,9.821,5.0926,14.52,0.2099,0.6775,0.2334,0.1304,3036.424697846683,2786.424697846683,250.0,0.8824835126001217,15,19,16
0,1772801942.7479165,300.7,81,0.2855,0.5317,0.0132,0.474,42.8053,53.165,47.3995,0.0,0.0,0.0,2.4,1.47,0.93,None,0.00019311904907226562,19.851,True,None,sfc_cache_p1_17,0,None,4.0,8.66,33.0,21,40,6,5,0,False,83.41968911917098,9.909,5.2745,15.675,0.2408,0.6645,0.2558,0.0864,2888.1678490616655,2688.1678490616655,200.0,0.881120526513594,15,2,23
0,1772801942.7496402,300.7,81,0.2855,0.5317,0.0132,0.474,42.8053,53.165,47.3995,0.0,0.0,0.0,3.41,2.05,1.36,None,0.00019311904907226562,21.741,True,None,sfc_unique_p1_17,0,None,4.0,8.66,33.0,21,40,6,5,0,False,83.50515463917526,9.909,5.2745,15.675,0.2408,0.6645,0.2558,0.0864,2888.1678490616655,2688.1678490616655,200.0,0.881120526513594,15,2,23
0,1772801942.818603,300.7,82,0.2919,0.5644,0.0266,0.4989,44.7492,56.4409,49.8942,0.0,0.0,0.0,2.76,1.6,1.16,None,0.07135272026062012,19.611,True,None,sfc_cache_p2_17,0,None,4.0,8.66,33.0,22,42,6,5,0,False,83.58974358974359,9.865714285714287,5.332857142857143,15.714285714285714,0.2376,0.6836,0.251,0.0986,2948.663128430184,2738.663128430184,210.0,0.8831969840015659,15,2,25
0,1772801942.820385,300.7,82,0.2919,0.5644,0.0266,0.4989,44.7492,56.4409,49.8942,0.0,0.0,0.0,3.41,2.05,1.36,None,0.07135272026062012,21.772,True,None,sfc_unique_p2_17,0,None,4.0,8.66,33.0,22,42,6,5,0,False,83.6734693877551,9.865714285714287,5.332857142857143,15.714285714285714,0.2376,0.6836,0.251,0.0986,2948.663128430184,2738.663128430184,210.0,0.8831969840015659,15,2,25
0,1772801942.8893144,300.8,83,0.2993,0.5863,0.0405,0.5239,46.6932,58.6256,52.3889,0.0,0.0,0.0,2.91,1.73,1.19,None,0.14212608337402344,19.168,True,None,sfc_cache_p3_17,0,None,4.0,12.99,33.0,25,44,6,5,0,False,83.75634517766497,9.826363636363636,5.2875000000000005,15.75,0.2319,0.6882,0.2469,0.1101,2986.0872887768796,2766.0872887768796,220.0,0.8848046474444583,15,2,27
0,1772801942.8911657,300.8,83,0.2993,0.5863,0.0405,0.5239,46.6932,58.6256,52.3889,0.0,0.0,0.0,3.41,2.05,1.36,None,0.14212608337402344,21.732,True,None,sfc_unique_p3_17,0,None,4.0,12.99,33.0,25,44,6,5,0,False,83.83838383838383,9.826363636363636,5.2875000000000005,15.75,0.2319,0.6882,0.2469,0.1101,2986.0872887768796,2766.0872887768796,220.0,0.8848046474444583,15,2,27
0,1772801942.9602482,300.9,84,0.3051,0.619,0.0549,0.5488,48.6371,61.9015,54.8836,0.0,0.0,0.0,3.21,1.9,1.31,None,0.21291708946228027,18.935,True,None,sfc_cache_p4_17,0,None,4.0,12.99,33.0,26,46,6,5,0,False,83.91959798994975,9.790434782608695,5.340217391304348,15.782608695652174,0.226,0.6829,0.2433,0.1202,3010.7135076284508,2780.7135076284508,230.0,0.884413057384354,15,3,28
0,1772801942.9620552,300.9,84,0.3051,0.619,0.0549,0.5488,48.6371,61.9015,54.8836,0.0,0.0,0.0,3.41,2.05,1.36,None,0.21291708946228027,21.626,True,None,sfc_unique_p4_17,0,None,4.0,12.99,33.0,26,46,6,5,0,False,84.0,9.790434782608695,5.340217391304348,15.782608695652174,0.226,0.6829,0.2433,0.1202,3010.7135076284508,2780.7135076284508,230.0,0.884413057384354,15,3,28
0,1772801943.0297284,300.9,85,0.3131,0.6526,0.072,0.5738,50.5454,65.2606,57.3783,0.0,0.0,0.0,5.25,3.09,2.16,None,0.28383779525756836,17.908,True,None,sfc_cache_p5_17,0,None,4.0,12.99,33.0,26,48,6,5,0,False,84.07960199004975,9.750625,5.395416666666667,15.8125,0.2233,0.7154,0.2395,0.1308,3072.0450081701624,2832.0450081701624,240.0,0.8821855925114622,16,3,29
0,1772801943.0315776,300.9,85,0.3131,0.6526,0.072,0.5738,50.5454,65.2606,57.3783,0.0,0.0,0.0,3.62,2.11,1.51,None,0.28383779525756836,20.863,True,None,sfc_unique_p5_17,0,None,4.0,12.99,33.0,26,48,6,5,0,False,84.15841584158416,9.750625,5.395416666666667,15.8125,0.2233,0.7154,0.2395,0.1308,3072.0450081701624,2832.0450081701624,240.0,0.8821855925114622,16,3,29
0,1772801943.1002603,301.0,86,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,4.66,2.5,2.16,None,0.3533461093902588,18.25,True,None,sfc_cache_p6_17,0,None,4.0,17.32,33.0,29,50,6,5,0,False,84.23645320197043,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801943.1022332,301.0,86,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,3.62,2.11,1.51,None,0.3533461093902588,20.952,True,None,sfc_unique_p6_17,0,None,4.0,17.32,33.0,29,50,6,5,0,False,84.31372549019608,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801962.8600113,320.8,86,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,None,None,None,None,0.0014107227325439453,98.358,False,None,sfc_cache_p1_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,83.90243902439025,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801962.8612618,320.8,86,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,3.74,2.11,1.63,None,0.0014107227325439453,15.338,False,None,sfc_unique_p1_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,83.49514563106796,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801962.9081511,320.8,87,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,None,None,None,None,0.1408228874206543,13.109,False,None,sfc_cache_p2_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,83.09178743961353,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801962.9093575,320.8,87,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,3.74,2.11,1.63,None,0.1408228874206543,13.772,False,None,sfc_unique_p2_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,82.6923076923077,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801962.9610827,320.9,88,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,None,None,None,None,0.18887925148010254,14.332,False,None,sfc_cache_p3_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,82.29665071770334,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801962.9626482,320.9,88,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,3.74,2.11,1.63,None,0.18887925148010254,14.149,False,None,sfc_unique_p3_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,81.9047619047619,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801963.012676,320.9,89,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,None,None,None,None,0.24262046813964844,11.726,False,None,sfc_cache_p4_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,81.51658767772511,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801963.013796,320.9,89,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,3.74,2.11,1.63,None,0.24262046813964844,13.364,False,None,sfc_unique_p4_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,81.13207547169812,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801963.0568006,321.0,90,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,None,None,None,None,0.29299449920654297,11.707,False,None,sfc_cache_p5_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,80.75117370892019,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801963.057936,321.0,90,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,3.74,2.11,1.63,None,0.29299449920654297,12.495,False,None,sfc_unique_p5_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,80.37383177570094,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801963.1002429,321.0,91,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,None,None,None,None,0.3371150493621826,11.403,False,None,sfc_cache_p6_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,80.0,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801963.10134,321.0,91,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,3.74,2.11,1.63,None,0.3371150493621826,12.502,False,None,sfc_unique_p6_18,0,None,4.0,17.32,33.0,29,50,6,5,0,False,79.62962962962963,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801982.8078282,340.7,91,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,None,None,None,None,0.0003380775451660156,19.102,False,None,sfc_cache_p1_19,0,None,4.0,17.32,33.0,29,50,6,5,0,False,79.26267281105991,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801982.8098378,340.7,91,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,3.82,2.42,1.4,None,0.0003380775451660156,20.982,False,None,sfc_unique_p1_19,0,None,4.0,17.32,33.0,29,50,6,5,0,False,78.89908256880734,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801982.88062,340.8,92,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,None,None,None,None,0.07418656349182129,19.164,False,None,sfc_cache_p2_19,0,None,4.0,17.32,33.0,29,50,6,5,0,False,78.53881278538812,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
0,1772801982.8825755,340.8,92,0.3209,0.6753,0.0896,0.5987,52.4537,67.5285,59.873,0.0,0.0,0.0,3.82,2.42,1.4,None,0.07418656349182129,21.023,False,None,sfc_unique_p2_19,0,None,4.0,17.32,33.0,29,50,6,5,0,False,78.18181818181819,9.714,5.3596,15.84,0.2179,0.719,0.2368,0.1391,3099.723695679836,2849.723695679836,250.0,0.8800454981340254,17,3,30
