No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801918.524656,262.7,68,0.3414,0.7534,0.0401,0.3742,63.4012,75.3402,37.4206,0.0,0.0,0.0,4.86,3.59,1.27,None,0.09817028045654297,10.036,True,None,sfc_unique_p3_14,0,None,72.0,64.95,594.0,77,66,6,6,0,False,83.9506172839506,8.895000000000001,4.53,7.5,0.2092,0.8337,0.1497,0.1566,3265.121851019348,2935.121851019348,330.0,0.786969490909294,44,19,3
0,1772801918.5695772,262.8,69,0.3443,0.7761,0.0548,0.3742,64.8775,77.6081,37.4206,0.0,0.0,0.0,3.45,2.48,0.98,None,0.1370835304260254,12.453,True,None,sfc_cache_p4_14,0,None,76.0,69.28,627.0,81,68,6,6,0,False,84.04907975460122,8.834411764705882,4.529117647058824,7.279411764705882,0.2094,0.8723,0.1471,0.1602,3308.3875653050623,2968.3875653050623,340.0,0.78411766084907,46,19,3
0,1772801918.570954,262.8,69,0.3443,0.7761,0.0548,0.3742,64.8775,77.6081,37.4206,0.0,0.0,0.0,4.99,3.59,1.41,None,0.1370835304260254,11.393,True,None,sfc_unique_p4_14,0,None,76.0,69.28,627.0,81,68,6,6,0,False,84.14634146341463,8.834411764705882,4.529117647058824,7.279411764705882,0.2094,0.8723,0.1471,0.1602,3308.3875653050623,2968.3875653050623,340.0,0.78411766084907,46,19,3
0,1772801918.6108189,262.8,70,0.3484,0.7988,0.0696,0.3742,66.3538,79.876,37.4206,0.0,0.0,0.0,3.45,2.48,0.98,None,0.18299221992492676,10.17,True,None,sfc_cache_p5_14,0,None,80.0,73.61,660.0,85,70,6,6,0,False,84.24242424242424,8.777285714285714,4.5282857142857145,7.071428571428571,0.2079,0.8898,0.1446,0.1608,3339.843993876491,2989.843993876491,350.0,0.7798070652647574,48,19,3
0,1772801918.6122525,262.8,70,0.3484,0.7988,0.0696,0.3742,66.3538,79.876,37.4206,0.0,0.0,0.0,4.99,3.59,1.41,None,0.18299221992492676,10.314,True,None,sfc_unique_p5_14,0,None,80.0,73.61,660.0,85,70,6,6,0,False,84.33734939759037,8.777285714285714,4.5282857142857145,7.071428571428571,0.2079,0.8898,0.1446,0.1608,3339.843993876491,2989.843993876491,350.0,0.7798070652647574,48,19,3
0,1772801918.6566448,262.8,71,0.3556,0.8072,0.0836,0.3742,68.4425,80.7151,37.4206,0.0,0.0,0.0,3.45,2.48,0.98,None,0.2243175506591797,10.556,True,None,sfc_cache_p6_14,0,None,84.0,77.94,693.0,89,72,6,6,0,False,84.4311377245509,8.802083333333334,4.44875,6.875,0.2073,0.8912,0.1422,0.1588,3358.1332795907765,2998.1332795907765,360.0,0.7742288921385125,50,19,3
0,1772801918.6581898,262.8,71,0.3556,0.8072,0.0836,0.3742,68.4425,80.7151,37.4206,0.0,0.0,0.0,4.91,3.5,1.41,None,0.2243175506591797,12.346,True,None,sfc_unique_p6_14,0,None,84.0,77.94,693.0,89,72,6,6,0,False,84.52380952380952,8.802083333333334,4.44875,6.875,0.2073,0.8912,0.1422,0.1588,3358.1332795907765,2998.1332795907765,360.0,0.7742288921385125,50,19,3
0,1772801933.4862652,277.7,71,0.3492,0.6282,0.0132,0.3493,62.9692,62.8238,34.9259,0.0,0.0,0.0,2.5,1.62,0.88,None,0.00011563301086425781,15.249,True,None,sfc_cache_p1_15,0,None,68.0,60.62,561.0,72,62,6,6,0,False,84.61538461538461,9.404354838709677,4.021129032258065,7.451612903225806,0.2261,0.8382,0.1371,0.1314,3192.6329700411716,2882.6329700411716,310.0,0.7560501883649958,51,6,5
0,1772801933.4885337,277.7,71,0.3492,0.6282,0.0132,0.3493,62.9692,62.8238,34.9259,0.0,0.0,0.0,3.44,2.13,1.32,None,0.00011563301086425781,21.825,True,None,sfc_unique_p1_15,0,None,68.0,60.62,561.0,72,62,6,6,0,False,84.70588235294117,9.404354838709677,4.021129032258065,7.451612903225806,0.2261,0.8382,0.1371,0.1314,3192.6329700411716,2882.6329700411716,310.0,0.7560501883649958,51,6,5
0,1772801933.5528789,277.7,72,0.351,0.6711,0.029,0.3742,64.4812,67.1077,37.4206,0.0,0.0,0.0,2.04,0.63,1.41,None,0.06042647361755371,18.505,True,None,sfc_cache_p2_15,0,None,68.0,60.62,561.0,73,64,6,6,0,False,84.7953216374269,9.32921875,4.16109375,7.734375,0.2205,0.8435,0.1524,0.1433,3223.426577841821,2903.426577841821,320.0,0.7571891075386072,52,7,5
0,1772801933.5550942,277.7,72,0.351,0.6711,0.029,0.3742,64.4812,67.1077,37.4206,0.0,0.0,0.0,3.44,2.13,1.32,None,0.06042647361755371,18.493,True,None,sfc_unique_p2_15,0,None,68.0,60.62,561.0,73,64,6,6,0,False,84.88372093023256,9.32921875,4.16109375,7.734375,0.2205,0.8435,0.1524,0.1433,3223.426577841821,2903.426577841821,320.0,0.7571891075386072,52,7,5
0,1772801933.616777,277.8,73,0.3549,0.6938,0.0434,0.3992,66.3895,69.3756,39.9153,0.0,0.0,0.0,3.34,1.92,1.41,None,0.12697100639343262,17.349,True,None,sfc_cache_p3_15,0,None,68.0,64.95,561.0,75,66,6,6,0,False,84.97109826589595,9.314242424242424,4.171363636363637,8.0,0.2178,0.8477,0.1501,0.1529,3251.368072966415,2921.368072966415,330.0,0.7609067630286404,52,8,6
0,1772801933.6191056,277.8,73,0.3549,0.6938,0.0434,0.3992,66.3895,69.3756,39.9153,0.0,0.0,0.0,4.14,2.49,1.66,None,0.12697100639343262,16.885,True,None,sfc_unique_p3_15,0,None,68.0,64.95,561.0,75,66,6,6,0,False,85.0574712643678,9.314242424242424,4.171363636363637,8.0,0.2178,0.8477,0.1501,0.1529,3251.368072966415,2921.368072966415,330.0,0.7609067630286404,52,8,6
0,1772801933.6804483,277.9,74,0.3599,0.7164,0.0572,0.4241,68.2978,71.6435,42.41,0.0,0.0,0.0,2.8,1.39,1.41,None,0.1859285831451416,16.62,True,None,sfc_cache_p4_15,0,None,68.0,69.28,561.0,78,68,6,6,0,False,85.14285714285714,9.300147058823528,4.1810294117647056,8.25,0.2148,0.846,0.1484,0.1597,3274.6048010270865,2934.6048010270865,340.0,0.7642011883530742,52,9,7
0,1772801933.682797,277.9,74,0.3599,0.7164,0.0572,0.4241,68.2978,71.6435,42.41,0.0,0.0,0.0,4.14,2.49,1.66,None,0.1859285831451416,16.896,True,None,sfc_unique_p4_15,0,None,68.0,69.28,561.0,78,68,6,6,0,False,85.22727272727273,9.300147058823528,4.1810294117647056,8.25,0.2148,0.846,0.1484,0.1597,3274.6048010270865,2934.6048010270865,340.0,0.7642011883530742,52,9,7
0,1772801933.8387074,278.0,75,0.3664,0.7484,0.073,0.449,70.2773,74.8362,44.9047,0.0,0.0,0.0,2.86,1.29,1.57,None,0.24968814849853516,16.294,True,None,sfc_cache_p5_15,0,None,68.0,69.28,561.0,79,70,6,6,0,False,85.31073446327684,9.296285714285714,4.242571428571429,8.485714285714286,0.2121,0.8639,0.1625,0.1652,3322.6035628286654,2972.6035628286654,350.0,0.766908299322352,52,10,8
0,1772801933.8399808,278.0,75,0.3664,0.7484,0.073,0.449,70.2773,74.8362,44.9047,0.0,0.0,0.0,3.74,1.9,1.85,None,0.24968814849853516,9.407,True,None,sfc_unique_p5_15,0,None,68.0,69.28,561.0,79,70,6,6,0,False,85.39325842696628,9.296285714285714,4.242571428571429,8.485714285714286,0.2121,0.8639,0.1625,0.1652,3322.6035628286654,2972.6035628286654,350.0,0.766908299322352,52,10,8
0,1772801933.876314,278.1,76,0.3713,0.7811,0.0879,0.474,72.2213,78.1121,47.3995,0.0,0.0,0.0,3.28,1.68,1.6,None,0.4057943820953369,9.319,True,None,sfc_cache_p6_15,0,None,68.0,69.28,561.0,80,72,6,6,0,False,85.47486033519553,9.288055555555555,4.305277777777778,8.708333333333334,0.2088,0.8757,0.1609,0.1663,3352.5613866949398,2992.5613866949398,360.0,0.7693527413960878,52,13,7
0,1772801933.8776226,278.1,76,0.3713,0.7811,0.0879,0.474,72.2213,78.1121,47.3995,0.0,0.0,0.0,3.74,1.9,1.85,None,0.4057943820953369,9.466,True,None,sfc_unique_p6_15,0,None,68.0,69.28,561.0,80,72,6,6,0,False,85.55555555555556,9.288055555555555,4.305277777777778,8.708333333333334,0.2088,0.8757,0.1609,0.1663,3352.5613866949398,2992.5613866949398,360.0,0.7693527413960878,52,13,7
0,1772801949.5203302,293.7,76,0.3743,0.8223,0.1086,0.4989,73.8056,82.2271,49.8942,0.0,0.0,0.0,5.11,3.54,1.57,None,0.00046706199645996094,15.425,True,None,sfc_cache_p1_16,0,None,68.0,69.28,561.0,80,74,6,7,0,False,85.6353591160221,9.23527027027027,4.409594594594594,8.91891891891892,0.2094,0.8898,0.159,0.1833,3380.878610122272,3010.878610122272,370.0,0.7594976005076273,54,13,7
0,1772801949.522764,293.7,76,0.3743,0.8223,0.1086,0.4989,73.8056,82.2271,49.8942,0.0,0.0,0.0,3.72,2.11,1.61,None,0.00046706199645996094,15.16,True,None,sfc_unique_p1_16,0,None,68.0,69.28,561.0,80,74,6,7,0,False,85.71428571428571,9.23527027027027,4.409594594594594,8.91891891891892,0.2094,0.8898,0.159,0.1833,3380.878610122272,3010.878610122272,370.0,0.7594976005076273,54,13,7
0,1772801949.578327,293.8,77,0.3824,0.845,0.1263,0.5239,76.1815,84.495,52.3889,0.0,0.0,0.0,7.15,5.2,1.96,None,0.06695938110351562,12.961,True,None,sfc_cache_p2_16,0,None,68.0,69.28,561.0,81,76,6,7,0,False,85.79234972677595,9.28171052631579,4.411973684210526,9.118421052631579,0.2213,0.9668,0.1703,0.1961,3426.7726293351634,3046.7726293351634,380.0,0.7506303778431188,56,13,7
0,1772801949.5807347,293.8,77,0.3824,0.845,0.1263,0.5239,76.1815,84.495,52.3889,0.0,0.0,0.0,8.4,6.61,1.79,None,0.06695938110351562,13.736,True,None,sfc_unique_p2_16,0,None,68.0,69.28,561.0,81,76,6,7,0,False,85.86956521739131,9.28171052631579,4.411973684210526,9.118421052631579,0.2213,0.9668,0.1703,0.1961,3426.7726293351634,3046.7726293351634,380.0,0.7506303778431188,56,13,7
0,1772801949.6364117,293.8,78,0.3885,0.8643,0.1466,0.5488,78.7021,86.4253,54.8836,0.0,0.0,0.0,5.62,3.06,2.56,None,0.12497711181640625,12.321,True,None,sfc_cache_p3_16,0,None,68.0,69.28,561.0,83,78,6,7,0,False,85.94594594594595,9.342948717948717,4.397051282051282,9.307692307692308,0.2239,0.9732,0.1815,0.2087,3462.9566412994905,3072.9566412994905,390.0,0.7430525460218949,63,8,7
0,1772801949.6380358,293.8,78,0.3885,0.8643,0.1466,0.5488,78.7021,86.4253,54.8836,0.0,0.0,0.0,8.48,6.51,1.97,None,0.12497711181640625,13.274,True,None,sfc_unique_p3_16,0,None,68.0,69.28,561.0,83,78,6,7,0,False,86.02150537634408,9.342948717948717,4.397051282051282,9.307692307692308,0.2239,0.9732,0.1815,0.2087,3462.9566412994905,3072.9566412994905,390.0,0.7430525460218949,63,8,7
0,1772801949.671524,293.9,79,0.392,0.8861,0.1652,0.5488,80.214,88.61,54.8836,0.0,0.0,0.0,5.62,3.06,2.56,None,0.18123316764831543,7.223,True,None,sfc_cache_p4_16,0,None,72.0,73.61,594.0,86,80,6,7,0,False,86.09625668449198,9.284375,4.3955,9.075,0.2205,0.973,0.1787,0.215,3480.0782169069817,3080.0782169069817,400.0,0.7436478745989313,71,2,7
0,1772801949.6728868,293.9,79,0.392,0.8861,0.1652,0.5488,80.214,88.61,54.8836,0.0,0.0,0.0,4.52,2.38,2.14,None,0.18123316764831543,7.644,True,None,sfc_unique_p4_16,0,None,72.0,73.61,594.0,86,80,6,7,0,False,86.17021276595744,9.284375,4.3955,9.075,0.2205,0.973,0.1787,0.215,3480.0782169069817,3080.0782169069817,400.0,0.7436478745989313,71,2,7
0,1772801949.7054548,293.9,80,0.4,0.8861,0.1818,0.5488,82.6623,88.61,54.8836,0.0,0.0,0.0,5.62,3.06,2.56,None,0.2160646915435791,6.833,True,None,sfc_cache_p5_16,0,None,76.0,77.94,627.0,90,82,6,7,0,False,86.24338624338624,9.334390243902439,4.288292682926829,8.853658536585366,0.2171,0.973,0.1759,0.2183,3490.0782169069817,3080.0782169069817,410.0,0.7441467959058724,73,9,0
0,1772801949.7068908,293.9,80,0.4,0.8861,0.1818,0.5488,82.6623,88.61,54.8836,0.0,0.0,0.0,5.42,3.28,2.14,None,0.2160646915435791,7.069,True,None,sfc_unique_p5_16,0,None,76.0,77.94,627.0,90,82,6,7,0,False,86.31578947368422,9.334390243902439,4.288292682926829,8.853658536585366,0.2171,0.973,0.1759,0.2183,3490.0782169069817,3080.0782169069817,410.0,0.7441467959058724,73,9,0
0,1772801949.7392008,293.9,81,0.4008,0.9079,0.2011,0.5488,84.1743,90.7948,54.8836,0.0,0.0,0.0,5.62,3.06,2.56,None,0.24986720085144043,6.847,True,None,sfc_cache_p6_16,0,None,80.0,82.27,660.0,94,84,6,7,0,False,86.38743455497382,9.278809523809523,4.289404761904762,8.642857142857142,0.2131,0.9835,0.1733,0.22,3521.213103147502,3101.213103147502,420.0,0.7445287929319966,75,9,0
0,1772801949.7406542,293.9,81,0.4008,0.9079,0.2011,0.5488,84.1743,90.7948,54.8836,0.0,0.0,0.0,4.57,2.42,2.14,None,0.24986720085144043,6.472,True,None,sfc_unique_p6_16,0,None,80.0,82.27,660.0,94,84,6,7,0,False,86.45833333333334,9.278809523809523,4.289404761904762,8.642857142857142,0.2131,0.9835,0.1733,0.22,3521.213103147502,3101.213103147502,420.0,0.7445287929319966,75,9,0
0,1772801973.5377953,317.7,81,0.3936,0.7878,0.0144,0.5488,77.0811,78.7824,54.8836,0.0,0.0,0.0,5.11,3.29,1.82,None,0.00042557716369628906,7.494,True,None,sfc_cache_p1_17,0,None,60.0,60.620000000000005,495.0,74,74,6,7,0,False,86.52849740932642,9.645135135135135,4.224864864864864,9.81081081081081,0.219,0.8936,0.1875,0.1973,3355.37837254295,2985.37837254295,370.0,0.7379430679179091,50,16,8
0,1772801973.5392916,317.7,81,0.3936,0.7878,0.0144,0.5488,77.0811,78.7824,54.8836,0.0,0.0,0.0,9.76,7.88,1.88,None,0.00042557716369628906,7.599,True,None,sfc_unique_p1_17,0,None,60.0,60.620000000000005,495.0,74,74,6,7,0,False,86.5979381443299,9.645135135135135,4.224864864864864,9.81081081081081,0.219,0.8936,0.1875,0.1973,3355.37837254295,2985.37837254295,370.0,0.7379430679179091,50,16,8
0,1772801973.5728974,317.8,82,0.3931,0.8433,0.0496,0.5738,78.053,84.3262,57.3783,0.0,0.0,0.0,7.32,3.45,3.86,None,0.04356575012207031,6.275,True,None,sfc_cache_p2_17,0,None,60.0,60.62,495.0,75,76,6,7,0,False,86.66666666666667,9.509736842105264,4.403157894736842,9.986842105263158,0.2173,0.91,0.1854,0.2148,3387.946860393128,3007.946860393128,380.0,0.7367085789916453,52,23,1
0,1772801973.5743537,317.8,82,0.3931,0.8433,0.0496,0.5738,78.053,84.3262,57.3783,0.0,0.0,0.0,4.9,1.9,3.0,None,0.04356575012207031,6.77,True,None,sfc_unique_p2_17,0,None,60.0,60.62,495.0,75,76,6,7,0,False,86.73469387755102,9.509736842105264,4.403157894736842,9.986842105263158,0.2173,0.91,0.1854,0.2148,3387.946860393128,3007.946860393128,380.0,0.7367085789916453,52,23,1
0,1772801973.6804883,317.9,83,0.3931,0.8433,0.0496,0.5738,78.053,84.3262,57.3783,0.0,0.0,0.0,None,None,None,None,0.07868075370788574,78.794,False,None,sfc_cache_p3_17,0,None,60.0,60.62,495.0,75,76,6,7,0,False,86.29441624365482,9.509736842105264,4.403157894736842,9.986842105263158,0.2173,0.91,0.1854,0.2148,3387.946860393128,3007.946860393128,380.0,0.7367085789916453,52,23,1
0,1772801973.6819534,317.9,83,0.3931,0.8433,0.0496,0.5738,78.053,84.3262,57.3783,0.0,0.0,0.0,6.29,3.29,3.0,None,0.07868075370788574,6.252,False,None,sfc_unique_p3_17,0,None,60.0,60.62,495.0,75,76,6,7,0,False,85.85858585858585,9.509736842105264,4.403157894736842,9.986842105263158,0.2173,0.91,0.1854,0.2148,3387.946860393128,3007.946860393128,380.0,0.7367085789916453,52,23,1
0,1772801973.715779,317.9,84,0.3931,0.8433,0.0496,0.5738,78.053,84.3262,57.3783,0.0,0.0,0.0,None,None,None,None,0.1860976219177246,6.725,False,None,sfc_cache_p4_17,0,None,60.0,60.62,495.0,75,76,6,7,0,False,85.42713567839196,9.509736842105264,4.403157894736842,9.986842105263158,0.2173,0.91,0.1854,0.2148,3387.946860393128,3007.946860393128,380.0,0.7367085789916453,52,23,1
0,1772801973.7171507,317.9,84,0.3931,0.8433,0.0496,0.5738,78.053,84.3262,57.3783,0.0,0.0,0.0,6.29,3.29,3.0,None,0.1860976219177246,6.28,False,None,sfc_unique_p4_17,0,None,60.0,60.62,495.0,75,76,6,7,0,False,85.0,9.509736842105264,4.403157894736842,9.986842105263158,0.2173,0.91,0.1854,0.2148,3387.946860393128,3007.946860393128,380.0,0.7367085789916453,52,23,1
0,1772801973.7510667,317.9,85,0.3931,0.8433,0.0496,0.5738,78.053,84.3262,57.3783,0.0,0.0,0.0,None,None,None,None,0.22130870819091797,6.812,False,None,sfc_cache_p5_17,0,None,60.0,60.62,495.0,75,76,6,7,0,False,84.5771144278607,9.509736842105264,4.403157894736842,9.986842105263158,0.2173,0.91,0.1854,0.2148,3387.946860393128,3007.946860393128,380.0,0.7367085789916453,52,23,1
0,1772801973.7525146,317.9,85,0.3931,0.8433,0.0496,0.5738,78.053,84.3262,57.3783,0.0,0.0,0.0,6.29,3.29,3.0,None,0.22130870819091797,6.628,False,None,sfc_unique_p5_17,0,None,60.0,60.62,495.0,75,76,6,7,0,False,84.15841584158416,9.509736842105264,4.403157894736842,9.986842105263158,0.2173,0.91,0.1854,0.2148,3387.946860393128,3007.946860393128,380.0,0.7367085789916453,52,23,1
0,1772801973.7924113,318.0,86,0.3931,0.8433,0.0496,0.5738,78.053,84.3262,57.3783,0.0,0.0,0.0,None,None,None,None,0.2566506862640381,6.932,False,None,sfc_cache_p6_17,0,None,60.0,60.62,495.0,75,76,6,7,0,False,83.74384236453201,9.509736842105264,4.403157894736842,9.986842105263158,0.2173,0.91,0.1854,0.2148,3387.946860393128,3007.946860393128,380.0,0.7367085789916453,52,23,1
0,1772801973.795141,318.0,86,0.3931,0.8433,0.0496,0.5738,78.053,84.3262,57.3783,0.0,0.0,0.0,6.29,3.29,3.0,None,0.2566506862640381,8.637,False,None,sfc_unique_p6_17,0,None,60.0,60.62,495.0,75,76,6,7,0,False,83.33333333333334,9.509736842105264,4.403157894736842,9.986842105263158,0.2173,0.91,0.1854,0.2148,3387.946860393128,3007.946860393128,380.0,0.7367085789916453,52,23,1
0,1772801992.5846972,336.8,86,0.3708,0.7349,0.014,0.5488,68.6196,73.4931,54.8836,0.0,0.0,0.0,3.57,1.62,1.95,None,0.00020742416381835938,14.928,True,None,sfc_cache_p1_18,0,None,44.0,51.96,363.0,62,66,6,7,0,False,83.41463414634146,9.627121212121212,4.418939393939394,11.0,0.2159,0.6984,0.2006,0.1615,3264.7939524314247,2934.7939524314247,330.0,0.8134341326956366,30,35,1
0,1772801992.5871232,336.8,86,0.3708,0.7349,0.014,0.5488,68.6196,73.4931,54.8836,0.0,0.0,0.0,4.94,3.48,1.46,None,0.00020742416381835938,17.314,True,None,sfc_unique_p1_18,0,None,44.0,51.96,363.0,62,66,6,7,0,False,83.49514563106796,9.627121212121212,4.418939393939394,11.0,0.2159,0.6984,0.2006,0.1615,3264.7939524314247,2934.7939524314247,330.0,0.8134341326956366,30,35,1
0,1772801992.6509416,336.8,87,0.3743,0.7685,0.0313,0.5738,70.5279,76.8521,57.3783,0.0,0.0,0.0,6.28,3.66,2.62,None,0.06640481948852539,14.908,True,None,sfc_cache_p2_18,0,None,44.0,51.96,363.0,62,68,6,7,0,False,83.57487922705315,9.603823529411764,4.485,11.161764705882353,0.217,0.7958,0.1982,0.1729,3320.8647682574674,2980.8647682574674,340.0,0.8058637922394771,31,36,1
0,1772801992.6532423,336.8,87,0.3743,0.7685,0.0313,0.5738,70.5279,76.8521,57.3783,0.0,0.0,0.0,5.18,3.53,1.65,None,0.06640481948852539,16.435,True,None,sfc_unique_p2_18,0,None,44.0,51.96,363.0,62,68,6,7,0,False,83.65384615384616,9.603823529411764,4.485,11.161764705882353,0.217,0.7958,0.1982,0.1729,3320.8647682574674,2980.8647682574674,340.0,0.8058637922394771,31,36,1
0,1772801992.7184048,336.9,88,0.3743,0.7685,0.0313,0.5738,70.5279,76.8521,57.3783,0.0,0.0,0.0,None,None,None,None,0.13244390487670898,15.73,False,None,sfc_cache_p3_18,0,None,44.0,51.96,363.0,62,68,6,7,0,False,83.25358851674642,9.603823529411764,4.485,11.161764705882353,0.217,0.7958,0.1982,0.1729,3320.8647682574674,2980.8647682574674,340.0,0.8058637922394771,31,36,1
0,1772801992.7208803,336.9,88,0.3743,0.7685,0.0313,0.5738,70.5279,76.8521,57.3783,0.0,0.0,0.0,5.18,3.53,1.65,None,0.13244390487670898,16.708,False,None,sfc_unique_p3_18,0,None,44.0,51.96,363.0,62,68,6,7,0,False,82.85714285714286,9.603823529411764,4.485,11.161764705882353,0.217,0.7958,0.1982,0.1729,3320.8647682574674,2980.8647682574674,340.0,0.8058637922394771,31,36,1
0,1772801992.7855284,337.0,89,0.3743,0.7685,0.0313,0.5738,70.5279,76.8521,57.3783,0.0,0.0,0.0,None,None,None,None,0.20017242431640625,15.415,False,None,sfc_cache_p4_18,0,None,44.0,51.96,363.0,62,68,6,7,0,False,82.46445497630332,9.603823529411764,4.485,11.161764705882353,0.217,0.7958,0.1982,0.1729,3320.8647682574674,2980.8647682574674,340.0,0.8058637922394771,31,36,1
0,1772801992.7879765,337.0,89,0.3743,0.7685,0.0313,0.5738,70.5279,76.8521,57.3783,0.0,0.0,0.0,5.18,3.53,1.65,None,0.20017242431640625,16.602,False,None,sfc_unique_p4_18,0,None,44.0,51.96,363.0,62,68,6,7,0,False,82.0754716981132,9.603823529411764,4.485,11.161764705882353,0.217,0.7958,0.1982,0.1729,3320.8647682574674,2980.8647682574674,340.0,0.8058637922394771,31,36,1
0,1772801992.8525734,337.0,90,0.3743,0.7685,0.0313,0.5738,70.5279,76.8521,57.3783,0.0,0.0,0.0,None,None,None,None,0.2671654224395752,15.662,False,None,sfc_cache_p5_18,0,None,44.0,51.96,363.0,62,68,6,7,0,False,81.69014084507043,9.603823529411764,4.485,11.161764705882353,0.217,0.7958,0.1982,0.1729,3320.8647682574674,2980.8647682574674,340.0,0.8058637922394771,31,36,1
0,1772801992.855034,337.0,90,0.3743,0.7685,0.0313,0.5738,70.5279,76.8521,57.3783,0.0,0.0,0.0,5.18,3.53,1.65,None,0.2671654224395752,16.528,False,None,sfc_unique_p5_18,0,None,44.0,51.96,363.0,62,68,6,7,0,False,81.30841121495327,9.603823529411764,4.485,11.161764705882353,0.217,0.7958,0.1982,0.1729,3320.8647682574674,2980.8647682574674,340.0,0.8058637922394771,31,36,1
0,1772801992.9789472,337.2,91,0.3743,0.7685,0.0313,0.5738,70.5279,76.8521,57.3783,0.0,0.0,0.0,None,None,None,None,0.33420348167419434,13.858,False,None,sfc_cache_p6_18,0,None,44.0,51.96,363.0,62,68,6,7,0,False,80.93023255813954,9.603823529411764,4.485,11.161764705882353,0.217,0.7958,0.1982,0.1729,3320.8647682574674,2980.8647682574674,340.0,0.8058637922394771,31,36,1
0,1772801992.9803882,337.2,91,0.3743,0.7685,0.0313,0.5738,70.5279,76.8521,57.3783,0.0,0.0,0.0,5.18,3.53,1.65,None,0.33420348167419434,11.949,False,None,sfc_unique_p6_18,0,None,44.0,51.96,363.0,62,68,6,7,0,False,80.55555555555556,9.603823529411764,4.485,11.161764705882353,0.217,0.7958,0.1982,0.1729,3320.8647682574674,2980.8647682574674,340.0,0.8058637922394771,31,36,1
0,1772802011.6083817,355.8,91,0.3207,0.7047,0.0157,0.449,56.524,70.4692,44.9047,0.0,0.0,0.0,3.42,1.9,1.52,None,0.00018453598022460938,11.005,True,None,sfc_cache_p1_19,0,None,44.0,51.96,363.0,55,58,6,7,0,False,80.64516129032258,9.023965517241379,4.82155172413793,10.241379310344827,0.239,0.8048,0.1751,0.1498,3196.698385344606,2906.698385344606,290.0,0.7927531190762536,32,20,6
0,1772802011.6095505,355.8,91,0.3207,0.7047,0.0157,0.449,56.524,70.4692,44.9047,0.0,0.0,0.0,5.67,3.53,2.14,None,0.00018453598022460938,10.839,True,None,sfc_unique_p1_19,0,None,44.0,51.96,363.0,55,58,6,7,0,False,80.73394495412845,9.023965517241379,4.82155172413793,10.241379310344827,0.239,0.8048,0.1751,0.1498,3196.698385344606,2906.698385344606,290.0,0.7927531190762536,32,20,6
0,1772802011.6476562,355.8,92,0.3275,0.7341,0.034,0.474,58.6127,73.4074,47.3995,0.0,0.0,0.0,3.18,1.12,2.05,None,0.04151010513305664,9.671,True,None,sfc_cache_p2_19,0,None,44.0,51.96,363.0,57,60,6,7,0,False,80.82191780821918,9.0455,4.855166666666666,10.45,0.2372,0.807,0.1898,0.1584,3222.2070225524685,2922.2070225524685,300.0,0.7889601689130732,37,17,6
0,1772802011.648805,355.8,92,0.3275,0.7341,0.034,0.474,58.6127,73.4074,47.3995,0.0,0.0,0.0,5.81,3.48,2.33,None,0.04151010513305664,10.276,True,None,sfc_unique_p2_19,0,None,44.0,51.96,363.0,57,60,6,7,0,False,80.9090909090909,9.0455,4.855166666666666,10.45,0.2372,0.807,0.1898,0.1584,3222.2070225524685,2922.2070225524685,300.0,0.7889601689130732,37,17,6
0,1772802011.6863778,355.9,93,0.3372,0.745,0.05,0.4989,61.4929,74.4985,49.8942,0.0,0.0,0.0,4.95,2.71,2.24,None,0.08075118064880371,9.246,True,None,sfc_cache_p3_19,0,None,44.0,51.96,363.0,59,62,6,7,0,False,80.99547511312217,9.183870967741935,4.768387096774194,10.64516129032258,0.2337,0.8053,0.1879,0.1653,3244.6381477652835,2934.6381477652835,310.0,0.7879929756910974,39,17,6
0,1772802011.68756,355.9,93,0.3372,0.745,0.05,0.4989,61.4929,74.4985,49.8942,0.0,0.0,0.0,7.53,4.86,2.67,None,0.08075118064880371,10.019,True,None,sfc_unique_p3_19,0,None,44.0,51.96,363.0,59,62,6,7,0,False,81.08108108108108,9.183870967741935,4.768387096774194,10.64516129032258,0.2337,0.8053,0.1879,0.1653,3244.6381477652835,2934.6381477652835,310.0,0.7879929756910974,39,17,6
0,1772802011.725122,355.9,94,0.3491,0.745,0.0654,0.5239,64.3732,74.4985,52.3889,0.0,0.0,0.0,4.67,2.25,2.42,None,0.11944293975830078,8.797,True,None,sfc_cache_p4_19,0,None,44.0,56.29,363.0,61,64,6,7,0,False,81.16591928251121,9.31359375,4.619375,10.828125,0.2294,0.8053,0.1863,0.1679,3263.102781722875,2943.102781722875,320.0,0.7867152684317185,41,17,6
