No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772801907.6513057,256.9,70,0.3169,0.7115,0.0727,0.3493,57.9971,71.1521,34.9259,0.0,0.0,0.0,6.82,4.92,1.9,None,0.38471508026123047,18.115,True,None,sfc_unique_p5_14,0,None,89.65,51.96,561.0,74,62,6,6,0,False,91.56626506024097,8.661774193548387,4.554193548387097,7.451612903225806,0.2006,0.7899,0.1404,0.1482,3174.662881618092,2864.662881618092,310.0,0.793056087191514,41,5,16
0,1772801907.7128687,257.0,71,0.3214,0.7342,0.0878,0.3493,59.4734,73.42,34.9259,0.0,0.0,0.0,4.67,3.39,1.28,None,0.44904112815856934,17.445,True,None,sfc_cache_p6_14,0,None,93.65,56.29,594.0,77,64,6,6,0,False,91.61676646706587,8.6046875,4.5525,7.21875,0.1972,0.7994,0.1379,0.155,3215.465002032888,2895.465002032888,320.0,0.7911181361309564,42,5,17
0,1772801907.7151265,257.0,71,0.3214,0.7342,0.0878,0.3493,59.4734,73.42,34.9259,0.0,0.0,0.0,3.92,1.91,2.01,None,0.44904112815856934,17.676,True,None,sfc_unique_p6_14,0,None,93.65,56.29,594.0,77,64,6,6,0,False,91.66666666666666,8.6046875,4.5525,7.21875,0.1972,0.7994,0.1379,0.155,3215.465002032888,2895.465002032888,320.0,0.7911181361309564,42,5,17
0,1772801929.3119514,278.5,71,0.2959,0.6124,0.0132,0.3243,51.553,61.2388,32.4312,0.0,0.0,0.0,3.24,2.11,1.12,None,0.0001952648162841797,20.516,True,None,sfc_cache_p1_15,0,None,77.65,38.97,462.0,62,54,6,6,0,False,91.71597633136095,8.84,4.50037037037037,7.944444444444445,0.2298,0.7601,0.1536,0.213,3111.586091647499,2841.586091647499,270.0,0.8191252612113621,32,5,17
0,1772801929.3139935,278.6,71,0.2959,0.6124,0.0132,0.3243,51.553,61.2388,32.4312,0.0,0.0,0.0,4.83,3.27,1.56,None,0.0001952648162841797,21.755,True,None,sfc_unique_p1_15,0,None,77.65,38.97,462.0,62,54,6,6,0,False,91.76470588235294,8.84,4.50037037037037,7.944444444444445,0.2298,0.7601,0.1536,0.213,3111.586091647499,2841.586091647499,270.0,0.8191252612113621,32,5,17
0,1772801929.3809083,278.6,72,0.3035,0.6451,0.027,0.3493,53.4969,64.5147,34.9259,0.0,0.0,0.0,4.35,3.11,1.24,None,0.07046842575073242,19.921,True,None,sfc_cache_p2_15,0,None,77.65,38.97,462.0,63,56,6,6,0,False,91.81286549707602,8.845714285714285,4.571785714285714,8.25,0.2226,0.7831,0.1485,0.2188,3155.1707163186024,2875.1707163186024,280.0,0.8130389076420084,34,5,17
0,1772801929.38299,278.6,72,0.3035,0.6451,0.027,0.3493,53.4969,64.5147,34.9259,0.0,0.0,0.0,4.83,3.27,1.56,None,0.07046842575073242,21.582,True,None,sfc_unique_p2_15,0,None,77.65,38.97,462.0,63,56,6,6,0,False,91.86046511627907,8.845714285714285,4.571785714285714,8.25,0.2226,0.7831,0.1485,0.2188,3155.1707163186024,2875.1707163186024,280.0,0.8130389076420084,34,5,17
0,1772801929.4493566,278.7,73,0.3109,0.667,0.0431,0.3742,55.4408,66.6994,37.4206,0.0,0.0,0.0,4.45,2.78,1.67,None,0.13946223258972168,19.313,True,None,sfc_cache_p3_15,0,None,77.65,43.3,462.0,65,58,6,6,0,False,91.90751445086705,8.851034482758621,4.563620689655172,8.53448275862069,0.2167,0.7832,0.1627,0.2229,3167.465002032888,2877.465002032888,290.0,0.8076036240224679,36,5,17
0,1772801929.4514973,278.7,73,0.3109,0.667,0.0431,0.3742,55.4408,66.6994,37.4206,0.0,0.0,0.0,4.83,3.27,1.56,None,0.13946223258972168,21.464,True,None,sfc_unique_p3_15,0,None,77.65,43.3,462.0,65,58,6,6,0,False,91.95402298850574,8.851034482758621,4.563620689655172,8.53448275862069,0.2167,0.7832,0.1627,0.2229,3167.465002032888,2877.465002032888,290.0,0.8076036240224679,36,5,17
0,1772801929.5191572,278.8,74,0.3147,0.6888,0.0591,0.3742,56.9528,68.8842,37.4206,0.0,0.0,0.0,4.45,2.78,1.67,None,0.20794892311096191,19.387,True,None,sfc_cache_p4_15,0,None,81.65,47.63,495.0,69,60,6,6,0,False,92.0,8.789333333333333,4.556,8.25,0.2102,0.7774,0.1597,0.2226,3177.465002032888,2877.465002032888,300.0,0.803575045640515,38,5,17
0,1772801929.5213828,278.8,74,0.3147,0.6888,0.0591,0.3742,56.9528,68.8842,37.4206,0.0,0.0,0.0,4.83,3.27,1.56,None,0.20794892311096191,21.491,True,None,sfc_unique_p4_15,0,None,81.65,47.63,495.0,69,60,6,6,0,False,92.04545454545455,8.789333333333333,4.556,8.25,0.2102,0.7774,0.1597,0.2226,3177.465002032888,2877.465002032888,300.0,0.803575045640515,38,5,17
0,1772801929.5876215,278.8,75,0.3118,0.7334,0.0779,0.3742,57.4928,73.3369,37.4206,0.0,0.0,0.0,4.45,2.78,1.67,None,0.2778770923614502,18.715,True,None,sfc_cache_p5_15,0,None,85.65,51.96,528.0,72,62,6,6,0,False,92.09039548022598,8.586451612903225,4.6940322580645155,7.983870967741935,0.2048,0.7992,0.1568,0.219,3205.465002032888,2895.465002032888,310.0,0.7923394986956603,40,5,17
0,1772801929.5898364,278.8,75,0.3118,0.7334,0.0779,0.3742,57.4928,73.3369,37.4206,0.0,0.0,0.0,4.12,2.49,1.63,None,0.2778770923614502,20.639,True,None,sfc_unique_p5_15,0,None,85.65,51.96,528.0,72,62,6,6,0,False,92.13483146067416,8.586451612903225,4.6940322580645155,7.983870967741935,0.2048,0.7992,0.1568,0.219,3205.465002032888,2895.465002032888,310.0,0.7923394986956603,40,5,17
0,1772801929.7730324,279.0,76,0.3204,0.7334,0.0931,0.3742,59.941,73.3369,37.4206,0.0,0.0,0.0,4.45,2.78,1.67,None,0.3463256359100342,18.541,True,None,sfc_cache_p6_15,0,None,89.65,56.29,561.0,76,64,6,6,0,False,92.17877094972067,8.67234375,4.54734375,7.734375,0.1972,0.7992,0.154,0.2142,3215.465002032888,2895.465002032888,320.0,0.7842267753761368,42,5,17
0,1772801929.7753725,279.0,76,0.3204,0.7334,0.0931,0.3742,59.941,73.3369,37.4206,0.0,0.0,0.0,6.9,4.87,2.04,None,0.3463256359100342,19.02,True,None,sfc_unique_p6_15,0,None,89.65,56.29,561.0,76,64,6,6,0,False,92.22222222222223,8.67234375,4.54734375,7.734375,0.1972,0.7992,0.154,0.2142,3215.465002032888,2895.465002032888,320.0,0.7842267753761368,42,5,17
0,1772801945.3237884,294.6,76,0.3098,0.7115,0.0352,0.3493,57.5295,71.1521,34.9259,0.0,0.0,0.0,2.63,1.74,0.89,None,0.0002758502960205078,12.562,True,None,sfc_cache_p1_16,0,None,89.65,56.29,561.0,75,62,6,6,0,False,92.26519337016575,8.591935483870968,4.554193548387097,7.451612903225806,0.1919,0.8024,0.1458,0.2003,3190.695421801626,2880.695421801626,310.0,0.7886894186441925,40,5,17
0,1772801945.325391,294.6,76,0.3098,0.7115,0.0352,0.3493,57.5295,71.1521,34.9259,0.0,0.0,0.0,2.57,1.18,1.4,None,0.0002758502960205078,15.043,True,None,sfc_unique_p1_16,0,None,89.65,56.29,561.0,75,62,6,6,0,False,92.3076923076923,8.591935483870968,4.554193548387097,7.451612903225806,0.1919,0.8024,0.1458,0.2003,3190.695421801626,2880.695421801626,310.0,0.7886894186441925,40,5,17
0,1772801945.380777,294.6,77,0.3147,0.7535,0.0515,0.3742,59.0781,75.3503,37.4206,0.0,0.0,0.0,2.78,1.38,1.39,None,0.04968881607055664,12.686,True,None,sfc_cache_p2_16,0,None,89.65,56.29,561.0,76,64,6,6,0,False,92.34972677595628,8.5475,4.6721875,7.734375,0.1889,0.804,0.1491,0.2074,3213.932149862297,2893.932149862297,320.0,0.7903400551759028,43,3,18
0,1772801945.382377,294.6,77,0.3147,0.7535,0.0515,0.3742,59.0781,75.3503,37.4206,0.0,0.0,0.0,2.72,1.06,1.66,None,0.04968881607055664,15.321,True,None,sfc_unique_p2_16,0,None,89.65,56.29,561.0,76,64,6,6,0,False,92.3913043478261,8.5475,4.6721875,7.734375,0.1889,0.804,0.1491,0.2074,3213.932149862297,2893.932149862297,320.0,0.7903400551759028,43,3,18
0,1772801945.425581,294.7,78,0.3202,0.7661,0.0675,0.3742,60.9864,76.6102,37.4206,0.0,0.0,0.0,2.35,0.96,1.39,None,0.10570549964904785,10.903,True,None,sfc_cache_p3_16,0,None,93.65,60.62,594.0,79,66,6,6,0,False,92.43243243243244,8.556212121212122,4.606363636363636,7.5,0.1867,0.802,0.1464,0.213,3240.101086559403,2910.101086559403,330.0,0.7923337293457646,44,3,19
0,1772801945.427132,294.7,78,0.3202,0.7661,0.0675,0.3742,60.9864,76.6102,37.4206,0.0,0.0,0.0,3.76,1.8,1.95,None,0.10570549964904785,13.713,True,None,sfc_unique_p3_16,0,None,93.65,60.62,594.0,79,66,6,6,0,False,92.47311827956989,8.556212121212122,4.606363636363636,7.5,0.1867,0.802,0.1464,0.213,3240.101086559403,2910.101086559403,330.0,0.7923337293457646,44,3,19
0,1772801945.4730217,294.7,79,0.3296,0.7661,0.0841,0.3742,63.4347,76.6102,37.4206,0.0,0.0,0.0,3.63,2.04,1.6,None,0.1502382755279541,14.182,True,None,sfc_cache_p4_16,0,None,97.65,64.95,627.0,82,68,6,6,0,False,92.51336898395722,8.637941176470589,4.470882352941176,7.279411764705882,0.1851,0.802,0.1439,0.2121,3257.815372273689,2917.815372273689,340.0,0.7827666297824466,46,3,19
0,1772801945.4743063,294.7,79,0.3296,0.7661,0.0841,0.3742,63.4347,76.6102,37.4206,0.0,0.0,0.0,8.79,6.66,2.13,None,0.1502382755279541,10.876,True,None,sfc_unique_p4_16,0,None,97.65,64.95,627.0,82,68,6,6,0,False,92.5531914893617,8.637941176470589,4.470882352941176,7.279411764705882,0.1851,0.802,0.1439,0.2121,3257.815372273689,2917.815372273689,340.0,0.7827666297824466,46,3,19
0,1772801945.5156949,294.8,80,0.3368,0.7854,0.1017,0.3992,65.9553,78.5405,39.9153,0.0,0.0,0.0,4.29,2.59,1.7,None,0.1973569393157959,11.575,True,None,sfc_cache_p5_16,0,None,97.65,64.95,627.0,84,70,6,6,0,False,92.5925925925926,8.724571428571428,4.452571428571429,7.542857142857143,0.1837,0.8064,0.142,0.213,3280.6465129639846,2930.6465129639846,350.0,0.778466465144075,48,11,11
0,1772801945.5178015,294.8,80,0.3368,0.7854,0.1017,0.3992,65.9553,78.5405,39.9153,0.0,0.0,0.0,3.96,1.81,2.16,None,0.1973569393157959,10.643,True,None,sfc_unique_p5_16,0,None,97.65,64.95,627.0,84,70,6,6,0,False,92.63157894736842,8.724571428571428,4.452571428571429,7.542857142857143,0.1837,0.8064,0.142,0.213,3280.6465129639846,2930.6465129639846,350.0,0.778466465144075,48,11,11
0,1772801945.5600865,294.8,81,0.3434,0.8115,0.1173,0.4241,68.1865,81.1461,42.41,0.0,0.0,0.0,3.06,1.33,1.72,None,0.24128079414367676,9.925,True,None,sfc_cache_p6_16,0,None,97.65,64.95,627.0,85,72,6,6,0,False,92.67015706806284,8.769166666666667,4.4725,7.791666666666667,0.1832,0.8178,0.1414,0.2176,3324.6629190930666,2964.6629190930666,360.0,0.7799084515178074,49,13,10
0,1772801945.5625315,294.8,81,0.3434,0.8115,0.1173,0.4241,68.1865,81.1461,42.41,0.0,0.0,0.0,4.2,2.03,2.18,None,0.24128079414367676,11.654,True,None,sfc_unique_p6_16,0,None,97.65,64.95,627.0,85,72,6,6,0,False,92.70833333333334,8.769166666666667,4.4725,7.791666666666667,0.1832,0.8178,0.1414,0.2176,3324.6629190930666,2964.6629190930666,360.0,0.7799084515178074,49,13,10
0,1772801957.3628974,306.6,81,0.3473,0.8442,0.1307,0.449,70.1305,84.4219,44.9047,0.0,0.0,0.0,3.76,2.65,1.11,None,0.0004189014434814453,15.424,True,None,sfc_cache_p1_17,0,None,97.65,64.95,627.0,85,74,6,7,0,False,92.74611398963731,8.775405405405404,4.527297297297297,8.027027027027026,0.1943,0.8979,0.1482,0.2311,3373.223294359852,3003.223294359852,370.0,0.77584877434765,55,9,10
0,1772801957.3653798,306.6,81,0.3473,0.8442,0.1307,0.449,70.1305,84.4219,44.9047,0.0,0.0,0.0,5.6,4.26,1.34,None,0.0004189014434814453,15.267,True,None,sfc_unique_p1_17,0,None,97.65,64.95,627.0,85,74,6,7,0,False,92.78350515463917,8.775405405405404,4.527297297297297,8.027027027027026,0.1943,0.8979,0.1482,0.2311,3373.223294359852,3003.223294359852,370.0,0.77584877434765,55,9,10
0,1772801957.4254858,306.7,82,0.3511,0.8669,0.1447,0.449,71.6068,86.6898,44.9047,0.0,0.0,0.0,3.76,2.65,1.11,None,0.06893634796142578,15.239,True,None,sfc_cache_p2_17,0,None,101.65,69.28,660.0,89,76,6,7,0,False,92.82051282051282,8.724342105263156,4.526578947368421,7.815789473684211,0.2053,0.9762,0.1458,0.2435,3415.4544688252995,3035.4544688252995,380.0,0.771043614763753,57,9,10
0,1772801957.427978,306.7,82,0.3511,0.8669,0.1447,0.449,71.6068,86.6898,44.9047,0.0,0.0,0.0,9.97,8.45,1.52,None,0.06893634796142578,14.809,True,None,sfc_unique_p2_17,0,None,101.65,69.28,660.0,89,76,6,7,0,False,92.85714285714286,8.724342105263156,4.526578947368421,7.815789473684211,0.2053,0.9762,0.1458,0.2435,3415.4544688252995,3035.4544688252995,380.0,0.771043614763753,57,9,10
0,1772801957.4881978,306.7,83,0.3595,0.8669,0.1567,0.449,74.055,86.6898,44.9047,0.0,0.0,0.0,3.76,2.65,1.11,None,0.1315288543701172,15.284,True,None,sfc_cache_p3_17,0,None,105.65,73.61,693.0,92,78,6,7,0,False,92.89340101522842,8.791282051282051,4.41051282051282,7.615384615384615,0.2118,0.9762,0.1435,0.2545,3442.7326137502473,3052.7326137502473,390.0,0.7631441150890041,59,9,10
0,1772801957.490791,306.7,83,0.3595,0.8669,0.1567,0.449,74.055,86.6898,44.9047,0.0,0.0,0.0,10.42,8.9,1.53,None,0.1315288543701172,13.844,True,None,sfc_unique_p3_17,0,None,105.65,73.61,693.0,92,78,6,7,0,False,92.92929292929293,8.791282051282051,4.41051282051282,7.615384615384615,0.2118,0.9762,0.1435,0.2545,3442.7326137502473,3052.7326137502473,390.0,0.7631441150890041,59,9,10
0,1772801957.6761477,306.9,84,0.3633,0.8887,0.1707,0.449,75.567,88.8746,44.9047,0.0,0.0,0.0,3.76,2.65,1.11,None,0.1943502426147461,18.053,True,None,sfc_cache_p4_17,0,None,109.65,77.94,726.0,96,80,6,7,0,False,92.96482412060301,8.746500000000001,4.408625,7.425,0.2089,0.979,0.1413,0.258,3462.1351830119715,3062.1351830119715,400.0,0.7577568800452144,61,9,10
0,1772801957.6790662,306.9,84,0.3633,0.8887,0.1707,0.449,75.567,88.8746,44.9047,0.0,0.0,0.0,5.74,4.2,1.54,None,0.1943502426147461,13.522,True,None,sfc_unique_p4_17,0,None,109.65,77.94,726.0,96,80,6,7,0,False,93.0,8.746500000000001,4.408625,7.425,0.2089,0.979,0.1413,0.258,3462.1351830119715,3062.1351830119715,400.0,0.7577568800452144,61,9,10
0,1772801957.7376242,307.0,85,0.372,0.9072,0.1858,0.474,78.1232,90.7217,47.3995,0.0,0.0,0.0,2.54,1.16,1.39,None,0.3830242156982422,14.577,True,None,sfc_cache_p5_17,0,None,109.65,77.94,726.0,98,82,6,7,0,False,93.03482587064677,8.821829268292683,4.390487804878049,7.646341463414634,0.2091,0.9774,0.1539,0.2656,3487.7190726337,3077.7190726337,410.0,0.7562464778973909,63,9,10
0,1772801957.7403402,307.0,85,0.372,0.9072,0.1858,0.474,78.1232,90.7217,47.3995,0.0,0.0,0.0,7.47,5.94,1.53,None,0.3830242156982422,12.366,True,None,sfc_unique_p5_17,0,None,109.65,77.94,726.0,98,82,6,7,0,False,93.06930693069307,8.821829268292683,4.390487804878049,7.646341463414634,0.2091,0.9774,0.1539,0.2656,3487.7190726337,3077.7190726337,410.0,0.7562464778973909,63,9,10
0,1772801957.7970939,307.0,86,0.3767,0.9114,0.2002,0.474,80.3912,91.1425,47.3995,0.0,0.0,0.0,2.95,1.56,1.39,None,0.4438652992248535,13.643,True,None,sfc_cache_p6_17,0,None,117.98,77.94,759.0,102,84,6,7,0,False,93.10344827586206,8.861785714285714,4.305833333333333,7.464285714285714,0.2134,0.977,0.1515,0.2703,3516.403855302682,3096.403855302682,420.0,0.7509594760931458,65,9,10
0,1772801957.7998617,307.0,86,0.3767,0.9114,0.2002,0.474,80.3912,91.1425,47.3995,0.0,0.0,0.0,7.63,5.74,1.89,None,0.4438652992248535,11.172,True,None,sfc_unique_p6_17,0,None,117.98,77.94,759.0,102,84,6,7,0,False,93.13725490196079,8.861785714285714,4.305833333333333,7.464285714285714,0.2134,0.977,0.1515,0.2703,3516.403855302682,3096.403855302682,420.0,0.7509594760931458,65,9,10
0,1772801973.3732145,322.6,86,0.3402,0.7308,0.0118,0.3992,63.8678,73.0773,39.9153,0.0,0.0,0.0,2.85,1.56,1.29,None,7.843971252441406e-05,13.17,True,None,sfc_cache_p1_18,0,None,80.99000000000001,60.620000000000005,561.0,73,66,6,7,0,False,93.17073170731707,8.960454545454546,4.393939393939394,8.0,0.2504,0.8818,0.177,0.1955,3300.008519963432,2970.008519963432,330.0,0.7728565271924496,48,6,12
0,1772801973.3744798,322.6,86,0.3402,0.7308,0.0118,0.3992,63.8678,73.0773,39.9153,0.0,0.0,0.0,4.63,2.67,1.96,None,7.843971252441406e-05,11.759,True,None,sfc_unique_p1_18,0,None,80.99000000000001,60.620000000000005,561.0,73,66,6,7,0,False,93.20388349514563,8.960454545454546,4.393939393939394,8.0,0.2504,0.8818,0.177,0.1955,3300.008519963432,2970.008519963432,330.0,0.7728565271924496,48,6,12
0,1772801973.42096,322.7,87,0.3482,0.7308,0.0235,0.3992,66.316,73.0773,39.9153,0.0,0.0,0.0,2.85,1.56,1.29,None,0.04587221145629883,13.7,True,None,sfc_cache_p2_18,0,None,84.99,64.95,594.0,77,68,6,7,0,False,93.23671497584542,9.030294117647058,4.264705882352941,7.764705882352941,0.2446,0.8818,0.174,0.2037,3315.2321695532783,2975.2321695532783,340.0,0.7735342878392913,49,7,12
0,1772801973.4228363,322.7,87,0.3482,0.7308,0.0235,0.3992,66.316,73.0773,39.9153,0.0,0.0,0.0,4.63,2.67,1.96,None,0.04587221145629883,12.139,True,None,sfc_unique_p2_18,0,None,84.99,64.95,594.0,77,68,6,7,0,False,93.26923076923077,9.030294117647058,4.264705882352941,7.764705882352941,0.2446,0.8818,0.174,0.2037,3315.2321695532783,2975.2321695532783,340.0,0.7735342878392913,49,7,12
0,1772801973.467512,322.7,88,0.3522,0.7535,0.038,0.3992,67.7923,75.3452,39.9153,0.0,0.0,0.0,2.85,1.56,1.29,None,0.08896255493164062,11.905,True,None,sfc_cache_p3_18,0,None,88.99,69.28,627.0,80,70,6,7,0,False,93.30143540669856,8.967571428571429,4.271428571428571,7.542857142857143,0.2398,0.894,0.171,0.2121,3352.395147420482,3002.395147420482,350.0,0.7751231015209442,50,7,13
0,1772801973.4692008,322.7,88,0.3522,0.7535,0.038,0.3992,67.7923,75.3452,39.9153,0.0,0.0,0.0,3.92,1.83,2.09,None,0.08896255493164062,12.491,True,None,sfc_unique_p3_18,0,None,88.99,69.28,627.0,80,70,6,7,0,False,93.33333333333333,8.967571428571429,4.271428571428571,7.542857142857143,0.2398,0.894,0.171,0.2121,3352.395147420482,3002.395147420482,350.0,0.7751231015209442,50,7,13
0,1772801973.5174153,322.8,89,0.3537,0.7761,0.0525,0.3992,69.2687,77.6131,39.9153,0.0,0.0,0.0,2.85,1.56,1.29,None,0.13541960716247559,16.231,True,None,sfc_cache_p4_18,0,None,92.99,73.61,660.0,84,72,6,7,0,False,93.36492890995261,8.908333333333333,4.277777777777778,7.333333333333333,0.2347,0.899,0.1682,0.2171,3378.80785443178,3018.80785443178,360.0,0.7764283546329231,54,12,6
0,1772801973.518721,322.8,89,0.3537,0.7761,0.0525,0.3992,69.2687,77.6131,39.9153,0.0,0.0,0.0,3.92,1.83,2.09,None,0.13541960716247559,11.045,True,None,sfc_unique_p4_18,0,None,92.99,73.61,660.0,84,72,6,7,0,False,93.39622641509435,8.908333333333333,4.277777777777778,7.333333333333333,0.2347,0.899,0.1682,0.2171,3378.80785443178,3018.80785443178,360.0,0.7764283546329231,54,12,6
0,1772801973.5614767,322.8,90,0.3575,0.7988,0.067,0.3992,70.745,79.8811,39.9153,0.0,0.0,0.0,2.85,1.56,1.29,None,0.18474864959716797,12.104,True,None,sfc_cache_p5_18,0,None,96.99,77.94,693.0,88,74,6,7,0,False,93.42723004694837,8.852297297297298,4.283783783783784,7.135135135135135,0.2295,0.8973,0.1654,0.2191,3394.031504021627,3024.031504021627,370.0,0.7774738832648549,55,19,0
0,1772801973.5628455,322.8,90,0.3575,0.7988,0.067,0.3992,70.745,79.8811,39.9153,0.0,0.0,0.0,3.92,1.83,2.09,None,0.18474864959716797,11.014,True,None,sfc_unique_p5_18,0,None,96.99,77.94,693.0,88,74,6,7,0,False,93.45794392523365,8.852297297297298,4.283783783783784,7.135135135135135,0.2295,0.8973,0.1654,0.2191,3394.031504021627,3024.031504021627,370.0,0.7774738832648549,55,19,0
0,1772801973.6049795,322.8,91,0.3631,0.8072,0.0793,0.3992,72.8336,80.7202,39.9153,0.0,0.0,0.0,2.85,1.56,1.29,None,0.22885465621948242,11.909,True,None,sfc_cache_p6_18,0,None,100.99,82.27,726.0,92,76,6,7,0,False,93.48837209302326,8.873815789473683,4.214868421052631,6.947368421052632,0.2263,0.8952,0.1627,0.2181,3421.610826107991,3041.610826107991,380.0,0.7765689747485345,59,17,0
0,1772801973.6063912,322.8,91,0.3631,0.8072,0.0793,0.3992,72.8336,80.7202,39.9153,0.0,0.0,0.0,3.74,2.02,1.73,None,0.22885465621948242,10.305,True,None,sfc_unique_p6_18,0,None,100.99,82.27,726.0,92,76,6,7,0,False,93.51851851851852,8.873815789473683,4.214868421052631,6.947368421052632,0.2263,0.8952,0.1627,0.2181,3421.610826107991,3041.610826107991,380.0,0.7765689747485345,59,17,0
0,1772801984.499678,333.7,91,0.3603,0.7862,0.0134,0.3992,71.286,78.6186,39.9153,0.0,0.0,0.0,3.62,2.82,0.8,None,0.0003228187561035156,13.155,True,None,sfc_cache_p1_19,0,None,96.99,77.94,693.0,88,74,6,7,0,False,93.54838709677419,8.92,4.216081081081081,7.135135135135135,0.233,0.9264,0.1626,0.2089,3416.1482367255426,3046.1482367255426,370.0,0.7679257036447869,58,12,4
0,1772801984.5010808,333.7,91,0.3603,0.7862,0.0134,0.3992,71.286,78.6186,39.9153,0.0,0.0,0.0,5.27,4.08,1.19,None,0.0003228187561035156,11.319,True,None,sfc_unique_p1_19,0,None,96.99,77.94,693.0,88,74,6,7,0,False,93.57798165137615,8.92,4.216081081081081,7.135135135135135,0.233,0.9264,0.1626,0.2089,3416.1482367255426,3046.1482367255426,370.0,0.7679257036447869,58,12,4
0,1772801984.5543792,333.8,92,0.3639,0.808,0.0285,0.4241,73.2299,80.8033,42.41,0.0,0.0,0.0,3.72,2.68,1.04,None,0.14333486557006836,11.205,True,None,sfc_cache_p2_19,0,None,96.99,82.27,693.0,90,76,6,7,0,False,93.60730593607306,8.922105263157896,4.2192105263157895,7.381578947368421,0.231,0.9478,0.1588,0.2229,3452.633951011257,3072.633951011257,380.0,0.7631088915834419,64,8,4
0,1772801984.555894,333.8,92,0.3639,0.808,0.0285,0.4241,73.2299,80.8033,42.41,0.0,0.0,0.0,5.5,4.27,1.23,None,0.14333486557006836,19.21,True,None,sfc_unique_p2_19,0,None,96.99,82.27,693.0,90,76,6,7,0,False,93.63636363636364,8.922105263157896,4.2192105263157895,7.381578947368421,0.231,0.9478,0.1588,0.2229,3452.633951011257,3072.633951011257,380.0,0.7631088915834419,64,8,4
0,1772801984.60494,333.8,93,0.3697,0.8299,0.0426,0.449,75.6415,82.9881,44.9047,0.0,0.0,0.0,4.07,2.91,1.16,None,0.19754838943481445,12.173,True,None,sfc_cache_p3_19,0,None,96.99,82.27,693.0,92,78,6,7,0,False,93.66515837104072,8.979615384615384,4.222179487179487,7.615384615384615,0.2264,0.9481,0.1615,0.235,3469.019665296971,3079.019665296971,390.0,0.7563068127859727,66,8,4
0,1772801984.6065042,333.8,93,0.3697,0.8299,0.0426,0.449,75.6415,82.9881,44.9047,0.0,0.0,0.0,5.5,4.27,1.23,None,0.19754838943481445,12.805,True,None,sfc_unique_p3_19,0,None,96.99,82.27,693.0,92,78,6,7,0,False,93.69369369369369,8.979615384615384,4.222179487179487,7.615384615384615,0.2264,0.9481,0.1615,0.235,3469.019665296971,3079.019665296971,390.0,0.7563068127859727,66,8,4
0,1772801984.6488361,333.9,94,0.3777,0.8299,0.0563,0.449,78.5574,82.9881,44.9047,0.0,0.0,0.0,4.07,2.91,1.16,None,0.24790501594543457,10.697,True,None,sfc_cache_p4_19,0,None,100.99,82.27,726.0,95,80,6,7,0,False,93.72197309417041,9.092625,4.116625,7.425,0.2212,0.9481,0.159,0.2464,3479.019665296971,3079.019665296971,400.0,0.7515579184033172,68,8,4
0,1772801984.650378,333.9,94,0.3777,0.8299,0.0563,0.449,78.5574,82.9881,44.9047,0.0,0.0,0.0,5.98,4.55,1.43,None,0.24790501594543457,10.541,True,None,sfc_unique_p4_19,0,None,100.99,82.27,726.0,95,80,6,7,0,False,93.75,9.092625,4.116625,7.425,0.2212,0.9481,0.159,0.2464,3479.019665296971,3079.019665296971,400.0,0.7515579184033172,68,8,4
0,1772801984.6898267,333.9,95,0.3807,0.8635,0.0726,0.474,80.4657,86.3471,47.3995,0.0,0.0,0.0,3.43,2.04,1.39,None,0.29178571701049805,9.961,True,None,sfc_cache_p5_19,0,None,100.99,82.27,726.0,97,82,6,7,0,False,93.77777777777779,9.086341463414634,4.178780487804878,7.646341463414634,0.217,0.977,0.1576,0.2513,3499.6270405681207,3089.6270405681207,410.0,0.7414881682395826,70,8,4
0,1772801984.6913621,333.9,95,0.3807,0.8635,0.0726,0.474,80.4657,86.3471,47.3995,0.0,0.0,0.0,7.23,5.51,1.72,None,0.29178571701049805,9.063,True,None,sfc_unique_p5_19,0,None,100.99,82.27,726.0,97,82,6,7,0,False,93.80530973451327,9.086341463414634,4.178780487804878,7.646341463414634,0.217,0.977,0.1576,0.2513,3499.6270405681207,3089.6270405681207,410.0,0.7414881682395826,70,8,4
0,1772801984.7296941,334.0,96,0.3838,0.8962,0.0874,0.4989,82.4096,89.623,49.8942,0.0,0.0,0.0,2.84,1.32,1.52,None,0.3327651023864746,9.211,True,None,sfc_cache_p6_19,0,None,100.99,82.27,726.0,98,84,6,7,0,False,93.83259911894272,9.084285714285715,4.23404761904762,7.857142857142857,0.214,0.9777,0.1566,0.2609,3520.5827749745595,3100.5827749745595,420.0,0.7445762877956197,70,14,0
