No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1764249147.055988,175.0,46,0.2215,0.5309,0.4021,0.4241,35.2756,53.0869,43.368,0.0,0.0,0.0,12.86,7.19,5.67,None,0.3904690742492676,101.046,True,None,sfc_unique_p6_4,0,None,0.0,0,0.0,3,34,0,0,0,False,78.75,9.303823529411764,6.1961764705882345,16.5,0.3196,0.7668,0.2272,0.223,2690.3454052858783,210.0,2900.3454052858783
0,1764249147.2407513,175.2,46,0.2316,0.5653,0.4267,0.449,37.2081,56.5316,45.9191,0.0,0.0,0.0,8.5,3.33,5.17,None,0.5873198509216309,73.926,True,None,sfc_cache_p5_4,0,None,0.0,0,0.0,4,36,0,0,0,False,78.88198757763976,9.268333333333334,6.2316666666666665,16.5,0.3224,0.8166,0.2289,0.2219,2720.6356323196987,210.0,2930.6356323196987
0,1764249147.2412298,175.2,46,0.2316,0.5653,0.4267,0.449,37.2081,56.5316,45.9191,0.0,0.0,0.0,7.97,2.39,5.58,None,0.5873198509216309,95.905,True,None,sfc_unique_p5_4,0,None,0.0,0,0.0,4,36,0,0,0,False,79.01234567901234,9.268333333333334,6.2316666666666665,16.5,0.3224,0.8166,0.2289,0.2219,2720.6356323196987,210.0,2930.6356323196987
0,1764249147.4386127,175.4,46,0.2457,0.5922,0.4516,0.474,39.4752,59.2203,48.4701,0.0,0.0,0.0,8.64,4.26,4.38,None,0.7729432582855225,80.302,True,None,sfc_cache_p4_4,0,None,0.0,0,0.0,4,38,0,0,0,False,79.14110429447852,9.315526315789475,6.184473684210526,16.5,0.3251,0.8558,0.2304,0.2259,2754.9942378356577,210.0,2964.9942378356577
0,1764249147.439246,175.4,46,0.2457,0.5922,0.4516,0.474,39.4752,59.2203,48.4701,0.0,0.0,0.0,12.83,5.92,6.91,None,0.7729432582855225,102.091,True,None,sfc_unique_p4_4,0,None,0.0,0,0.0,4,38,0,0,0,False,79.26829268292683,9.315526315789475,6.184473684210526,16.5,0.3251,0.8558,0.2304,0.2259,2754.9942378356577,210.0,2964.9942378356577
0,1764249147.621105,175.6,46,0.2556,0.6267,0.48,0.4989,41.4078,62.6651,51.0212,0.0,0.0,0.0,8.11,3.27,4.84,None,0.9717049598693848,79.473,True,None,sfc_cache_p2_4,0,None,0.0,0,0.0,6,40,0,0,0,False,79.39393939393939,9.283,6.2170000000000005,16.5,0.3186,0.9142,0.2455,0.2272,2795.445714439314,210.0,3005.445714439314
0,1764249147.621631,175.6,46,0.2556,0.6267,0.48,0.4989,41.4078,62.6651,51.0212,0.0,0.0,0.0,10.8,4.41,6.39,None,0.9717049598693848,85.773,True,None,sfc_unique_p2_4,0,None,0.0,0,0.0,6,40,0,0,0,False,79.51807228915662,9.283,6.2170000000000005,16.5,0.3186,0.9142,0.2455,0.2272,2795.445714439314,210.0,3005.445714439314
0,1764249147.81843,175.8,46,0.2684,0.6577,0.5052,0.5239,43.4898,65.7721,53.5723,0.0,0.0,0.0,8.22,3.7,4.51,None,1.1544620990753174,81.818,True,None,sfc_cache_p1_4,0,None,0.0,0,0.0,7,42,0,0,0,False,79.64071856287424,9.28547619047619,6.21452380952381,16.5,0.3242,0.9527,0.2479,0.2265,2838.1826743029515,210.0,3048.1826743029515
0,1764249147.818911,175.8,46,0.2684,0.6577,0.5052,0.5239,43.4898,65.7721,53.5723,0.0,0.0,0.0,7.75,2.12,5.63,None,1.1544620990753174,100.158,True,None,sfc_unique_p1_4,0,None,0.0,0,0.0,7,42,0,0,0,False,79.76190476190477,9.28547619047619,6.21452380952381,16.5,0.3242,0.9527,0.2479,0.2265,2838.1826743029515,210.0,3048.1826743029515
0,1764249151.7803433,179.8,46,0.2599,0.6846,0.5046,0.5239,42.2999,68.4608,53.5723,0.0,0.0,0.0,5.33,1.52,3.81,None,2.4318695068359375e-05,68.304,True,None,sfc_cache_p2_7,0,None,0.0,0,0.0,8,42,0,0,0,False,79.88165680473372,9.031428571428572,6.468571428571429,16.5,0.3232,0.9479,0.2479,0.2259,2853.4866966415548,210.0,3063.4866966415548
0,1764249151.780865,179.8,46,0.2599,0.6846,0.5046,0.5239,42.2999,68.4608,53.5723,0.0,0.0,0.0,4.79,0.33,4.46,None,2.4318695068359375e-05,223.064,True,None,sfc_unique_p2_7,0,None,0.0,0,0.0,8,42,0,0,0,False,80.0,9.031428571428572,6.468571428571429,16.5,0.3232,0.9479,0.2479,0.2259,2853.4866966415548,210.0,3063.4866966415548
0,1764249167.2452374,195.2,46,0.2291,0.6141,0.4295,0.449,35.0514,61.4051,45.9191,0.0,0.0,0.0,4.94,2.44,2.5,None,0.00016236305236816406,85.657,True,None,sfc_cache_p1_10,0,None,0.0,0,0.0,5,36,0,0,0,False,80.11695906432749,8.731111111111112,6.768888888888889,16.5,0.3525,0.7764,0.2453,0.2149,2731.0532548125398,180.0,2911.0532548125398
0,1764249167.24575,195.2,46,0.2291,0.6141,0.4295,0.449,35.0514,61.4051,45.9191,0.0,0.0,0.0,8.35,4.43,3.93,None,0.00016236305236816406,105.93,True,None,sfc_unique_p1_10,0,None,0.0,0,0.0,5,36,0,0,0,False,80.23255813953489,8.731111111111112,6.768888888888889,16.5,0.3525,0.7764,0.2453,0.2149,2731.0532548125398,180.0,2911.0532548125398
0,1764249167.4410918,195.4,47,0.2447,0.6267,0.442,0.474,37.9508,62.6651,48.4701,0.0,0.0,0.0,4.49,2.25,2.24,None,0.20856881141662598,83.464,True,None,sfc_cache_p2_10,0,None,0.0,0,0.0,5,38,0,0,0,False,80.34682080924856,8.955789473684211,6.54421052631579,16.5,0.3458,0.7845,0.2417,0.2134,2766.0446365645907,190.0,2956.0446365645907
0,1764249167.4416075,195.4,47,0.2447,0.6267,0.442,0.474,37.9508,62.6651,48.4701,0.0,0.0,0.0,8.74,5.75,3.0,None,0.20856881141662598,94.759,True,None,sfc_unique_p2_10,0,None,0.0,0,0.0,5,38,0,0,0,False,80.45977011494253,8.955789473684211,6.54421052631579,16.5,0.3458,0.7845,0.2417,0.2134,2766.0446365645907,190.0,2956.0446365645907
0,1764249167.6499586,195.6,48,0.2506,0.6644,0.4706,0.4989,39.735,66.4449,51.0212,0.0,0.0,0.0,7.42,3.3,4.12,None,0.40440988540649414,77.33,True,None,sfc_cache_p3_10,0,None,0.0,0,0.0,5,40,0,0,0,False,80.57142857142857,8.908,6.5920000000000005,16.5,0.3367,0.86,0.2383,0.2163,2806.871247968371,200.0,3006.871247968371
0,1764249167.6507282,195.6,48,0.2506,0.6644,0.4706,0.4989,39.735,66.4449,51.0212,0.0,0.0,0.0,9.9,5.38,4.52,None,0.40440988540649414,108.451,True,None,sfc_unique_p3_10,0,None,0.0,0,0.0,5,40,0,0,0,False,80.68181818181817,8.908,6.5920000000000005,16.5,0.3367,0.86,0.2383,0.2163,2806.871247968371,200.0,3006.871247968371
0,1764249167.828325,195.8,49,0.2551,0.6955,0.498,0.5239,41.3342,69.552,53.5723,0.0,0.0,0.0,5.18,2.25,2.93,None,0.6135094165802002,63.022,True,None,sfc_cache_p4_10,0,None,4.33,0,0.0,6,42,0,0,0,False,80.7909604519774,8.825238095238095,6.571666666666666,16.5,0.3329,0.8974,0.2357,0.2169,2845.0950128654454,210.0,3055.0950128654454
0,1764249167.82882,195.8,49,0.2551,0.6955,0.498,0.5239,41.3342,69.552,53.5723,0.0,0.0,0.0,5.84,2.1,3.74,None,0.6135094165802002,97.857,True,None,sfc_unique_p4_10,0,None,4.33,0,0.0,6,42,0,0,0,False,80.89887640449437,8.825238095238095,6.571666666666666,16.5,0.3329,0.8974,0.2357,0.2169,2845.0950128654454,210.0,3055.0950128654454
0,1764249168.0116642,196.0,50,0.2707,0.7039,0.5185,0.5488,44.4198,70.3911,56.1233,0.0,0.0,0.0,8.23,4.21,4.02,None,0.791567325592041,70.213,True,None,sfc_cache_p5_10,0,None,4.33,0,0.0,8,44,0,0,0,False,81.00558659217877,9.052954545454545,6.348636363636363,16.5,0.3194,0.8976,0.245,0.2185,2865.404061517444,220.0,3085.404061517444
0,1764249168.0121768,196.0,50,0.2707,0.7039,0.5185,0.5488,44.4198,70.3911,56.1233,0.0,0.0,0.0,8.03,4.37,3.65,None,0.791567325592041,93.245,True,None,sfc_unique_p5_10,0,None,4.33,0,0.0,8,44,0,0,0,False,81.11111111111111,9.052954545454545,6.348636363636363,16.5,0.3194,0.8976,0.245,0.2185,2865.404061517444,220.0,3085.404061517444
0,1764249168.1957347,196.2,51,0.2753,0.7266,0.5316,0.5488,45.9442,72.659,56.1233,0.0,0.0,0.0,4.79,2.85,1.94,None,0.9749088287353516,66.717,True,None,sfc_cache_p6_10,0,None,12.66,0,33.0,12,46,0,0,0,False,81.21546961325967,8.956521739130435,6.268260869565217,15.782608695652174,0.316,0.898,0.2398,0.2171,2877.6281990348566,230.0,3107.6281990348566
0,1764249168.196273,196.2,51,0.2753,0.7266,0.5316,0.5488,45.9442,72.659,56.1233,0.0,0.0,0.0,6.11,3.05,3.06,None,0.9749088287353516,96.536,True,None,sfc_unique_p6_10,0,None,12.66,0,33.0,12,46,0,0,0,False,81.31868131868131,8.956521739130435,6.268260869565217,15.782608695652174,0.316,0.898,0.2398,0.2171,2877.6281990348566,230.0,3107.6281990348566
0,1764249171.670333,199.7,51,0.2389,0.6191,0.4324,0.449,36.8747,61.9066,45.9191,0.0,0.0,0.0,5.33,1.89,3.43,None,2.6464462280273438e-05,81.985,True,None,sfc_cache_p5_8,0,None,12.66,0,33.0,12,38,0,0,0,False,81.4207650273224,8.70184210526316,6.465,15.631578947368421,0.3565,0.8455,0.2153,0.2188,2758.883245449671,190.0,2948.883245449671
0,1764249171.6708384,199.7,51,0.2389,0.6191,0.4324,0.449,36.8747,61.9066,45.9191,0.0,0.0,0.0,9.74,5.13,4.61,None,2.6464462280273438e-05,93.678,True,None,sfc_unique_p5_8,0,None,12.66,0,33.0,12,38,0,0,0,False,81.52173913043478,8.70184210526316,6.465,15.631578947368421,0.3565,0.8455,0.2153,0.2188,2758.883245449671,190.0,2948.883245449671
0,1764249182.2316177,210.2,51,0.2447,0.6065,0.4256,0.449,37.4323,60.6466,45.9191,0.0,0.0,0.0,9.79,5.69,4.09,None,0.00017595291137695312,77.996,True,None,sfc_cache_p1_11,0,None,12.66,0,33.0,12,38,0,0,0,False,81.62162162162161,8.833421052631579,6.333421052631579,15.631578947368421,0.3376,0.8448,0.2153,0.2121,2760.1341964988665,190.0,2950.1341964988665
0,1764249182.2321754,210.2,51,0.2447,0.6065,0.4256,0.449,37.4323,60.6466,45.9191,0.0,0.0,0.0,14.19,8.67,5.52,None,0.00017595291137695312,92.308,True,None,sfc_unique_p1_11,0,None,12.66,0,33.0,12,38,0,0,0,False,81.72043010752688,8.833421052631579,6.333421052631579,15.631578947368421,0.3376,0.8448,0.2153,0.2121,2760.1341964988665,190.0,2950.1341964988665
0,1764249182.4150567,210.4,52,0.2608,0.6165,0.4438,0.474,40.4432,61.6546,48.4701,0.0,0.0,0.0,10.31,6.23,4.08,None,0.18786883354187012,77.35,True,None,sfc_cache_p2_11,0,None,12.66,0,33.0,13,40,0,0,0,False,81.81818181818183,9.06675,6.11675,15.675,0.3387,0.8543,0.2322,0.2163,2788.9347683061487,200.0,2988.9347683061487
0,1764249182.4155474,210.4,52,0.2608,0.6165,0.4438,0.474,40.4432,61.6546,48.4701,0.0,0.0,0.0,14.59,9.33,5.25,None,0.18786883354187012,86.967,True,None,sfc_unique_p2_11,0,None,12.66,0,33.0,13,40,0,0,0,False,81.91489361702128,9.06675,6.11675,15.675,0.3387,0.8543,0.2322,0.2163,2788.9347683061487,200.0,2988.9347683061487
0,1764249182.60632,210.6,53,0.2689,0.6493,0.462,0.4989,42.4504,64.9305,51.0212,0.0,0.0,0.0,9.33,4.77,4.56,None,0.371168851852417,84.59,True,None,sfc_cache_p3_11,0,None,12.66,0,33.0,13,42,0,0,0,False,82.01058201058201,9.063571428571429,6.135000000000001,15.714285714285714,0.3171,0.9266,0.2293,0.218,2818.825116549455,210.0,3028.825116549455
0,1764249182.6070423,210.6,53,0.2689,0.6493,0.462,0.4989,42.4504,64.9305,51.0212,0.0,0.0,0.0,10.31,6.66,3.65,None,0.371168851852417,87.119,True,None,sfc_unique_p3_11,0,None,12.66,0,33.0,13,42,0,0,0,False,82.10526315789474,9.063571428571429,6.135000000000001,15.714285714285714,0.3171,0.9266,0.2293,0.218,2818.825116549455,210.0,3028.825116549455
0,1764249182.8978095,210.9,54,0.2835,0.6619,0.4848,0.5239,45.3498,66.1904,53.5723,0.0,0.0,0.0,7.01,3.72,3.29,None,0.5628199577331543,63.293,True,None,sfc_cache_p4_11,0,None,12.66,0,33.0,13,44,0,0,0,False,82.19895287958116,9.2425,5.969772727272727,15.75,0.3125,0.9302,0.2431,0.2199,2846.450830835169,220.0,3066.450830835169
0,1764249182.8983226,210.9,54,0.2835,0.6619,0.4848,0.5239,45.3498,66.1904,53.5723,0.0,0.0,0.0,9.85,4.39,5.47,None,0.5628199577331543,89.895,True,None,sfc_unique_p4_11,0,None,12.66,0,33.0,13,44,0,0,0,False,82.29166666666666,9.2425,5.969772727272727,15.75,0.3125,0.9302,0.2431,0.2199,2846.450830835169,220.0,3066.450830835169
0,1764249183.0873358,211.1,55,0.297,0.6619,0.503,0.5488,48.3239,66.1904,56.1233,0.0,0.0,0.0,7.99,4.45,3.54,None,0.8539383411407471,69.442,True,None,sfc_cache_p5_11,0,None,16.99,0,33.0,15,46,0,0,0,False,82.38341968911918,9.420434782608694,5.710217391304348,15.782608695652174,0.3041,0.9302,0.2442,0.2181,2860.42924594119,230.0,3090.42924594119
0,1764249183.0878701,211.1,55,0.297,0.6619,0.503,0.5488,48.3239,66.1904,56.1233,0.0,0.0,0.0,10.59,5.04,5.55,None,0.8539383411407471,97.125,True,None,sfc_unique_p5_11,0,None,16.99,0,33.0,15,46,0,0,0,False,82.4742268041237,9.420434782608694,5.710217391304348,15.782608695652174,0.3041,0.9302,0.2442,0.2181,2860.42924594119,230.0,3090.42924594119
0,1764249183.2606807,211.2,56,0.2997,0.6964,0.5321,0.5488,49.8104,69.6351,56.1233,0.0,0.0,0.0,5.55,3.06,2.49,None,1.0434808731079102,73.499,True,None,sfc_cache_p6_11,0,None,20.99,0,66.0,16,48,0,0,0,False,82.56410256410255,9.305625000000001,5.757083333333333,15.125,0.293,0.9223,0.2391,0.2229,2864.1863887983327,240.0,3104.1863887983327
0,1764249183.2611566,211.2,56,0.2997,0.6964,0.5321,0.5488,49.8104,69.6351,56.1233,0.0,0.0,0.0,12.34,5.45,6.89,None,1.0434808731079102,78.275,True,None,sfc_unique_p6_11,0,None,20.99,0,66.0,16,48,0,0,0,False,82.6530612244898,9.305625000000001,5.757083333333333,15.125,0.293,0.9223,0.2391,0.2229,2864.1863887983327,240.0,3104.1863887983327
0,1764249186.6709654,214.7,56,0.3091,0.6611,0.5315,0.5488,51.3716,66.1072,56.1233,0.0,0.0,0.0,4.9,2.49,2.41,None,2.574920654296875e-05,85.531,True,None,sfc_cache_p6_9,0,None,20.99,0,66.0,15,48,0,0,0,False,82.74111675126903,9.597291666666667,5.465416666666666,15.125,0.2929,0.9388,0.2388,0.2222,2870.8432716338075,240.0,3110.8432716338075
0,1764249186.6714652,214.7,56,0.3091,0.6611,0.5315,0.5488,51.3716,66.1072,56.1233,0.0,0.0,0.0,7.68,3.51,4.17,None,2.574920654296875e-05,80.98,True,None,sfc_unique_p6_9,0,None,20.99,0,66.0,15,48,0,0,0,False,82.82828282828282,9.597291666666667,5.465416666666666,15.125,0.2929,0.9388,0.2388,0.2222,2870.8432716338075,240.0,3110.8432716338075
0,1764249196.6709776,224.7,56,0.3122,0.6543,0.529,0.5488,51.6694,65.4344,56.1233,0.0,0.0,0.0,4.91,2.44,2.47,None,2.5510787963867188e-05,70.353,True,None,sfc_cache_p3_9,0,None,20.99,0,66.0,15,48,0,0,0,False,82.91457286432161,9.652916666666666,5.409791666666667,15.125,0.292,0.9391,0.2388,0.2257,2864.956269950757,240.0,3104.956269950757
0,1764249196.6714735,224.7,56,0.3122,0.6543,0.529,0.5488,51.6694,65.4344,56.1233,0.0,0.0,0.0,7.64,2.04,5.6,None,2.5510787963867188e-05,93.527,True,None,sfc_unique_p3_9,0,None,20.99,0,66.0,15,48,0,0,0,False,83.0,9.652916666666666,5.409791666666667,15.125,0.292,0.9391,0.2388,0.2257,2864.956269950757,240.0,3104.956269950757
0,1764249201.6997085,229.7,56,0.3025,0.6014,0.5108,0.5239,50.0714,60.1426,53.5723,0.0,0.0,0.0,9.56,4.38,5.18,None,2.3126602172851562e-05,82.033,True,None,sfc_cache_p4_9,0,None,20.99,4.33,66.0,16,46,0,0,0,False,83.08457711442786,9.761086956521739,5.188478260869565,15.065217391304348,0.2851,0.9191,0.2364,0.2228,2847.6352046099387,240.0,3087.6352046099387
0,1764249201.7002249,229.7,56,0.3025,0.6014,0.5108,0.5239,50.0714,60.1426,53.5723,0.0,0.0,0.0,9.71,4.83,4.88,None,2.3126602172851562e-05,108.152,True,None,sfc_unique_p4_9,0,None,20.99,4.33,66.0,16,46,0,0,0,False,83.16831683168317,9.761086956521739,5.188478260869565,15.065217391304348,0.2851,0.9191,0.2364,0.2228,2847.6352046099387,240.0,3087.6352046099387
0,1764249201.8881283,229.9,56,0.3178,0.6275,0.5286,0.5488,52.3753,62.7482,56.1233,0.0,0.0,0.0,7.5,1.97,5.52,None,0.20886707305908203,80.027,True,None,sfc_cache_p1_9,0,None,20.99,4.33,66.0,16,48,0,0,0,False,83.2512315270936,9.784791666666667,5.187708333333333,15.125,0.2943,0.9139,0.2388,0.2266,2861.4712317858425,240.0,3101.4712317858425
0,1764249201.8885865,229.9,56,0.3178,0.6275,0.5286,0.5488,52.3753,62.7482,56.1233,0.0,0.0,0.0,13.02,8.53,4.49,None,0.20886707305908203,91.522,True,None,sfc_unique_p1_9,0,None,20.99,4.33,66.0,16,48,0,0,0,False,83.33333333333334,9.784791666666667,5.187708333333333,15.125,0.2943,0.9139,0.2388,0.2266,2861.4712317858425,240.0,3101.4712317858425
0,1764249202.2566617,230.2,56,0.3256,0.651,0.5535,0.5738,54.7918,65.0993,58.6744,0.0,0.0,0.0,5.12,1.93,3.19,None,9.465217590332031e-05,82.771,True,None,sfc_cache_p1_12,0,None,20.99,4.33,66.0,16,50,0,0,0,False,83.41463414634146,9.826799999999999,5.166799999999999,15.18,0.2916,0.9103,0.2363,0.2275,2881.6018914320225,250.0,3131.6018914320225
0,1764249202.257173,230.2,56,0.3256,0.651,0.5535,0.5738,54.7918,65.0993,58.6744,0.0,0.0,0.0,6.58,2.37,4.21,None,9.465217590332031e-05,83.266,True,None,sfc_unique_p1_12,0,None,20.99,4.33,66.0,16,50,0,0,0,False,83.49514563106796,9.826799999999999,5.166799999999999,15.18,0.2916,0.9103,0.2363,0.2275,2881.6018914320225,250.0,3131.6018914320225
0,1764249202.4309082,230.4,57,0.333,0.6745,0.5726,0.5987,57.2083,67.4504,61.2254,0.0,0.0,0.0,4.29,1.26,3.03,None,0.1869978904724121,71.126,True,None,sfc_cache_p2_12,0,None,20.99,4.33,66.0,16,52,0,0,0,False,83.57487922705315,9.865576923076922,5.1475,15.23076923076923,0.2818,0.912,0.2311,0.2294,2886.9755573756233,260.0,3146.9755573756233
0,1764249202.4316843,230.4,57,0.333,0.6745,0.5726,0.5987,57.2083,67.4504,61.2254,0.0,0.0,0.0,14.38,9.42,4.96,None,0.1869978904724121,81.564,True,None,sfc_unique_p2_12,0,None,20.99,4.33,66.0,16,52,0,0,0,False,83.65384615384616,9.865576923076922,5.1475,15.23076923076923,0.2818,0.912,0.2311,0.2294,2886.9755573756233,260.0,3146.9755573756233
0,1764249202.6893842,230.7,58,0.333,0.6745,0.5726,0.5987,57.2083,67.4504,61.2254,0.0,0.0,0.0,48.54,0,48.54,None,0.3617424964904785,31.141,False,None,sfc_cache_p3_12,0,None,20.99,4.33,66.0,16,52,0,0,0,False,83.25358851674642,9.865576923076922,5.1475,15.23076923076923,0.2818,0.912,0.2311,0.2294,2886.9755573756233,260.0,3146.9755573756233
0,1764249202.689932,230.7,58,0.333,0.6745,0.5726,0.5987,57.2083,67.4504,61.2254,0.0,0.0,0.0,11.59,6.92,4.67,None,0.3617424964904785,197.771,False,None,sfc_unique_p3_12,0,None,20.99,4.33,66.0,16,52,0,0,0,False,82.85714285714286,9.865576923076922,5.1475,15.23076923076923,0.2818,0.912,0.2311,0.2294,2886.9755573756233,260.0,3146.9755573756233
0,1764249202.8523068,230.8,59,0.333,0.6745,0.5726,0.5987,57.2083,67.4504,61.2254,0.0,0.0,0.0,48.03,0,48.03,None,0.6197428703308105,32.259,False,None,sfc_cache_p4_12,0,None,20.99,4.33,66.0,16,52,0,0,0,False,82.46445497630332,9.865576923076922,5.1475,15.23076923076923,0.2818,0.912,0.2311,0.2294,2886.9755573756233,260.0,3146.9755573756233
0,1764249202.852852,230.8,59,0.333,0.6745,0.5726,0.5987,57.2083,67.4504,61.2254,0.0,0.0,0.0,9.37,5.37,4.0,None,0.6197428703308105,100.501,False,None,sfc_unique_p4_12,0,None,20.99,4.33,66.0,16,52,0,0,0,False,82.0754716981132,9.865576923076922,5.1475,15.23076923076923,0.2818,0.912,0.2311,0.2294,2886.9755573756233,260.0,3146.9755573756233
0,1764249202.9912999,231.0,60,0.333,0.6745,0.5726,0.5987,57.2083,67.4504,61.2254,0.0,0.0,0.0,48.64,0,48.64,None,0.7826659679412842,32.574,False,None,sfc_cache_p5_12,0,None,20.99,4.33,66.0,16,52,0,0,0,False,81.69014084507043,9.865576923076922,5.1475,15.23076923076923,0.2818,0.912,0.2311,0.2294,2886.9755573756233,260.0,3146.9755573756233
0,1764249202.9918618,231.0,60,0.333,0.6745,0.5726,0.5987,57.2083,67.4504,61.2254,0.0,0.0,0.0,50.09,0,50.09,None,0.7826659679412842,70.174,False,None,sfc_unique_p5_12,0,None,20.99,4.33,66.0,16,52,0,0,0,False,81.30841121495327,9.865576923076922,5.1475,15.23076923076923,0.2818,0.912,0.2311,0.2294,2886.9755573756233,260.0,3146.9755573756233
0,1764249203.13545,231.1,61,0.333,0.6745,0.5726,0.5987,57.2083,67.4504,61.2254,0.0,0.0,0.0,48.08,0,48.08,None,0.9216470718383789,33.301,False,None,sfc_cache_p6_12,0,None,20.99,4.33,66.0,16,52,0,0,0,False,80.93023255813954,9.865576923076922,5.1475,15.23076923076923,0.2818,0.912,0.2311,0.2294,2886.9755573756233,260.0,3146.9755573756233
0,1764249203.1359591,231.1,61,0.333,0.6745,0.5726,0.5987,57.2083,67.4504,61.2254,0.0,0.0,0.0,5.4,1.16,4.25,None,0.9216470718383789,79.23,False,None,sfc_unique_p6_12,0,None,20.99,4.33,66.0,16,52,0,0,0,False,80.55555555555556,9.865576923076922,5.1475,15.23076923076923,0.2818,0.912,0.2311,0.2294,2886.9755573756233,260.0,3146.9755573756233
0,1764249206.6975193,234.7,61,0.2793,0.499,0.4568,0.474,48.1745,49.8967,48.4701,0.0,0.0,0.0,6.6,3.32,3.28,None,2.1696090698242188e-05,96.504,True,None,sfc_cache_p2_10,0,None,16.66,4.33,66.0,11,42,0,0,0,False,80.64516129032258,10.285714285714286,4.71452380952381,14.928571428571429,0.2609,0.8342,0.1985,0.2277,2747.9256170243557,260.0,3007.9256170243557
0,1764249206.6980352,234.7,61,0.2793,0.499,0.4568,0.474,48.1745,49.8967,48.4701,0.0,0.0,0.0,10.3,5.54,4.77,None,2.1696090698242188e-05,84.781,True,None,sfc_unique_p2_10,0,None,16.66,4.33,66.0,11,42,0,0,0,False,80.73394495412845,10.285714285714286,4.71452380952381,14.928571428571429,0.2609,0.8342,0.1985,0.2277,2747.9256170243557,260.0,3007.9256170243557
0,1764249206.8923402,234.9,61,0.2898,0.5317,0.4824,0.4989,50.1818,53.1726,51.0212,0.0,0.0,0.0,5.71,2.04,3.68,None,0.19969439506530762,80.103,True,None,sfc_cache_p1_10,0,None,16.66,4.33,66.0,11,44,0,0,0,False,80.82191780821918,10.227272727272727,4.795681818181818,15.0,0.276,0.8455,0.2052,0.23,2795.2146633530538,260.0,3055.2146633530538
0,1764249206.8928223,234.9,61,0.2898,0.5317,0.4824,0.4989,50.1818,53.1726,51.0212,0.0,0.0,0.0,12.03,6.91,5.12,None,0.19969439506530762,98.22,True,None,sfc_unique_p1_10,0,None,16.66,4.33,66.0,11,44,0,0,0,False,80.9090909090909,10.227272727272727,4.795681818181818,15.0,0.276,0.8455,0.2052,0.23,2795.2146633530538,260.0,3055.2146633530538
0,1764249207.0896814,235.1,61,0.3043,0.5578,0.5051,0.5239,52.4857,55.7781,53.5723,0.0,0.0,0.0,10.04,5.14,4.9,None,0.39517712593078613,83.5,True,None,sfc_cache_p5_8,0,None,16.66,4.33,66.0,11,46,0,0,0,False,80.99547511312217,10.231739130434784,4.8119565217391305,15.065217391304348,0.28,0.8507,0.2071,0.2289,2820.4339611849305,260.0,3080.4339611849305
0,1764249207.0901463,235.1,61,0.3043,0.5578,0.5051,0.5239,52.4857,55.7781,53.5723,0.0,0.0,0.0,8.76,3.97,4.79,None,0.39517712593078613,95.834,True,None,sfc_unique_p5_8,0,None,16.66,4.33,66.0,11,46,0,0,0,False,81.08108108108108,10.231739130434784,4.8119565217391305,15.065217391304348,0.28,0.8507,0.2071,0.2289,2820.4339611849305,260.0,3080.4339611849305
0,1764249207.2923656,235.3,61,0.3127,0.6031,0.5344,0.5488,53.9354,60.314,56.1233,0.0,0.0,0.0,10.0,5.34,4.66,None,0.5932214260101318,80.784,True,None,sfc_cache_p3_8,0,None,16.66,4.33,66.0,11,48,0,0,0,False,81.16591928251121,10.07625,4.986458333333333,15.125,0.2757,0.8563,0.2098,0.231,2830.449977879122,260.0,3090.449977879122
0,1764249207.2928686,235.3,61,0.3127,0.6031,0.5344,0.5488,53.9354,60.314,56.1233,0.0,0.0,0.0,9.4,3.98,5.42,None,0.5932214260101318,103.737,True,None,sfc_unique_p3_8,0,None,16.66,4.33,66.0,11,48,0,0,0,False,81.25,10.07625,4.986458333333333,15.125,0.2757,0.8563,0.2098,0.231,2830.449977879122,260.0,3090.449977879122
0,1764249207.4668877,235.5,61,0.3291,0.6174,0.5529,0.5738,56.76,61.7428,58.6744,0.0,0.0,0.0,9.97,4.15,5.82,None,0.7966148853302002,61.964,True,None,sfc_cache_p1_8,0,None,16.66,4.33,66.0,11,50,0,0,0,False,81.33333333333333,10.1798,4.9004,15.18,0.2796,0.8484,0.2284,0.2325,2844.529198974928,260.0,3104.529198974928
0,1764249207.4673674,235.5,61,0.3291,0.6174,0.5529,0.5738,56.76,61.7428,58.6744,0.0,0.0,0.0,9.42,5.36,4.06,None,0.7966148853302002,94.233,True,None,sfc_unique_p1_8,0,None,16.66,4.33,66.0,11,50,0,0,0,False,81.41592920353983,10.1798,4.9004,15.18,0.2796,0.8484,0.2284,0.2325,2844.529198974928,260.0,3104.529198974928
