timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815527.9154406;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;774.67;1348.01;1157.35;546.34;835.67;1509.67;546.34;129.34;129.34;691.00;851.00;800.00;2188.67;749.34;986.33;712.33;432.33;289.33;1229.34;1209.33;609.34;320.00;561.66;630.00
1772815527.919711;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;774.67;1348.01;1157.35;546.34;835.67;1509.67;546.34;129.34;129.34;691.00;851.00;800.00;2188.67;749.34;986.33;712.33;432.33;289.33;1229.34;1209.33;609.34;320.00;561.66;630.00
1772815527.978948;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;774.67;1348.01;1157.35;546.34;835.67;1654.34;691.01;289.34;129.34;691.00;851.00;800.00;2188.67;749.34;1136.33;862.33;432.33;289.33;1229.34;1209.33;609.34;320.00;561.66;630.00
1772815527.9807718;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;774.67;1348.01;1157.35;546.34;835.67;1654.34;691.01;289.34;129.34;691.00;851.00;800.00;2188.67;749.34;1136.33;862.33;432.33;289.33;1229.34;1209.33;609.34;320.00;561.66;630.00
1772815536.6164498;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;611.01;900.34;1654.34;691.01;289.34;129.34;771.00;931.00;880.00;2188.67;899.34;1136.33;862.33;432.33;289.33;1229.34;1359.33;721.67;480.00;561.66;630.00
1772815536.618358;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;611.01;900.34;1654.34;691.01;289.34;129.34;771.00;931.00;880.00;2188.67;899.34;1136.33;862.33;432.33;289.33;1229.34;1359.33;721.67;480.00;561.66;630.00
1772815536.6666803;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;708.01;965.01;1654.34;691.01;289.34;129.34;771.00;931.00;880.00;2188.67;899.34;1136.33;862.33;432.33;439.33;1229.34;1509.33;721.67;480.00;561.66;630.00
1772815536.6687493;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;708.01;965.01;1654.34;691.01;289.34;129.34;771.00;931.00;880.00;2188.67;899.34;1136.33;862.33;432.33;439.33;1229.34;1509.33;721.67;480.00;561.66;630.00
1772815536.8569684;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;805.01;1029.68;1814.34;851.01;449.34;129.34;771.00;931.00;880.00;2188.67;899.34;1286.33;862.33;432.33;589.33;1229.34;1509.33;721.67;480.00;561.66;630.00
1772815536.858932;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;805.01;1029.68;1814.34;851.01;449.34;129.34;771.00;931.00;880.00;2188.67;899.34;1286.33;862.33;432.33;589.33;1229.34;1509.33;721.67;480.00;561.66;630.00
1772815536.906928;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;902.01;1029.68;1814.34;851.01;449.34;129.34;771.00;931.00;880.00;2188.67;899.34;1286.33;862.33;432.33;889.33;1229.34;1509.33;721.67;480.00;561.66;630.00
1772815536.9088366;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;902.01;1029.68;1814.34;851.01;449.34;129.34;771.00;931.00;880.00;2188.67;899.34;1286.33;862.33;432.33;889.33;1229.34;1509.33;721.67;480.00;561.66;630.00
1772815536.9571292;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;999.01;1029.68;1814.34;851.01;449.34;129.34;771.00;931.00;880.00;2188.67;899.34;1286.33;862.33;432.33;1189.33;1229.34;1509.33;721.67;480.00;561.66;630.00
1772815536.9590645;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;999.01;1029.68;1814.34;851.01;449.34;129.34;771.00;931.00;880.00;2188.67;899.34;1286.33;862.33;432.33;1189.33;1229.34;1509.33;721.67;480.00;561.66;630.00
1772815537.0074263;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;1096.01;1189.68;1974.34;1011.01;609.34;129.34;771.00;931.00;880.00;2188.67;899.34;1436.33;862.33;432.33;1339.33;1229.34;1509.33;721.67;480.00;561.66;630.00
1772815537.0094442;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;854.67;1428.01;1189.68;1096.01;1189.68;1974.34;1011.01;609.34;129.34;771.00;931.00;880.00;2188.67;899.34;1436.33;862.33;432.33;1339.33;1229.34;1509.33;721.67;480.00;561.66;630.00
1772815568.6401057;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;163.34;548.00;946.34;609.34;129.34;771.00;931.00;880.00;150.00;899.34;1436.33;412.33;432.33;1339.33;1229.34;0.00;721.67;480.00;561.66;480.00
1772815568.641101;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;163.34;548.00;946.34;609.34;129.34;771.00;931.00;880.00;150.00;899.34;1436.33;412.33;432.33;1339.33;1229.34;0.00;721.67;480.00;561.66;480.00
1772815568.671836;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;260.34;645.00;1026.34;609.34;129.34;771.00;931.00;880.00;300.00;899.34;1436.33;562.33;432.33;1339.33;1229.34;0.00;721.67;480.00;561.66;480.00
1772815568.672906;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;260.34;645.00;1026.34;609.34;129.34;771.00;931.00;880.00;300.00;899.34;1436.33;562.33;432.33;1339.33;1229.34;0.00;721.67;480.00;561.66;480.00
1772815568.7038286;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;357.34;742.00;1106.34;609.34;129.34;771.00;931.00;880.00;450.00;899.34;1436.33;712.33;432.33;1339.33;1229.34;0.00;721.67;480.00;561.66;480.00
1772815568.7048943;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;357.34;742.00;1106.34;609.34;129.34;771.00;931.00;880.00;450.00;899.34;1436.33;712.33;432.33;1339.33;1229.34;0.00;721.67;480.00;561.66;480.00
1772815568.7354267;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;454.34;839.00;1346.34;609.34;129.34;771.00;931.00;880.00;450.00;899.34;1436.33;1012.33;432.33;1339.33;1229.34;0.00;721.67;480.00;561.66;480.00
1772815568.7365189;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;454.34;839.00;1346.34;609.34;129.34;771.00;931.00;880.00;450.00;899.34;1436.33;1012.33;432.33;1339.33;1229.34;0.00;721.67;480.00;561.66;480.00
1772815568.7672923;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;551.34;1016.00;1411.01;769.34;129.34;771.00;931.00;880.00;450.00;899.34;1586.33;1012.33;432.33;1339.33;1229.34;150.00;721.67;480.00;561.66;480.00
1772815568.7684054;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;551.34;1016.00;1411.01;769.34;129.34;771.00;931.00;880.00;450.00;899.34;1586.33;1012.33;432.33;1339.33;1229.34;150.00;721.67;480.00;561.66;480.00
1772815568.8780093;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;903.67;1368.33;1651.01;1009.34;129.34;771.00;931.00;880.00;450.00;899.34;1886.33;1012.33;432.33;1339.33;1229.34;150.00;721.67;480.00;561.66;480.00
1772815568.8791344;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;704.67;304.67;66.34;0.00;903.67;1368.33;1651.01;1009.34;129.34;771.00;931.00;880.00;450.00;899.34;1886.33;1012.33;432.33;1339.33;1229.34;150.00;721.67;480.00;561.66;480.00
1772815598.6873047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;968.33;912.34;27.33;0.00;175.33;335.33;175.33;0.00;659.34;0.00;97.00;432.33;1339.33;534.67;0.00;721.67;160.00;0.00;0.00
1772815598.688198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;968.33;912.34;27.33;0.00;175.33;335.33;175.33;0.00;659.34;0.00;97.00;432.33;1339.33;534.67;0.00;721.67;160.00;0.00;0.00
1772815598.721644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;968.33;912.34;107.33;0.00;175.33;335.33;175.33;0.00;659.34;80.00;274.00;432.33;1339.33;534.67;0.00;721.67;160.00;0.00;0.00
1772815598.7225912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;968.33;912.34;107.33;0.00;175.33;335.33;175.33;0.00;659.34;80.00;274.00;432.33;1339.33;534.67;0.00;721.67;160.00;0.00;0.00
1772815598.756046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;968.33;992.34;284.33;0.00;175.33;335.33;175.33;80.00;659.34;257.00;274.00;432.33;1339.33;534.67;0.00;721.67;160.00;0.00;0.00
1772815598.7570398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;968.33;992.34;284.33;0.00;175.33;335.33;175.33;80.00;659.34;257.00;274.00;432.33;1339.33;534.67;0.00;721.67;160.00;0.00;0.00
1772815598.7906873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;968.33;992.34;381.33;80.00;175.33;335.33;175.33;80.00;739.34;434.00;274.00;432.33;1339.33;534.67;0.00;721.67;160.00;0.00;0.00
1772815598.791647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;968.33;992.34;381.33;80.00;175.33;335.33;175.33;80.00;739.34;434.00;274.00;432.33;1339.33;534.67;0.00;721.67;160.00;0.00;0.00
1772815598.8251338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;968.33;1137.01;493.66;80.00;175.33;335.33;175.33;454.67;739.34;546.33;274.00;432.33;1339.33;534.67;0.00;721.67;160.00;0.00;0.00
1772815598.8261228;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;968.33;1137.01;493.66;80.00;175.33;335.33;175.33;454.67;739.34;546.33;274.00;432.33;1339.33;534.67;0.00;721.67;160.00;0.00;0.00
1772815598.8596692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;1128.33;1314.01;493.66;80.00;175.33;335.33;175.33;791.67;739.34;546.33;424.00;432.33;1339.33;534.67;160.00;721.67;160.00;0.00;0.00
1772815598.8606684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;1128.33;1314.01;493.66;80.00;175.33;335.33;175.33;791.67;739.34;546.33;424.00;432.33;1339.33;534.67;160.00;721.67;160.00;0.00;0.00
1772815616.7281764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;1385.33;1554.01;733.66;240.00;335.33;335.33;175.33;1128.67;1059.34;696.33;424.00;432.33;1339.33;534.67;160.00;721.67;320.00;0.00;0.00
1772815616.7292423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;823.67;1385.33;1554.01;733.66;240.00;335.33;335.33;175.33;1128.67;1059.34;696.33;424.00;432.33;1339.33;534.67;160.00;721.67;320.00;0.00;0.00
1772815616.7627578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;289.34;64.67;64.67;888.34;1417.66;1586.34;813.66;240.00;335.33;335.33;175.33;1128.67;1059.34;846.33;424.00;432.33;1339.33;759.34;160.00;721.67;320.00;0.00;160.00
1772815616.7638092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;289.34;64.67;64.67;888.34;1417.66;1586.34;813.66;240.00;335.33;335.33;175.33;1128.67;1059.34;846.33;424.00;432.33;1339.33;759.34;160.00;721.67;320.00;0.00;160.00
1772815616.7968814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;354.01;129.34;129.34;953.01;1449.99;1618.67;893.66;240.00;495.33;495.33;335.33;1128.67;1209.34;996.33;424.00;432.33;1339.33;984.01;160.00;721.67;320.00;320.00;160.00
1772815616.797944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;354.01;129.34;129.34;953.01;1449.99;1618.67;893.66;240.00;495.33;495.33;335.33;1128.67;1209.34;996.33;424.00;432.33;1339.33;984.01;160.00;721.67;320.00;320.00;160.00
1772815616.9065697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;354.01;129.34;129.34;953.01;1546.99;1715.67;973.66;240.00;495.33;495.33;335.33;1128.67;1209.34;1146.33;574.00;432.33;1339.33;984.01;160.00;721.67;320.00;320.00;160.00
1772815616.9076517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;354.01;129.34;129.34;953.01;1546.99;1715.67;973.66;240.00;495.33;495.33;335.33;1128.67;1209.34;1146.33;574.00;432.33;1339.33;984.01;160.00;721.67;320.00;320.00;160.00
1772815616.9408548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;354.01;129.34;129.34;953.01;1643.99;1812.67;1053.66;240.00;495.33;495.33;335.33;1128.67;1209.34;1296.33;724.00;432.33;1339.33;984.01;160.00;721.67;320.00;320.00;160.00
1772815616.941914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;354.01;129.34;129.34;953.01;1643.99;1812.67;1053.66;240.00;495.33;495.33;335.33;1128.67;1209.34;1296.33;724.00;432.33;1339.33;984.01;160.00;721.67;320.00;320.00;160.00
1772815616.9749331;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;354.01;129.34;129.34;953.01;1740.99;1909.67;1293.66;240.00;495.33;495.33;335.33;1128.67;1209.34;1596.33;724.00;432.33;1339.33;984.01;160.00;721.67;320.00;320.00;160.00
1772815616.976008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;354.01;129.34;129.34;953.01;1740.99;1909.67;1293.66;240.00;495.33;495.33;335.33;1128.67;1209.34;1596.33;724.00;432.33;1339.33;984.01;160.00;721.67;320.00;320.00;160.00
1772815640.8060896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;400.00;160.00;0.00;0.00;22.01;0.00;1749.67;1133.66;80.00;175.33;175.33;255.33;0.00;419.34;1596.33;724.00;0.00;1050.00;984.01;0.00;272.33;320.00;657.00;320.00
1772815640.809059;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;400.00;160.00;0.00;0.00;22.01;0.00;1749.67;1133.66;80.00;175.33;175.33;255.33;0.00;419.34;1596.33;724.00;0.00;1050.00;984.01;0.00;272.33;320.00;657.00;320.00
1772815640.887699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;432.33;160.00;0.00;0.00;22.01;0.00;1749.67;1133.66;80.00;240.00;240.00;287.66;0.00;484.01;1596.33;724.00;0.00;1050.00;1246.34;0.00;272.33;320.00;657.00;320.00
1772815640.8899944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;432.33;160.00;0.00;0.00;22.01;0.00;1749.67;1133.66;80.00;240.00;240.00;287.66;0.00;484.01;1596.33;724.00;0.00;1050.00;1246.34;0.00;272.33;320.00;657.00;320.00
1772815640.9478467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;432.33;160.00;0.00;0.00;22.01;0.00;1749.67;1133.66;80.00;337.00;337.00;287.66;0.00;1121.01;1596.33;724.00;0.00;1050.00;1246.34;0.00;272.33;320.00;657.00;320.00
1772815640.9498844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;432.33;160.00;0.00;0.00;22.01;0.00;1749.67;1133.66;80.00;337.00;337.00;287.66;0.00;1121.01;1596.33;724.00;0.00;1050.00;1246.34;0.00;272.33;320.00;657.00;320.00
1772815641.0082402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;432.33;160.00;0.00;0.00;22.01;0.00;1749.67;1133.66;80.00;434.00;434.00;287.66;0.00;1758.01;1596.33;724.00;0.00;1050.00;1246.34;0.00;272.33;320.00;657.00;320.00
1772815641.010631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;432.33;160.00;0.00;0.00;22.01;0.00;1749.67;1133.66;80.00;434.00;434.00;287.66;0.00;1758.01;1596.33;724.00;0.00;1050.00;1246.34;0.00;272.33;320.00;657.00;320.00
1772815641.0686142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;529.33;257.00;144.67;80.00;102.01;80.00;1749.67;1133.66;80.00;434.00;434.00;384.66;150.00;1758.01;1596.33;724.00;224.67;1050.00;1246.34;0.00;384.66;320.00;657.00;320.00
1772815641.0710053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;529.33;257.00;144.67;80.00;102.01;80.00;1749.67;1133.66;80.00;434.00;434.00;384.66;150.00;1758.01;1596.33;724.00;224.67;1050.00;1246.34;0.00;384.66;320.00;657.00;320.00
1772815641.274502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;626.33;321.67;209.34;240.00;102.01;80.00;1749.67;1133.66;80.00;434.00;434.00;481.66;150.00;1758.01;1596.33;724.00;449.34;1210.00;1396.34;0.00;384.66;320.00;657.00;320.00
1772815641.2770352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;626.33;321.67;209.34;240.00;102.01;80.00;1749.67;1133.66;80.00;434.00;434.00;481.66;150.00;1758.01;1596.33;724.00;449.34;1210.00;1396.34;0.00;384.66;320.00;657.00;320.00
1772815661.7990663;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;546.33;241.67;177.01;0.00;0.00;214.67;1606.67;990.66;80.00;354.00;354.00;401.66;412.33;1608.01;1146.33;724.00;449.34;0.00;1396.34;214.67;272.33;160.00;657.00;320.00
1772815661.8009942;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;546.33;241.67;177.01;0.00;0.00;214.67;1606.67;990.66;80.00;354.00;354.00;401.66;412.33;1608.01;1146.33;724.00;449.34;0.00;1396.34;214.67;272.33;160.00;657.00;320.00
1772815661.8596504;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;546.33;241.67;177.01;0.00;224.67;429.34;1671.34;1055.33;160.00;354.00;354.00;401.66;562.33;1758.01;1146.33;724.00;449.34;224.67;1396.34;214.67;272.33;160.00;657.00;320.00
