timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814338.8835092;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814357.8099468;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814357.812092;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814357.8443618;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814357.8464396;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814357.8780406;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814357.8801882;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814357.9117272;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814357.9137826;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814357.9454327;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814357.947562;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814358.1080184;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814358.1102116;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;1094.35;401.67;776.33;829.34;80.00;160.00;835.66;1828.00;1812.68;759.03;1079.03;886.69;1050.00;2506.34;710.00;750.00;544.67;1809.33;1489.33;1106.34;534.66;480.00;561.66;337.00
1772814376.8519766;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;578.67;369.34;49.34;0.00;0.00;0.00;0.00;1668.00;1186.33;355.68;675.68;483.34;0.00;1906.34;487.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;561.66;224.67
1772814376.853513;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;578.67;369.34;49.34;0.00;0.00;0.00;0.00;1668.00;1186.33;355.68;675.68;483.34;0.00;1906.34;487.00;160.00;0.00;0.00;0.00;0.00;0.00;480.00;561.66;224.67
1772814376.8956447;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;578.67;369.34;49.34;0.00;0.00;0.00;0.00;1765.00;1283.33;355.68;675.68;483.34;0.00;1906.34;487.00;487.00;0.00;0.00;0.00;0.00;0.00;480.00;561.66;224.67
1772814376.8971698;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;578.67;369.34;49.34;0.00;0.00;0.00;0.00;1765.00;1283.33;355.68;675.68;483.34;0.00;1906.34;487.00;487.00;0.00;0.00;0.00;0.00;0.00;480.00;561.66;224.67
1772814376.9397354;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;578.67;369.34;49.34;0.00;0.00;0.00;240.00;1862.00;1380.33;355.68;675.68;483.34;310.00;1906.34;487.00;824.00;0.00;0.00;0.00;0.00;0.00;480.00;561.66;224.67
1772814376.9413161;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;578.67;369.34;49.34;0.00;0.00;0.00;240.00;1862.00;1380.33;355.68;675.68;483.34;310.00;1906.34;487.00;824.00;0.00;0.00;0.00;0.00;0.00;480.00;561.66;224.67
1772814376.98289;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;578.67;369.34;49.34;0.00;0.00;0.00;384.67;2006.67;1477.33;355.68;675.68;483.34;524.67;1906.34;487.00;824.00;0.00;0.00;0.00;0.00;0.00;480.00;561.66;224.67
1772814376.9845026;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;578.67;369.34;49.34;0.00;0.00;0.00;384.67;2006.67;1477.33;355.68;675.68;483.34;524.67;1906.34;487.00;824.00;0.00;0.00;0.00;0.00;0.00;480.00;561.66;224.67
1772814377.026571;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;578.67;369.34;49.34;0.00;0.00;0.00;529.34;2151.34;1574.33;355.68;675.68;483.34;739.34;1906.34;487.00;824.00;0.00;0.00;0.00;0.00;0.00;480.00;561.66;224.67
1772814377.0282633;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;578.67;369.34;49.34;0.00;0.00;0.00;529.34;2151.34;1574.33;355.68;675.68;483.34;739.34;1906.34;487.00;824.00;0.00;0.00;0.00;0.00;0.00;480.00;561.66;224.67
1772814377.069576;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;643.34;434.01;114.01;214.67;0.00;0.00;609.34;2231.34;1606.66;420.35;740.35;548.01;889.34;1906.34;487.00;824.00;150.00;214.67;0.00;0.00;0.00;480.00;561.66;224.67
1772814377.0712867;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;643.34;434.01;114.01;214.67;0.00;0.00;609.34;2231.34;1606.66;420.35;740.35;548.01;889.34;1906.34;487.00;824.00;150.00;214.67;0.00;0.00;0.00;480.00;561.66;224.67
1772814398.8877227;0.00;679.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;643.34;434.01;114.01;214.67;0.00;0.00;689.34;2311.34;1606.66;420.35;740.35;548.01;1039.34;1906.34;637.00;824.00;150.00;214.67;0.00;0.00;0.00;480.00;561.66;224.67
1772814398.8895285;0.00;679.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;643.34;434.01;114.01;214.67;0.00;0.00;689.34;2311.34;1606.66;420.35;740.35;548.01;1039.34;1906.34;637.00;824.00;150.00;214.67;0.00;0.00;0.00;480.00;561.66;224.67
1772814398.9309895;0.00;776.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;723.34;434.01;114.01;214.67;0.00;0.00;689.34;2311.34;1686.66;500.35;820.35;628.01;1039.34;1906.34;787.00;824.00;150.00;214.67;150.00;0.00;0.00;480.00;561.66;224.67
1772814398.9327476;0.00;776.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;723.34;434.01;114.01;214.67;0.00;0.00;689.34;2311.34;1686.66;500.35;820.35;628.01;1039.34;1906.34;787.00;824.00;150.00;214.67;150.00;0.00;0.00;480.00;561.66;224.67
1772814398.974829;0.00;873.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;803.34;514.01;194.01;444.67;0.00;160.00;849.34;2471.34;1766.66;580.35;900.35;708.01;1039.34;1906.34;787.00;824.00;300.00;214.67;150.00;160.00;0.00;480.00;561.66;224.67
1772814398.9766493;0.00;873.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;803.34;514.01;194.01;444.67;0.00;160.00;849.34;2471.34;1766.66;580.35;900.35;708.01;1039.34;1906.34;787.00;824.00;300.00;214.67;150.00;160.00;0.00;480.00;561.66;224.67
1772814399.01861;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;274.01;444.67;0.00;320.00;1009.34;2631.34;1846.66;660.35;980.35;788.01;1039.34;1906.34;787.00;824.00;450.00;214.67;150.00;320.00;0.00;480.00;561.66;224.67
1772814399.0204294;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;274.01;444.67;0.00;320.00;1009.34;2631.34;1846.66;660.35;980.35;788.01;1039.34;1906.34;787.00;824.00;450.00;214.67;150.00;320.00;0.00;480.00;561.66;224.67
1772814399.0582347;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;274.01;444.67;0.00;320.00;1009.34;2631.34;1846.66;660.35;980.35;788.01;1039.34;1906.34;787.00;824.00;450.00;214.67;150.00;320.00;0.00;480.00;561.66;224.67
1772814399.0602026;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;274.01;444.67;0.00;320.00;1009.34;2631.34;1846.66;660.35;980.35;788.01;1039.34;1906.34;787.00;824.00;450.00;214.67;150.00;320.00;0.00;480.00;561.66;224.67
1772814399.1102784;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;274.01;444.67;0.00;320.00;1009.34;2631.34;1846.66;660.35;980.35;788.01;1039.34;1906.34;787.00;824.00;450.00;214.67;150.00;320.00;0.00;480.00;561.66;224.67
1772814399.1126752;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;274.01;444.67;0.00;320.00;1009.34;2631.34;1846.66;660.35;980.35;788.01;1039.34;1906.34;787.00;824.00;450.00;214.67;150.00;320.00;0.00;480.00;561.66;224.67
1772814417.9204538;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;274.01;669.34;224.67;80.00;512.34;2391.34;1606.66;660.35;980.35;788.01;150.00;1306.34;787.00;111.67;674.67;214.67;150.00;282.33;0.00;480.00;561.66;224.67
1772814417.9220393;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;274.01;669.34;224.67;80.00;512.34;2391.34;1606.66;660.35;980.35;788.01;150.00;1306.34;787.00;111.67;674.67;214.67;150.00;282.33;0.00;480.00;561.66;224.67
1772814417.9504066;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;498.68;1044.01;289.34;112.33;544.67;2391.34;1606.66;660.35;980.35;788.01;150.00;1306.34;787.00;374.00;824.67;214.67;150.00;282.33;224.67;480.00;561.66;224.67
1772814417.951451;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;498.68;1044.01;289.34;112.33;544.67;2391.34;1606.66;660.35;980.35;788.01;150.00;1306.34;787.00;374.00;824.67;214.67;150.00;282.33;224.67;480.00;561.66;224.67
1772814417.9779456;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;177.00;544.67;2391.34;1606.66;660.35;980.35;788.01;300.00;1306.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814417.9791348;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;177.00;544.67;2391.34;1606.66;660.35;980.35;788.01;300.00;1306.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814418.1341906;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814418.1360471;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814418.1753976;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814418.1772587;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814418.21699;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814418.2188706;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814431.9656155;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814431.9674535;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814432.005644;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814432.0073924;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814432.0449717;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814432.0468192;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814432.0849535;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814432.0867386;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814432.1243036;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814432.126144;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814432.1642692;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814432.166029;0.00;970.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;883.34;594.01;611.01;1156.34;401.67;274.00;624.67;2471.34;1686.66;660.35;980.35;788.01;450.00;1456.34;787.00;374.00;824.67;214.67;150.00;432.33;337.00;480.00;561.66;224.67
1772814448.0043087;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;582.00;0.00;674.00;464.67;481.67;0.00;321.67;0.00;640.01;0.00;0.00;451.01;771.01;578.67;600.00;0.00;74.67;150.00;824.67;0.00;0.00;282.33;337.00;480.00;561.66;224.67
1772814448.0051844;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;582.00;0.00;674.00;464.67;481.67;0.00;321.67;0.00;640.01;0.00;0.00;451.01;771.01;578.67;600.00;0.00;74.67;150.00;824.67;0.00;0.00;282.33;337.00;480.00;561.66;224.67
1772814448.05036;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;582.00;0.00;674.00;464.67;481.67;0.00;321.67;0.00;720.01;80.00;0.00;451.01;771.01;578.67;750.00;0.00;224.67;150.00;824.67;0.00;0.00;282.33;337.00;480.00;561.66;224.67
1772814448.0520706;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;582.00;0.00;674.00;464.67;481.67;0.00;321.67;0.00;720.01;80.00;0.00;451.01;771.01;578.67;750.00;0.00;224.67;150.00;824.67;0.00;0.00;282.33;337.00;480.00;561.66;224.67
1772814448.0965157;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;582.00;0.00;674.00;464.67;481.67;0.00;321.67;80.00;880.01;80.00;0.00;451.01;771.01;578.67;750.00;0.00;224.67;300.00;824.67;0.00;0.00;432.33;337.00;480.00;561.66;224.67
1772814448.0980954;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;582.00;0.00;674.00;464.67;481.67;0.00;321.67;80.00;880.01;80.00;0.00;451.01;771.01;578.67;750.00;0.00;224.67;300.00;824.67;0.00;0.00;432.33;337.00;480.00;561.66;224.67
1772814448.143918;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;674.00;464.67;481.67;0.00;321.67;80.00;1120.01;160.00;80.00;451.01;771.01;578.67;750.00;150.00;224.67;450.00;824.67;0.00;0.00;432.33;337.00;480.00;561.66;224.67
