timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814331.5342607;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2073.00;2046.00;3803.99;0.00;2582.00;2776.00;1089.33;720.00;624.67;600.00;2366.33;1350.00;0.00;0.00;1489.33;224.67;544.67;957.00;422.33;544.67;721.67
1772814331.5363238;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2073.00;2046.00;3803.99;0.00;2582.00;2776.00;1089.33;720.00;624.67;600.00;2366.33;1350.00;0.00;0.00;1489.33;224.67;544.67;957.00;422.33;544.67;721.67
1772814331.5738626;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2073.00;2046.00;3803.99;0.00;2726.67;2920.67;1201.66;832.33;624.67;600.00;2366.33;1350.00;300.00;0.00;1489.33;224.67;544.67;957.00;422.33;657.00;721.67
1772814331.5757875;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2073.00;2046.00;3803.99;0.00;2726.67;2920.67;1201.66;832.33;624.67;600.00;2366.33;1350.00;300.00;0.00;1489.33;224.67;544.67;957.00;422.33;657.00;721.67
1772814331.7309413;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2153.00;2126.00;3883.99;80.00;2823.67;3017.67;1201.66;832.33;624.67;600.00;2366.33;1350.00;450.00;150.00;1489.33;224.67;544.67;957.00;422.33;657.00;721.67
1772814331.7330906;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2153.00;2126.00;3883.99;80.00;2823.67;3017.67;1201.66;832.33;624.67;600.00;2366.33;1350.00;450.00;150.00;1489.33;224.67;544.67;957.00;422.33;657.00;721.67
1772814331.7719254;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2393.00;2366.00;4123.99;320.00;2920.67;3114.67;1201.66;832.33;624.67;600.00;2366.33;1350.00;450.00;450.00;1489.33;224.67;544.67;957.00;422.33;657.00;721.67
1772814331.7739868;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2393.00;2366.00;4123.99;320.00;2920.67;3114.67;1201.66;832.33;624.67;600.00;2366.33;1350.00;450.00;450.00;1489.33;224.67;544.67;957.00;422.33;657.00;721.67
1772814331.8124332;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2633.00;2606.00;4363.99;560.00;3017.67;3211.67;1201.66;832.33;624.67;600.00;2366.33;1350.00;450.00;750.00;1489.33;224.67;544.67;957.00;422.33;657.00;721.67
1772814331.8145068;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2633.00;2606.00;4363.99;560.00;3017.67;3211.67;1201.66;832.33;624.67;600.00;2366.33;1350.00;450.00;750.00;1489.33;224.67;544.67;957.00;422.33;657.00;721.67
1772814331.85293;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2777.67;2750.67;4508.66;704.67;3114.67;3308.67;1201.66;832.33;624.67;600.00;2366.33;1350.00;450.00;1050.00;1489.33;224.67;544.67;957.00;422.33;657.00;721.67
1772814331.8550088;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;1391.01;948.01;2777.67;2750.67;4508.66;704.67;3114.67;3308.67;1201.66;832.33;624.67;600.00;2366.33;1350.00;450.00;1050.00;1489.33;224.67;544.67;957.00;422.33;657.00;721.67
1772814350.544825;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;546.34;1455.68;1028.01;1543.67;1292.00;80.00;0.00;0.00;2267.00;1041.66;832.33;624.67;80.00;1254.66;173.67;0.00;160.00;1200.00;289.34;0.00;749.33;262.33;657.00;721.67
1772814350.5458636;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;546.34;1455.68;1028.01;1543.67;1292.00;80.00;0.00;0.00;2267.00;1041.66;832.33;624.67;80.00;1254.66;173.67;0.00;160.00;1200.00;289.34;0.00;749.33;262.33;657.00;721.67
1772814350.5740004;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;546.34;1615.68;1172.68;1783.67;1372.00;160.00;80.00;0.00;2267.00;1041.66;832.33;624.67;80.00;1254.66;173.67;80.00;384.67;1360.00;449.34;0.00;861.66;262.33;657.00;721.67
1772814350.5749907;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;546.34;1615.68;1172.68;1783.67;1372.00;160.00;80.00;0.00;2267.00;1041.66;832.33;624.67;80.00;1254.66;173.67;80.00;384.67;1360.00;449.34;0.00;861.66;262.33;657.00;721.67
1772814350.6022375;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;546.34;1615.68;1269.68;1928.34;1612.00;240.00;160.00;80.00;2267.00;1041.66;832.33;624.67;80.00;1254.66;253.67;80.00;497.00;1744.67;449.34;160.00;861.66;262.33;657.00;721.67
1772814350.6032536;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;546.34;1615.68;1269.68;1928.34;1612.00;240.00;160.00;80.00;2267.00;1041.66;832.33;624.67;80.00;1254.66;253.67;80.00;497.00;1744.67;449.34;160.00;861.66;262.33;657.00;721.67
1772814350.630736;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;546.34;1615.68;1366.68;2025.34;1756.67;480.00;240.00;160.00;2347.00;1041.66;832.33;624.67;240.00;1334.66;253.67;80.00;497.00;1857.00;449.34;544.67;861.66;262.33;657.00;721.67
1772814350.6318612;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;546.34;1615.68;1366.68;2025.34;1756.67;480.00;240.00;160.00;2347.00;1041.66;832.33;624.67;240.00;1334.66;253.67;80.00;497.00;1857.00;449.34;544.67;861.66;262.33;657.00;721.67
1772814350.659616;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;546.34;1615.68;1463.68;2122.34;1901.34;720.00;240.00;160.00;2347.00;1041.66;832.33;624.67;550.00;1334.66;253.67;80.00;497.00;1969.33;449.34;929.34;861.66;262.33;657.00;721.67
1772814350.6608055;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;546.34;1615.68;1463.68;2122.34;1901.34;720.00;240.00;160.00;2347.00;1041.66;832.33;624.67;550.00;1334.66;253.67;80.00;497.00;1969.33;449.34;929.34;861.66;262.33;657.00;721.67
1772814350.6881015;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;546.34;1615.68;1560.68;2219.34;1998.34;817.00;480.00;240.00;2347.00;1041.66;832.33;624.67;887.00;1334.66;403.67;240.00;497.00;1969.33;449.34;929.34;861.66;262.33;657.00;721.67
1772814350.6891873;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;546.34;1615.68;1560.68;2219.34;1998.34;817.00;480.00;240.00;2347.00;1041.66;832.33;624.67;887.00;1334.66;403.67;240.00;497.00;1969.33;449.34;929.34;861.66;262.33;657.00;721.67
1772814369.6012263;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;0.00;0.00;0.00;0.00;657.00;752.33;544.67;0.00;214.67;403.67;240.00;497.00;0.00;299.34;929.34;861.66;112.33;657.00;721.67
1772814369.6032207;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;0.00;0.00;0.00;0.00;657.00;752.33;544.67;0.00;214.67;403.67;240.00;497.00;0.00;299.34;929.34;861.66;112.33;657.00;721.67
1772814369.6401603;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;80.00;80.00;80.00;80.00;801.67;752.33;544.67;0.00;279.34;403.67;240.00;497.00;0.00;299.34;1079.34;861.66;224.66;657.00;721.67
1772814369.6412725;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;80.00;80.00;80.00;80.00;801.67;752.33;544.67;0.00;279.34;403.67;240.00;497.00;0.00;299.34;1079.34;861.66;224.66;657.00;721.67
1772814369.6681597;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;160.00;160.00;160.00;320.00;946.34;752.33;544.67;0.00;664.01;563.67;240.00;497.00;0.00;299.34;1229.34;861.66;336.99;657.00;721.67
1772814369.6693177;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;160.00;160.00;160.00;320.00;946.34;752.33;544.67;0.00;664.01;563.67;240.00;497.00;0.00;299.34;1229.34;861.66;336.99;657.00;721.67
1772814369.7008219;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;240.00;240.00;240.00;464.67;1091.01;752.33;544.67;0.00;664.01;788.34;240.00;497.00;0.00;299.34;1379.34;861.66;449.32;657.00;721.67
1772814369.7022605;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;240.00;240.00;240.00;464.67;1091.01;752.33;544.67;0.00;664.01;788.34;240.00;497.00;0.00;299.34;1379.34;861.66;449.32;657.00;721.67
1772814369.825437;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;320.00;320.00;480.00;609.34;1188.01;752.33;544.67;0.00;776.34;1173.01;400.00;497.00;0.00;299.34;1529.34;861.66;449.32;657.00;721.67
1772814369.826605;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;320.00;320.00;480.00;609.34;1188.01;752.33;544.67;0.00;776.34;1173.01;400.00;497.00;0.00;299.34;1529.34;861.66;449.32;657.00;721.67
1772814369.8556032;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;400.00;400.00;560.00;866.34;1285.01;752.33;544.67;0.00;926.34;1510.01;560.00;497.00;0.00;299.34;1679.34;861.66;449.32;657.00;721.67
1772814369.8569255;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;400.00;400.00;560.00;866.34;1285.01;752.33;544.67;0.00;926.34;1510.01;560.00;497.00;0.00;299.34;1679.34;861.66;449.32;657.00;721.67
1772814389.6336737;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;480.00;704.67;864.67;1171.01;1285.01;752.33;544.67;224.67;1076.34;1510.01;560.00;497.00;0.00;299.34;1829.34;861.66;449.32;657.00;721.67
1772814389.635893;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2219.34;718.34;480.00;704.67;864.67;1171.01;1285.01;752.33;544.67;224.67;1076.34;1510.01;560.00;497.00;0.00;299.34;1829.34;861.66;449.32;657.00;721.67
1772814389.6801686;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2299.34;798.34;560.00;1009.34;1169.34;1475.68;1285.01;752.33;544.67;449.34;1226.34;1510.01;560.00;647.00;0.00;299.34;1829.34;861.66;449.32;657.00;721.67
1772814389.6823812;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2299.34;798.34;560.00;1009.34;1169.34;1475.68;1285.01;752.33;544.67;449.34;1226.34;1510.01;560.00;647.00;0.00;299.34;1829.34;861.66;449.32;657.00;721.67
1772814389.726682;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2299.34;878.34;640.00;1089.34;1249.34;1555.68;1285.01;752.33;544.67;449.34;1376.34;1510.01;560.00;647.00;150.00;299.34;1829.34;861.66;449.32;657.00;721.67
1772814389.7289314;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;466.34;1615.68;1560.68;2299.34;878.34;640.00;1089.34;1249.34;1555.68;1285.01;752.33;544.67;449.34;1376.34;1510.01;560.00;647.00;150.00;299.34;1829.34;861.66;449.32;657.00;721.67
1772814389.7737496;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;546.34;1615.68;1560.68;2299.34;878.34;704.67;1154.01;1314.01;1620.35;1365.01;832.33;624.67;449.34;1376.34;1510.01;560.00;647.00;150.00;449.34;1979.34;861.66;449.32;657.00;721.67
1772814389.775968;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;546.34;1615.68;1560.68;2299.34;878.34;704.67;1154.01;1314.01;1620.35;1365.01;832.33;624.67;449.34;1376.34;1510.01;560.00;647.00;150.00;449.34;1979.34;861.66;449.32;657.00;721.67
1772814389.8169575;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;546.34;1615.68;1560.68;2299.34;878.34;704.67;1154.01;1314.01;1620.35;1365.01;832.33;624.67;449.34;1376.34;1510.01;560.00;647.00;150.00;449.34;1979.34;861.66;449.32;657.00;721.67
1772814389.819224;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;546.34;1615.68;1560.68;2299.34;878.34;704.67;1154.01;1314.01;1620.35;1365.01;832.33;624.67;449.34;1376.34;1510.01;560.00;647.00;150.00;449.34;1979.34;861.66;449.32;657.00;721.67
1772814389.8599038;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;546.34;1615.68;1560.68;2299.34;878.34;704.67;1154.01;1314.01;1620.35;1365.01;832.33;624.67;449.34;1376.34;1510.01;560.00;647.00;150.00;449.34;1979.34;861.66;449.32;657.00;721.67
1772814389.862157;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;546.34;1615.68;1560.68;2299.34;878.34;704.67;1154.01;1314.01;1620.35;1365.01;832.33;624.67;449.34;1376.34;1510.01;560.00;647.00;150.00;449.34;1979.34;861.66;449.32;657.00;721.67
1772814412.6616282;0.00;0.00;0.00;582.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;352.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1411.01;1140.35;885.01;352.33;240.00;300.00;1376.34;160.01;337.00;534.67;150.00;289.34;1979.34;636.99;449.32;112.33;272.33
1772814412.6637464;0.00;0.00;0.00;582.00;388.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;352.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1411.01;1140.35;885.01;352.33;240.00;300.00;1376.34;160.01;337.00;534.67;150.00;289.34;1979.34;636.99;449.32;112.33;272.33
1772814412.7111225;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;512.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1443.34;1205.02;949.68;417.00;400.00;300.00;1376.34;160.01;599.33;534.67;150.00;449.34;1979.34;636.99;449.32;337.00;272.33
1772814412.713197;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;512.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1443.34;1205.02;949.68;417.00;400.00;300.00;1376.34;160.01;599.33;534.67;150.00;449.34;1979.34;636.99;449.32;337.00;272.33
1772814412.756049;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;512.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1443.34;1205.02;949.68;417.00;400.00;300.00;1376.34;160.01;599.33;534.67;150.00;449.34;1979.34;636.99;449.32;337.00;272.33
1772814412.7581358;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;512.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1443.34;1205.02;949.68;417.00;400.00;300.00;1376.34;160.01;599.33;534.67;150.00;449.34;1979.34;636.99;449.32;337.00;272.33
1772814412.8006883;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;512.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1443.34;1205.02;949.68;417.00;400.00;300.00;1376.34;160.01;599.33;534.67;150.00;449.34;1979.34;636.99;449.32;337.00;272.33
1772814412.802752;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;512.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1443.34;1205.02;949.68;417.00;400.00;300.00;1376.34;160.01;599.33;534.67;150.00;449.34;1979.34;636.99;449.32;337.00;272.33
1772814412.9716334;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;512.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1443.34;1205.02;949.68;417.00;400.00;300.00;1376.34;160.01;599.33;534.67;150.00;449.34;1979.34;636.99;449.32;337.00;272.33
1772814412.973749;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;512.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1443.34;1205.02;949.68;417.00;400.00;300.00;1376.34;160.01;599.33;534.67;150.00;449.34;1979.34;636.99;449.32;337.00;272.33
1772814413.0171466;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;512.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1443.34;1205.02;949.68;417.00;400.00;300.00;1376.34;160.01;599.33;534.67;150.00;449.34;1979.34;636.99;449.32;337.00;272.33
1772814413.0191739;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;512.33;1261.67;1302.00;1928.35;507.35;333.68;384.68;1443.34;1205.02;949.68;417.00;400.00;300.00;1376.34;160.01;599.33;534.67;150.00;449.34;1979.34;636.99;449.32;337.00;272.33
1772814431.7057064;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;240.00;244.67;837.34;757.34;177.00;80.00;64.68;1443.34;885.02;629.68;97.00;80.00;150.00;1376.34;0.00;449.33;647.00;0.00;544.67;1979.34;224.67;449.32;337.00;160.00
1772814431.7076273;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;240.00;244.67;837.34;757.34;177.00;80.00;64.68;1443.34;885.02;629.68;97.00;80.00;150.00;1376.34;0.00;449.33;647.00;0.00;544.67;1979.34;224.67;449.32;337.00;160.00
1772814431.7578475;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;240.00;469.34;1062.01;982.01;401.67;272.33;144.68;1443.34;885.02;629.68;97.00;80.00;300.00;1376.34;0.00;599.33;647.00;0.00;769.34;1979.34;224.67;449.32;337.00;160.00
1772814431.7600164;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;240.00;469.34;1062.01;982.01;401.67;272.33;144.68;1443.34;885.02;629.68;97.00;80.00;300.00;1376.34;0.00;599.33;647.00;0.00;769.34;1979.34;224.67;449.32;337.00;160.00
1772814431.8088148;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;240.00;469.34;1062.01;982.01;401.67;369.33;224.68;1523.34;885.02;629.68;97.00;80.00;450.00;1376.34;150.00;599.33;647.00;0.00;769.34;1979.34;224.67;449.32;337.00;160.00
1772814431.810891;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;0.00;240.00;469.34;1062.01;982.01;401.67;369.33;224.68;1523.34;885.02;629.68;97.00;80.00;450.00;1376.34;150.00;599.33;647.00;0.00;769.34;1979.34;224.67;449.32;337.00;160.00
1772814431.862;0.00;0.00;0.00;582.00;388.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;0.00;240.00;469.34;1062.01;982.01;481.67;546.33;224.68;1523.34;885.02;629.68;97.00;80.00;600.00;1376.34;150.00;599.33;647.00;150.00;769.34;1979.34;224.67;449.32;337.00;160.00
