timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814578.439595;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2076.33;1401.66;1064.67;1171.00;1435.67;435.66;868.02;80.00;583.68;577.00;897.00;948.00;321.66;440.00;80.00;995.34;282.34;2074.67;374.67;0.00;656.99;480.00;561.66;1771.67
1772814578.8234277;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2076.33;1401.66;1064.67;1315.67;1580.34;580.33;1012.69;240.00;583.68;577.00;897.00;948.00;321.66;440.00;240.00;1370.01;282.34;2074.67;374.67;0.00;656.99;480.00;561.66;1771.67
1772814578.828566;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2076.33;1401.66;1064.67;1315.67;1580.34;580.33;1012.69;240.00;583.68;577.00;897.00;948.00;321.66;440.00;240.00;1370.01;282.34;2074.67;374.67;0.00;656.99;480.00;561.66;1771.67
1772814579.3698983;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2141.00;1466.33;1129.34;1395.67;1660.34;660.33;1012.69;240.00;743.68;641.67;961.67;1012.67;471.66;664.67;400.00;1370.01;282.34;2074.67;374.67;0.00;656.99;480.00;561.66;1771.67
1772814579.3746748;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;2141.00;1466.33;1129.34;1395.67;1660.34;660.33;1012.69;240.00;743.68;641.67;961.67;1012.67;471.66;664.67;400.00;1370.01;282.34;2074.67;374.67;0.00;656.99;480.00;561.66;1771.67
1772814579.5348828;0.00;194.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1741.00;1226.33;889.34;675.67;0.00;0.00;0.00;0.00;229.67;321.67;721.67;755.67;0.00;80.00;400.00;0.00;160.00;0.00;374.67;0.00;336.99;480.00;481.66;1274.67
1772814579.5399323;0.00;194.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1741.00;1226.33;889.34;675.67;0.00;0.00;0.00;0.00;229.67;321.67;721.67;755.67;0.00;80.00;400.00;0.00;160.00;0.00;374.67;0.00;336.99;480.00;481.66;1274.67
1772814579.6689246;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1741.00;1226.33;889.34;675.67;0.00;160.00;80.00;0.00;229.67;321.67;721.67;755.67;337.00;80.00;400.00;150.00;160.00;0.00;374.67;160.00;336.99;480.00;481.66;1274.67
1772814579.6727824;0.00;194.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1741.00;1226.33;889.34;675.67;0.00;160.00;80.00;0.00;229.67;321.67;721.67;755.67;337.00;80.00;400.00;150.00;160.00;0.00;374.67;160.00;336.99;480.00;481.66;1274.67
1772814579.7867525;0.00;291.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1741.00;1226.33;889.34;675.67;0.00;160.00;80.00;160.00;229.67;321.67;721.67;755.67;337.00;80.00;887.00;300.00;160.00;0.00;374.67;160.00;336.99;480.00;481.66;1274.67
1772814579.7895124;0.00;291.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1741.00;1226.33;889.34;675.67;0.00;160.00;80.00;160.00;229.67;321.67;721.67;755.67;337.00;80.00;887.00;300.00;160.00;0.00;374.67;160.00;336.99;480.00;481.66;1274.67
1772814579.8783321;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1741.00;1226.33;889.34;995.67;320.00;384.67;320.00;320.00;229.67;321.67;721.67;755.67;449.33;80.00;1047.00;600.00;480.00;0.00;374.67;384.67;336.99;480.00;481.66;1274.67
1772814579.8805351;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;1741.00;1226.33;889.34;995.67;320.00;384.67;320.00;320.00;229.67;321.67;721.67;755.67;449.33;80.00;1047.00;600.00;480.00;0.00;374.67;384.67;336.99;480.00;481.66;1274.67
1772814579.933925;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1741.00;1226.33;889.34;995.67;320.00;384.67;417.00;592.33;389.67;321.67;721.67;755.67;449.33;230.00;1159.33;750.00;480.00;0.00;374.67;384.67;336.99;480.00;481.66;1274.67
1772814579.9362686;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;1741.00;1226.33;889.34;995.67;320.00;384.67;417.00;592.33;389.67;321.67;721.67;755.67;449.33;230.00;1159.33;750.00;480.00;0.00;374.67;384.67;336.99;480.00;481.66;1274.67
1772814579.9887896;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1741.00;1226.33;889.34;995.67;320.00;614.67;481.67;752.33;549.67;321.67;721.67;755.67;599.33;380.00;1159.33;750.00;480.00;0.00;374.67;384.67;336.99;480.00;481.66;1274.67
1772814579.9911478;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;1741.00;1226.33;889.34;995.67;320.00;614.67;481.67;752.33;549.67;321.67;721.67;755.67;599.33;380.00;1159.33;750.00;480.00;0.00;374.67;384.67;336.99;480.00;481.66;1274.67
1772814580.043987;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2125.67;1611.00;954.01;1060.34;384.67;909.34;481.67;752.33;549.67;481.67;881.67;915.67;749.33;530.00;1159.33;750.00;480.00;0.00;374.67;384.67;656.99;480.00;481.66;1499.34
1772814580.046399;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2125.67;1611.00;954.01;1060.34;384.67;909.34;481.67;752.33;549.67;481.67;881.67;915.67;749.33;530.00;1159.33;750.00;480.00;0.00;374.67;384.67;656.99;480.00;481.66;1499.34
1772814580.0985558;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2125.67;1611.00;954.01;1060.34;384.67;1139.34;561.67;832.33;869.67;481.67;881.67;915.67;899.33;680.00;1159.33;750.00;480.00;0.00;374.67;384.67;656.99;480.00;481.66;1499.34
1772814580.1010745;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2125.67;1611.00;954.01;1060.34;384.67;1139.34;561.67;832.33;869.67;481.67;881.67;915.67;899.33;680.00;1159.33;750.00;480.00;0.00;374.67;384.67;656.99;480.00;481.66;1499.34
1772814580.1755517;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2125.67;1611.00;954.01;1060.34;384.67;1139.34;561.67;832.33;869.67;481.67;881.67;915.67;899.33;680.00;1159.33;750.00;480.00;0.00;374.67;384.67;656.99;480.00;481.66;1499.34
1772814580.1808085;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2125.67;1611.00;954.01;1060.34;384.67;1139.34;561.67;832.33;869.67;481.67;881.67;915.67;899.33;680.00;1159.33;750.00;480.00;0.00;374.67;384.67;656.99;480.00;481.66;1499.34
1772814580.573803;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2125.67;1611.00;954.01;1060.34;384.67;1139.34;561.67;832.33;869.67;481.67;881.67;915.67;899.33;680.00;1159.33;750.00;480.00;0.00;374.67;384.67;656.99;480.00;481.66;1499.34
1772814580.5778306;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2125.67;1611.00;954.01;1060.34;384.67;1139.34;561.67;832.33;869.67;481.67;881.67;915.67;899.33;680.00;1159.33;750.00;480.00;0.00;374.67;384.67;656.99;480.00;481.66;1499.34
1772814580.679928;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2125.67;1611.00;954.01;1060.34;384.67;1139.34;561.67;832.33;869.67;481.67;881.67;915.67;899.33;680.00;1159.33;750.00;480.00;0.00;374.67;384.67;656.99;480.00;481.66;1499.34
1772814580.684981;0.00;388.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2125.67;1611.00;954.01;1060.34;384.67;1139.34;561.67;832.33;869.67;481.67;881.67;915.67;899.33;680.00;1159.33;750.00;480.00;0.00;374.67;384.67;656.99;480.00;481.66;1499.34
1772814602.2274075;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2238.00;1723.33;1066.34;1205.01;384.67;979.34;401.67;672.33;612.67;481.67;881.67;915.67;579.33;43.00;1159.33;750.00;480.00;374.67;374.67;224.67;656.99;480.00;481.66;1611.67
1772814602.2327142;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2238.00;1723.33;1066.34;1205.01;384.67;979.34;401.67;672.33;612.67;481.67;881.67;915.67;579.33;43.00;1159.33;750.00;480.00;374.67;374.67;224.67;656.99;480.00;481.66;1611.67
1772814602.3512592;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2238.00;1723.33;1066.34;1302.01;609.34;1139.34;401.67;672.33;612.67;481.67;881.67;915.67;1049.33;43.00;1159.33;750.00;480.00;637.00;374.67;609.34;656.99;480.00;481.66;1611.67
1772814602.3557224;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2238.00;1723.33;1066.34;1302.01;609.34;1139.34;401.67;672.33;612.67;481.67;881.67;915.67;1049.33;43.00;1159.33;750.00;480.00;637.00;374.67;609.34;656.99;480.00;481.66;1611.67
1772814602.4740753;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1334.34;609.34;1139.34;401.67;672.33;612.67;546.34;946.34;980.34;1049.33;417.67;1159.33;750.00;480.00;899.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814602.4765007;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1334.34;609.34;1139.34;401.67;672.33;612.67;546.34;946.34;980.34;1049.33;417.67;1159.33;750.00;480.00;899.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814602.531944;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1479.01;609.34;1139.34;401.67;672.33;612.67;546.34;946.34;980.34;1049.33;417.67;1159.33;750.00;480.00;1199.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814602.5343585;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1479.01;609.34;1139.34;401.67;672.33;612.67;546.34;946.34;980.34;1049.33;417.67;1159.33;750.00;480.00;1199.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814602.5932386;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1623.68;609.34;1139.34;401.67;672.33;612.67;546.34;946.34;980.34;1049.33;417.67;1159.33;750.00;480.00;1499.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814602.595738;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1623.68;609.34;1139.34;401.67;672.33;612.67;546.34;946.34;980.34;1049.33;417.67;1159.33;750.00;480.00;1499.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814602.884327;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1768.35;769.34;1299.34;401.67;672.33;612.67;546.34;946.34;980.34;1199.33;417.67;1159.33;750.00;480.00;1649.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814602.8868577;0.00;291.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1768.35;769.34;1299.34;401.67;672.33;612.67;546.34;946.34;980.34;1199.33;417.67;1159.33;750.00;480.00;1649.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814624.3629947;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1768.35;769.34;1069.34;0.00;0.00;292.67;546.34;946.34;980.34;599.33;117.67;1309.33;0.00;480.00;1649.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814624.3649797;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1768.35;769.34;1069.34;0.00;0.00;292.67;546.34;946.34;980.34;599.33;117.67;1309.33;0.00;480.00;1649.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814624.473657;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1768.35;769.34;1069.34;0.00;160.00;325.00;546.34;946.34;980.34;599.33;380.00;1309.33;150.00;480.00;1649.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814624.4763815;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2302.67;1788.00;1131.01;1768.35;769.34;1069.34;0.00;160.00;325.00;546.34;946.34;980.34;599.33;380.00;1309.33;150.00;480.00;1649.33;374.67;609.34;656.99;480.00;481.66;1611.67
1772814624.572236;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2612.67;1788.00;1131.01;1768.35;769.34;1069.34;80.00;464.67;485.00;706.34;1106.34;1140.34;749.33;380.00;1309.33;150.00;480.00;1649.33;374.67;609.34;656.99;480.00;481.66;1761.67
1772814624.5749545;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2612.67;1788.00;1131.01;1768.35;769.34;1069.34;80.00;464.67;485.00;706.34;1106.34;1140.34;749.33;380.00;1309.33;150.00;480.00;1649.33;374.67;609.34;656.99;480.00;481.66;1761.67
1772814624.6712263;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2922.67;1788.00;1131.01;1768.35;849.34;1149.34;160.00;657.00;709.67;866.34;1266.34;1300.34;749.33;380.00;1309.33;150.00;480.00;1799.33;374.67;609.34;656.99;480.00;481.66;1911.67
1772814624.6737776;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2922.67;1788.00;1131.01;1768.35;849.34;1149.34;160.00;657.00;709.67;866.34;1266.34;1300.34;749.33;380.00;1309.33;150.00;480.00;1799.33;374.67;609.34;656.99;480.00;481.66;1911.67
1772814624.7281044;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2922.67;1788.00;1131.01;1928.35;914.01;1294.01;304.67;754.00;709.67;866.34;1266.34;1300.34;749.33;380.00;1309.33;150.00;630.00;1799.33;374.67;759.34;656.99;480.00;481.66;1911.67
1772814624.7296824;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2922.67;1788.00;1131.01;1928.35;914.01;1294.01;304.67;754.00;709.67;866.34;1266.34;1300.34;749.33;380.00;1309.33;150.00;630.00;1799.33;374.67;759.34;656.99;480.00;481.66;1911.67
1772814624.7754965;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2922.67;1788.00;1131.01;1928.35;914.01;1294.01;304.67;754.00;709.67;866.34;1266.34;1300.34;749.33;380.00;1309.33;150.00;630.00;1799.33;374.67;759.34;656.99;480.00;481.66;1911.67
1772814624.7774696;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;2922.67;1788.00;1131.01;1928.35;914.01;1294.01;304.67;754.00;709.67;866.34;1266.34;1300.34;749.33;380.00;1309.33;150.00;630.00;1799.33;374.67;759.34;656.99;480.00;481.66;1911.67
1772814641.3207917;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;0.00;0.00;728.35;0.00;29.34;0.00;0.00;62.99;80.00;80.00;80.00;0.00;80.00;0.00;0.00;0.00;1799.33;177.00;374.67;160.00;0.00;0.00;0.00
1772814641.323395;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;0.00;0.00;728.35;0.00;29.34;0.00;0.00;62.99;80.00;80.00;80.00;0.00;80.00;0.00;0.00;0.00;1799.33;177.00;374.67;160.00;0.00;0.00;0.00
1772814641.755313;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;464.67;240.00;240.00;808.35;80.00;109.34;80.00;0.00;62.99;80.00;80.00;80.00;0.00;80.00;0.00;150.00;160.00;1799.33;289.33;374.67;160.00;0.00;0.00;384.67
1772814641.7589552;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;464.67;240.00;240.00;808.35;80.00;109.34;80.00;0.00;62.99;80.00;80.00;80.00;0.00;80.00;0.00;150.00;160.00;1799.33;289.33;374.67;160.00;0.00;0.00;384.67
1772814641.887617;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;464.67;337.00;384.67;968.35;240.00;109.34;80.00;0.00;62.99;80.00;80.00;80.00;0.00;80.00;0.00;150.00;694.67;1799.33;289.33;534.67;272.33;0.00;0.00;384.67
1772814641.8914366;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;464.67;337.00;384.67;968.35;240.00;109.34;80.00;0.00;62.99;80.00;80.00;80.00;0.00;80.00;0.00;150.00;694.67;1799.33;289.33;534.67;272.33;0.00;0.00;384.67
1772814642.0235507;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;624.67;594.00;689.34;1048.35;320.00;189.34;80.00;0.00;62.99;80.00;240.00;240.00;150.00;80.00;0.00;150.00;1079.34;1799.33;289.33;534.67;384.66;160.00;320.00;384.67
1772814642.0274212;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;624.67;594.00;689.34;1048.35;320.00;189.34;80.00;0.00;62.99;80.00;240.00;240.00;150.00;80.00;0.00;150.00;1079.34;1799.33;289.33;534.67;384.66;160.00;320.00;384.67
1772814642.1573133;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;704.67;771.00;754.01;1113.02;384.67;349.34;240.00;160.00;222.99;160.00;320.00;320.00;470.00;390.00;0.00;150.00;1079.34;1799.33;289.33;759.34;496.99;160.00;480.00;384.67
1772814642.161709;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;704.67;771.00;754.01;1113.02;384.67;349.34;240.00;160.00;222.99;160.00;320.00;320.00;470.00;390.00;0.00;150.00;1079.34;1799.33;289.33;759.34;496.99;160.00;480.00;384.67
1772814642.2867517;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;737.00;835.67;818.68;1177.69;449.34;414.01;400.00;320.00;382.99;240.00;352.33;352.33;694.67;860.00;0.00;150.00;1079.34;1799.33;289.33;759.34;496.99;272.33;480.00;384.67
1772814642.29071;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;737.00;835.67;818.68;1177.69;449.34;414.01;400.00;320.00;382.99;240.00;352.33;352.33;694.67;860.00;0.00;150.00;1079.34;1799.33;289.33;759.34;496.99;272.33;480.00;384.67
1772814658.2676015;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;737.00;835.67;818.68;1177.69;449.34;414.01;400.00;320.00;382.99;384.67;449.33;352.33;694.67;1544.67;0.00;150.00;1079.34;1799.33;289.33;759.34;496.99;384.66;480.00;384.67
1772814658.2699401;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;737.00;835.67;818.68;1177.69;449.34;414.01;400.00;320.00;382.99;384.67;449.33;352.33;694.67;1544.67;0.00;150.00;1079.34;1799.33;289.33;759.34;496.99;384.66;480.00;384.67
1772814658.3932464;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;737.00;835.67;818.68;1177.69;449.34;414.01;400.00;320.00;622.99;481.67;546.33;352.33;694.67;1657.00;460.00;150.00;1079.34;1799.33;289.33;759.34;496.99;384.66;480.00;384.67
1772814658.3955274;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;737.00;835.67;818.68;1177.69;449.34;414.01;400.00;320.00;622.99;481.67;546.33;352.33;694.67;1657.00;460.00;150.00;1079.34;1799.33;289.33;759.34;496.99;384.66;480.00;384.67
