timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814529.3197513;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;929.34;800.00;703.00;1331.99;606.00;477.34;209.34;2425.35;1659.34;1210.01;546.33;784.67;262.33;750.00;2125.66;899.34;2099.33;694.67;715.34;544.67;320.00;791.67;561.66;320.00
1772814551.2007585;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;544.67;640.00;607.67;1204.32;686.00;397.34;80.00;1145.35;314.67;328.34;161.66;400.00;112.33;5.34;1820.99;749.34;2099.33;647.00;170.67;394.67;384.67;0.00;561.66;0.00
1772814551.2027948;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;544.67;640.00;607.67;1204.32;686.00;397.34;80.00;1145.35;314.67;328.34;161.66;400.00;112.33;5.34;1820.99;749.34;2099.33;647.00;170.67;394.67;384.67;0.00;561.66;0.00
1772814551.2621496;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;704.67;800.00;672.34;1236.65;766.00;477.34;80.00;1145.35;314.67;328.34;161.66;400.00;262.33;5.34;1820.99;749.34;2099.33;759.33;490.67;394.67;609.34;0.00;561.66;160.00
1772814551.2640865;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;704.67;800.00;672.34;1236.65;766.00;477.34;80.00;1145.35;314.67;328.34;161.66;400.00;262.33;5.34;1820.99;749.34;2099.33;759.33;490.67;394.67;609.34;0.00;561.66;160.00
1772814551.3229535;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;769.34;1236.65;766.00;477.34;80.00;1145.35;474.67;568.34;401.66;640.00;262.33;85.34;1980.99;749.34;2099.33;759.33;715.34;394.67;721.67;320.00;561.66;320.00
1772814551.3250716;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;769.34;1236.65;766.00;477.34;80.00;1145.35;474.67;568.34;401.66;640.00;262.33;85.34;1980.99;749.34;2099.33;759.33;715.34;394.67;721.67;320.00;561.66;320.00
1772814551.38266;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;769.34;1333.65;863.00;574.34;160.00;1225.35;474.67;568.34;401.66;640.00;412.33;85.34;2060.99;749.34;2099.33;759.33;715.34;394.67;721.67;320.00;561.66;320.00
1772814551.384708;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;769.34;1333.65;863.00;574.34;160.00;1225.35;474.67;568.34;401.66;640.00;412.33;85.34;2060.99;749.34;2099.33;759.33;715.34;394.67;721.67;320.00;561.66;320.00
1772814551.4417713;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;769.34;1430.65;960.00;671.34;240.00;1225.35;474.67;568.34;401.66;640.00;562.33;85.34;2060.99;899.34;2099.33;759.33;715.34;394.67;721.67;320.00;561.66;320.00
1772814551.4442046;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;769.34;1430.65;960.00;671.34;240.00;1225.35;474.67;568.34;401.66;640.00;562.33;85.34;2060.99;899.34;2099.33;759.33;715.34;394.67;721.67;320.00;561.66;320.00
1772814551.5014274;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;769.34;1527.65;1104.67;886.01;304.67;1290.02;474.67;568.34;401.66;640.00;712.33;85.34;2435.66;899.34;2099.33;759.33;715.34;394.67;721.67;320.00;561.66;320.00
1772814551.5040874;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;769.34;1527.65;1104.67;886.01;304.67;1290.02;474.67;568.34;401.66;640.00;712.33;85.34;2435.66;899.34;2099.33;759.33;715.34;394.67;721.67;320.00;561.66;320.00
1772814570.2105076;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;866.34;1624.65;1201.67;983.01;80.00;359.02;0.00;343.67;401.66;640.00;150.00;0.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814570.2125328;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;866.34;1624.65;1201.67;983.01;80.00;359.02;0.00;343.67;401.66;640.00;150.00;0.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814570.4081864;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;963.34;1721.65;1298.67;1080.01;160.00;439.02;80.00;343.67;401.66;640.00;300.00;150.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814570.410197;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;963.34;1721.65;1298.67;1080.01;160.00;439.02;80.00;343.67;401.66;640.00;300.00;150.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814570.4634764;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;963.34;1721.65;1298.67;1080.01;160.00;439.02;80.00;343.67;401.66;640.00;300.00;150.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814570.4654577;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;963.34;1721.65;1298.67;1080.01;160.00;439.02;80.00;343.67;401.66;640.00;300.00;150.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814570.5193207;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;963.34;1721.65;1298.67;1080.01;160.00;439.02;80.00;343.67;401.66;640.00;300.00;150.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814570.521298;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;963.34;1721.65;1298.67;1080.01;160.00;439.02;80.00;343.67;401.66;640.00;300.00;150.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814570.5754158;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;963.34;1721.65;1298.67;1080.01;160.00;439.02;80.00;343.67;401.66;640.00;300.00;150.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814570.577697;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;963.34;1721.65;1298.67;1080.01;160.00;439.02;80.00;343.67;401.66;640.00;300.00;150.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814570.6305926;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;963.34;1721.65;1298.67;1080.01;160.00;439.02;80.00;343.67;401.66;640.00;300.00;150.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814570.6329815;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;944.67;944.67;963.34;1721.65;1298.67;1080.01;160.00;439.02;80.00;343.67;401.66;640.00;300.00;150.00;150.00;899.34;2099.33;759.33;715.34;394.67;721.67;95.33;561.66;320.00
1772814583.7355142;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;177.00;806.99;898.67;0.00;0.00;342.02;0.00;240.00;0.00;0.00;0.00;310.00;0.00;144.67;749.33;534.67;0.00;170.00;160.00;337.00;224.66;0.00
1772814583.7375338;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;177.00;806.99;898.67;0.00;0.00;342.02;0.00;240.00;0.00;0.00;0.00;310.00;0.00;144.67;749.33;534.67;0.00;170.00;160.00;337.00;224.66;0.00
1772814583.7975798;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;337.00;1063.99;1203.34;400.00;80.00;342.02;0.00;240.00;0.00;0.00;0.00;310.00;0.00;224.67;749.33;647.00;0.00;394.67;320.00;337.00;224.66;0.00
1772814583.7997327;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;337.00;1063.99;1203.34;400.00;80.00;342.02;0.00;240.00;0.00;0.00;0.00;310.00;0.00;224.67;749.33;647.00;0.00;394.67;320.00;337.00;224.66;0.00
1772814583.8568838;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;337.00;1160.99;1348.01;544.67;144.67;502.02;0.00;240.00;0.00;0.00;150.00;310.00;160.00;449.34;749.33;759.33;0.00;394.67;320.00;337.00;224.66;0.00
1772814583.8590894;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;337.00;1160.99;1348.01;544.67;144.67;502.02;0.00;240.00;0.00;0.00;150.00;310.00;160.00;449.34;749.33;759.33;0.00;394.67;320.00;337.00;224.66;0.00
1772814584.0487351;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;337.00;1257.99;1445.01;871.67;304.67;662.02;160.00;240.00;0.00;0.00;412.33;470.00;160.00;449.34;749.33;759.33;0.00;394.67;320.00;337.00;224.66;0.00
1772814584.0509064;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;337.00;1257.99;1445.01;871.67;304.67;662.02;160.00;240.00;0.00;0.00;412.33;470.00;160.00;449.34;749.33;759.33;0.00;394.67;320.00;337.00;224.66;0.00
1772814584.1069589;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;0.00;194.00;0.00;0.00;0.00;0.00;337.00;1257.99;1445.01;1101.67;384.67;742.02;400.00;384.67;0.00;0.00;562.33;854.67;310.00;449.34;749.33;759.33;0.00;394.67;320.00;449.33;224.66;0.00
1772814584.1091518;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;0.00;194.00;0.00;0.00;0.00;0.00;337.00;1257.99;1445.01;1101.67;384.67;742.02;400.00;384.67;0.00;0.00;562.33;854.67;310.00;449.34;749.33;759.33;0.00;394.67;320.00;449.33;224.66;0.00
1772814584.1664739;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;337.00;1257.99;1525.01;1181.67;464.67;822.02;640.00;529.34;0.00;0.00;562.33;1239.34;460.00;449.34;749.33;909.33;0.00;394.67;320.00;561.66;224.66;0.00
1772814584.1689398;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;337.00;1257.99;1525.01;1181.67;464.67;822.02;640.00;529.34;0.00;0.00;562.33;1239.34;460.00;449.34;749.33;909.33;0.00;394.67;320.00;561.66;224.66;0.00
1772814584.2374303;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814584.2398682;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.225389;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.2275887;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.292487;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.2946658;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.3637345;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.3657088;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.4293926;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.4315698;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.726482;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.7286496;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.7872632;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814585.7894177;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1164.00;0.00;291.00;0.00;0.00;64.67;64.67;401.67;1322.66;1669.68;1326.34;577.00;934.35;640.00;529.34;0.00;160.00;562.33;1239.34;572.33;449.34;749.33;1059.33;0.00;394.67;320.00;561.66;384.66;224.67
1772814605.2865982;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;144.67;1203.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;112.33;459.33;0.00;234.67;160.00;0.00;0.00;224.67
1772814605.2877393;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;144.67;1203.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;112.33;459.33;0.00;234.67;160.00;0.00;0.00;224.67
1772814605.3531106;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;241.67;1443.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;0.00;112.33;796.33;0.00;544.67;160.00;0.00;0.00;224.67
1772814605.35434;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;241.67;1443.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;0.00;112.33;796.33;0.00;544.67;160.00;0.00;0.00;224.67
1772814605.417687;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;338.67;1540.34;407.00;80.00;80.00;80.00;0.00;0.00;0.00;557.00;80.00;0.00;0.00;112.33;796.33;0.00;544.67;160.00;0.00;0.00;224.67
1772814605.4189222;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;338.67;1540.34;407.00;80.00;80.00;80.00;0.00;0.00;0.00;557.00;80.00;0.00;0.00;112.33;796.33;0.00;544.67;160.00;0.00;0.00;224.67
1772814605.4825869;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;435.67;1637.34;504.00;320.00;160.00;80.00;0.00;0.00;0.00;894.00;80.00;150.00;160.00;112.33;796.33;0.00;544.67;160.00;0.00;0.00;224.67
1772814605.4838154;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;435.67;1637.34;504.00;320.00;160.00;80.00;0.00;0.00;0.00;894.00;80.00;150.00;160.00;112.33;796.33;0.00;544.67;160.00;0.00;0.00;224.67
1772814605.549807;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;532.67;1734.34;601.00;560.00;400.00;240.00;0.00;0.00;0.00;1231.00;240.00;300.00;480.00;112.33;796.33;0.00;544.67;160.00;0.00;0.00;224.67
1772814605.551475;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;532.67;1734.34;601.00;560.00;400.00;240.00;0.00;0.00;0.00;1231.00;240.00;300.00;480.00;112.33;796.33;0.00;544.67;160.00;0.00;0.00;224.67
1772814605.6159198;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;144.67;144.67;645.00;1846.67;713.33;560.00;400.00;240.00;0.00;0.00;0.00;1343.33;240.00;300.00;480.00;112.33;796.33;214.67;544.67;320.00;0.00;0.00;224.67
1772814605.617616;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;144.67;144.67;645.00;1846.67;713.33;560.00;400.00;240.00;0.00;0.00;0.00;1343.33;240.00;300.00;480.00;112.33;796.33;214.67;544.67;320.00;0.00;0.00;224.67
1772814620.615942;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;160.00;209.34;209.34;709.67;1846.67;713.33;560.00;400.00;240.00;160.00;160.00;160.00;1343.33;400.00;300.00;480.00;112.33;946.33;439.34;544.67;320.00;320.00;0.00;224.67
1772814620.6187103;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;160.00;209.34;209.34;709.67;1846.67;713.33;560.00;400.00;240.00;160.00;160.00;160.00;1343.33;400.00;300.00;480.00;112.33;946.33;439.34;544.67;320.00;320.00;0.00;224.67
1772814620.7640235;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;320.00;274.01;274.01;774.34;1926.67;793.33;640.00;480.00;400.00;320.00;320.00;320.00;1343.33;720.00;600.00;480.00;112.33;946.33;664.01;544.67;320.00;320.00;0.00;224.67
1772814620.7677107;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;320.00;274.01;274.01;774.34;1926.67;793.33;640.00;480.00;400.00;320.00;320.00;320.00;1343.33;720.00;600.00;480.00;112.33;946.33;664.01;544.67;320.00;320.00;0.00;224.67
1772814620.8976212;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;320.00;274.01;274.01;774.34;2071.34;1008.00;704.67;544.67;624.67;320.00;320.00;320.00;1493.33;944.67;750.00;480.00;112.33;946.33;664.01;544.67;320.00;320.00;0.00;224.67
