timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814365.9654324;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00;1678.33;1838.33;749.65;3079.00;3541.67;1972.67;1458.67;978.67;883.35;1237.34;1159.00;2840.00;1258.68;1394.67;802.33;864.67;0.00;1059.33;1433.33;480.00;561.66;449.33;920.00
1772814366.001153;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00;1678.33;1838.33;749.65;3079.00;3541.67;1972.67;1458.67;978.67;883.35;1237.34;1159.00;2840.00;1258.68;1394.67;802.33;864.67;0.00;1059.33;1433.33;480.00;561.66;449.33;920.00
1772814366.0032797;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00;1678.33;1838.33;749.65;3079.00;3541.67;1972.67;1458.67;978.67;883.35;1237.34;1159.00;2840.00;1258.68;1394.67;802.33;864.67;0.00;1059.33;1433.33;480.00;561.66;449.33;920.00
1772814366.0383542;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00;1678.33;1838.33;749.65;3079.00;3541.67;1972.67;1458.67;978.67;883.35;1237.34;1159.00;2840.00;1258.68;1394.67;802.33;864.67;0.00;1059.33;1433.33;480.00;561.66;449.33;920.00
1772814366.0404122;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00;1678.33;1838.33;749.65;3079.00;3541.67;1972.67;1458.67;978.67;883.35;1237.34;1159.00;2840.00;1258.68;1394.67;802.33;864.67;0.00;1059.33;1433.33;480.00;561.66;449.33;920.00
1772814366.0753875;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00;1678.33;1838.33;749.65;3079.00;3541.67;1972.67;1458.67;978.67;883.35;1237.34;1159.00;2840.00;1258.68;1394.67;802.33;864.67;0.00;1059.33;1433.33;480.00;561.66;449.33;920.00
1772814366.0774922;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00;1678.33;1838.33;749.65;3079.00;3541.67;1972.67;1458.67;978.67;883.35;1237.34;1159.00;2840.00;1258.68;1394.67;802.33;864.67;0.00;1059.33;1433.33;480.00;561.66;449.33;920.00
1772814366.112294;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00;1678.33;1838.33;749.65;3079.00;3541.67;1972.67;1458.67;978.67;883.35;1237.34;1159.00;2840.00;1258.68;1394.67;802.33;864.67;0.00;1059.33;1433.33;480.00;561.66;449.33;920.00
1772814366.114396;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00;1678.33;1838.33;749.65;3079.00;3541.67;1972.67;1458.67;978.67;883.35;1237.34;1159.00;2840.00;1258.68;1394.67;802.33;864.67;0.00;1059.33;1433.33;480.00;561.66;449.33;920.00
1772814366.149549;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00;1678.33;1838.33;749.65;3079.00;3541.67;1972.67;1458.67;978.67;883.35;1237.34;1159.00;2840.00;1258.68;1394.67;802.33;864.67;0.00;1059.33;1433.33;480.00;561.66;449.33;920.00
1772814366.1516273;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1919.00;1678.33;1838.33;749.65;3079.00;3541.67;1972.67;1458.67;978.67;883.35;1237.34;1159.00;2840.00;1258.68;1394.67;802.33;864.67;0.00;1059.33;1433.33;480.00;561.66;449.33;920.00
1772814387.153932;0.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.01;1164.34;1324.34;0.00;519.00;1506.00;178.67;1138.67;338.67;451.02;805.01;982.01;1478.33;0.00;1132.33;64.67;864.67;0.00;722.33;177.00;480.00;561.66;224.67;170.00
1772814387.1556215;0.00;97.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.01;1164.34;1324.34;0.00;519.00;1506.00;178.67;1138.67;338.67;451.02;805.01;982.01;1478.33;0.00;1132.33;64.67;864.67;0.00;722.33;177.00;480.00;561.66;224.67;170.00
1772814387.199479;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.01;1164.34;1324.34;0.00;519.00;1506.00;338.67;1283.34;338.67;451.02;805.01;982.01;1638.33;0.00;1244.66;599.34;864.67;0.00;722.33;177.00;480.00;561.66;224.67;170.00
1772814387.2011557;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.01;1164.34;1324.34;0.00;519.00;1506.00;338.67;1283.34;338.67;451.02;805.01;982.01;1638.33;0.00;1244.66;599.34;864.67;0.00;722.33;177.00;480.00;561.66;224.67;170.00
1772814387.2440166;0.00;97.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.01;1164.34;1324.34;0.00;519.00;1506.00;498.67;1348.01;371.00;611.02;965.01;982.01;1798.33;262.33;1244.66;824.01;864.67;0.00;722.33;177.00;480.00;561.66;384.67;170.00
1772814387.245726;0.00;97.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.01;1164.34;1324.34;0.00;519.00;1506.00;498.67;1348.01;371.00;611.02;965.01;982.01;1798.33;262.33;1244.66;824.01;864.67;0.00;722.33;177.00;480.00;561.66;384.67;170.00
1772814387.2881267;0.00;97.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.01;1164.34;1324.34;0.00;519.00;1506.00;498.67;1460.34;515.67;675.69;1029.68;1142.01;1798.33;412.33;1244.66;936.34;864.67;0.00;882.33;177.00;480.00;561.66;609.34;170.00
1772814387.2897985;0.00;97.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.01;1164.34;1324.34;0.00;519.00;1506.00;498.67;1460.34;515.67;675.69;1029.68;1142.01;1798.33;412.33;1244.66;936.34;864.67;0.00;882.33;177.00;480.00;561.66;609.34;170.00
1772814387.33153;0.00;97.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.01;1164.34;1324.34;0.00;519.00;1506.00;563.34;1637.34;595.67;675.69;1029.68;1142.01;1863.00;562.33;1244.66;936.34;864.67;0.00;882.33;177.00;480.00;561.66;609.34;170.00
1772814387.3332858;0.00;97.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.01;1164.34;1324.34;0.00;519.00;1506.00;563.34;1637.34;595.67;675.69;1029.68;1142.01;1863.00;562.33;1244.66;936.34;864.67;0.00;882.33;177.00;480.00;561.66;609.34;170.00
1772814387.3742666;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1216.68;1229.01;1389.01;64.67;679.00;1506.00;563.34;1749.67;740.34;740.36;1094.35;1206.68;1863.00;712.33;1244.66;936.34;864.67;224.67;882.33;337.00;480.00;561.66;609.34;170.00
1772814387.376147;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1216.68;1229.01;1389.01;64.67;679.00;1506.00;563.34;1749.67;740.34;740.36;1094.35;1206.68;1863.00;712.33;1244.66;936.34;864.67;224.67;882.33;337.00;480.00;561.66;609.34;170.00
1772814401.0633223;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.68;909.01;909.01;0.00;219.66;1104.33;64.67;852.67;740.34;740.36;1094.35;1206.68;0.00;712.33;644.66;486.34;0.00;150.00;572.33;214.67;0.00;561.66;609.34;0.00
1772814401.064943;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.68;909.01;909.01;0.00;219.66;1104.33;64.67;852.67;740.34;740.36;1094.35;1206.68;0.00;712.33;644.66;486.34;0.00;150.00;572.33;214.67;0.00;561.66;609.34;0.00
1772814401.1111495;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.68;909.01;909.01;0.00;219.66;1104.33;64.67;932.67;740.34;740.36;1094.35;1206.68;0.00;712.33;794.66;636.34;0.00;150.00;572.33;214.67;0.00;561.66;609.34;0.00
1772814401.112824;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.68;909.01;909.01;0.00;219.66;1104.33;64.67;932.67;740.34;740.36;1094.35;1206.68;0.00;712.33;794.66;636.34;0.00;150.00;572.33;214.67;0.00;561.66;609.34;0.00
1772814401.1584425;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.68;909.01;909.01;0.00;379.66;1264.33;224.67;1012.67;740.34;740.36;1094.35;1206.68;0.00;712.33;944.66;636.34;0.00;310.00;572.33;214.67;0.00;561.66;609.34;0.00
1772814401.1601088;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.68;909.01;909.01;0.00;379.66;1264.33;224.67;1012.67;740.34;740.36;1094.35;1206.68;0.00;712.33;944.66;636.34;0.00;310.00;572.33;214.67;0.00;561.66;609.34;0.00
1772814401.2060246;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.68;909.01;909.01;160.00;539.66;1424.33;384.67;1092.67;740.34;740.36;1094.35;1206.68;0.00;712.33;1094.66;636.34;160.00;630.00;572.33;214.67;0.00;561.66;609.34;0.00
1772814401.2077324;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.68;909.01;909.01;160.00;539.66;1424.33;384.67;1092.67;740.34;740.36;1094.35;1206.68;0.00;712.33;1094.66;636.34;160.00;630.00;572.33;214.67;0.00;561.66;609.34;0.00
1772814401.2520688;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.68;909.01;909.01;374.67;604.33;1489.00;449.34;1125.00;740.34;740.36;1094.35;1206.68;0.00;712.33;1244.66;636.34;374.67;780.00;572.33;214.67;0.00;561.66;609.34;0.00
1772814401.2538111;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;906.68;909.01;909.01;374.67;604.33;1489.00;449.34;1125.00;740.34;740.36;1094.35;1206.68;0.00;712.33;1244.66;636.34;374.67;780.00;572.33;214.67;0.00;561.66;609.34;0.00
1772814401.298008;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1066.68;909.01;909.01;374.67;604.33;1489.00;449.34;1222.00;900.34;900.36;1254.35;1366.68;0.00;712.33;1394.66;636.34;374.67;780.00;732.33;214.67;0.00;561.66;609.34;0.00
1772814401.2997105;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1066.68;909.01;909.01;374.67;604.33;1489.00;449.34;1222.00;900.34;900.36;1254.35;1366.68;0.00;712.33;1394.66;636.34;374.67;780.00;732.33;214.67;0.00;561.66;609.34;0.00
1772814423.0911818;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1226.68;1229.01;909.01;374.67;604.33;1489.00;449.34;1222.00;980.34;980.36;1334.35;1543.68;0.00;712.33;1544.66;636.34;374.67;780.00;882.33;214.67;320.00;561.66;609.34;337.00
1772814423.0930777;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1226.68;1229.01;909.01;374.67;604.33;1489.00;449.34;1222.00;980.34;980.36;1334.35;1543.68;0.00;712.33;1544.66;636.34;374.67;780.00;882.33;214.67;320.00;561.66;609.34;337.00
1772814423.1352937;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1323.68;1646.01;989.01;454.67;684.33;1569.00;449.34;1222.00;980.34;980.36;1334.35;1640.68;150.00;712.33;1544.66;636.34;374.67;780.00;1032.33;214.67;657.00;561.66;609.34;337.00
1772814423.137171;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1323.68;1646.01;989.01;454.67;684.33;1569.00;449.34;1222.00;980.34;980.36;1334.35;1640.68;150.00;712.33;1544.66;636.34;374.67;780.00;1032.33;214.67;657.00;561.66;609.34;337.00
1772814423.312053;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1323.68;1646.01;989.01;454.67;684.33;1569.00;449.34;1222.00;1092.67;1077.36;1431.35;1640.68;150.00;1012.33;1544.66;636.34;374.67;780.00;1032.33;214.67;657.00;561.66;609.34;337.00
1772814423.3139946;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1323.68;1646.01;989.01;454.67;684.33;1569.00;449.34;1222.00;1092.67;1077.36;1431.35;1640.68;150.00;1012.33;1544.66;636.34;374.67;780.00;1032.33;214.67;657.00;561.66;609.34;337.00
1772814423.356416;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1563.68;1646.01;989.01;454.67;684.33;1569.00;449.34;1222.00;1205.00;1414.36;1768.35;1880.68;150.00;1012.33;1544.66;636.34;374.67;780.00;1332.33;214.67;657.00;561.66;609.34;337.00
1772814423.3584874;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1563.68;1646.01;989.01;454.67;684.33;1569.00;449.34;1222.00;1205.00;1414.36;1768.35;1880.68;150.00;1012.33;1544.66;636.34;374.67;780.00;1332.33;214.67;657.00;561.66;609.34;337.00
1772814423.4009225;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1708.35;1726.01;1069.01;534.67;684.33;1569.00;449.34;1222.00;1205.00;1526.69;1880.68;2025.35;150.00;1012.33;1544.66;636.34;374.67;930.00;1482.33;214.67;657.00;561.66;609.34;337.00
1772814423.4029498;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1708.35;1726.01;1069.01;534.67;684.33;1569.00;449.34;1222.00;1205.00;1526.69;1880.68;2025.35;150.00;1012.33;1544.66;636.34;374.67;930.00;1482.33;214.67;657.00;561.66;609.34;337.00
1772814423.4443324;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1805.35;1823.01;1166.01;749.34;684.33;1569.00;449.34;1222.00;1205.00;1526.69;1880.68;2122.35;150.00;1012.33;1544.66;636.34;374.67;1230.00;1482.33;214.67;657.00;561.66;609.34;337.00
1772814423.4463904;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1805.35;1823.01;1166.01;749.34;684.33;1569.00;449.34;1222.00;1205.00;1526.69;1880.68;2122.35;150.00;1012.33;1544.66;636.34;374.67;1230.00;1482.33;214.67;657.00;561.66;609.34;337.00
1772814443.1335077;0.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;449.34;1062.00;885.00;1383.69;1737.68;2010.02;150.00;1012.33;1094.66;486.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;177.00
1772814443.135394;0.00;97.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;449.34;1062.00;885.00;1383.69;1737.68;2010.02;150.00;1012.33;1094.66;486.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;177.00
1772814443.1793246;0.00;97.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;609.34;1302.00;1077.33;1608.36;1962.35;2234.69;300.00;1012.33;1094.66;636.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;401.67
1772814443.1811488;0.00;97.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;609.34;1302.00;1077.33;1608.36;1962.35;2234.69;300.00;1012.33;1094.66;636.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;401.67
1772814443.224533;0.00;97.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;849.34;1542.00;1174.33;1608.36;1962.35;2234.69;600.00;1012.33;1094.66;636.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;401.67
1772814443.226368;0.00;97.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;849.34;1542.00;1174.33;1608.36;1962.35;2234.69;600.00;1012.33;1094.66;636.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;401.67
1772814443.2695663;0.00;97.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;994.01;1686.67;1271.33;1608.36;1962.35;2234.69;900.00;1012.33;1094.66;636.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;401.67
1772814443.2714512;0.00;97.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;994.01;1686.67;1271.33;1608.36;1962.35;2234.69;900.00;1012.33;1094.66;636.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;401.67
1772814443.314921;0.00;97.00;0.00;485.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;1091.01;1783.67;1368.33;1608.36;1962.35;2234.69;1200.00;1012.33;1094.66;636.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;401.67
1772814443.3167884;0.00;97.00;0.00;485.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;1091.01;1783.67;1368.33;1608.36;1962.35;2234.69;1200.00;1012.33;1094.66;636.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;401.67
1772814443.360267;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;1188.01;1880.67;1465.33;1608.36;1962.35;2234.69;1500.00;1012.33;1094.66;636.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;401.67
1772814443.3621938;0.00;97.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1693.02;1853.68;1196.68;780.01;391.66;1276.33;1188.01;1880.67;1465.33;1608.36;1962.35;2234.69;1500.00;1012.33;1094.66;636.34;374.67;1230.00;1594.67;214.67;657.00;561.66;384.67;401.67
1772814463.1782124;0.00;97.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;408.01;498.67;0.00;0.00;0.00;0.00;35.68;1145.34;486.66;85.01;677.34;949.68;0.00;0.00;64.67;32.33;374.67;1230.00;994.67;214.67;657.00;0.00;384.67;401.67
1772814463.1798909;0.00;97.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;408.01;498.67;0.00;0.00;0.00;0.00;35.68;1145.34;486.66;85.01;677.34;949.68;0.00;0.00;64.67;32.33;374.67;1230.00;994.67;214.67;657.00;0.00;384.67;401.67
1772814463.2269678;0.00;97.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;408.01;498.67;0.00;0.00;0.00;0.00;35.68;1290.01;486.66;85.01;677.34;949.68;0.00;0.00;209.34;32.33;374.67;1230.00;994.67;214.67;657.00;0.00;384.67;401.67
1772814463.2286189;0.00;97.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;408.01;498.67;0.00;0.00;0.00;0.00;35.68;1290.01;486.66;85.01;677.34;949.68;0.00;0.00;209.34;32.33;374.67;1230.00;994.67;214.67;657.00;0.00;384.67;401.67
1772814463.2749271;0.00;97.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;408.01;498.67;0.00;0.00;0.00;0.00;35.68;1434.68;726.66;85.01;677.34;949.68;0.00;240.00;434.01;32.33;374.67;1230.00;994.67;214.67;657.00;0.00;384.67;401.67
1772814463.2765703;0.00;97.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;408.01;498.67;0.00;0.00;0.00;0.00;35.68;1434.68;726.66;85.01;677.34;949.68;0.00;240.00;434.01;32.33;374.67;1230.00;994.67;214.67;657.00;0.00;384.67;401.67
1772814463.454061;0.00;97.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;408.01;498.67;0.00;0.00;0.00;0.00;340.35;1594.68;886.66;85.01;677.34;949.68;374.67;400.00;434.01;32.33;374.67;1230.00;994.67;214.67;657.00;0.00;384.67;401.67
