timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814301.568187;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;384.67;384.67;561.67;289.34;514.01;1177.67;1513.00;2617.68;464.67;81.67;241.67;2329.34;150.00;150.00;0.00;732.33;1200.00;1069.34;1199.33;480.00;384.67;320.00;320.00
1772814301.5895326;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;544.67;544.67;786.34;369.34;594.01;1257.67;1593.00;2617.68;464.67;81.67;241.67;2329.34;150.00;300.00;0.00;732.33;1200.00;1219.34;1199.33;480.00;384.67;320.00;320.00
1772814301.5905166;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;544.67;544.67;786.34;369.34;594.01;1257.67;1593.00;2617.68;464.67;81.67;241.67;2329.34;150.00;300.00;0.00;732.33;1200.00;1219.34;1199.33;480.00;384.67;320.00;320.00
1772814301.6126049;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;704.67;704.67;963.34;449.34;674.01;1337.67;1673.00;2617.68;464.67;81.67;241.67;2329.34;150.00;450.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;384.67;320.00;320.00
1772814301.6136463;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;704.67;704.67;963.34;449.34;674.01;1337.67;1673.00;2617.68;464.67;81.67;241.67;2329.34;150.00;450.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;384.67;320.00;320.00
1772814301.7084692;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;514.01;738.68;1402.34;1737.67;2697.68;544.67;161.67;321.67;2329.34;150.00;750.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;384.67;320.00;320.00
1772814301.709554;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;514.01;738.68;1402.34;1737.67;2697.68;544.67;161.67;321.67;2329.34;150.00;750.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;384.67;320.00;320.00
1772814301.7311885;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;611.01;883.35;1547.01;1882.34;2697.68;544.67;161.67;321.67;2329.34;150.00;1050.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;384.67;320.00;320.00
1772814301.7321875;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;611.01;883.35;1547.01;1882.34;2697.68;544.67;161.67;321.67;2329.34;150.00;1050.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;384.67;320.00;320.00
1772814301.7537947;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;1691.68;2027.01;2697.68;544.67;161.67;321.67;2329.34;150.00;1350.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;384.67;320.00;320.00
1772814301.7547607;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;1691.68;2027.01;2697.68;544.67;161.67;321.67;2329.34;150.00;1350.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;384.67;320.00;320.00
1772814320.6117694;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1416.01;2086.68;689.34;161.67;321.67;0.00;300.00;1350.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814320.6135554;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1416.01;2086.68;689.34;161.67;321.67;0.00;300.00;1350.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814320.6499853;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1416.01;2166.68;786.34;161.67;321.67;0.00;450.00;1500.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814320.651828;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1416.01;2166.68;786.34;161.67;321.67;0.00;450.00;1500.00;0.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814320.6879237;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1496.01;2246.68;883.34;161.67;321.67;0.00;600.00;1500.00;150.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814320.689697;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1496.01;2246.68;883.34;161.67;321.67;0.00;600.00;1500.00;150.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814320.7259555;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1576.01;2486.68;980.34;161.67;321.67;0.00;600.00;1650.00;300.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814320.7276309;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1576.01;2486.68;980.34;161.67;321.67;0.00;600.00;1650.00;300.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814320.7637997;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1656.01;2726.68;1077.34;161.67;321.67;0.00;600.00;1800.00;450.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814320.7655518;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1656.01;2726.68;1077.34;161.67;321.67;0.00;600.00;1800.00;450.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814320.8010523;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1896.01;2871.35;1174.34;161.67;321.67;0.00;600.00;1800.00;750.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814320.8028243;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;320.00;784.67;784.67;995.67;708.01;1028.02;951.34;1896.01;2871.35;1174.34;161.67;321.67;0.00;600.00;1800.00;750.00;732.33;1200.00;1369.34;1199.33;480.00;497.00;320.00;320.00
1772814338.6536722;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;624.67;624.67;755.67;258.67;80.00;340.34;1125.01;2195.68;1012.67;0.00;160.00;80.00;215.34;1575.33;590.00;262.33;447.66;674.67;120.00;160.00;497.00;320.00;0.00
1772814338.6553276;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;624.67;624.67;755.67;258.67;80.00;340.34;1125.01;2195.68;1012.67;0.00;160.00;80.00;215.34;1575.33;590.00;262.33;447.66;674.67;120.00;160.00;497.00;320.00;0.00
1772814338.6970344;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;624.67;624.67;900.34;258.67;80.00;340.34;1125.01;2195.68;1012.67;0.00;160.00;80.00;215.34;1575.33;590.00;637.00;559.99;674.67;120.00;160.00;497.00;320.00;0.00
1772814338.698655;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;624.67;624.67;900.34;258.67;80.00;340.34;1125.01;2195.68;1012.67;0.00;160.00;80.00;215.34;1575.33;590.00;637.00;559.99;674.67;120.00;160.00;497.00;320.00;0.00
1772814338.7389286;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;704.67;704.67;932.67;323.34;80.00;340.34;1125.01;2195.68;1012.67;0.00;160.00;80.00;215.34;1575.33;590.00;749.33;559.99;824.67;184.67;320.00;497.00;320.00;0.00
1772814338.7405276;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;704.67;704.67;932.67;323.34;80.00;340.34;1125.01;2195.68;1012.67;0.00;160.00;80.00;215.34;1575.33;590.00;749.33;559.99;824.67;184.67;320.00;497.00;320.00;0.00
1772814338.779621;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;704.67;704.67;932.67;420.34;224.67;340.34;1125.01;2195.68;1012.67;0.00;160.00;604.67;215.34;1575.33;590.00;749.33;559.99;824.67;297.00;320.00;497.00;320.00;0.00
1772814338.7813237;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;704.67;704.67;932.67;420.34;224.67;340.34;1125.01;2195.68;1012.67;0.00;160.00;604.67;215.34;1575.33;590.00;749.33;559.99;824.67;297.00;320.00;497.00;320.00;0.00
1772814338.82112;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;704.67;704.67;932.67;517.34;369.34;405.01;1125.01;2195.68;1012.67;0.00;160.00;914.67;215.34;1575.33;964.67;749.33;559.99;824.67;409.33;320.00;497.00;320.00;0.00
1772814338.8228357;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;704.67;704.67;932.67;517.34;369.34;405.01;1125.01;2195.68;1012.67;0.00;160.00;914.67;215.34;1575.33;964.67;749.33;559.99;824.67;409.33;320.00;497.00;320.00;0.00
1772814338.8619366;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;401.67;405.01;1125.01;2195.68;1012.67;0.00;160.00;1177.00;215.34;1575.33;964.67;749.33;559.99;984.67;409.33;544.67;497.00;320.00;0.00
1772814338.863625;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;401.67;405.01;1125.01;2195.68;1012.67;0.00;160.00;1177.00;215.34;1575.33;964.67;749.33;559.99;984.67;409.33;544.67;497.00;320.00;0.00
1772814359.6849709;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;628.01;994.01;852.67;0.00;160.00;1177.00;0.00;479.00;67.67;749.33;559.99;984.67;0.00;544.67;337.00;320.00;0.00
1772814359.6866875;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;628.01;994.01;852.67;0.00;160.00;1177.00;0.00;479.00;67.67;749.33;559.99;984.67;0.00;544.67;337.00;320.00;0.00
1772814359.7280848;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;628.01;1074.01;852.67;0.00;160.00;1177.00;80.00;656.00;67.67;749.33;559.99;984.67;0.00;544.67;337.00;320.00;0.00
1772814359.7298512;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;628.01;1074.01;852.67;0.00;160.00;1177.00;80.00;656.00;67.67;749.33;559.99;984.67;0.00;544.67;337.00;320.00;0.00
1772814359.7721305;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;708.01;1298.68;852.67;0.00;160.00;1177.00;304.67;768.33;147.67;749.33;559.99;984.67;0.00;544.67;337.00;320.00;0.00
1772814359.773915;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;708.01;1298.68;852.67;0.00;160.00;1177.00;304.67;768.33;147.67;749.33;559.99;984.67;0.00;544.67;337.00;320.00;0.00
1772814359.9501085;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;708.01;1395.68;852.67;0.00;160.00;1177.00;631.67;768.33;147.67;749.33;559.99;984.67;0.00;544.67;337.00;320.00;0.00
1772814359.9519506;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;708.01;1395.68;852.67;0.00;160.00;1177.00;631.67;768.33;147.67;749.33;559.99;984.67;0.00;544.67;337.00;320.00;0.00
1772814359.9937804;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;772.68;1508.01;1012.67;0.00;160.00;1177.00;744.00;918.33;212.34;749.33;559.99;984.67;0.00;544.67;497.00;320.00;0.00
1772814359.9956732;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;772.68;1508.01;1012.67;0.00;160.00;1177.00;744.00;918.33;212.34;749.33;559.99;984.67;0.00;544.67;497.00;320.00;0.00
1772814360.0367813;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;917.35;1620.34;1012.67;0.00;160.00;1177.00;856.33;918.33;897.01;749.33;559.99;984.67;0.00;544.67;497.00;320.00;0.00
1772814360.0386636;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;15.33;864.67;769.34;997.34;549.67;161.67;165.01;917.35;1620.34;1012.67;0.00;160.00;1177.00;856.33;918.33;897.01;749.33;559.99;984.67;0.00;544.67;497.00;320.00;0.00
1772814379.7156708;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;160.00;560.00;384.67;740.34;340.33;0.00;0.00;403.35;531.00;468.00;80.00;160.00;887.66;406.33;918.33;624.68;177.00;0.00;770.00;0.00;224.67;112.33;337.00;320.00
1772814379.7175179;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;160.00;560.00;384.67;740.34;340.33;0.00;0.00;403.35;531.00;468.00;80.00;160.00;887.66;406.33;918.33;624.68;177.00;0.00;770.00;0.00;224.67;112.33;337.00;320.00
1772814379.7694829;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;160.00;560.00;384.67;740.34;340.33;0.00;160.00;643.35;771.00;708.00;224.67;160.00;1047.66;406.33;918.33;1094.68;177.00;0.00;770.00;0.00;224.67;497.00;449.33;320.00
1772814379.7712736;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;160.00;560.00;384.67;740.34;340.33;0.00;160.00;643.35;771.00;708.00;224.67;160.00;1047.66;406.33;918.33;1094.68;177.00;0.00;770.00;0.00;224.67;497.00;449.33;320.00
1772814379.8159559;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;454.67;560.00;384.67;740.34;340.33;0.00;160.00;643.35;771.00;708.00;224.67;304.67;1047.66;406.33;918.33;1094.68;177.00;0.00;1144.67;0.00;224.67;497.00;561.66;630.00
1772814379.8180604;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;454.67;560.00;384.67;740.34;340.33;0.00;160.00;643.35;771.00;708.00;224.67;304.67;1047.66;406.33;918.33;1094.68;177.00;0.00;1144.67;0.00;224.67;497.00;561.66;630.00
1772814379.8626306;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;487.00;592.33;464.67;740.34;340.33;0.00;224.67;708.02;835.67;772.67;289.34;337.00;1112.33;406.33;918.33;1094.68;327.00;0.00;1144.67;0.00;337.00;497.00;561.66;630.00
1772814379.8646648;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;487.00;592.33;464.67;740.34;340.33;0.00;224.67;708.02;835.67;772.67;289.34;337.00;1112.33;406.33;918.33;1094.68;327.00;0.00;1144.67;0.00;337.00;497.00;561.66;630.00
1772814379.908061;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;487.00;592.33;464.67;740.34;340.33;0.00;529.34;1012.69;1140.34;869.67;386.34;337.00;1487.00;556.33;918.33;1094.68;327.00;0.00;1144.67;0.00;337.00;497.00;561.66;630.00
1772814379.9102788;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;487.00;592.33;464.67;740.34;340.33;0.00;529.34;1012.69;1140.34;869.67;386.34;337.00;1487.00;556.33;918.33;1094.68;327.00;0.00;1144.67;0.00;337.00;497.00;561.66;630.00
1772814379.9538662;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;487.00;592.33;464.67;740.34;340.33;0.00;609.34;1252.69;1380.34;966.67;483.34;337.00;1637.00;556.33;918.33;1244.68;327.00;0.00;1144.67;0.00;337.00;497.00;561.66;630.00
1772814379.9560518;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;487.00;592.33;464.67;740.34;340.33;0.00;609.34;1252.69;1380.34;966.67;483.34;337.00;1637.00;556.33;918.33;1244.68;327.00;0.00;1144.67;0.00;337.00;497.00;561.66;630.00
1772814405.7469006;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;487.00;592.33;464.67;740.34;340.33;97.00;721.67;1252.69;1380.34;966.67;483.34;337.00;1937.00;556.33;918.33;1357.01;327.00;0.00;1144.67;0.00;337.00;497.00;561.66;630.00
1772814405.7488678;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;487.00;592.33;464.67;740.34;340.33;97.00;721.67;1252.69;1380.34;966.67;483.34;337.00;1937.00;556.33;918.33;1357.01;327.00;0.00;1144.67;0.00;337.00;497.00;561.66;630.00
1772814405.7898314;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;487.00;592.33;464.67;740.34;340.33;161.67;721.67;1252.69;1380.34;966.67;483.34;337.00;2087.00;556.33;918.33;1357.01;327.00;0.00;1144.67;150.00;337.00;497.00;561.66;630.00
1772814405.7917306;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;487.00;592.33;464.67;740.34;340.33;161.67;721.67;1252.69;1380.34;966.67;483.34;337.00;2087.00;556.33;918.33;1357.01;327.00;0.00;1144.67;150.00;337.00;497.00;561.66;630.00
1772814405.8340187;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;487.00;592.33;464.67;740.34;340.33;226.34;721.67;1252.69;1380.34;966.67;483.34;337.00;2237.00;556.33;918.33;1357.01;327.00;0.00;1144.67;300.00;337.00;497.00;561.66;630.00
1772814405.8363006;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;487.00;592.33;464.67;740.34;340.33;226.34;721.67;1252.69;1380.34;966.67;483.34;337.00;2237.00;556.33;918.33;1357.01;327.00;0.00;1144.67;300.00;337.00;497.00;561.66;630.00
1772814405.8777342;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;487.00;592.33;464.67;740.34;340.33;291.01;721.67;1252.69;1380.34;966.67;483.34;337.00;2387.00;556.33;918.33;1357.01;327.00;0.00;1144.67;450.00;337.00;497.00;561.66;630.00
1772814405.8797636;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;487.00;592.33;464.67;740.34;340.33;291.01;721.67;1252.69;1380.34;966.67;483.34;337.00;2387.00;556.33;918.33;1357.01;327.00;0.00;1144.67;450.00;337.00;497.00;561.66;630.00
