timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814572.3500974;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;563.34;0.00;0.00;578.67;466.33;338.67;369.34;1274.66;1942.33;600.00;0.00;1304.67;609.33;1229.34;569.34;470.00;657.00;384.67;656.99
1772814572.4132397;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;563.34;0.00;160.00;675.67;466.33;338.67;369.34;1274.66;1942.33;750.00;150.00;1304.67;609.33;1229.34;569.34;470.00;657.00;384.67;656.99
1772814572.4201484;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;563.34;0.00;160.00;675.67;466.33;338.67;369.34;1274.66;1942.33;750.00;150.00;1304.67;609.33;1229.34;569.34;470.00;657.00;384.67;656.99
1772814572.5537941;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;563.34;0.00;304.67;772.67;466.33;338.67;369.34;1274.66;1942.33;750.00;450.00;1304.67;609.33;1229.34;569.34;470.00;657.00;384.67;656.99
1772814572.5559976;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;563.34;0.00;304.67;772.67;466.33;338.67;369.34;1274.66;1942.33;750.00;450.00;1304.67;609.33;1229.34;569.34;470.00;657.00;384.67;656.99
1772814572.614001;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;563.34;0.00;449.34;869.67;466.33;338.67;369.34;1274.66;1942.33;750.00;750.00;1304.67;609.33;1229.34;569.34;470.00;657.00;384.67;656.99
1772814572.6158087;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;563.34;0.00;449.34;869.67;466.33;338.67;369.34;1274.66;1942.33;750.00;750.00;1304.67;609.33;1229.34;569.34;470.00;657.00;384.67;656.99
1772814590.9589722;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;0.00;190.66;629.67;466.33;338.67;369.34;1012.33;1492.33;300.00;150.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814590.9606864;0.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;0.00;190.66;629.67;466.33;338.67;369.34;1012.33;1492.33;300.00;150.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814591.0196884;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;0.00;270.66;726.67;466.33;338.67;369.34;1012.33;1492.33;450.00;300.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814591.0217628;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;0.00;270.66;726.67;466.33;338.67;369.34;1012.33;1492.33;450.00;300.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814591.1709619;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;80.00;350.66;823.67;466.33;338.67;369.34;1162.33;1492.33;600.00;300.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814591.1729305;0.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;80.00;350.66;823.67;466.33;338.67;369.34;1162.33;1492.33;600.00;300.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814591.2315402;0.00;0.00;0.00;970.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;160.00;495.33;920.67;466.33;338.67;369.34;1312.33;1492.33;600.00;450.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814591.2335427;0.00;0.00;0.00;970.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;160.00;495.33;920.67;466.33;338.67;369.34;1312.33;1492.33;600.00;450.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814591.292687;0.00;0.00;0.00;1067.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;240.00;640.00;1017.67;466.33;338.67;369.34;1462.33;1492.33;600.00;600.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814591.2948234;0.00;0.00;0.00;1067.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;240.00;640.00;1017.67;466.33;338.67;369.34;1462.33;1492.33;600.00;600.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814591.353769;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;432.33;737.00;1114.67;466.33;338.67;369.34;1874.66;1492.33;600.00;600.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814591.3558984;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;0.00;432.33;737.00;1114.67;466.33;338.67;369.34;1874.66;1492.33;600.00;600.00;1304.67;609.33;1229.34;0.00;470.00;657.00;384.67;656.99
1772814607.9881353;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1304.67;609.33;1229.34;150.00;470.00;657.00;384.67;656.99
1772814607.989983;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1304.67;609.33;1229.34;150.00;470.00;657.00;384.67;656.99
1772814608.0473025;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1304.67;609.33;1229.34;450.00;470.00;657.00;384.67;656.99
1772814608.0491736;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;304.67;434.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1304.67;609.33;1229.34;450.00;470.00;657.00;384.67;656.99
1772814608.1065826;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;464.67;674.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1454.67;759.33;1229.34;450.00;470.00;657.00;384.67;656.99
1772814608.108477;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;464.67;674.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1454.67;759.33;1229.34;450.00;470.00;657.00;384.67;656.99
1772814608.1618176;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;464.67;674.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1454.67;759.33;1229.34;450.00;470.00;657.00;384.67;656.99
1772814608.1637328;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;464.67;674.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1454.67;759.33;1229.34;450.00;470.00;657.00;384.67;656.99
1772814608.3046963;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;464.67;674.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1454.67;759.33;1229.34;450.00;470.00;657.00;384.67;656.99
1772814608.3066165;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;464.67;674.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1454.67;759.33;1229.34;450.00;470.00;657.00;384.67;656.99
1772814608.3609223;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;464.67;674.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1454.67;759.33;1229.34;450.00;470.00;657.00;384.67;656.99
1772814608.362809;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;529.34;550.00;400.00;464.67;674.00;32.33;432.33;737.00;1114.67;466.33;338.67;369.34;2024.66;1492.33;600.00;600.00;1454.67;759.33;1229.34;450.00;470.00;657.00;384.67;656.99
1772814633.0033252;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;289.33;97.00;0.00;30.67;200.67;226.33;98.67;289.34;1312.32;0.00;0.00;63.67;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814633.0070322;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;289.33;97.00;0.00;30.67;200.67;226.33;98.67;289.34;1312.32;0.00;0.00;63.67;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814633.091182;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;386.33;194.00;240.00;30.67;200.67;226.33;98.67;289.34;1649.32;0.00;0.00;303.67;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814633.0928743;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;386.33;194.00;240.00;30.67;200.67;226.33;98.67;289.34;1649.32;0.00;0.00;303.67;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814633.218288;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;483.33;291.00;337.00;110.67;200.67;226.33;98.67;289.34;1649.32;0.00;80.00;480.67;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814633.2227097;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;483.33;291.00;337.00;110.67;200.67;226.33;98.67;289.34;1649.32;0.00;80.00;480.67;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814633.3562567;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;580.33;388.00;434.00;350.67;280.67;226.33;98.67;289.34;1649.32;80.00;240.00;817.67;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814633.3607817;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;580.33;388.00;434.00;350.67;280.67;226.33;98.67;289.34;1649.32;80.00;240.00;817.67;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814633.4577885;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;677.33;485.00;531.00;495.34;280.67;226.33;98.67;289.34;1649.32;80.00;614.67;930.00;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814633.4599373;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;677.33;485.00;531.00;495.34;280.67;226.33;98.67;289.34;1649.32;80.00;614.67;930.00;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814633.5244114;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;774.33;582.00;675.67;560.01;440.67;226.33;98.67;289.34;1649.32;240.00;839.34;1080.00;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814633.5265677;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;337.01;437.67;287.67;223.00;774.33;582.00;675.67;560.01;440.67;226.33;98.67;289.34;1649.32;240.00;839.34;1080.00;1454.67;609.33;1079.34;300.00;470.00;337.00;224.67;544.66
1772814654.9956026;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;207.67;320.00;871.33;679.00;675.67;560.01;440.67;0.00;0.00;0.00;1649.32;0.00;839.34;1080.00;1631.67;609.33;160.00;300.00;160.00;0.00;0.00;0.00
1772814654.9972;0.00;0.00;97.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;207.67;320.00;871.33;679.00;675.67;560.01;440.67;0.00;0.00;0.00;1649.32;0.00;839.34;1080.00;1631.67;609.33;160.00;300.00;160.00;0.00;0.00;0.00
1772814655.1603146;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;207.67;320.00;871.33;759.00;740.34;624.68;600.67;0.00;0.00;0.00;1649.32;160.00;1064.01;1080.00;1631.67;609.33;160.00;450.00;160.00;0.00;0.00;0.00
1772814655.1622496;0.00;0.00;194.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;207.67;320.00;871.33;759.00;740.34;624.68;600.67;0.00;0.00;0.00;1649.32;160.00;1064.01;1080.00;1631.67;609.33;160.00;450.00;160.00;0.00;0.00;0.00
1772814655.2265456;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;374.67;272.34;384.67;936.00;823.67;820.34;704.68;680.67;0.00;0.00;0.00;1649.32;310.00;1064.01;1080.00;1631.67;609.33;374.67;450.00;310.00;0.00;0.00;0.00
1772814655.228628;0.00;0.00;291.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;374.67;272.34;384.67;936.00;823.67;820.34;704.68;680.67;0.00;0.00;0.00;1649.32;310.00;1064.01;1080.00;1631.67;609.33;374.67;450.00;310.00;0.00;0.00;0.00
1772814655.2916481;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;534.67;337.01;449.34;1000.67;888.34;900.34;784.68;760.67;0.00;0.00;160.00;1649.32;460.00;1064.01;1080.00;1631.67;609.33;374.67;450.00;534.67;0.00;160.00;320.00
1772814655.2936223;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;534.67;337.01;449.34;1000.67;888.34;900.34;784.68;760.67;0.00;0.00;160.00;1649.32;460.00;1064.01;1080.00;1631.67;609.33;374.67;450.00;534.67;0.00;160.00;320.00
1772814655.356479;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;694.67;401.68;514.01;1065.34;953.01;980.34;864.68;840.67;160.00;160.00;320.00;1649.32;770.00;1064.01;1080.00;1631.67;609.33;374.67;450.00;759.34;320.00;160.00;320.00
1772814655.3581812;0.00;0.00;485.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;694.67;401.68;514.01;1065.34;953.01;980.34;864.68;840.67;160.00;160.00;320.00;1649.32;770.00;1064.01;1080.00;1631.67;609.33;374.67;450.00;759.34;320.00;160.00;320.00
1772814655.4198442;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;694.67;401.68;514.01;1065.34;953.01;1125.01;1009.35;985.34;160.00;160.00;320.00;1649.32;1294.67;1064.01;1080.00;1631.67;609.33;374.67;450.00;759.34;320.00;160.00;320.00
1772814655.4222395;0.00;0.00;582.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;694.67;401.68;514.01;1065.34;953.01;1125.01;1009.35;985.34;160.00;160.00;320.00;1649.32;1294.67;1064.01;1080.00;1631.67;609.33;374.67;450.00;759.34;320.00;160.00;320.00
1772814676.5425858;0.00;0.00;582.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;694.67;241.68;209.34;631.34;229.67;1125.01;1009.35;985.34;384.67;160.00;320.00;0.00;1707.00;1064.01;1080.00;0.00;0.00;374.67;0.66;599.34;544.67;160.00;320.00
1772814676.5443292;0.00;0.00;582.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;694.67;241.68;209.34;631.34;229.67;1125.01;1009.35;985.34;384.67;160.00;320.00;0.00;1707.00;1064.01;1080.00;0.00;0.00;374.67;0.66;599.34;544.67;160.00;320.00
1772814676.610572;0.00;0.00;582.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;694.67;241.68;209.34;631.34;229.67;1205.01;1089.35;1065.34;384.67;160.00;320.00;150.00;1969.33;1064.01;1080.00;0.00;0.00;374.67;0.66;599.34;544.67;160.00;320.00
1772814676.6122854;0.00;0.00;582.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;694.67;241.68;209.34;631.34;229.67;1205.01;1089.35;1065.34;384.67;160.00;320.00;150.00;1969.33;1064.01;1080.00;0.00;0.00;374.67;0.66;599.34;544.67;160.00;320.00
1772814676.7700493;0.00;0.00;582.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;694.67;241.68;289.34;711.34;469.67;1445.01;1329.35;1417.67;384.67;160.00;320.00;470.00;1969.33;1176.34;1080.00;150.00;0.00;374.67;160.66;599.34;544.67;160.00;320.00
1772814676.771799;0.00;0.00;582.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;694.67;241.68;289.34;711.34;469.67;1445.01;1329.35;1417.67;384.67;160.00;320.00;470.00;1969.33;1176.34;1080.00;150.00;0.00;374.67;160.66;599.34;544.67;160.00;320.00
1772814676.8369548;0.00;0.00;582.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1004.67;401.68;449.34;711.34;469.67;1445.01;1329.35;1417.67;529.34;304.67;464.67;470.00;1969.33;1176.34;1080.00;470.00;160.00;374.67;160.66;749.34;544.67;320.00;544.67
1772814676.838812;0.00;0.00;582.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1004.67;401.68;449.34;711.34;469.67;1445.01;1329.35;1417.67;529.34;304.67;464.67;470.00;1969.33;1176.34;1080.00;470.00;160.00;374.67;160.66;749.34;544.67;320.00;544.67
1772814676.9581344;0.00;0.00;582.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1004.67;401.68;449.34;951.34;614.34;1589.68;1474.02;1562.34;529.34;304.67;464.67;470.00;1969.33;1176.34;1080.00;470.00;470.00;374.67;545.33;749.34;544.67;320.00;544.67
1772814676.963019;0.00;0.00;582.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;1004.67;401.68;449.34;951.34;614.34;1589.68;1474.02;1562.34;529.34;304.67;464.67;470.00;1969.33;1176.34;1080.00;470.00;470.00;374.67;545.33;749.34;544.67;320.00;544.67
1772814677.0291395;0.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1314.67;401.68;449.34;1271.34;839.01;1654.35;1538.69;1627.01;561.67;384.67;544.67;620.00;1969.33;1176.34;1080.00;470.00;790.00;374.67;770.00;1059.34;657.00;320.00;544.67
1772814677.0309873;0.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1314.67;401.68;449.34;1271.34;839.01;1654.35;1538.69;1627.01;561.67;384.67;544.67;620.00;1969.33;1176.34;1080.00;470.00;790.00;374.67;770.00;1059.34;657.00;320.00;544.67
