timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814308.7586105;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;873.00;0.00;1480.68;1031.34;561.66;790.00;544.67;1074.00;674.01;708.01;951.35;1717.35;1959.01;2073.01;1350.00;1200.00;1050.00;1874.66;319.33;0.00;1349.34;0.00;657.00;656.99;561.66;721.67
1772814308.7603507;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;873.00;0.00;1480.68;1031.34;561.66;790.00;544.67;1074.00;674.01;708.01;951.35;1717.35;1959.01;2073.01;1350.00;1200.00;1050.00;1874.66;319.33;0.00;1349.34;0.00;657.00;656.99;561.66;721.67
1772814308.7984192;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;1560.68;1111.34;641.66;1020.00;544.67;1074.00;738.68;772.68;1016.02;1782.02;2023.68;2153.01;1500.00;1200.00;1050.00;1874.66;469.33;0.00;1349.34;0.00;657.00;656.99;561.66;721.67
1772814308.8001766;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;970.00;0.00;1560.68;1111.34;641.66;1020.00;544.67;1074.00;738.68;772.68;1016.02;1782.02;2023.68;2153.01;1500.00;1200.00;1050.00;1874.66;469.33;0.00;1349.34;0.00;657.00;656.99;561.66;721.67
1772814308.8377886;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1067.00;0.00;1640.68;1191.34;721.66;1400.00;704.67;1234.00;803.35;837.35;1080.69;1846.69;2088.35;2233.01;1500.00;1200.00;1050.00;1874.66;769.33;0.00;1349.34;0.00;657.00;656.99;561.66;721.67
1772814308.839605;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1067.00;0.00;1640.68;1191.34;721.66;1400.00;704.67;1234.00;803.35;837.35;1080.69;1846.69;2088.35;2233.01;1500.00;1200.00;1050.00;1874.66;769.33;0.00;1349.34;0.00;657.00;656.99;561.66;721.67
1772814308.8774157;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;1720.68;1271.34;801.66;1780.00;864.67;1394.00;868.02;902.02;1145.36;1911.36;2153.02;2313.01;1500.00;1200.00;1050.00;1874.66;1069.33;0.00;1349.34;0.00;657.00;656.99;561.66;721.67
1772814308.8792818;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1164.00;0.00;1720.68;1271.34;801.66;1780.00;864.67;1394.00;868.02;902.02;1145.36;1911.36;2153.02;2313.01;1500.00;1200.00;1050.00;1874.66;1069.33;0.00;1349.34;0.00;657.00;656.99;561.66;721.67
1772814337.7242525;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;837.34;224.66;910.00;704.67;704.67;0.00;0.00;160.00;0.00;0.00;0.00;793.67;747.00;585.33;1082.99;0.00;0.00;0.00;0.00;0.00;224.66;112.33;0.00
1772814337.72577;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;837.34;224.66;910.00;704.67;704.67;0.00;0.00;160.00;0.00;0.00;0.00;793.67;747.00;585.33;1082.99;0.00;0.00;0.00;0.00;0.00;224.66;112.33;0.00
1772814337.7688398;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;837.34;224.66;910.00;704.67;704.67;0.00;160.00;257.00;0.00;0.00;0.00;793.67;747.00;842.33;1242.99;0.00;0.00;0.00;0.00;0.00;224.66;112.33;0.00
1772814337.7703426;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;837.34;224.66;910.00;704.67;704.67;0.00;160.00;257.00;0.00;0.00;0.00;793.67;747.00;842.33;1242.99;0.00;0.00;0.00;0.00;0.00;224.66;112.33;0.00
1772814337.814453;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;837.34;224.66;910.00;704.67;704.67;0.00;400.00;354.00;0.00;0.00;0.00;793.67;747.00;1179.33;1482.99;0.00;0.00;0.00;0.00;0.00;224.66;112.33;0.00
1772814337.8159919;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;837.34;224.66;910.00;704.67;704.67;0.00;400.00;354.00;0.00;0.00;0.00;793.67;747.00;1179.33;1482.99;0.00;0.00;0.00;0.00;0.00;224.66;112.33;0.00
1772814337.8604317;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;837.34;224.66;910.00;704.67;704.67;240.00;544.67;451.00;0.00;0.00;0.00;1033.67;747.00;1291.66;1867.66;0.00;0.00;0.00;0.00;0.00;224.66;112.33;0.00
1772814337.8619647;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;837.34;224.66;910.00;704.67;704.67;240.00;544.67;451.00;0.00;0.00;0.00;1033.67;747.00;1291.66;1867.66;0.00;0.00;0.00;0.00;0.00;224.66;112.33;0.00
1772814337.9053705;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;837.34;224.66;910.00;704.67;704.67;400.00;689.34;595.67;0.00;0.00;0.00;1193.67;747.00;1291.66;2402.33;0.00;0.00;0.00;0.00;0.00;224.66;112.33;0.00
1772814337.9069836;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;837.34;224.66;910.00;704.67;704.67;400.00;689.34;595.67;0.00;0.00;0.00;1193.67;747.00;1291.66;2402.33;0.00;0.00;0.00;0.00;0.00;224.66;112.33;0.00
1772814337.949601;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;240.00;917.34;304.66;910.00;704.67;704.67;400.00;689.34;595.67;144.67;240.00;240.00;1193.67;747.00;1291.66;2402.33;150.00;0.00;160.00;0.00;0.00;609.33;432.33;0.00
1772814337.9511883;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;240.00;917.34;304.66;910.00;704.67;704.67;400.00;689.34;595.67;144.67;240.00;240.00;1193.67;747.00;1291.66;2402.33;150.00;0.00;160.00;0.00;0.00;609.33;432.33;0.00
1772814363.7452993;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;240.00;917.34;304.66;910.00;480.00;640.00;80.00;415.33;466.33;144.67;240.00;240.00;1530.67;307.66;916.99;150.00;150.00;0.00;160.00;160.00;0.00;609.33;432.33;0.00
1772814363.7461696;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;240.00;917.34;304.66;910.00;480.00;640.00;80.00;415.33;466.33;144.67;240.00;240.00;1530.67;307.66;916.99;150.00;150.00;0.00;160.00;160.00;0.00;609.33;432.33;0.00
1772814363.7746978;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;240.00;917.34;304.66;910.00;640.00;800.00;160.00;495.33;466.33;144.67;240.00;240.00;1867.67;307.66;1066.99;150.00;150.00;160.00;160.00;480.00;0.00;609.33;432.33;0.00
1772814363.7755725;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;240.00;917.34;304.66;910.00;640.00;800.00;160.00;495.33;466.33;144.67;240.00;240.00;1867.67;307.66;1066.99;150.00;150.00;160.00;160.00;480.00;0.00;609.33;432.33;0.00
1772814363.8745193;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;240.00;917.34;304.66;910.00;800.00;864.67;240.00;575.33;546.33;144.67;240.00;240.00;1980.00;457.66;1066.99;310.00;150.00;320.00;160.00;704.67;0.00;609.33;432.33;0.00
1772814363.8754463;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;240.00;917.34;304.66;910.00;800.00;864.67;240.00;575.33;546.33;144.67;240.00;240.00;1980.00;457.66;1066.99;310.00;150.00;320.00;160.00;704.67;0.00;609.33;432.33;0.00
1772814363.90307;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;240.00;917.34;304.66;910.00;800.00;864.67;337.00;672.33;786.33;144.67;240.00;240.00;1980.00;767.66;1403.99;310.00;150.00;320.00;160.00;704.67;0.00;609.33;432.33;0.00
1772814363.9039516;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;240.00;917.34;304.66;910.00;800.00;864.67;337.00;672.33;786.33;144.67;240.00;240.00;1980.00;767.66;1403.99;310.00;150.00;320.00;160.00;704.67;0.00;609.33;432.33;0.00
1772814363.9318995;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;240.00;917.34;304.66;910.00;800.00;864.67;434.00;769.33;1026.33;144.67;240.00;240.00;1980.00;1077.66;1740.99;310.00;150.00;320.00;160.00;704.67;0.00;609.33;432.33;0.00
1772814363.9327657;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;240.00;917.34;304.66;910.00;800.00;864.67;434.00;769.33;1026.33;144.67;240.00;240.00;1980.00;1077.66;1740.99;310.00;150.00;320.00;160.00;704.67;0.00;609.33;432.33;0.00
1772814363.9600604;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;240.00;917.34;304.66;1070.00;864.67;929.34;466.33;801.66;1106.33;144.67;240.00;240.00;1980.00;1387.66;1853.32;310.00;310.00;544.67;160.00;704.67;0.00;609.33;432.33;0.00
1772814363.9609375;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;240.00;917.34;304.66;1070.00;864.67;929.34;466.33;801.66;1106.33;144.67;240.00;240.00;1980.00;1387.66;1853.32;310.00;310.00;544.67;160.00;704.67;0.00;609.33;432.33;0.00
1772814381.8072672;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;160.00;400.00;240.00;910.00;704.67;769.34;386.33;801.66;1026.33;64.67;160.00;160.00;1830.00;0.00;1515.65;160.00;197.67;544.67;320.00;704.67;0.00;449.34;432.33;0.00
1772814381.808188;0.00;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;160.00;400.00;240.00;910.00;704.67;769.34;386.33;801.66;1026.33;64.67;160.00;160.00;1830.00;0.00;1515.65;160.00;197.67;544.67;320.00;704.67;0.00;449.34;432.33;0.00
1772814381.8356807;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;160.00;400.00;240.00;910.00;704.67;769.34;386.33;801.66;1058.66;64.67;160.00;160.00;1830.00;262.33;1665.65;160.00;197.67;544.67;320.00;704.67;0.00;449.34;432.33;0.00
1772814381.8365893;0.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;160.00;400.00;240.00;910.00;704.67;769.34;386.33;801.66;1058.66;64.67;160.00;160.00;1830.00;262.33;1665.65;160.00;197.67;544.67;320.00;704.67;0.00;449.34;432.33;0.00
1772814381.8640544;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;160.00;400.00;240.00;910.00;704.67;769.34;386.33;898.66;1058.66;64.67;160.00;160.00;1830.00;262.33;1665.65;460.00;197.67;544.67;320.00;704.67;0.00;449.34;432.33;0.00
1772814381.8649309;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;160.00;400.00;240.00;910.00;704.67;769.34;386.33;898.66;1058.66;64.67;160.00;160.00;1830.00;262.33;1665.65;460.00;197.67;544.67;320.00;704.67;0.00;449.34;432.33;0.00
1772814381.891993;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;160.00;400.00;240.00;910.00;704.67;769.34;386.33;1075.66;1138.66;64.67;160.00;160.00;1830.00;412.33;1665.65;610.00;197.67;544.67;320.00;704.67;0.00;449.34;432.33;0.00
1772814381.8929064;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;160.00;400.00;240.00;910.00;704.67;769.34;386.33;1075.66;1138.66;64.67;160.00;160.00;1830.00;412.33;1665.65;610.00;197.67;544.67;320.00;704.67;0.00;449.34;432.33;0.00
1772814381.9204552;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;160.00;400.00;240.00;910.00;704.67;769.34;386.33;1412.66;1378.66;64.67;160.00;160.00;1830.00;712.33;1665.65;610.00;197.67;544.67;320.00;704.67;0.00;449.34;432.33;0.00
1772814381.921435;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;160.00;400.00;240.00;910.00;704.67;769.34;386.33;1412.66;1378.66;64.67;160.00;160.00;1830.00;712.33;1665.65;610.00;197.67;544.67;320.00;704.67;0.00;449.34;432.33;0.00
1772814381.9484875;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;320.00;560.00;240.00;910.00;704.67;769.34;466.33;1444.99;1443.33;129.34;224.67;320.00;1980.00;712.33;1665.65;610.00;197.67;544.67;320.00;704.67;160.00;449.34;657.00;320.00
1772814381.949458;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;320.00;560.00;240.00;910.00;704.67;769.34;466.33;1444.99;1443.33;129.34;224.67;320.00;1980.00;712.33;1665.65;610.00;197.67;544.67;320.00;704.67;160.00;449.34;657.00;320.00
1772814402.8502991;0.00;0.00;0.00;1164.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;320.00;560.00;240.00;910.00;704.67;769.34;626.33;1557.32;1588.00;129.34;224.67;320.00;1980.00;1012.33;1665.65;610.00;197.67;544.67;320.00;704.67;160.00;449.34;657.00;320.00
1772814402.8521795;0.00;0.00;0.00;1164.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;320.00;560.00;240.00;910.00;704.67;769.34;626.33;1557.32;1588.00;129.34;224.67;320.00;1980.00;1012.33;1665.65;610.00;197.67;544.67;320.00;704.67;160.00;449.34;657.00;320.00
1772814402.8960478;0.00;0.00;0.00;1164.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;320.00;560.00;240.00;1060.00;784.67;849.34;706.33;1637.32;1765.00;129.34;224.67;320.00;1980.00;1162.33;1665.65;610.00;347.67;544.67;320.00;704.67;160.00;449.34;657.00;320.00
1772814402.8979454;0.00;0.00;0.00;1164.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;320.00;560.00;240.00;1060.00;784.67;849.34;706.33;1637.32;1765.00;129.34;224.67;320.00;1980.00;1162.33;1665.65;610.00;347.67;544.67;320.00;704.67;160.00;449.34;657.00;320.00
1772814402.9413207;0.00;0.00;0.00;1164.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;400.00;560.00;240.00;1060.00;784.67;849.34;706.33;1637.32;1862.00;209.34;304.67;400.00;1980.00;1312.33;1665.65;610.00;347.67;544.67;470.00;704.67;160.00;449.34;657.00;320.00
1772814402.9431832;0.00;0.00;0.00;1164.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;400.00;560.00;240.00;1060.00;784.67;849.34;706.33;1637.32;1862.00;209.34;304.67;400.00;1980.00;1312.33;1665.65;610.00;347.67;544.67;470.00;704.67;160.00;449.34;657.00;320.00
1772814402.98724;0.00;0.00;0.00;1164.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;400.00;560.00;240.00;1060.00;784.67;929.34;786.33;1717.32;2039.00;209.34;304.67;400.00;1980.00;1462.33;1665.65;610.00;347.67;544.67;470.00;854.67;160.00;449.34;657.00;320.00
1772814402.9891453;0.00;0.00;0.00;1164.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;400.00;560.00;240.00;1060.00;784.67;929.34;786.33;1717.32;2039.00;209.34;304.67;400.00;1980.00;1462.33;1665.65;610.00;347.67;544.67;470.00;854.67;160.00;449.34;657.00;320.00
1772814403.160151;0.00;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;560.00;720.00;400.00;1060.00;784.67;1009.34;866.33;1797.32;2216.00;529.34;624.67;720.00;1980.00;1462.33;1665.65;610.00;817.67;544.67;470.00;1004.67;160.00;449.34;657.00;480.00
1772814403.162121;0.00;0.00;0.00;1164.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;560.00;720.00;400.00;1060.00;784.67;1009.34;866.33;1797.32;2216.00;529.34;624.67;720.00;1980.00;1462.33;1665.65;610.00;817.67;544.67;470.00;1004.67;160.00;449.34;657.00;480.00
1772814403.2061744;0.00;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;704.67;960.00;640.00;1140.00;864.67;1009.34;866.33;1797.32;2313.00;626.34;769.34;864.67;1980.00;1462.33;1665.65;610.00;967.67;544.67;694.67;1154.67;320.00;561.67;657.00;480.00
1772814403.208165;0.00;0.00;0.00;1164.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;704.67;960.00;640.00;1140.00;864.67;1009.34;866.33;1797.32;2313.00;626.34;769.34;864.67;1980.00;1462.33;1665.65;610.00;967.67;544.67;694.67;1154.67;320.00;561.67;657.00;480.00
1772814426.875933;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;64.67;64.67;64.67;0.00;544.67;689.34;0.00;95.30;767.64;80.00;80.00;64.67;0.00;1462.33;150.00;10.00;374.67;544.67;544.67;1154.67;320.00;561.67;657.00;480.00
1772814426.8775523;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;64.67;64.67;64.67;0.00;544.67;689.34;0.00;95.30;767.64;80.00;80.00;64.67;0.00;1462.33;150.00;10.00;374.67;544.67;544.67;1154.67;320.00;561.67;657.00;480.00
1772814426.920785;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;64.67;64.67;64.67;0.00;544.67;689.34;80.00;175.30;912.31;177.00;177.00;64.67;150.00;1462.33;300.00;10.00;374.67;544.67;544.67;1154.67;320.00;561.67;657.00;480.00
1772814426.9223838;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;64.67;64.67;64.67;0.00;544.67;689.34;80.00;175.30;912.31;177.00;177.00;64.67;150.00;1462.33;300.00;10.00;374.67;544.67;544.67;1154.67;320.00;561.67;657.00;480.00
1772814426.9657912;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;64.67;64.67;64.67;0.00;544.67;689.34;160.00;255.30;1009.31;274.00;274.00;64.67;300.00;1462.33;450.00;10.00;374.67;544.67;544.67;1154.67;320.00;561.67;657.00;480.00
1772814426.9673977;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;64.67;64.67;64.67;0.00;544.67;689.34;160.00;255.30;1009.31;274.00;274.00;64.67;300.00;1462.33;450.00;10.00;374.67;544.67;544.67;1154.67;320.00;561.67;657.00;480.00
1772814427.011023;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;64.67;64.67;64.67;0.00;544.67;689.34;240.00;335.30;1106.31;371.00;371.00;64.67;450.00;1462.33;600.00;10.00;374.67;544.67;544.67;1154.67;320.00;561.67;657.00;480.00
1772814427.012677;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;64.67;64.67;64.67;0.00;544.67;689.34;240.00;335.30;1106.31;371.00;371.00;64.67;450.00;1462.33;600.00;10.00;374.67;544.67;544.67;1154.67;320.00;561.67;657.00;480.00
1772814427.056238;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;64.67;64.67;64.67;0.00;544.67;689.34;320.00;575.30;1203.31;468.00;468.00;64.67;600.00;1462.33;600.00;160.00;374.67;544.67;544.67;1154.67;320.00;561.67;657.00;480.00
1772814427.0579567;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;64.67;64.67;64.67;0.00;544.67;689.34;320.00;575.30;1203.31;468.00;468.00;64.67;600.00;1462.33;600.00;160.00;374.67;544.67;544.67;1154.67;320.00;561.67;657.00;480.00
1772814427.1013799;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;64.67;64.67;64.67;0.00;544.67;689.34;400.00;815.30;1300.31;565.00;565.00;64.67;750.00;1462.33;600.00;310.00;374.67;544.67;544.67;1154.67;320.00;561.67;657.00;480.00
