timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815529.549027;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;447.67;434.01;594.01;1108.68;883.33;594.00;1188.00;915.66;64.67;160.00;0.00;80.00;1609.34;620.00;770.99;2396.33;224.67;739.33;721.68;609.33;480.00;160.00;160.00;470.00
1772815529.5509284;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;447.67;434.01;594.01;1108.68;883.33;594.00;1188.00;915.66;64.67;160.00;0.00;80.00;1609.34;620.00;770.99;2396.33;224.67;739.33;721.68;609.33;480.00;160.00;160.00;470.00
1772815545.258213;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;97.00;527.67;514.01;674.01;1258.68;883.33;594.00;1188.00;915.66;224.67;320.00;64.67;160.00;1609.34;620.00;920.99;2396.33;224.67;889.33;721.68;609.33;480.00;384.67;272.33;630.00
1772815545.2592337;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;97.00;527.67;514.01;674.01;1258.68;883.33;594.00;1188.00;915.66;224.67;320.00;64.67;160.00;1609.34;620.00;920.99;2396.33;224.67;889.33;721.68;609.33;480.00;384.67;272.33;630.00
1772815545.287351;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;194.00;607.67;594.01;754.01;1338.68;963.33;674.00;1268.00;915.66;289.34;384.67;129.34;240.00;1609.34;620.00;1070.99;2546.33;224.67;889.33;721.68;609.33;480.00;384.67;384.66;630.00
1772815545.288338;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;194.00;607.67;594.01;754.01;1338.68;963.33;674.00;1268.00;915.66;289.34;384.67;129.34;240.00;1609.34;620.00;1070.99;2546.33;224.67;889.33;721.68;609.33;480.00;384.67;384.66;630.00
1772815545.3161573;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;291.00;640.00;674.01;834.01;1418.68;1043.33;674.00;1268.00;915.66;354.01;449.34;194.01;272.33;1609.34;620.00;1220.99;2546.33;224.67;889.33;834.01;759.33;480.00;384.67;384.66;630.00
1772815545.3171594;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;291.00;640.00;674.01;834.01;1418.68;1043.33;674.00;1268.00;915.66;354.01;449.34;194.01;272.33;1609.34;620.00;1220.99;2546.33;224.67;889.33;834.01;759.33;480.00;384.67;384.66;630.00
1772815545.4224796;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;672.33;674.01;834.01;1418.68;1043.33;674.00;1268.00;1075.66;418.68;514.01;258.68;304.66;1609.34;620.00;1220.99;2696.33;224.67;889.33;984.01;759.33;480.00;384.67;384.66;630.00
1772815545.4235141;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;672.33;674.01;834.01;1418.68;1043.33;674.00;1268.00;1075.66;418.68;514.01;258.68;304.66;1609.34;620.00;1220.99;2696.33;224.67;889.33;984.01;759.33;480.00;384.67;384.66;630.00
1772815545.4516275;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;485.00;784.66;674.01;834.01;1418.68;1043.33;674.00;1268.00;1075.66;643.35;658.68;403.35;416.99;1609.34;920.00;1220.99;2696.33;224.67;889.33;984.01;759.33;480.00;384.67;384.66;630.00
1772815545.4526193;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;485.00;784.66;674.01;834.01;1418.68;1043.33;674.00;1268.00;1075.66;643.35;658.68;403.35;416.99;1609.34;920.00;1220.99;2696.33;224.67;889.33;984.01;759.33;480.00;384.67;384.66;630.00
1772815545.4810197;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;816.99;754.01;914.01;1498.68;1043.33;674.00;1268.00;1075.66;868.02;723.35;468.02;449.32;1609.34;1070.00;1220.99;2696.33;224.67;1039.33;984.01;759.33;480.00;384.67;384.66;630.00
1772815545.4820614;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;816.99;754.01;914.01;1498.68;1043.33;674.00;1268.00;1075.66;868.02;723.35;468.02;449.32;1609.34;1070.00;1220.99;2696.33;224.67;1039.33;984.01;759.33;480.00;384.67;384.66;630.00
1772815567.3005676;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;666.99;674.01;834.01;1563.35;718.00;418.67;1060.34;548.00;228.02;723.35;468.02;449.32;0.00;224.67;150.00;2246.33;224.67;739.33;984.01;759.33;480.00;384.67;384.66;480.00
1772815567.3014362;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;666.99;674.01;834.01;1563.35;718.00;418.67;1060.34;548.00;228.02;723.35;468.02;449.32;0.00;224.67;150.00;2246.33;224.67;739.33;984.01;759.33;480.00;384.67;384.66;480.00
1772815567.3309553;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;666.99;674.01;834.01;1708.02;862.67;483.34;1125.01;612.67;452.69;723.35;468.02;449.32;0.00;449.34;300.00;2246.33;224.67;739.33;984.01;909.33;480.00;384.67;384.66;480.00
1772815567.3318264;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;666.99;674.01;834.01;1708.02;862.67;483.34;1125.01;612.67;452.69;723.35;468.02;449.32;0.00;449.34;300.00;2246.33;224.67;739.33;984.01;909.33;480.00;384.67;384.66;480.00
1772815567.3613133;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;666.99;674.01;834.01;1852.69;1007.34;628.01;1205.01;692.67;452.69;723.35;468.02;449.32;150.00;449.34;450.00;2246.33;224.67;739.33;984.01;909.33;480.00;384.67;384.66;480.00
1772815567.3622618;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;666.99;674.01;834.01;1852.69;1007.34;628.01;1205.01;692.67;452.69;723.35;468.02;449.32;150.00;449.34;450.00;2246.33;224.67;739.33;984.01;909.33;480.00;384.67;384.66;480.00
1772815567.3922439;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;666.99;674.01;834.01;1997.36;1152.01;772.68;1285.01;772.67;452.69;723.35;468.02;449.32;300.00;449.34;600.00;2246.33;224.67;739.33;984.01;909.33;480.00;384.67;384.66;480.00
1772815567.393217;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;666.99;674.01;834.01;1997.36;1152.01;772.68;1285.01;772.67;452.69;723.35;468.02;449.32;300.00;449.34;600.00;2246.33;224.67;739.33;984.01;909.33;480.00;384.67;384.66;480.00
1772815567.423295;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;666.99;674.01;834.01;2142.03;1296.68;917.35;1365.01;852.67;452.69;723.35;468.02;449.32;450.00;449.34;750.00;2246.33;224.67;739.33;984.01;909.33;480.00;384.67;384.66;480.00
1772815567.424272;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;666.99;674.01;834.01;2142.03;1296.68;917.35;1365.01;852.67;452.69;723.35;468.02;449.32;450.00;449.34;750.00;2246.33;224.67;739.33;984.01;909.33;480.00;384.67;384.66;480.00
1772815567.4538622;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;674.01;834.01;2286.70;1441.35;1062.02;1445.01;932.67;452.69;723.35;468.02;449.32;600.00;449.34;900.00;2246.33;224.67;739.33;984.01;909.33;480.00;384.67;384.66;480.00
1772815567.4547765;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;674.01;834.01;2286.70;1441.35;1062.02;1445.01;932.67;452.69;723.35;468.02;449.32;600.00;449.34;900.00;2246.33;224.67;739.33;984.01;909.33;480.00;384.67;384.66;480.00
1772815569.8434527;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;834.01;834.01;2056.70;1281.35;1142.02;1525.01;1012.67;452.69;723.35;468.02;449.32;600.00;449.34;1050.00;2246.33;224.67;589.33;1144.01;749.33;0.00;384.67;384.66;480.00
1772815569.8445265;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;834.01;834.01;2056.70;1281.35;1142.02;1525.01;1012.67;452.69;723.35;468.02;449.32;600.00;449.34;1050.00;2246.33;224.67;589.33;1144.01;749.33;0.00;384.67;384.66;480.00
1772815581.3321388;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;834.01;834.01;2271.37;1346.02;1206.69;1685.01;1012.67;452.69;723.35;468.02;449.32;600.00;449.34;1050.00;2396.33;224.67;739.33;1144.01;749.33;0.00;384.67;384.66;480.00
1772815581.3331795;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;834.01;834.01;2271.37;1346.02;1206.69;1685.01;1012.67;452.69;723.35;468.02;449.32;600.00;449.34;1050.00;2396.33;224.67;739.33;1144.01;749.33;0.00;384.67;384.66;480.00
1772815581.3622477;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;834.01;834.01;2416.04;1410.69;1271.36;1845.01;1172.67;452.69;723.35;468.02;449.32;600.00;449.34;1200.00;2396.33;224.67;889.33;1144.01;749.33;0.00;384.67;384.66;480.00
1772815581.3632145;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;834.01;834.01;2416.04;1410.69;1271.36;1845.01;1172.67;452.69;723.35;468.02;449.32;600.00;449.34;1200.00;2396.33;224.67;889.33;1144.01;749.33;0.00;384.67;384.66;480.00
1772815581.39212;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;834.01;834.01;2560.71;1555.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1144.01;899.33;0.00;384.67;384.66;480.00
1772815581.3932228;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;834.01;834.01;2560.71;1555.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1144.01;899.33;0.00;384.67;384.66;480.00
1772815581.4225419;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815581.4235187;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815581.450391;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815581.4514499;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815581.4782321;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815581.4792497;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.3766518;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.3777266;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.4049146;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.4060223;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.5094917;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.5105927;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.5387342;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.5398388;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.5679371;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.5690386;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.5963495;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815599.5973907;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2720.71;1715.36;1576.03;1925.01;1252.67;532.69;723.35;468.02;449.32;600.00;599.34;1200.00;2396.33;224.67;889.33;1294.01;1049.33;0.00;384.67;384.66;480.00
1772815627.4024248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2817.71;1812.36;1656.03;1380.34;0.00;452.69;723.35;468.02;449.32;240.00;519.34;279.00;0.00;224.67;889.33;1294.01;1226.33;0.00;384.67;384.66;480.00
1772815627.403429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;914.01;2817.71;1812.36;1656.03;1380.34;0.00;452.69;723.35;468.02;449.32;240.00;519.34;279.00;0.00;224.67;889.33;1294.01;1226.33;0.00;384.67;384.66;480.00
1772815627.4348047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;1251.01;3057.71;2052.36;1896.03;1460.34;0.00;452.69;723.35;468.02;449.32;400.00;519.34;279.00;80.00;224.67;889.33;1294.01;1226.33;337.00;384.67;384.66;480.00
1772815627.4358535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;1251.01;3057.71;2052.36;1896.03;1460.34;0.00;452.69;723.35;468.02;449.32;400.00;519.34;279.00;80.00;224.67;889.33;1294.01;1226.33;337.00;384.67;384.66;480.00
1772815627.467146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;1363.34;3202.38;2197.03;2040.70;1700.34;80.00;452.69;723.35;468.02;449.32;784.67;519.34;359.00;240.00;224.67;889.33;1294.01;1226.33;449.33;384.67;384.66;480.00
1772815627.4681368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;1363.34;3202.38;2197.03;2040.70;1700.34;80.00;452.69;723.35;468.02;449.32;784.67;519.34;359.00;240.00;224.67;889.33;1294.01;1226.33;449.33;384.67;384.66;480.00
1772815627.4987893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;1475.67;3347.05;2341.70;2185.37;1845.01;160.00;532.69;723.35;468.02;449.32;784.67;599.34;359.00;464.67;224.67;889.33;1294.01;1226.33;561.66;384.67;384.66;480.00
1772815627.4998147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;1475.67;3347.05;2341.70;2185.37;1845.01;160.00;532.69;723.35;468.02;449.32;784.67;599.34;359.00;464.67;224.67;889.33;1294.01;1226.33;561.66;384.67;384.66;480.00
1772815627.5303533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;1475.67;3444.05;2438.70;2282.37;1942.01;400.00;532.69;723.35;468.02;449.32;784.67;599.34;669.00;801.67;224.67;889.33;1294.01;1226.33;561.66;384.67;384.66;480.00
1772815627.5314088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;1475.67;3444.05;2438.70;2282.37;1942.01;400.00;532.69;723.35;468.02;449.32;784.67;599.34;669.00;801.67;224.67;889.33;1294.01;1226.33;561.66;384.67;384.66;480.00
1772815627.5612638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;1475.67;3541.05;2535.70;2379.37;2119.01;624.67;532.69;723.35;468.02;449.32;934.67;599.34;893.67;914.00;224.67;889.33;1294.01;1226.33;561.66;384.67;384.66;480.00
1772815627.5623198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;666.99;914.01;1475.67;3541.05;2535.70;2379.37;2119.01;624.67;532.69;723.35;468.02;449.32;934.67;599.34;893.67;914.00;224.67;889.33;1294.01;1226.33;561.66;384.67;384.66;480.00
1772815654.6156175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;26.99;240.00;801.66;1992.37;1732.37;1305.37;931.01;415.34;148.02;403.35;308.02;129.32;150.00;0.00;359.01;0.00;177.00;0.00;300.00;0.00;561.66;224.67;224.66;160.00
1772815654.6172974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;26.99;240.00;801.66;1992.37;1732.37;1305.37;931.01;415.34;148.02;403.35;308.02;129.32;150.00;0.00;359.01;0.00;177.00;0.00;300.00;0.00;561.66;224.67;224.66;160.00
1772815654.7031195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;26.99;240.00;801.66;2137.04;1812.37;1385.37;931.01;415.34;148.02;403.35;308.02;129.32;300.00;0.00;359.01;0.00;289.33;224.67;300.00;0.00;561.66;224.67;224.66;160.00
