timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815286.221611;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.34;820.34;1300.34;983.67;902.01;403.33;577.00;754.00;515.67;0.00;320.00;403.34;1236.33;150.00;150.00;722.33;1376.34;1679.33;964.67;150.00;480.00;320.00;480.00;637.00
1772815306.032362;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;766.34;321.67;801.67;983.67;902.01;403.33;577.00;754.00;355.67;97.00;80.00;163.34;1236.33;300.00;150.00;722.33;0.00;1679.33;0.00;150.00;480.00;320.00;480.00;637.00
1772815306.0339217;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;766.34;321.67;801.67;983.67;902.01;403.33;577.00;754.00;355.67;97.00;80.00;163.34;1236.33;300.00;150.00;722.33;0.00;1679.33;0.00;150.00;480.00;320.00;480.00;637.00
1772815306.0789948;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;996.34;321.67;801.67;983.67;902.01;403.33;577.00;754.00;355.67;274.00;160.00;243.34;1236.33;450.00;150.00;722.33;0.00;1679.33;0.00;150.00;480.00;320.00;480.00;787.00
1772815306.0805576;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;996.34;321.67;801.67;983.67;902.01;403.33;577.00;754.00;355.67;274.00;160.00;243.34;1236.33;450.00;150.00;722.33;0.00;1679.33;0.00;150.00;480.00;320.00;480.00;787.00
1772815306.1259456;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;1076.34;401.67;881.67;983.67;902.01;403.33;577.00;754.00;355.67;451.00;240.00;323.34;1236.33;600.00;150.00;722.33;150.00;1679.33;0.00;150.00;480.00;320.00;480.00;787.00
1772815306.1278143;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;1076.34;401.67;881.67;983.67;902.01;403.33;577.00;754.00;355.67;451.00;240.00;323.34;1236.33;600.00;150.00;722.33;150.00;1679.33;0.00;150.00;480.00;320.00;480.00;787.00
1772815306.1735709;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;1156.34;481.67;961.67;983.67;902.01;403.33;577.00;754.00;355.67;628.00;320.00;403.34;1236.33;750.00;150.00;722.33;300.00;1679.33;0.00;150.00;480.00;320.00;480.00;787.00
1772815306.175508;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;1156.34;481.67;961.67;983.67;902.01;403.33;577.00;754.00;355.67;628.00;320.00;403.34;1236.33;750.00;150.00;722.33;300.00;1679.33;0.00;150.00;480.00;320.00;480.00;787.00
1772815306.2212605;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;1236.34;561.67;1041.67;983.67;902.01;403.33;577.00;754.00;515.67;805.00;400.00;483.34;1236.33;750.00;300.00;722.33;450.00;1679.33;0.00;150.00;480.00;320.00;480.00;787.00
1772815306.2232544;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;1236.34;561.67;1041.67;983.67;902.01;403.33;577.00;754.00;515.67;805.00;400.00;483.34;1236.33;750.00;300.00;722.33;450.00;1679.33;0.00;150.00;480.00;320.00;480.00;787.00
1772815306.2691622;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;1316.34;641.67;1121.67;983.67;902.01;403.33;577.00;754.00;740.34;982.00;480.00;563.34;1236.33;750.00;450.00;722.33;600.00;1679.33;0.00;150.00;480.00;320.00;480.00;787.00
1772815306.271183;0.00;388.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;1316.34;641.67;1121.67;983.67;902.01;403.33;577.00;754.00;740.34;982.00;480.00;563.34;1236.33;750.00;450.00;722.33;600.00;1679.33;0.00;150.00;480.00;320.00;480.00;787.00
1772815324.0587766;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;97.00;0.00;0.00;700.00;400.00;560.00;646.67;662.01;160.00;160.00;177.00;466.34;498.66;0.00;240.00;606.33;215.34;225.33;562.33;375.33;0.00;0.00;160.00;0.00;320.00;320.00;300.00
1772815324.0602741;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;97.00;0.00;0.00;700.00;400.00;560.00;646.67;662.01;160.00;160.00;177.00;466.34;498.66;0.00;240.00;606.33;215.34;225.33;562.33;375.33;0.00;0.00;160.00;0.00;320.00;320.00;300.00
1772815324.11265;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;194.00;0.00;0.00;700.00;400.00;560.00;646.67;822.01;320.00;320.00;177.00;466.34;498.66;0.00;240.00;1093.33;215.34;225.33;722.33;375.33;160.00;0.00;160.00;0.00;320.00;320.00;300.00
1772815324.1141915;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;194.00;0.00;0.00;700.00;400.00;560.00;646.67;822.01;320.00;320.00;177.00;466.34;498.66;0.00;240.00;1093.33;215.34;225.33;722.33;375.33;160.00;0.00;160.00;0.00;320.00;320.00;300.00
1772815324.16517;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;291.00;0.00;0.00;700.00;400.00;560.00;726.67;902.01;352.33;384.67;241.67;466.34;498.66;0.00;240.00;1093.33;215.34;600.00;722.33;525.33;320.00;0.00;272.33;0.00;320.00;320.00;300.00
1772815324.166729;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;291.00;0.00;0.00;700.00;400.00;560.00;726.67;902.01;352.33;384.67;241.67;466.34;498.66;0.00;240.00;1093.33;215.34;600.00;722.33;525.33;320.00;0.00;272.33;0.00;320.00;320.00;300.00
1772815324.3306215;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;388.00;0.00;0.00;860.00;400.00;560.00;726.67;982.01;384.66;449.34;306.34;531.01;658.66;160.00;400.00;1093.33;440.01;600.00;722.33;525.33;630.00;160.00;384.66;0.00;320.00;320.00;620.00
1772815324.332343;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;388.00;0.00;0.00;860.00;400.00;560.00;726.67;982.01;384.66;449.34;306.34;531.01;658.66;160.00;400.00;1093.33;440.01;600.00;722.33;525.33;630.00;160.00;384.66;0.00;320.00;320.00;620.00
1772815324.382949;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;860.00;560.00;720.00;886.67;1046.68;449.33;481.67;386.34;611.01;658.66;160.00;400.00;1093.33;590.01;600.00;722.33;525.33;854.67;320.00;384.66;320.00;320.00;320.00;620.00
1772815324.384886;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;860.00;560.00;720.00;886.67;1046.68;449.33;481.67;386.34;611.01;658.66;160.00;400.00;1093.33;590.01;600.00;722.33;525.33;854.67;320.00;384.66;320.00;320.00;320.00;620.00
1772815324.4312327;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;860.00;560.00;720.00;886.67;1046.68;449.33;481.67;386.34;611.01;658.66;160.00;400.00;1093.33;590.01;600.00;722.33;525.33;854.67;320.00;384.66;320.00;320.00;320.00;620.00
1772815324.4332266;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;860.00;560.00;720.00;886.67;1046.68;449.33;481.67;386.34;611.01;658.66;160.00;400.00;1093.33;590.01;600.00;722.33;525.33;854.67;320.00;384.66;320.00;320.00;320.00;620.00
1772815346.0514994;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;860.00;560.00;880.00;546.34;786.34;240.00;80.00;386.34;611.01;658.66;160.00;400.00;160.00;590.01;600.00;252.33;637.66;817.01;320.00;320.00;480.00;320.00;320.00;620.00
1772815346.0531802;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;860.00;560.00;880.00;546.34;786.34;240.00;80.00;386.34;611.01;658.66;160.00;400.00;160.00;590.01;600.00;252.33;637.66;817.01;320.00;320.00;480.00;320.00;320.00;620.00
1772815346.098829;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;940.00;864.67;1184.67;706.34;946.34;400.00;80.00;466.34;691.01;738.66;240.00;480.00;320.00;590.01;600.00;402.33;749.99;817.01;704.67;320.00;480.00;320.00;320.00;620.00
1772815346.1005223;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;940.00;864.67;1184.67;706.34;946.34;400.00;80.00;466.34;691.01;738.66;240.00;480.00;320.00;590.01;600.00;402.33;749.99;817.01;704.67;320.00;480.00;320.00;320.00;620.00
1772815346.1447842;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1084.67;961.67;1281.67;706.34;946.34;400.00;160.00;546.34;931.01;978.66;480.00;624.67;470.00;590.01;750.00;402.33;749.99;817.01;817.00;320.00;480.00;320.00;544.67;780.00
1772815346.1465712;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1084.67;961.67;1281.67;706.34;946.34;400.00;160.00;546.34;931.01;978.66;480.00;624.67;470.00;590.01;750.00;402.33;749.99;817.01;817.00;320.00;480.00;320.00;544.67;780.00
1772815346.1912808;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1084.67;1074.00;1394.00;851.01;1011.01;464.67;160.00;546.34;931.01;978.66;480.00;624.67;844.67;590.01;750.00;402.33;749.99;967.01;929.33;320.00;480.00;320.00;544.67;780.00
1772815346.1931803;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1084.67;1074.00;1394.00;851.01;1011.01;464.67;160.00;546.34;931.01;978.66;480.00;624.67;844.67;590.01;750.00;402.33;749.99;967.01;929.33;320.00;480.00;320.00;544.67;780.00
1772815346.2379231;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815346.2397666;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815346.2789438;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815346.2808316;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.083545;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.0855143;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.1302989;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.1323426;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.1776404;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.1796157;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.2237835;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.225725;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.269966;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.2717125;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.406215;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815359.4082313;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1011.01;1058.66;560.00;657.00;1219.34;590.01;750.00;562.33;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.1215086;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;160.00;129.34;0.00;1058.66;560.00;657.00;1069.34;0.00;97.00;0.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.1229956;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;160.00;129.34;0.00;1058.66;560.00;657.00;1069.34;0.00;97.00;0.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.1797094;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;160.00;129.34;240.00;1058.66;560.00;657.00;1069.34;240.00;434.00;0.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.1812835;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;160.00;129.34;240.00;1058.66;560.00;657.00;1069.34;240.00;434.00;0.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.2329216;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;160.00;129.34;400.00;1058.66;560.00;657.00;1069.34;400.00;921.00;0.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.2347713;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;160.00;129.34;400.00;1058.66;560.00;657.00;1069.34;400.00;921.00;0.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.2861965;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;160.00;289.34;704.67;1058.66;560.00;657.00;1069.34;934.67;1033.33;160.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.2881267;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;160.00;289.34;704.67;1058.66;560.00;657.00;1069.34;934.67;1033.33;160.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.339708;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;160.00;529.34;1041.67;1058.66;560.00;657.00;1069.34;1271.67;1033.33;470.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.3416257;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;160.00;529.34;1041.67;1058.66;560.00;657.00;1069.34;1271.67;1033.33;470.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.3921914;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1041.67;1058.66;560.00;657.00;1219.34;1271.67;1033.33;957.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815381.3941603;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1041.67;1058.66;560.00;657.00;1219.34;1271.67;1033.33;957.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815403.1162984;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1041.67;1058.66;560.00;657.00;1219.34;1271.67;1033.33;957.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815403.1180925;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1041.67;1058.66;560.00;657.00;1219.34;1271.67;1033.33;957.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815403.1647656;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1041.67;1058.66;560.00;657.00;1219.34;1271.67;1033.33;957.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815403.166636;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1041.67;1058.66;560.00;657.00;1219.34;1271.67;1033.33;957.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815403.2146018;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1041.67;1058.66;560.00;657.00;1219.34;1271.67;1033.33;957.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815403.2166228;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1041.67;1058.66;560.00;657.00;1219.34;1271.67;1033.33;957.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
1772815403.2640395;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;485.00;0.00;0.00;1117.00;1106.33;1426.33;915.68;1075.68;609.34;240.00;626.34;1041.67;1058.66;560.00;657.00;1219.34;1271.67;1033.33;957.00;749.99;967.01;929.33;470.00;480.00;320.00;657.00;780.00
