timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815540.68204;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;995.68;0.00;0.00;834.67;289.34;64.67;704.67;320.00;80.00;1654.34;1416.00;917.34;1204.67;150.00;300.00;384.00;374.67;0.00;0.00;844.67;320.00;561.66;561.66;561.66
1772815540.7357264;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;995.68;0.00;0.00;914.67;369.34;144.67;784.67;544.67;80.00;1654.34;1416.00;917.34;1204.67;150.00;450.00;384.00;524.67;0.00;0.00;844.67;320.00;561.66;561.66;561.66
1772815540.737645;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;995.68;0.00;0.00;914.67;369.34;144.67;784.67;544.67;80.00;1654.34;1416.00;917.34;1204.67;150.00;450.00;384.00;524.67;0.00;0.00;844.67;320.00;561.66;561.66;561.66
1772815540.7930136;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;995.68;0.00;0.00;994.67;449.34;224.67;864.67;769.34;240.00;1654.34;1416.00;917.34;1204.67;300.00;450.00;384.00;674.67;0.00;0.00;844.67;320.00;561.66;561.66;561.66
1772815540.7949972;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;995.68;0.00;0.00;994.67;449.34;224.67;864.67;769.34;240.00;1654.34;1416.00;917.34;1204.67;300.00;450.00;384.00;674.67;0.00;0.00;844.67;320.00;561.66;561.66;561.66
1772815540.8599415;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;995.68;0.00;0.00;1074.67;529.34;304.67;1104.67;1106.34;720.00;1654.34;1416.00;917.34;1354.67;300.00;450.00;384.00;824.67;0.00;0.00;844.67;320.00;561.66;561.66;561.66
1772815540.8625677;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;995.68;0.00;0.00;1074.67;529.34;304.67;1104.67;1106.34;720.00;1654.34;1416.00;917.34;1354.67;300.00;450.00;384.00;824.67;0.00;0.00;844.67;320.00;561.66;561.66;561.66
1772815556.0440464;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;160.00;160.00;160.00;1074.67;529.34;304.67;1104.67;1106.34;80.00;854.34;616.00;177.00;1354.67;150.00;0.00;384.00;824.67;0.00;0.00;844.67;320.00;561.66;561.66;337.00
1772815556.0453887;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;160.00;160.00;160.00;1074.67;529.34;304.67;1104.67;1106.34;80.00;854.34;616.00;177.00;1354.67;150.00;0.00;384.00;824.67;0.00;0.00;844.67;320.00;561.66;561.66;337.00
1772815556.1701481;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;240.00;240.00;240.00;1074.67;529.34;304.67;1104.67;1106.34;80.00;919.01;680.67;209.33;1354.67;300.00;0.00;384.00;974.67;0.00;0.00;844.67;480.00;561.66;561.66;449.33
1772815556.1711848;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;240.00;240.00;240.00;1074.67;529.34;304.67;1104.67;1106.34;80.00;919.01;680.67;209.33;1354.67;300.00;0.00;384.00;974.67;0.00;0.00;844.67;480.00;561.66;561.66;449.33
1772815556.2011998;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;485.00;320.00;320.00;320.00;1304.67;529.34;304.67;1169.34;1171.01;144.67;983.68;745.34;241.66;1504.67;300.00;0.00;384.00;1124.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815556.2022572;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;485.00;320.00;320.00;320.00;1304.67;529.34;304.67;1169.34;1171.01;144.67;983.68;745.34;241.66;1504.67;300.00;0.00;384.00;1124.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815556.2322972;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;320.00;320.00;320.00;1304.67;529.34;534.67;1314.01;1315.68;289.34;1080.68;842.34;241.66;1804.67;300.00;0.00;384.00;1124.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815556.2333624;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;320.00;320.00;320.00;1304.67;529.34;534.67;1314.01;1315.68;289.34;1080.68;842.34;241.66;1804.67;300.00;0.00;384.00;1124.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.604752;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.6058335;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.6349933;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.6360524;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.665074;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.6661534;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.6951644;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.6962726;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.7253962;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.7265258;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.7553308;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815565.7563546;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;873.00;582.00;384.67;384.67;384.67;1304.67;529.34;764.67;1346.34;1348.01;321.67;1113.01;907.01;306.33;1954.67;300.00;0.00;384.00;1274.67;0.00;0.00;844.67;480.00;561.66;561.66;561.66
1772815587.7624161;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;144.66;0.00;0.00;80.00;177.00;0.00;0.00;0.00;214.67;480.00;0.00;0.00;449.33
1772815587.763322;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;144.66;0.00;0.00;80.00;177.00;0.00;0.00;0.00;214.67;480.00;0.00;0.00;449.33
1772815587.8000143;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;144.66;0.00;80.00;240.00;514.00;0.00;0.00;0.00;214.67;480.00;0.00;0.00;449.33
1772815587.8009381;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;0.00;0.00;320.00;80.00;0.00;0.00;144.66;0.00;80.00;240.00;514.00;0.00;0.00;0.00;214.67;480.00;0.00;0.00;449.33
1772815587.8370404;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;0.00;0.00;497.00;240.00;0.00;0.00;144.66;0.00;240.00;577.00;664.00;0.00;0.00;0.00;214.67;480.00;0.00;0.00;449.33
1772815587.837993;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;0.00;0.00;497.00;240.00;0.00;0.00;144.66;0.00;240.00;577.00;664.00;0.00;0.00;0.00;214.67;480.00;0.00;0.00;449.33
1772815587.8744032;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;0.00;0.00;674.00;400.00;0.00;0.00;144.66;0.00;400.00;914.00;814.00;0.00;0.00;0.00;214.67;480.00;0.00;0.00;449.33
1772815587.8753233;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;0.00;0.00;674.00;400.00;0.00;0.00;144.66;0.00;400.00;914.00;814.00;0.00;0.00;0.00;214.67;480.00;0.00;0.00;449.33
1772815587.9110954;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;0.00;177.00;674.00;400.00;0.00;0.00;144.66;177.00;400.00;914.00;964.00;0.00;0.00;0.00;214.67;480.00;0.00;0.00;449.33
1772815587.9120755;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;0.00;177.00;674.00;400.00;0.00;0.00;144.66;177.00;400.00;914.00;964.00;0.00;0.00;0.00;214.67;480.00;0.00;0.00;449.33
1772815587.9483242;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;310.00;354.00;674.00;400.00;0.00;0.00;144.66;664.00;400.00;914.00;1114.00;0.00;0.00;0.00;524.67;480.00;0.00;0.00;449.33
1772815587.949325;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;0.00;0.00;310.00;354.00;674.00;400.00;0.00;0.00;144.66;664.00;400.00;914.00;1114.00;0.00;0.00;0.00;524.67;480.00;0.00;0.00;449.33
1772815604.8062215;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;240.00;80.00;390.00;434.00;674.00;400.00;0.00;0.00;144.66;664.00;400.00;914.00;1264.00;337.00;160.00;0.00;524.67;480.00;0.00;0.00;449.33
1772815604.8072655;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;240.00;80.00;390.00;434.00;674.00;400.00;0.00;0.00;144.66;664.00;400.00;914.00;1264.00;337.00;160.00;0.00;524.67;480.00;0.00;0.00;449.33
1772815604.8491693;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;480.00;160.00;470.00;434.00;674.00;400.00;0.00;0.00;144.66;814.00;400.00;914.00;1264.00;674.00;320.00;0.00;524.67;480.00;0.00;0.00;449.33
1772815604.8506837;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;480.00;160.00;470.00;434.00;674.00;400.00;0.00;0.00;144.66;814.00;400.00;914.00;1264.00;674.00;320.00;0.00;524.67;480.00;0.00;0.00;449.33
1772815605.0578687;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;624.67;400.00;710.00;674.00;914.00;640.00;0.00;0.00;144.66;974.00;710.00;914.00;1264.00;786.33;544.67;0.00;844.67;480.00;0.00;0.00;449.33
1772815605.0597591;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;175.33;175.33;624.67;400.00;710.00;674.00;914.00;640.00;0.00;0.00;144.66;974.00;710.00;914.00;1264.00;786.33;544.67;0.00;844.67;480.00;0.00;0.00;449.33
1772815605.1042676;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;240.00;240.00;704.67;480.00;790.00;754.00;994.00;720.00;0.00;0.00;144.66;974.00;860.00;914.00;1264.00;898.66;544.67;64.67;844.67;480.00;0.00;0.00;449.33
1772815605.1053162;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;175.33;240.00;240.00;704.67;480.00;790.00;754.00;994.00;720.00;0.00;0.00;144.66;974.00;860.00;914.00;1264.00;898.66;544.67;64.67;844.67;480.00;0.00;0.00;449.33
1772815605.1403446;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;335.33;304.67;304.67;737.00;512.33;822.33;834.00;1074.00;800.00;0.00;310.00;304.66;1086.33;1010.00;914.00;1264.00;898.66;544.67;289.34;844.67;480.00;310.00;470.00;449.33
1772815605.141404;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;335.33;304.67;304.67;737.00;512.33;822.33;834.00;1074.00;800.00;0.00;310.00;304.66;1086.33;1010.00;914.00;1264.00;898.66;544.67;289.34;844.67;480.00;310.00;470.00;449.33
1772815605.1773472;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;495.33;369.34;369.34;817.00;592.33;902.33;914.00;1154.00;880.00;160.00;470.00;464.66;1086.33;1630.00;914.00;1264.00;898.66;544.67;514.01;844.67;480.00;310.00;470.00;449.33
1772815605.1784437;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;495.33;369.34;369.34;817.00;592.33;902.33;914.00;1154.00;880.00;160.00;470.00;464.66;1086.33;1630.00;914.00;1264.00;898.66;544.67;514.01;844.67;480.00;310.00;470.00;449.33
1772815631.8609493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;255.33;129.34;129.34;592.33;367.66;0.00;0.00;160.00;0.00;0.00;0.00;255.33;0.00;1330.00;160.00;418.67;373.99;544.67;514.01;310.00;0.00;310.00;470.00;0.00
1772815631.8621547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;255.33;129.34;129.34;592.33;367.66;0.00;0.00;160.00;0.00;0.00;0.00;255.33;0.00;1330.00;160.00;418.67;373.99;544.67;514.01;310.00;0.00;310.00;470.00;0.00
1772815631.9207573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;255.33;129.34;129.34;592.33;367.66;320.00;304.67;272.33;160.00;0.00;0.00;255.33;304.67;1490.00;272.33;568.67;373.99;544.67;514.01;630.00;0.00;310.00;470.00;0.00
1772815631.9220016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;255.33;129.34;129.34;592.33;367.66;320.00;304.67;272.33;160.00;0.00;0.00;255.33;304.67;1490.00;272.33;568.67;373.99;544.67;514.01;630.00;0.00;310.00;470.00;0.00
1772815631.9602594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;255.33;129.34;129.34;592.33;367.66;432.33;417.00;272.33;160.00;0.00;0.00;255.33;304.67;1490.00;272.33;868.67;373.99;544.67;514.01;742.33;0.00;310.00;470.00;0.00
1772815631.961132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;255.33;129.34;129.34;592.33;367.66;432.33;417.00;272.33;160.00;0.00;0.00;255.33;304.67;1490.00;272.33;868.67;373.99;544.67;514.01;742.33;0.00;310.00;470.00;0.00
1772815631.9964054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;255.33;129.34;129.34;592.33;367.66;544.66;529.33;512.33;160.00;0.00;0.00;255.33;304.67;1490.00;572.33;868.67;373.99;544.67;514.01;854.66;0.00;310.00;470.00;0.00
1772815631.9973204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;255.33;129.34;129.34;592.33;367.66;544.66;529.33;512.33;160.00;0.00;0.00;255.33;304.67;1490.00;572.33;868.67;373.99;544.67;514.01;854.66;0.00;310.00;470.00;0.00
1772815632.1200643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;255.33;129.34;129.34;592.33;367.66;544.66;529.33;752.33;160.00;0.00;0.00;255.33;304.67;1490.00;872.33;868.67;373.99;544.67;514.01;854.66;0.00;310.00;470.00;0.00
1772815632.1214063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;255.33;129.34;129.34;592.33;367.66;544.66;529.33;752.33;160.00;0.00;0.00;255.33;304.67;1490.00;872.33;868.67;373.99;544.67;514.01;854.66;0.00;310.00;470.00;0.00
1772815632.17831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;415.33;289.34;289.34;657.00;432.33;609.33;594.00;832.33;160.00;0.00;0.00;255.33;304.67;1490.00;1022.33;868.67;598.66;544.67;514.01;854.66;320.00;310.00;470.00;160.00
1772815632.1797016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;415.33;289.34;289.34;657.00;432.33;609.33;594.00;832.33;160.00;0.00;0.00;255.33;304.67;1490.00;1022.33;868.67;598.66;544.67;514.01;854.66;320.00;310.00;470.00;160.00
1772815646.9180567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;415.33;289.34;289.34;657.00;432.33;706.33;626.33;912.33;160.00;0.00;0.00;255.33;454.67;1490.00;1172.33;868.67;598.66;544.67;514.01;854.66;320.00;310.00;470.00;160.00
1772815646.9198678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;415.33;289.34;289.34;657.00;432.33;706.33;626.33;912.33;160.00;0.00;0.00;255.33;454.67;1490.00;1172.33;868.67;598.66;544.67;514.01;854.66;320.00;310.00;470.00;160.00
1772815646.9801888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;415.33;289.34;289.34;657.00;432.33;803.33;626.33;912.33;160.00;0.00;0.00;255.33;754.67;1490.00;1172.33;868.67;598.66;544.67;514.01;854.66;320.00;310.00;470.00;160.00
1772815646.982033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;415.33;289.34;289.34;657.00;432.33;803.33;626.33;912.33;160.00;0.00;0.00;255.33;754.67;1490.00;1172.33;868.67;598.66;544.67;514.01;854.66;320.00;310.00;470.00;160.00
1772815647.0472662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;415.33;289.34;289.34;657.00;432.33;900.33;706.33;992.33;240.00;0.00;0.00;255.33;904.67;1640.00;1172.33;868.67;598.66;544.67;514.01;854.66;320.00;310.00;470.00;160.00
