timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814331.277;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;1012.68;1394.01;1639.33;1589.33;1508.01;1576.01;160.00;80.00;0.00;403.34;563.34;774.34;160.00;129.34;80.00;990.66;2954.67;1096.33;1076.34;289.33;470.00;160.00;561.66;881.66
1772814331.2786174;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;1012.68;1394.01;1639.33;1589.33;1508.01;1576.01;160.00;80.00;0.00;403.34;563.34;774.34;160.00;129.34;80.00;990.66;2954.67;1096.33;1076.34;289.33;470.00;160.00;561.66;881.66
1772814331.3156798;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;1077.35;1458.68;1671.66;1621.66;1588.01;1656.01;240.00;160.00;240.00;468.01;628.01;839.01;160.00;434.01;240.00;990.66;2954.67;1096.33;1076.34;289.33;470.00;160.00;561.66;881.66
1772814331.3173752;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;1077.35;1458.68;1671.66;1621.66;1588.01;1656.01;240.00;160.00;240.00;468.01;628.01;839.01;160.00;434.01;240.00;990.66;2954.67;1096.33;1076.34;289.33;470.00;160.00;561.66;881.66
1772814331.3543518;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;1142.02;1523.35;1703.99;1653.99;1588.01;1656.01;240.00;160.00;400.00;532.68;692.68;903.68;160.00;658.68;400.00;990.66;2954.67;1246.33;1076.34;289.33;470.00;160.00;561.66;881.66
1772814331.3560405;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;1142.02;1523.35;1703.99;1653.99;1588.01;1656.01;240.00;160.00;400.00;532.68;692.68;903.68;160.00;658.68;400.00;990.66;2954.67;1246.33;1076.34;289.33;470.00;160.00;561.66;881.66
1772814331.3931696;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;1142.02;1523.35;1800.99;1750.99;1732.68;1800.68;384.67;160.00;400.00;532.68;692.68;903.68;160.00;658.68;400.00;1205.33;2954.67;1246.33;1076.34;289.33;470.00;160.00;561.66;881.66
1772814331.3948312;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;1142.02;1523.35;1800.99;1750.99;1732.68;1800.68;384.67;160.00;400.00;532.68;692.68;903.68;160.00;658.68;400.00;1205.33;2954.67;1246.33;1076.34;289.33;470.00;160.00;561.66;881.66
1772814331.4322755;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1142.02;1523.35;1897.99;1847.99;1877.35;1945.35;609.34;320.00;400.00;532.68;692.68;903.68;310.00;658.68;560.00;1590.00;2954.67;1246.33;1076.34;289.33;470.00;160.00;561.66;881.66
1772814331.434031;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1142.02;1523.35;1897.99;1847.99;1877.35;1945.35;609.34;320.00;400.00;532.68;692.68;903.68;310.00;658.68;560.00;1590.00;2954.67;1246.33;1076.34;289.33;470.00;160.00;561.66;881.66
1772814351.2838974;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1286.69;1523.35;1897.99;1847.99;1877.35;1945.35;769.34;480.00;640.00;772.68;837.35;1048.35;460.00;658.68;710.00;1590.00;2954.67;1246.33;1076.34;289.33;470.00;384.67;561.66;881.66
1772814351.2858691;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1286.69;1523.35;1897.99;1847.99;1877.35;1945.35;769.34;480.00;640.00;772.68;837.35;1048.35;460.00;658.68;710.00;1590.00;2954.67;1246.33;1076.34;289.33;470.00;384.67;561.66;881.66
1772814351.3226576;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1431.36;1523.35;1897.99;1847.99;1877.35;1945.35;929.34;640.00;704.67;917.35;982.02;1193.02;610.00;808.68;934.67;1590.00;2954.67;1246.33;1076.34;289.33;470.00;384.67;561.66;881.66
1772814351.3245707;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1431.36;1523.35;1897.99;1847.99;1877.35;1945.35;929.34;640.00;704.67;917.35;982.02;1193.02;610.00;808.68;934.67;1590.00;2954.67;1246.33;1076.34;289.33;470.00;384.67;561.66;881.66
1772814351.3615403;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1576.03;1523.35;1897.99;1847.99;1877.35;1945.35;1089.34;800.00;769.34;1062.02;1126.69;1337.69;760.00;958.68;1159.34;1590.00;2954.67;1246.33;1076.34;289.33;470.00;384.67;561.66;881.66
1772814351.3634858;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1576.03;1523.35;1897.99;1847.99;1877.35;1945.35;1089.34;800.00;769.34;1062.02;1126.69;1337.69;760.00;958.68;1159.34;1590.00;2954.67;1246.33;1076.34;289.33;470.00;384.67;561.66;881.66
1772814351.3898957;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1720.70;1523.35;1897.99;1847.99;1877.35;1945.35;1249.34;960.00;834.01;1206.69;1271.36;1482.36;910.00;1108.68;1159.34;1590.00;2954.67;1246.33;1076.34;289.33;470.00;384.67;561.66;881.66
1772814351.391047;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1720.70;1523.35;1897.99;1847.99;1877.35;1945.35;1249.34;960.00;834.01;1206.69;1271.36;1482.36;910.00;1108.68;1159.34;1590.00;2954.67;1246.33;1076.34;289.33;470.00;384.67;561.66;881.66
1772814351.413991;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1800.70;1523.35;1897.99;1847.99;1877.35;1945.35;1249.34;960.00;834.01;1286.69;1351.36;1562.36;910.00;1258.68;1159.34;1590.00;2954.67;1246.33;1226.34;289.33;470.00;384.67;561.66;881.66
1772814351.4151309;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;1800.70;1523.35;1897.99;1847.99;1877.35;1945.35;1249.34;960.00;834.01;1286.69;1351.36;1562.36;910.00;1258.68;1159.34;1590.00;2954.67;1246.33;1226.34;289.33;470.00;384.67;561.66;881.66
1772814351.4379542;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;2040.70;1523.35;1897.99;1847.99;1877.35;1945.35;1249.34;960.00;834.01;1526.69;1591.36;1802.36;910.00;1558.68;1159.34;1590.00;2954.67;1246.33;1226.34;289.33;470.00;384.67;561.66;881.66
1772814351.4390793;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;2040.70;1523.35;1897.99;1847.99;1877.35;1945.35;1249.34;960.00;834.01;1526.69;1591.36;1802.36;910.00;1558.68;1159.34;1590.00;2954.67;1246.33;1226.34;289.33;470.00;384.67;561.66;881.66
1772814372.3181925;0.00;97.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;406.69;0.00;0.00;1537.99;1877.35;1945.35;1409.34;960.00;834.01;1671.36;1351.36;1159.02;1060.00;1671.01;1159.34;1750.00;0.00;936.33;712.33;289.33;160.00;449.34;0.00;0.00
1772814372.3202772;0.00;97.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;406.69;0.00;0.00;1537.99;1877.35;1945.35;1409.34;960.00;834.01;1671.36;1351.36;1159.02;1060.00;1671.01;1159.34;1750.00;0.00;936.33;712.33;289.33;160.00;449.34;0.00;0.00
1772814372.36043;0.00;97.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;566.69;0.00;0.00;1537.99;1877.35;1945.35;1409.34;960.00;834.01;1848.36;1576.03;1319.02;1060.00;1821.01;1159.34;1750.00;0.00;936.33;872.33;289.33;160.00;561.67;384.67;0.00
1772814372.3624487;0.00;97.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;566.69;0.00;0.00;1537.99;1877.35;1945.35;1409.34;960.00;834.01;1848.36;1576.03;1319.02;1060.00;1821.01;1159.34;1750.00;0.00;936.33;872.33;289.33;160.00;561.67;384.67;0.00
1772814372.4025228;0.00;97.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;726.69;160.00;160.00;1537.99;1877.35;1945.35;1409.34;960.00;834.01;2025.36;1753.03;1479.02;1060.00;1971.01;1159.34;1750.00;160.00;936.33;1192.33;289.33;160.00;561.67;721.67;0.00
1772814372.4046156;0.00;97.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;726.69;160.00;160.00;1537.99;1877.35;1945.35;1409.34;960.00;834.01;2025.36;1753.03;1479.02;1060.00;1971.01;1159.34;1750.00;160.00;936.33;1192.33;289.33;160.00;561.67;721.67;0.00
1772814372.4443898;0.00;97.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;726.69;160.00;160.00;1537.99;1877.35;1945.35;1569.34;1024.67;898.68;2025.36;1753.03;1479.02;1210.00;2121.01;1159.34;1750.00;160.00;936.33;1192.33;289.33;160.00;561.67;721.67;0.00
1772814372.4464717;0.00;97.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;726.69;160.00;160.00;1537.99;1877.35;1945.35;1569.34;1024.67;898.68;2025.36;1753.03;1479.02;1210.00;2121.01;1159.34;1750.00;160.00;936.33;1192.33;289.33;160.00;561.67;721.67;0.00
1772814372.4858704;0.00;97.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;886.69;320.00;320.00;1537.99;1877.35;1945.35;1569.34;1024.67;898.68;2090.03;1817.70;1543.69;1210.00;2271.01;1159.34;1750.00;320.00;936.33;1192.33;289.33;160.00;561.67;721.67;224.67
1772814372.4879997;0.00;97.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;886.69;320.00;320.00;1537.99;1877.35;1945.35;1569.34;1024.67;898.68;2090.03;1817.70;1543.69;1210.00;2271.01;1159.34;1750.00;320.00;936.33;1192.33;289.33;160.00;561.67;721.67;224.67
1772814372.5271301;0.00;97.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;886.69;320.00;320.00;1537.99;1877.35;1945.35;1569.34;1024.67;898.68;2090.03;1817.70;1543.69;1210.00;2571.01;1159.34;1750.00;320.00;936.33;1192.33;289.33;160.00;561.67;721.67;224.67
1772814372.5292912;0.00;97.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;886.69;320.00;320.00;1537.99;1877.35;1945.35;1569.34;1024.67;898.68;2090.03;1817.70;1543.69;1210.00;2571.01;1159.34;1750.00;320.00;936.33;1192.33;289.33;160.00;561.67;721.67;224.67
1772814385.3485112;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;822.03;335.33;550.00;80.00;1108.01;1397.34;701.33;299.66;333.67;1896.03;1623.70;1479.03;890.00;2571.01;1159.34;1253.00;470.00;936.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814385.3505032;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;822.03;335.33;550.00;80.00;1108.01;1397.34;701.33;299.66;333.67;1896.03;1623.70;1479.03;890.00;2571.01;1159.34;1253.00;470.00;936.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814385.3898437;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;822.03;335.33;550.00;80.00;1108.01;1397.34;941.33;396.66;430.67;1993.03;1720.70;1479.03;1670.00;2571.01;1159.34;1590.00;470.00;936.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814385.3917544;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;822.03;335.33;550.00;80.00;1108.01;1397.34;941.33;396.66;430.67;1993.03;1720.70;1479.03;1670.00;2571.01;1159.34;1590.00;470.00;936.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814385.431139;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;822.03;335.33;550.00;80.00;1268.01;1557.34;1006.00;461.33;495.34;2090.03;1817.70;1479.03;1894.67;2721.01;1159.34;1590.00;470.00;1096.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814385.4330125;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;822.03;335.33;550.00;80.00;1268.01;1557.34;1006.00;461.33;495.34;2090.03;1817.70;1479.03;1894.67;2721.01;1159.34;1590.00;470.00;1096.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814385.5987906;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;886.70;400.00;614.67;240.00;1268.01;1557.34;1086.00;541.33;575.34;2122.36;1850.03;1543.70;2044.67;2721.01;1159.34;1590.00;694.67;1566.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814385.600849;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;886.70;400.00;614.67;240.00;1268.01;1557.34;1086.00;541.33;575.34;2122.36;1850.03;1543.70;2044.67;2721.01;1159.34;1590.00;694.67;1566.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814385.639481;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;886.70;400.00;614.67;240.00;1268.01;1557.34;1166.00;621.33;655.34;2219.36;1947.03;1543.70;2194.67;2871.01;1159.34;1590.00;694.67;1566.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814385.6414921;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;886.70;400.00;614.67;240.00;1268.01;1557.34;1166.00;621.33;655.34;2219.36;1947.03;1543.70;2194.67;2871.01;1159.34;1590.00;694.67;1566.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814385.6795886;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;886.70;400.00;614.67;240.00;1268.01;1557.34;1246.00;701.33;735.34;2316.36;2044.03;1543.70;2344.67;3021.01;1159.34;1590.00;694.67;1566.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814385.6816177;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;886.70;400.00;614.67;240.00;1268.01;1557.34;1246.00;701.33;735.34;2316.36;2044.03;1543.70;2344.67;3021.01;1159.34;1590.00;694.67;1566.33;1154.67;0.00;470.00;561.67;721.67;112.33
1772814396.38844;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;471.67;192.33;674.01;449.34;0.00;604.33;735.34;2316.36;2044.03;1543.70;1415.34;3021.01;1159.34;0.00;694.67;1266.99;554.67;64.67;470.00;561.67;721.67;112.33
1772814396.3904178;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;471.67;192.33;674.01;449.34;0.00;604.33;735.34;2316.36;2044.03;1543.70;1415.34;3021.01;1159.34;0.00;694.67;1266.99;554.67;64.67;470.00;561.67;721.67;112.33
1772814396.430463;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;568.67;289.33;818.68;689.34;80.00;604.33;735.34;2316.36;2044.03;1543.70;1575.34;3021.01;1159.34;150.00;694.67;1379.32;554.67;449.34;470.00;561.67;721.67;112.33
1772814396.4323158;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;568.67;289.33;818.68;689.34;80.00;604.33;735.34;2316.36;2044.03;1543.70;1575.34;3021.01;1159.34;150.00;694.67;1379.32;554.67;449.34;470.00;561.67;721.67;112.33
1772814396.4714434;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;815.67;354.00;883.35;754.01;240.00;604.33;735.34;2316.36;2044.03;1543.70;1800.01;3021.01;1159.34;300.00;694.67;1379.32;554.67;449.34;620.00;561.67;721.67;112.33
1772814396.4733706;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;815.67;354.00;883.35;754.01;240.00;604.33;735.34;2316.36;2044.03;1543.70;1800.01;3021.01;1159.34;300.00;694.67;1379.32;554.67;449.34;620.00;561.67;721.67;112.33
1772814396.5122883;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1212.67;354.00;883.35;754.01;240.00;604.33;735.34;2316.36;2044.03;1543.70;1800.01;3021.01;1159.34;300.00;694.67;1379.32;554.67;449.34;920.00;561.67;721.67;112.33
1772814396.5142105;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1212.67;354.00;883.35;754.01;240.00;604.33;735.34;2316.36;2044.03;1543.70;1800.01;3021.01;1159.34;300.00;694.67;1379.32;554.67;449.34;920.00;561.67;721.67;112.33
1772814396.553601;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1609.67;354.00;883.35;754.01;240.00;604.33;735.34;2316.36;2044.03;1543.70;1800.01;3021.01;1159.34;300.00;694.67;1379.32;554.67;449.34;1220.00;561.67;721.67;112.33
1772814396.5555959;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1609.67;354.00;883.35;754.01;240.00;604.33;735.34;2316.36;2044.03;1543.70;1800.01;3021.01;1159.34;300.00;694.67;1379.32;554.67;449.34;1220.00;561.67;721.67;112.33
1772814396.5941017;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1856.67;514.00;883.35;754.01;240.00;604.33;735.34;2316.36;2044.03;1543.70;1800.01;3021.01;1159.34;300.00;694.67;1529.32;554.67;449.34;1370.00;561.67;721.67;112.33
1772814396.59617;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1856.67;514.00;883.35;754.01;240.00;604.33;735.34;2316.36;2044.03;1543.70;1800.01;3021.01;1159.34;300.00;694.67;1529.32;554.67;449.34;1370.00;561.67;721.67;112.33
1772814412.4223313;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1856.67;514.00;883.35;754.01;320.00;749.00;880.01;2316.36;2044.03;1543.70;1950.01;3021.01;1159.34;450.00;694.67;1529.32;554.67;449.34;1370.00;561.67;721.67;112.33
1772814412.4244616;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1856.67;514.00;883.35;754.01;320.00;749.00;880.01;2316.36;2044.03;1543.70;1950.01;3021.01;1159.34;450.00;694.67;1529.32;554.67;449.34;1370.00;561.67;721.67;112.33
1772814412.449755;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1856.67;514.00;883.35;834.01;400.00;893.67;1024.68;2316.36;2044.03;1543.70;1950.01;3021.01;1159.34;600.00;694.67;1529.32;554.67;599.34;1370.00;561.67;721.67;112.33
1772814412.4508522;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1856.67;514.00;883.35;834.01;400.00;893.67;1024.68;2316.36;2044.03;1543.70;1950.01;3021.01;1159.34;600.00;694.67;1529.32;554.67;599.34;1370.00;561.67;721.67;112.33
1772814412.4748192;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1856.67;514.00;883.35;914.01;480.00;1038.34;1169.35;2316.36;2044.03;1543.70;1950.01;3021.01;1159.34;750.00;694.67;1529.32;554.67;749.34;1370.00;561.67;721.67;112.33
1772814412.4758964;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1856.67;514.00;883.35;914.01;480.00;1038.34;1169.35;2316.36;2044.03;1543.70;1950.01;3021.01;1159.34;750.00;694.67;1529.32;554.67;749.34;1370.00;561.67;721.67;112.33
1772814412.4995635;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1856.67;514.00;883.35;1154.01;720.00;1183.01;1314.02;2316.36;2044.03;1543.70;1950.01;3021.01;1159.34;750.00;694.67;1529.32;554.67;1049.34;1370.00;561.67;721.67;112.33
1772814412.500673;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;886.70;160.00;1856.67;514.00;883.35;1154.01;720.00;1183.01;1314.02;2316.36;2044.03;1543.70;1950.01;3021.01;1159.34;750.00;694.67;1529.32;554.67;1049.34;1370.00;561.67;721.67;112.33
