timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814358.9328241;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;737.00;834.01;912.34;977.01;129.33;1538.67;1477.35;2103.68;532.67;583.67;631.34;303.00;599.99;160.00;80.00;975.33;889.33;1376.34;1004.67;74.67;721.66;241.67;320.00;657.00
1772814358.9348757;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;737.00;834.01;912.34;977.01;129.33;1538.67;1477.35;2103.68;532.67;583.67;631.34;303.00;599.99;160.00;80.00;975.33;889.33;1376.34;1004.67;74.67;721.66;241.67;320.00;657.00
1772814358.9756007;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;817.00;914.01;992.34;1154.01;194.00;1603.34;1542.02;2263.68;532.67;663.67;711.34;383.00;599.99;240.00;240.00;1200.00;889.33;1376.34;1004.67;74.67;721.66;241.67;320.00;657.00
1772814358.977654;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;817.00;914.01;992.34;1154.01;194.00;1603.34;1542.02;2263.68;532.67;663.67;711.34;383.00;599.99;240.00;240.00;1200.00;889.33;1376.34;1004.67;74.67;721.66;241.67;320.00;657.00
1772814359.021967;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;817.00;914.01;992.34;1251.01;338.67;1668.01;1606.69;2423.68;532.67;663.67;711.34;383.00;599.99;240.00;400.00;1424.67;889.33;1376.34;1004.67;224.67;721.66;241.67;320.00;657.00
1772814359.0246365;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;817.00;914.01;992.34;1251.01;338.67;1668.01;1606.69;2423.68;532.67;663.67;711.34;383.00;599.99;240.00;400.00;1424.67;889.33;1376.34;1004.67;224.67;721.66;241.67;320.00;657.00
1772814359.0724397;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;817.00;914.01;992.34;1251.01;338.67;1668.01;1606.69;2423.68;532.67;663.67;711.34;383.00;599.99;240.00;400.00;1424.67;889.33;1376.34;1004.67;224.67;721.66;241.67;320.00;657.00
1772814359.0751448;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;817.00;914.01;992.34;1251.01;338.67;1668.01;1606.69;2423.68;532.67;663.67;711.34;383.00;599.99;240.00;400.00;1424.67;889.33;1376.34;1004.67;224.67;721.66;241.67;320.00;657.00
1772814359.1241016;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;817.00;914.01;992.34;1251.01;338.67;1668.01;1606.69;2423.68;532.67;663.67;711.34;383.00;599.99;240.00;400.00;1424.67;889.33;1376.34;1004.67;224.67;721.66;241.67;320.00;657.00
1772814359.1267471;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;817.00;914.01;992.34;1251.01;338.67;1668.01;1606.69;2423.68;532.67;663.67;711.34;383.00;599.99;240.00;400.00;1424.67;889.33;1376.34;1004.67;224.67;721.66;241.67;320.00;657.00
1772814385.0549488;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;464.67;609.34;144.67;80.00;80.00;1348.01;1446.69;2103.68;0.00;0.00;1.67;30.67;439.99;0.00;0.00;1274.67;664.67;0.00;310.00;0.00;112.33;241.67;160.00;337.00
1772814385.0566072;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;464.67;609.34;144.67;80.00;80.00;1348.01;1446.69;2103.68;0.00;0.00;1.67;30.67;439.99;0.00;0.00;1274.67;664.67;0.00;310.00;0.00;112.33;241.67;160.00;337.00
1772814385.1023831;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;464.67;609.34;289.34;320.00;80.00;1348.01;1446.69;2103.68;0.00;0.00;1.67;30.67;439.99;0.00;0.00;1274.67;889.34;310.00;310.00;0.00;224.66;241.67;160.00;337.00
1772814385.1040475;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;464.67;609.34;289.34;320.00;80.00;1348.01;1446.69;2103.68;0.00;0.00;1.67;30.67;439.99;0.00;0.00;1274.67;889.34;310.00;310.00;0.00;224.66;241.67;160.00;337.00
1772814385.1499372;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;544.67;689.34;354.01;480.00;240.00;1348.01;1446.69;2103.68;0.00;80.00;81.67;110.67;439.99;150.00;0.00;1274.67;1114.01;630.00;310.00;160.00;336.99;241.67;160.00;337.00
1772814385.1516526;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;544.67;689.34;354.01;480.00;240.00;1348.01;1446.69;2103.68;0.00;80.00;81.67;110.67;439.99;150.00;0.00;1274.67;1114.01;630.00;310.00;160.00;336.99;241.67;160.00;337.00
1772814385.1969733;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;769.34;418.68;544.67;400.00;1498.01;1446.69;2103.68;0.00;80.00;81.67;110.67;589.99;150.00;0.00;1274.67;1114.01;854.67;620.00;470.00;449.32;241.67;160.00;337.00
1772814385.1986744;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;769.34;418.68;544.67;400.00;1498.01;1446.69;2103.68;0.00;80.00;81.67;110.67;589.99;150.00;0.00;1274.67;1114.01;854.67;620.00;470.00;449.32;241.67;160.00;337.00
1772814385.2419767;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;624.67;914.01;418.68;544.67;400.00;1498.01;1446.69;2103.68;80.00;160.00;161.67;190.67;589.99;150.00;150.00;1274.67;1114.01;854.67;844.67;470.00;561.65;241.67;160.00;337.00
1772814385.2436378;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;624.67;914.01;418.68;544.67;400.00;1498.01;1446.69;2103.68;80.00;160.00;161.67;190.67;589.99;150.00;150.00;1274.67;1114.01;854.67;844.67;470.00;561.65;241.67;160.00;337.00
1772814385.2866476;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1446.69;2103.68;160.00;400.00;401.67;430.67;589.99;310.00;300.00;1274.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814385.2883408;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1446.69;2103.68;160.00;400.00;401.67;430.67;589.99;310.00;300.00;1274.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814408.9426448;0.00;582.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1446.69;2103.68;400.00;400.00;401.67;430.67;589.99;647.00;610.00;1274.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814408.9444933;0.00;582.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1446.69;2103.68;400.00;400.00;401.67;430.67;589.99;647.00;610.00;1274.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814408.9771242;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1606.69;2343.68;640.00;400.00;401.67;430.67;749.99;984.00;930.00;1424.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814408.9784172;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1606.69;2343.68;640.00;400.00;401.67;430.67;749.99;984.00;930.00;1424.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814409.004741;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1606.69;2343.68;640.00;400.00;401.67;430.67;749.99;984.00;930.00;1424.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814409.0057762;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1606.69;2343.68;640.00;400.00;401.67;430.67;749.99;984.00;930.00;1424.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814409.0302787;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1606.69;2343.68;640.00;400.00;401.67;430.67;749.99;984.00;930.00;1424.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814409.0314548;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1606.69;2343.68;640.00;400.00;401.67;430.67;749.99;984.00;930.00;1424.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814409.0588248;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1606.69;2343.68;640.00;400.00;401.67;430.67;749.99;984.00;930.00;1424.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814409.060289;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1606.69;2343.68;640.00;400.00;401.67;430.67;749.99;984.00;930.00;1424.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814409.0989985;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1606.69;2343.68;640.00;400.00;401.67;430.67;749.99;984.00;930.00;1424.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814409.1006343;0.00;582.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;769.34;1058.68;531.01;544.67;400.00;1498.01;1606.69;2343.68;640.00;400.00;401.67;430.67;749.99;984.00;930.00;1424.67;1226.34;854.67;844.67;470.00;561.65;241.67;480.00;721.67
1772814438.9892197;0.00;0.00;0.00;194.00;0.00;582.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;953.34;1188.01;1058.67;44.32;0.00;0.00;253.67;160.00;234.00;592.33;224.67;1226.34;704.67;534.67;95.33;561.65;0.00;320.00;384.67
1772814438.9907124;0.00;0.00;0.00;194.00;0.00;582.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;953.34;1188.01;1058.67;44.32;0.00;0.00;253.67;160.00;234.00;592.33;224.67;1226.34;704.67;534.67;95.33;561.65;0.00;320.00;384.67
1772814439.0331092;0.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;953.34;1348.01;1123.34;76.65;160.00;0.00;253.67;320.00;496.33;592.33;449.34;1226.34;704.67;534.67;95.33;561.65;160.00;320.00;384.67
1772814439.034651;0.00;0.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;953.34;1348.01;1123.34;76.65;160.00;0.00;253.67;320.00;496.33;592.33;449.34;1226.34;704.67;534.67;95.33;561.65;160.00;320.00;384.67
1772814439.0761008;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;953.34;1412.68;1220.34;76.65;160.00;0.00;253.67;694.67;496.33;592.33;711.67;1226.34;704.67;534.67;95.33;561.65;160.00;320.00;384.67
1772814439.0777395;0.00;0.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;953.34;1412.68;1220.34;76.65;160.00;0.00;253.67;694.67;496.33;592.33;711.67;1226.34;704.67;534.67;95.33;561.65;160.00;320.00;384.67
1772814439.1292593;0.00;0.00;0.00;194.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;953.34;1412.68;1252.67;141.32;384.67;0.00;253.67;694.67;646.33;592.33;974.00;1226.34;704.67;534.67;95.33;561.65;384.67;320.00;384.67
1772814439.1313398;0.00;0.00;0.00;194.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;953.34;1412.68;1252.67;141.32;384.67;0.00;253.67;694.67;646.33;592.33;974.00;1226.34;704.67;534.67;95.33;561.65;384.67;320.00;384.67
1772814439.1862144;0.00;0.00;0.00;194.00;0.00;582.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;953.34;1412.68;1332.67;365.99;609.34;224.67;253.67;694.67;646.33;742.33;1124.00;1226.34;704.67;534.67;95.33;561.65;384.67;544.67;384.67
1772814439.188737;0.00;0.00;0.00;194.00;0.00;582.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;953.34;1412.68;1332.67;365.99;609.34;224.67;253.67;694.67;646.33;742.33;1124.00;1226.34;704.67;534.67;95.33;561.65;384.67;544.67;384.67
1772814439.400772;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;1178.01;1477.35;1477.34;365.99;609.34;224.67;253.67;844.67;646.33;742.33;1274.00;1226.34;704.67;534.67;320.00;561.65;384.67;544.67;384.67
1772814439.402379;0.00;0.00;0.00;194.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;289.34;818.68;291.01;304.67;240.00;1178.01;1477.35;1477.34;365.99;609.34;224.67;253.67;844.67;646.33;742.33;1274.00;1226.34;704.67;534.67;320.00;561.65;384.67;544.67;384.67
1772814455.0328698;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;369.34;803.35;275.68;64.67;64.67;378.01;803.35;803.34;0.00;689.34;304.67;333.67;150.00;150.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;384.67
1772814455.0343652;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;369.34;803.35;275.68;64.67;64.67;378.01;803.35;803.34;0.00;689.34;304.67;333.67;150.00;150.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;384.67
1772814455.0748;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;369.34;803.35;275.68;64.67;64.67;522.68;803.35;803.34;0.00;689.34;304.67;333.67;450.00;150.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;384.67
1772814455.0763133;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;369.34;803.35;275.68;64.67;64.67;522.68;803.35;803.34;0.00;689.34;304.67;333.67;450.00;150.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;384.67
1772814455.1164846;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;369.34;803.35;275.68;64.67;64.67;667.35;803.35;803.34;0.00;689.34;304.67;333.67;750.00;150.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;384.67
1772814455.1179888;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;369.34;803.35;275.68;64.67;64.67;667.35;803.35;803.34;0.00;689.34;304.67;333.67;750.00;150.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;384.67
1772814455.1584113;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;369.34;803.35;275.68;64.67;64.67;812.02;803.35;803.34;0.00;689.34;304.67;333.67;1050.00;150.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;384.67
1772814455.1599228;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;369.34;803.35;275.68;64.67;64.67;812.02;803.35;803.34;0.00;689.34;304.67;333.67;1050.00;150.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;384.67
1772814455.2004902;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;369.34;803.35;275.68;64.67;64.67;956.69;803.35;803.34;0.00;689.34;304.67;333.67;1350.00;150.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;384.67
1772814455.2019954;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;369.34;803.35;275.68;64.67;64.67;956.69;803.35;803.34;0.00;689.34;304.67;333.67;1350.00;150.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;384.67
1772814455.2416673;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;434.01;868.02;340.35;129.34;129.34;1106.69;803.35;803.34;0.00;849.34;464.67;493.67;1500.00;300.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;609.34
1772814455.2432191;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;434.01;868.02;340.35;129.34;129.34;1106.69;803.35;803.34;0.00;849.34;464.67;493.67;1500.00;300.00;742.33;1274.00;0.00;704.67;759.34;0.00;561.65;384.67;544.67;609.34
1772814460.4912925;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;114.01;243.35;97.00;80.00;80.00;956.69;803.35;803.34;0.00;369.34;0.00;13.67;1350.00;150.00;442.33;1274.00;177.00;0.00;0.00;0.00;0.00;384.67;544.67;609.34
1772814460.4928727;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;114.01;243.35;97.00;80.00;80.00;956.69;803.35;803.34;0.00;369.34;0.00;13.67;1350.00;150.00;442.33;1274.00;177.00;0.00;0.00;0.00;0.00;384.67;544.67;609.34
1772814460.5327518;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;114.01;243.35;194.00;177.00;80.00;956.69;803.35;803.34;0.00;369.34;0.00;13.67;1350.00;150.00;442.33;1274.00;177.00;327.00;0.00;0.00;0.00;384.67;544.67;609.34
1772814460.5342546;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;114.01;243.35;194.00;177.00;80.00;956.69;803.35;803.34;0.00;369.34;0.00;13.67;1350.00;150.00;442.33;1274.00;177.00;327.00;0.00;0.00;0.00;384.67;544.67;609.34
1772814460.5745077;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;114.01;308.02;226.33;209.33;160.00;1036.69;883.35;803.34;0.00;369.34;0.00;13.67;1350.00;150.00;442.33;1424.00;177.00;439.33;64.67;160.00;0.00;384.67;544.67;609.34
1772814460.5761423;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;114.01;308.02;226.33;209.33;160.00;1036.69;883.35;803.34;0.00;369.34;0.00;13.67;1350.00;150.00;442.33;1424.00;177.00;439.33;64.67;160.00;0.00;384.67;544.67;609.34
1772814460.6162157;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;114.01;645.02;466.33;449.33;480.00;1036.69;883.35;803.34;0.00;369.34;0.00;13.67;1350.00;150.00;442.33;1424.00;177.00;589.33;401.67;480.00;0.00;384.67;544.67;609.34
1772814460.6178272;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;114.01;645.02;466.33;449.33;480.00;1036.69;883.35;803.34;0.00;369.34;0.00;13.67;1350.00;150.00;442.33;1424.00;177.00;589.33;401.67;480.00;0.00;384.67;544.67;609.34
1772814460.6579015;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;226.34;757.35;611.00;594.00;704.67;1036.69;883.35;803.34;0.00;369.34;0.00;13.67;1350.00;150.00;442.33;1424.00;177.00;739.33;401.67;1014.67;0.00;384.67;544.67;721.67
1772814460.659545;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;226.34;757.35;611.00;594.00;704.67;1036.69;883.35;803.34;0.00;369.34;0.00;13.67;1350.00;150.00;442.33;1424.00;177.00;739.33;401.67;1014.67;0.00;384.67;544.67;721.67
