timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814324.847222;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;592.33;320.00;320.00;640.02;903.35;320.00;2035.68;2342.01;595.68;517.34;837.34;609.33;750.00;1650.00;600.00;600.00;374.66;1050.00;1032.33;0.00;320.00;480.00;384.67;657.00
1772814346.7359934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;97.00;192.33;0.00;0.00;0.00;33.35;0.00;609.34;529.34;0.00;292.67;612.67;209.33;0.00;968.99;0.00;0.00;224.66;900.00;0.00;0.00;320.00;0.00;337.00;337.00
1772814346.7375863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;97.00;192.33;0.00;0.00;0.00;33.35;0.00;609.34;529.34;0.00;292.67;612.67;209.33;0.00;968.99;0.00;0.00;224.66;900.00;0.00;0.00;320.00;0.00;337.00;337.00
1772814346.780648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;194.00;192.33;0.00;0.00;0.00;33.35;0.00;609.34;529.34;80.00;437.34;757.34;209.33;0.00;1033.66;80.00;0.00;224.66;900.00;0.00;0.00;320.00;160.00;449.33;337.00
1772814346.7821991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;194.00;192.33;0.00;0.00;0.00;33.35;0.00;609.34;529.34;80.00;437.34;757.34;209.33;0.00;1033.66;80.00;0.00;224.66;900.00;0.00;0.00;320.00;160.00;449.33;337.00
1772814346.8254464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;291.00;192.33;0.00;0.00;0.00;33.35;0.00;609.34;609.34;160.00;892.01;902.01;209.33;0.00;1408.33;80.00;80.00;224.66;900.00;0.00;0.00;320.00;630.00;561.66;337.00
1772814346.8271084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;291.00;192.33;0.00;0.00;0.00;33.35;0.00;609.34;609.34;160.00;892.01;902.01;209.33;0.00;1408.33;80.00;80.00;224.66;900.00;0.00;0.00;320.00;630.00;561.66;337.00
1772814346.8694243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;388.00;337.00;0.00;0.00;0.00;33.35;0.00;609.34;609.34;160.00;892.01;902.01;306.33;0.00;1408.33;80.00;80.00;224.66;900.00;214.67;0.00;320.00;630.00;561.66;449.33
1772814346.8709674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;388.00;337.00;0.00;0.00;0.00;33.35;0.00;609.34;609.34;160.00;892.01;902.01;306.33;0.00;1408.33;80.00;80.00;224.66;900.00;214.67;0.00;320.00;630.00;561.66;449.33
1772814346.9125783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;485.00;417.00;80.00;80.00;80.00;113.35;80.00;609.34;609.34;224.67;956.68;966.68;338.66;80.00;1408.33;144.67;80.00;224.66;900.00;374.67;0.00;320.00;630.00;561.66;561.66
1772814346.9141476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;485.00;417.00;80.00;80.00;80.00;113.35;80.00;609.34;609.34;224.67;956.68;966.68;338.66;80.00;1408.33;144.67;80.00;224.66;900.00;374.67;0.00;320.00;630.00;561.66;561.66
1772814346.9554894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;529.33;80.00;80.00;80.00;113.35;80.00;609.34;609.34;289.34;1101.35;1111.35;450.99;80.00;1558.33;209.34;80.00;224.66;900.00;487.00;0.00;320.00;630.00;561.66;561.66
1772814346.95708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;529.33;80.00;80.00;80.00;113.35;80.00;609.34;609.34;289.34;1101.35;1111.35;450.99;80.00;1558.33;209.34;80.00;224.66;900.00;487.00;0.00;320.00;630.00;561.66;561.66
1772814359.7874887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;609.33;144.67;144.67;144.67;178.02;80.00;609.34;609.34;369.34;1181.35;1191.35;530.99;80.00;1558.33;359.34;80.00;224.66;900.00;487.00;64.67;320.00;630.00;561.66;561.66
1772814359.7893696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;609.33;144.67;144.67;144.67;178.02;80.00;609.34;609.34;369.34;1181.35;1191.35;530.99;80.00;1558.33;359.34;80.00;224.66;900.00;487.00;64.67;320.00;630.00;561.66;561.66
1772814359.8319316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;609.33;289.34;289.34;289.34;322.69;320.00;609.34;609.34;369.34;1181.35;1191.35;530.99;390.00;1558.33;359.34;80.00;224.66;900.00;487.00;289.34;320.00;630.00;561.66;561.66
1772814359.8338547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;609.33;289.34;289.34;289.34;322.69;320.00;609.34;609.34;369.34;1181.35;1191.35;530.99;390.00;1558.33;359.34;80.00;224.66;900.00;487.00;289.34;320.00;630.00;561.66;561.66
1772814359.876016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;609.33;434.01;434.01;434.01;467.36;560.00;609.34;609.34;369.34;1181.35;1191.35;530.99;700.00;1558.33;359.34;80.00;224.66;900.00;487.00;514.01;320.00;630.00;561.66;561.66
1772814359.8779614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;609.33;434.01;434.01;434.01;467.36;560.00;609.34;609.34;369.34;1181.35;1191.35;530.99;700.00;1558.33;359.34;80.00;224.66;900.00;487.00;514.01;320.00;630.00;561.66;561.66
1772814360.0525827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;609.33;514.01;514.01;514.01;547.36;640.00;609.34;609.34;369.34;1181.35;1191.35;530.99;850.00;1558.33;359.34;80.00;224.66;900.00;637.00;514.01;320.00;630.00;561.66;561.66
1772814360.0544813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;609.33;514.01;514.01;514.01;547.36;640.00;609.34;609.34;369.34;1181.35;1191.35;530.99;850.00;1558.33;359.34;80.00;224.66;900.00;637.00;514.01;320.00;630.00;561.66;561.66
1772814360.096737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;754.00;514.01;514.01;514.01;547.36;640.00;689.34;849.34;514.01;1326.02;1336.02;675.66;1000.00;1558.33;744.01;240.00;224.66;900.00;637.00;514.01;320.00;630.00;561.66;561.66
1772814360.098704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;754.00;514.01;514.01;514.01;547.36;640.00;689.34;849.34;514.01;1326.02;1336.02;675.66;1000.00;1558.33;744.01;240.00;224.66;900.00;637.00;514.01;320.00;630.00;561.66;561.66
1772814360.1413724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;898.67;514.01;514.01;514.01;547.36;640.00;769.34;994.01;658.68;1470.69;1480.69;820.33;1150.00;1558.33;744.01;464.67;224.66;900.00;637.00;514.01;320.00;630.00;561.66;561.66
1772814360.1433427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;582.00;898.67;514.01;514.01;514.01;547.36;640.00;769.34;994.01;658.68;1470.69;1480.69;820.33;1150.00;1558.33;744.01;464.67;224.66;900.00;637.00;514.01;320.00;630.00;561.66;561.66
1772814374.834501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;594.01;274.01;433.35;525.99;0.00;994.01;658.68;1470.69;1480.69;820.33;150.00;1558.33;744.01;0.00;160.00;385.99;637.00;514.01;497.00;630.00;561.66;561.66
1772814374.8363857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;594.01;274.01;433.35;525.99;0.00;994.01;658.68;1470.69;1480.69;820.33;150.00;1558.33;744.01;0.00;160.00;385.99;637.00;514.01;497.00;630.00;561.66;561.66
1772814374.8787968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;691.01;418.68;513.35;605.99;0.00;994.01;658.68;1470.69;1480.69;820.33;300.00;1558.33;744.01;0.00;272.33;450.66;637.00;514.01;497.00;630.00;561.66;561.66
1772814374.880533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;691.01;418.68;513.35;605.99;0.00;994.01;658.68;1470.69;1480.69;820.33;300.00;1558.33;744.01;0.00;272.33;450.66;637.00;514.01;497.00;630.00;561.66;561.66
1772814374.9238257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;788.01;563.35;753.35;845.99;0.00;994.01;658.68;1470.69;1480.69;820.33;920.00;1558.33;744.01;0.00;384.66;835.33;637.00;514.01;497.00;630.00;561.66;561.66
1772814374.9256132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;788.01;563.35;753.35;845.99;0.00;994.01;658.68;1470.69;1480.69;820.33;920.00;1558.33;744.01;0.00;384.66;835.33;637.00;514.01;497.00;630.00;561.66;561.66
1772814374.9678175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;885.01;660.35;850.35;990.66;224.67;994.01;658.68;1470.69;1480.69;820.33;1380.00;1558.33;744.01;224.67;384.66;835.33;637.00;626.34;497.00;630.00;561.66;561.66
1772814374.9696877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;885.01;660.35;850.35;990.66;224.67;994.01;658.68;1470.69;1480.69;820.33;1380.00;1558.33;744.01;224.67;384.66;835.33;637.00;626.34;497.00;630.00;561.66;561.66
1772814375.0122092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;982.01;757.35;947.35;1087.66;384.67;994.01;658.68;1470.69;1480.69;820.33;1792.33;1558.33;744.01;384.67;384.66;835.33;637.00;626.34;497.00;630.00;561.66;561.66
1772814375.0141037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;982.01;757.35;947.35;1087.66;384.67;994.01;658.68;1470.69;1480.69;820.33;1792.33;1558.33;744.01;384.67;384.66;835.33;637.00;626.34;497.00;630.00;561.66;561.66
1772814375.0544703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;1126.68;902.02;1092.02;1232.33;384.67;994.01;658.68;1470.69;1480.69;820.33;2092.33;1558.33;744.01;384.67;384.66;835.33;637.00;626.34;497.00;630.00;561.66;561.66
1772814375.0555685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;582.00;898.67;514.01;1126.68;902.02;1092.02;1232.33;384.67;994.01;658.68;1470.69;1480.69;820.33;2092.33;1558.33;744.01;384.67;384.66;835.33;637.00;626.34;497.00;630.00;561.66;561.66
1772814391.8668725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;706.34;434.01;1159.01;966.69;1156.69;1297.00;544.67;1154.01;658.68;938.02;948.02;611.00;2092.33;0.00;894.01;384.67;384.66;835.33;150.00;626.34;449.33;630.00;561.66;384.66
1772814391.8687272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;706.34;434.01;1159.01;966.69;1156.69;1297.00;544.67;1154.01;658.68;938.02;948.02;611.00;2092.33;0.00;894.01;384.67;384.66;835.33;150.00;626.34;449.33;630.00;561.66;384.66
1772814391.9132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;514.01;1191.34;1031.36;1221.36;1361.67;704.67;1314.01;658.68;1018.02;1028.02;691.00;2092.33;150.00;1044.01;384.67;384.66;835.33;150.00;626.34;561.66;630.00;561.66;384.66
1772814391.914927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;514.01;1191.34;1031.36;1221.36;1361.67;704.67;1314.01;658.68;1018.02;1028.02;691.00;2092.33;150.00;1044.01;384.67;384.66;835.33;150.00;626.34;561.66;630.00;561.66;384.66
1772814391.9591227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1176.03;1301.36;1441.67;704.67;1314.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1044.01;384.67;384.66;985.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814391.9609408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1176.03;1301.36;1441.67;704.67;1314.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1044.01;384.67;384.66;985.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814392.0053794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1240.70;1301.36;1441.67;704.67;1314.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1044.01;384.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814392.0072386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1240.70;1301.36;1441.67;704.67;1314.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1044.01;384.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814392.1774414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814392.1794305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814392.2196555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814392.2216012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814420.8874662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814420.8886178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814420.9134414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814420.91455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814420.9395614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814420.9406948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814420.9660003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814420.9671881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814420.9928849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814420.9940157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814421.0190105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814421.0201206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;786.34;626.34;1303.67;1385.37;1541.36;1681.67;944.67;1474.01;658.68;1018.02;1028.02;691.00;2242.33;150.00;1194.01;534.67;534.66;1135.33;262.33;626.34;561.66;630.00;561.66;384.66
1772814437.9383004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;786.34;626.34;1303.67;1530.04;216.03;226.34;0.00;0.00;578.68;1018.02;1028.02;691.00;2242.33;0.00;0.00;0.00;534.66;0.00;262.33;776.34;561.66;630.00;561.66;384.66
1772814437.940069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;786.34;626.34;1303.67;1530.04;216.03;226.34;0.00;0.00;578.68;1018.02;1028.02;691.00;2242.33;0.00;0.00;0.00;534.66;0.00;262.33;776.34;561.66;630.00;561.66;384.66
1772814437.986997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;786.34;626.34;1303.67;1674.71;360.70;291.01;160.00;0.00;578.68;1018.02;1028.02;691.00;2242.33;0.00;0.00;150.00;534.66;0.00;262.33;926.34;561.66;630.00;561.66;384.66
1772814437.9887707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;786.34;626.34;1303.67;1674.71;360.70;291.01;160.00;0.00;578.68;1018.02;1028.02;691.00;2242.33;0.00;0.00;150.00;534.66;0.00;262.33;926.34;561.66;630.00;561.66;384.66
1772814438.176234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;786.34;626.34;1303.67;1819.38;505.37;291.01;160.00;0.00;578.68;1018.02;1028.02;691.00;2242.33;0.00;0.00;150.00;534.66;0.00;262.33;1226.34;561.66;630.00;561.66;384.66
1772814438.178008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;786.34;626.34;1303.67;1819.38;505.37;291.01;160.00;0.00;578.68;1018.02;1028.02;691.00;2242.33;0.00;0.00;150.00;534.66;0.00;262.33;1226.34;561.66;630.00;561.66;384.66
