timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815559.5735595;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;194.00;0.00;1159.02;1787.35;1397.35;263.67;80.00;379.33;2246.68;2199.01;2471.34;1424.67;726.67;1094.36;150.00;112.33;731.67;2227.01;1305.33;1023.00;1039.34;1060.67;480.00;480.00;881.67;384.66
1772815559.6226563;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;291.00;0.00;1159.02;1787.35;1397.35;263.67;80.00;379.33;2246.68;2359.01;2536.01;1521.67;823.67;1094.36;150.00;262.33;956.34;2387.01;1305.33;1023.00;1039.34;1060.67;480.00;480.00;881.67;384.66
1772815559.6248;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;291.00;0.00;1159.02;1787.35;1397.35;263.67;80.00;379.33;2246.68;2359.01;2536.01;1521.67;823.67;1094.36;150.00;262.33;956.34;2387.01;1305.33;1023.00;1039.34;1060.67;480.00;480.00;881.67;384.66
1772815559.6722708;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;1223.69;1852.02;1462.02;423.67;80.00;379.33;2246.68;2359.01;2536.01;1554.00;856.00;1159.03;150.00;412.33;956.34;2387.01;1530.00;1183.00;1039.34;1060.67;480.00;480.00;881.67;384.66
1772815559.6745062;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;1223.69;1852.02;1462.02;423.67;80.00;379.33;2246.68;2359.01;2536.01;1554.00;856.00;1159.03;150.00;412.33;956.34;2387.01;1530.00;1183.00;1039.34;1060.67;480.00;480.00;881.67;384.66
1772815559.7236302;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;1223.69;1852.02;1462.02;423.67;80.00;379.33;2246.68;2359.01;2536.01;1651.00;953.00;1159.03;150.00;712.33;956.34;2387.01;1530.00;1183.00;1039.34;1060.67;480.00;480.00;881.67;384.66
1772815559.7258186;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;485.00;0.00;1223.69;1852.02;1462.02;423.67;80.00;379.33;2246.68;2359.01;2536.01;1651.00;953.00;1159.03;150.00;712.33;956.34;2387.01;1530.00;1183.00;1039.34;1060.67;480.00;480.00;881.67;384.66
1772815559.7741704;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;1223.69;1852.02;1462.02;423.67;80.00;379.33;2246.68;2359.01;2536.01;1748.00;1050.00;1159.03;150.00;1012.33;956.34;2387.01;1530.00;1183.00;1039.34;1060.67;480.00;480.00;881.67;384.66
1772815559.776474;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;1223.69;1852.02;1462.02;423.67;80.00;379.33;2246.68;2359.01;2536.01;1748.00;1050.00;1159.03;150.00;1012.33;956.34;2387.01;1530.00;1183.00;1039.34;1060.67;480.00;480.00;881.67;384.66
1772815578.4056654;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;1320.69;1867.35;1477.35;160.00;0.00;0.00;902.01;2294.34;2536.01;1748.00;1050.00;1256.03;0.00;1012.33;581.67;0.00;1417.67;1343.00;1311.67;1060.67;320.00;480.00;881.67;384.66
1772815578.406804;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;1320.69;1867.35;1477.35;160.00;0.00;0.00;902.01;2294.34;2536.01;1748.00;1050.00;1256.03;0.00;1012.33;581.67;0.00;1417.67;1343.00;1311.67;1060.67;320.00;480.00;881.67;384.66
1772815578.4371755;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1353.02;1947.35;1557.35;240.00;80.00;80.00;1062.01;2454.34;2600.68;1812.67;1114.67;1288.36;310.00;1012.33;806.34;0.00;1417.67;1343.00;1424.00;1060.67;480.00;480.00;881.67;384.66
1772815578.4382548;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;1353.02;1947.35;1557.35;240.00;80.00;80.00;1062.01;2454.34;2600.68;1812.67;1114.67;1288.36;310.00;1012.33;806.34;0.00;1417.67;1343.00;1424.00;1060.67;480.00;480.00;881.67;384.66
1772815578.4678216;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;1385.35;2027.35;1637.35;320.00;160.00;160.00;1142.01;2454.34;2600.68;1877.34;1179.34;1320.69;310.00;1162.33;806.34;150.00;1577.67;1343.00;1536.33;1060.67;480.00;480.00;881.67;384.66
1772815578.4689193;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;873.00;0.00;1385.35;2027.35;1637.35;320.00;160.00;160.00;1142.01;2454.34;2600.68;1877.34;1179.34;1320.69;310.00;1162.33;806.34;150.00;1577.67;1343.00;1536.33;1060.67;480.00;480.00;881.67;384.66
1772815578.5161352;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;1385.35;2027.35;1637.35;320.00;160.00;160.00;1142.01;2454.34;2600.68;1974.34;1276.34;1320.69;310.00;1462.33;806.34;150.00;1577.67;1343.00;1536.33;1060.67;480.00;480.00;881.67;384.66
1772815578.518244;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;1385.35;2027.35;1637.35;320.00;160.00;160.00;1142.01;2454.34;2600.68;1974.34;1276.34;1320.69;310.00;1462.33;806.34;150.00;1577.67;1343.00;1536.33;1060.67;480.00;480.00;881.67;384.66
1772815578.5662346;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1385.35;2027.35;1637.35;320.00;160.00;320.00;1366.68;2679.01;2745.35;2071.34;1373.34;1320.69;694.67;1462.33;956.34;150.00;1577.67;1343.00;1536.33;1220.67;480.00;480.00;881.67;384.66
1772815578.5683982;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1385.35;2027.35;1637.35;320.00;160.00;320.00;1366.68;2679.01;2745.35;2071.34;1373.34;1320.69;694.67;1462.33;956.34;150.00;1577.67;1343.00;1536.33;1220.67;480.00;480.00;881.67;384.66
1772815578.6146762;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1385.35;2027.35;1637.35;320.00;160.00;320.00;1366.68;2679.01;2745.35;2071.34;1373.34;1320.69;694.67;1462.33;956.34;150.00;1577.67;1343.00;1536.33;1220.67;480.00;480.00;881.67;384.66
1772815578.616904;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1385.35;2027.35;1637.35;320.00;160.00;320.00;1366.68;2679.01;2745.35;2071.34;1373.34;1320.69;694.67;1462.33;956.34;150.00;1577.67;1343.00;1536.33;1220.67;480.00;480.00;881.67;384.66
1772815587.988848;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1191.35;1608.68;1538.68;415.33;255.33;367.67;1046.68;2759.01;2505.35;1431.34;733.34;1031.35;694.67;862.33;206.34;0.00;1577.67;1343.00;1311.66;1557.67;480.00;160.00;160.00;0.00
1772815587.990046;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1191.35;1608.68;1538.68;415.33;255.33;367.67;1046.68;2759.01;2505.35;1431.34;733.34;1031.35;694.67;862.33;206.34;0.00;1577.67;1343.00;1311.66;1557.67;480.00;160.00;160.00;0.00
1772815588.0207388;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815588.0219874;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815588.049029;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815588.0502212;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.4561048;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.4574952;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.489582;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.4909468;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.522639;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.5239725;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.5560732;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.557407;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.589118;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.5904722;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.622275;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815602.6236086;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1351.35;1673.35;1603.35;447.66;335.33;447.67;1126.68;2839.01;2585.35;1591.34;893.34;1191.35;854.67;1162.33;206.34;0.00;1577.67;1455.33;1536.33;1557.67;480.00;480.00;160.00;0.00
1772815628.5801444;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;966.68;1351.68;1281.68;0.00;0.00;240.00;0.00;2069.67;1785.35;1366.67;668.67;806.68;240.00;0.00;0.00;0.00;1577.67;1343.00;1161.66;1557.67;160.00;160.00;0.00;0.00
1772815628.5811746;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;966.68;1351.68;1281.68;0.00;0.00;240.00;0.00;2069.67;1785.35;1366.67;668.67;806.68;240.00;0.00;0.00;0.00;1577.67;1343.00;1161.66;1557.67;160.00;160.00;0.00;0.00
1772815628.6158514;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;966.68;1351.68;1281.68;0.00;224.67;480.00;240.00;2149.67;1785.35;1366.67;668.67;806.68;720.00;0.00;80.00;160.00;1577.67;1567.67;1161.66;1670.00;160.00;160.00;0.00;0.00
1772815628.6168814;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;966.68;1351.68;1281.68;0.00;224.67;480.00;240.00;2149.67;1785.35;1366.67;668.67;806.68;720.00;0.00;80.00;160.00;1577.67;1567.67;1161.66;1670.00;160.00;160.00;0.00;0.00
1772815628.6515377;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;966.68;1351.68;1281.68;0.00;224.67;577.00;384.67;2389.67;1865.35;1366.67;668.67;806.68;832.33;80.00;240.00;544.67;1577.67;1567.67;1161.66;1670.00;160.00;160.00;0.00;0.00
1772815628.652559;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;966.68;1351.68;1281.68;0.00;224.67;577.00;384.67;2389.67;1865.35;1366.67;668.67;806.68;832.33;80.00;240.00;544.67;1577.67;1567.67;1161.66;1670.00;160.00;160.00;0.00;0.00
1772815628.686784;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;966.68;1351.68;1281.68;0.00;224.67;674.00;609.34;2549.67;2025.35;1366.67;668.67;806.68;1094.66;240.00;240.00;929.34;1577.67;1567.67;1161.66;1670.00;160.00;160.00;0.00;0.00
1772815628.687861;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;966.68;1351.68;1281.68;0.00;224.67;674.00;609.34;2549.67;2025.35;1366.67;668.67;806.68;1094.66;240.00;240.00;929.34;1577.67;1567.67;1161.66;1670.00;160.00;160.00;0.00;0.00
1772815628.7219644;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1126.68;1736.35;1346.35;64.67;289.34;706.33;641.67;2629.67;2025.35;1366.67;668.67;806.68;1094.66;240.00;550.00;1041.67;1577.67;1567.67;1386.33;1670.00;480.00;160.00;0.00;160.00
1772815628.723031;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1126.68;1736.35;1346.35;64.67;289.34;706.33;641.67;2629.67;2025.35;1366.67;668.67;806.68;1094.66;240.00;550.00;1041.67;1577.67;1567.67;1386.33;1670.00;480.00;160.00;0.00;160.00
1772815628.756098;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1126.68;1736.35;1346.35;64.67;289.34;803.33;674.00;2629.67;2025.35;1366.67;668.67;806.68;1244.66;240.00;550.00;1304.00;1577.67;1567.67;1386.33;1670.00;480.00;160.00;0.00;160.00
1772815628.7572398;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1126.68;1736.35;1346.35;64.67;289.34;803.33;674.00;2629.67;2025.35;1366.67;668.67;806.68;1244.66;240.00;550.00;1304.00;1577.67;1567.67;1386.33;1670.00;480.00;160.00;0.00;160.00
1772815650.556401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;997.34;1256.35;866.35;0.00;97.00;97.00;80.00;0.00;0.00;0.00;427.00;677.34;1394.66;127.67;0.00;854.00;1427.67;0.00;36.33;0.00;480.00;0.00;0.00;160.00
1772815650.5600834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;997.34;1256.35;866.35;0.00;97.00;97.00;80.00;0.00;0.00;0.00;427.00;677.34;1394.66;127.67;0.00;854.00;1427.67;0.00;36.33;0.00;480.00;0.00;0.00;160.00
1772815650.6228843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;997.34;1256.35;866.35;0.00;194.00;194.00;160.00;80.00;0.00;0.00;427.00;677.34;1544.66;127.67;150.00;854.00;1427.67;0.00;36.33;0.00;480.00;0.00;0.00;160.00
1772815650.624518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;997.34;1256.35;866.35;0.00;194.00;194.00;160.00;80.00;0.00;0.00;427.00;677.34;1544.66;127.67;150.00;854.00;1427.67;0.00;36.33;0.00;480.00;0.00;0.00;160.00
1772815650.680798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;997.34;1256.35;866.35;0.00;291.00;291.00;240.00;160.00;80.00;0.00;427.00;677.34;1694.66;277.67;150.00;854.00;1427.67;0.00;36.33;0.00;480.00;0.00;0.00;160.00
1772815650.682819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;997.34;1256.35;866.35;0.00;291.00;291.00;240.00;160.00;80.00;0.00;427.00;677.34;1694.66;277.67;150.00;854.00;1427.67;0.00;36.33;0.00;480.00;0.00;0.00;160.00
1772815650.739341;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;997.34;1336.35;946.35;80.00;468.00;468.00;240.00;160.00;80.00;0.00;427.00;677.34;1844.66;277.67;150.00;854.00;1427.67;0.00;186.33;0.00;480.00;0.00;0.00;160.00
1772815650.7414873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;997.34;1336.35;946.35;80.00;468.00;468.00;240.00;160.00;80.00;0.00;427.00;677.34;1844.66;277.67;150.00;854.00;1427.67;0.00;186.33;0.00;480.00;0.00;0.00;160.00
1772815650.9442146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1062.01;1401.02;1011.02;144.67;500.33;580.33;352.33;272.33;240.00;160.00;587.00;837.34;1844.66;597.67;262.33;854.00;1427.67;0.00;186.33;150.00;480.00;0.00;320.00;384.67
1772815650.946362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1062.01;1401.02;1011.02;144.67;500.33;580.33;352.33;272.33;240.00;160.00;587.00;837.34;1844.66;597.67;262.33;854.00;1427.67;0.00;186.33;150.00;480.00;0.00;320.00;384.67
1772815651.0019844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1062.01;1401.02;1011.02;144.67;597.33;757.33;529.33;337.00;304.67;470.00;587.00;837.34;1844.66;972.34;262.33;854.00;1427.67;0.00;186.33;300.00;480.00;310.00;320.00;384.67
1772815651.0041964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;1067.00;0.00;1062.01;1401.02;1011.02;144.67;597.33;757.33;529.33;337.00;304.67;470.00;587.00;837.34;1844.66;972.34;262.33;854.00;1427.67;0.00;186.33;300.00;480.00;310.00;320.00;384.67
1772815666.5872118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;0.00;64.67;177.00;177.00;144.67;532.66;692.66;464.66;272.33;400.00;565.33;423.67;64.67;1844.66;972.34;412.33;854.00;150.00;0.00;36.33;300.00;480.00;310.00;544.67;384.67
1772815666.5909154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;1067.00;0.00;64.67;177.00;177.00;144.67;532.66;692.66;464.66;272.33;400.00;565.33;423.67;64.67;1844.66;972.34;412.33;854.00;150.00;0.00;36.33;300.00;480.00;310.00;544.67;384.67
