timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814548.3344371;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;320.00;160.00;207.67;417.00;466.34;706.34;1033.33;561.67;544.67;487.00;684.67;450.00;910.00;384.67;1799.33;752.34;704.67;657.00;534.66;657.00;480.00
1772814548.3915045;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;320.00;160.00;207.67;417.00;531.01;851.01;1130.33;561.67;544.67;487.00;684.67;600.00;1060.00;384.67;1799.33;752.34;704.67;657.00;534.66;657.00;480.00
1772814548.3932283;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;320.00;160.00;207.67;417.00;531.01;851.01;1130.33;561.67;544.67;487.00;684.67;600.00;1060.00;384.67;1799.33;752.34;704.67;657.00;534.66;657.00;480.00
1772814572.1317952;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;320.00;160.00;207.67;417.00;755.68;851.01;1130.33;561.67;544.67;487.00;684.67;900.00;1060.00;384.67;1799.33;752.34;704.67;657.00;534.66;657.00;480.00
1772814572.1339738;0.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;320.00;160.00;207.67;417.00;755.68;851.01;1130.33;561.67;544.67;487.00;684.67;900.00;1060.00;384.67;1799.33;752.34;704.67;657.00;534.66;657.00;480.00
1772814572.284802;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;320.00;160.00;207.67;497.00;1060.35;851.01;1130.33;561.67;544.67;637.00;684.67;1050.00;1060.00;384.67;1799.33;752.34;704.67;657.00;534.66;657.00;480.00
1772814572.2870536;0.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;320.00;160.00;207.67;497.00;1060.35;851.01;1130.33;561.67;544.67;637.00;684.67;1050.00;1060.00;384.67;1799.33;752.34;704.67;657.00;534.66;657.00;480.00
1772814572.3543067;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;320.00;160.00;287.67;577.00;1365.02;1011.01;1130.33;561.67;544.67;637.00;834.67;1050.00;1060.00;384.67;1799.33;752.34;854.67;657.00;534.66;657.00;480.00
1772814572.3564928;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;320.00;160.00;287.67;577.00;1365.02;1011.01;1130.33;561.67;544.67;637.00;834.67;1050.00;1060.00;384.67;1799.33;752.34;854.67;657.00;534.66;657.00;480.00
1772814572.416338;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;320.00;240.00;367.67;657.00;1445.02;1075.68;1130.33;561.67;544.67;637.00;984.67;1050.00;1060.00;384.67;1949.33;752.34;854.67;657.00;534.66;657.00;480.00
1772814572.418768;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;320.00;240.00;367.67;657.00;1445.02;1075.68;1130.33;561.67;544.67;637.00;984.67;1050.00;1060.00;384.67;1949.33;752.34;854.67;657.00;534.66;657.00;480.00
1772814572.4800272;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;400.00;320.00;447.67;737.00;1525.02;1300.35;1130.33;561.67;544.67;637.00;1134.67;1050.00;1060.00;534.67;1949.33;752.34;854.67;657.00;534.66;657.00;480.00
1772814572.4819586;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;400.00;320.00;447.67;737.00;1525.02;1300.35;1130.33;561.67;544.67;637.00;1134.67;1050.00;1060.00;534.67;1949.33;752.34;854.67;657.00;534.66;657.00;480.00
1772814572.5715232;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;480.00;400.00;687.67;929.33;1717.35;1525.02;1130.33;561.67;544.67;637.00;1134.67;1050.00;1060.00;684.67;1949.33;752.34;1004.67;657.00;534.66;657.00;480.00
1772814572.5770214;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;64.67;767.67;1104.67;480.00;400.00;687.67;929.33;1717.35;1525.02;1130.33;561.67;544.67;637.00;1134.67;1050.00;1060.00;684.67;1949.33;752.34;1004.67;657.00;534.66;657.00;480.00
1772814579.2422576;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;447.67;447.67;0.00;0.00;0.00;80.00;146.34;0.00;1130.33;561.67;544.67;150.00;0.00;900.00;1060.00;684.67;0.00;432.34;1004.67;0.00;534.66;657.00;480.00
1772814579.2441328;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;447.67;447.67;0.00;0.00;0.00;80.00;146.34;0.00;1130.33;561.67;544.67;150.00;0.00;900.00;1060.00;684.67;0.00;432.34;1004.67;0.00;534.66;657.00;480.00
1772814579.3167603;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;447.67;447.67;0.00;0.00;80.00;112.33;211.01;0.00;1130.33;561.67;544.67;262.33;0.00;1050.00;1060.00;684.67;0.00;432.34;1154.67;0.00;534.66;657.00;480.00
1772814579.3196528;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;447.67;447.67;0.00;0.00;80.00;112.33;211.01;0.00;1130.33;561.67;544.67;262.33;0.00;1050.00;1060.00;684.67;0.00;432.34;1154.67;0.00;534.66;657.00;480.00
1772814579.4037745;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;447.67;767.67;320.00;320.00;400.00;272.33;468.01;80.00;1130.33;561.67;544.67;412.33;150.00;1050.00;1060.00;684.67;0.00;432.34;1154.67;320.00;534.66;657.00;480.00
1772814579.406388;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;447.67;767.67;320.00;320.00;400.00;272.33;468.01;80.00;1130.33;561.67;544.67;412.33;150.00;1050.00;1060.00;684.67;0.00;432.34;1154.67;320.00;534.66;657.00;480.00
1772814579.6069598;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;544.67;624.67;497.00;660.34;160.00;1130.33;561.67;544.67;562.33;300.00;1050.00;1060.00;684.67;0.00;752.34;1154.67;544.67;534.66;657.00;480.00
1772814579.6087906;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;544.67;624.67;497.00;660.34;160.00;1130.33;561.67;544.67;562.33;300.00;1050.00;1060.00;684.67;0.00;752.34;1154.67;544.67;534.66;657.00;480.00
1772814579.664416;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;544.67;624.67;674.00;837.34;240.00;1130.33;561.67;544.67;712.33;450.00;1050.00;1060.00;684.67;0.00;752.34;1154.67;544.67;534.66;657.00;480.00
1772814579.6663568;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;544.67;624.67;674.00;837.34;240.00;1130.33;561.67;544.67;712.33;450.00;1050.00;1060.00;684.67;0.00;752.34;1154.67;544.67;534.66;657.00;480.00
1772814579.7211556;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;544.67;624.67;851.00;917.34;320.00;1130.33;561.67;544.67;862.33;600.00;1050.00;1060.00;684.67;0.00;752.34;1154.67;544.67;534.66;657.00;480.00
1772814579.723354;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;544.67;624.67;851.00;917.34;320.00;1130.33;561.67;544.67;862.33;600.00;1050.00;1060.00;684.67;0.00;752.34;1154.67;544.67;534.66;657.00;480.00
1772814579.7804964;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;544.67;624.67;1028.00;997.34;400.00;1130.33;561.67;544.67;1012.33;750.00;1050.00;1060.00;684.67;0.00;752.34;1154.67;544.67;534.66;657.00;480.00
1772814579.7827442;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;544.67;624.67;1028.00;997.34;400.00;1130.33;561.67;544.67;1012.33;750.00;1050.00;1060.00;684.67;0.00;752.34;1154.67;544.67;534.66;657.00;480.00
1772814579.839076;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;544.67;784.67;1205.00;1077.34;480.00;1130.33;561.67;544.67;1012.33;900.00;1050.00;1060.00;684.67;0.00;752.34;1304.67;544.67;534.66;657.00;480.00
1772814579.841329;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;544.67;784.67;1205.00;1077.34;480.00;1130.33;561.67;544.67;1012.33;900.00;1050.00;1060.00;684.67;0.00;752.34;1304.67;544.67;534.66;657.00;480.00
1772814604.133648;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;641.67;881.67;1302.00;1077.34;480.00;1130.33;561.67;544.67;1012.33;900.00;1050.00;1060.00;684.67;327.00;752.34;1304.67;544.67;534.66;657.00;480.00
1772814604.1356502;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;641.67;881.67;1302.00;1077.34;480.00;1130.33;561.67;544.67;1012.33;900.00;1050.00;1060.00;684.67;327.00;752.34;1304.67;544.67;534.66;657.00;480.00
1772814604.1921685;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;674.00;1074.00;1399.00;1077.34;480.00;1130.33;561.67;544.67;1012.33;900.00;1050.00;1060.00;684.67;589.33;752.34;1454.67;544.67;534.66;657.00;480.00
1772814604.1944788;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;674.00;1074.00;1399.00;1077.34;480.00;1130.33;561.67;544.67;1012.33;900.00;1050.00;1060.00;684.67;589.33;752.34;1454.67;544.67;534.66;657.00;480.00
1772814604.2478778;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;754.00;1154.00;1431.33;1142.01;544.67;1130.33;561.67;544.67;1012.33;1050.00;1050.00;1060.00;684.67;739.33;752.34;1454.67;544.67;534.66;657.00;480.00
1772814604.2502644;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;754.00;1154.00;1431.33;1142.01;544.67;1130.33;561.67;544.67;1012.33;1050.00;1050.00;1060.00;684.67;739.33;752.34;1454.67;544.67;534.66;657.00;480.00
1772814604.3033192;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;834.00;1234.00;1463.66;1206.68;609.34;1130.33;561.67;544.67;1012.33;1200.00;1050.00;1060.00;684.67;889.33;752.34;1454.67;544.67;534.66;657.00;480.00
1772814604.3057294;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;992.34;544.67;834.00;1234.00;1463.66;1206.68;609.34;1130.33;561.67;544.67;1012.33;1200.00;1050.00;1060.00;684.67;889.33;752.34;1454.67;544.67;534.66;657.00;480.00
1772814604.579982;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;1104.67;657.00;866.33;1266.33;1495.99;1271.35;674.01;1130.33;561.67;544.67;1012.33;1350.00;1050.00;1060.00;684.67;1039.33;752.34;1454.67;657.00;534.66;657.00;480.00
1772814604.5868123;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;1104.67;657.00;866.33;1266.33;1495.99;1271.35;674.01;1130.33;561.67;544.67;1012.33;1350.00;1050.00;1060.00;684.67;1039.33;752.34;1454.67;657.00;534.66;657.00;480.00
1772814604.7171423;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;1104.67;657.00;1106.33;1411.00;1640.66;1383.68;786.34;1130.33;561.67;544.67;1012.33;1350.00;1050.00;1060.00;684.67;1339.33;752.34;1454.67;657.00;534.66;657.00;480.00
1772814604.721716;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;1104.67;657.00;1106.33;1411.00;1640.66;1383.68;786.34;1130.33;561.67;544.67;1012.33;1350.00;1050.00;1060.00;684.67;1339.33;752.34;1454.67;657.00;534.66;657.00;480.00
1772814628.1566637;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;447.67;560.00;112.33;561.66;706.33;32.33;32.33;0.00;1130.33;561.67;544.67;112.33;0.00;1050.00;1060.00;684.67;1339.33;432.34;1004.67;112.33;534.66;657.00;480.00
1772814628.1586382;0.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;447.67;560.00;112.33;561.66;706.33;32.33;32.33;0.00;1130.33;561.67;544.67;112.33;0.00;1050.00;1060.00;684.67;1339.33;432.34;1004.67;112.33;534.66;657.00;480.00
1772814628.27939;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;447.67;880.00;432.33;881.66;1026.33;192.33;192.33;80.00;1130.33;561.67;544.67;262.33;150.00;1050.00;1060.00;684.67;1339.33;432.34;1004.67;432.33;534.66;657.00;480.00
1772814628.2817504;0.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;447.67;880.00;432.33;881.66;1026.33;192.33;192.33;80.00;1130.33;561.67;544.67;262.33;150.00;1050.00;1060.00;684.67;1339.33;432.34;1004.67;432.33;534.66;657.00;480.00
1772814628.3376336;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;1104.67;657.00;1186.33;1331.00;337.00;337.00;80.00;1130.33;561.67;544.67;412.33;150.00;1050.00;1060.00;684.67;1489.33;752.34;1004.67;657.00;534.66;657.00;480.00
1772814628.339722;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;1104.67;657.00;1186.33;1331.00;337.00;337.00;80.00;1130.33;561.67;544.67;412.33;150.00;1050.00;1060.00;684.67;1489.33;752.34;1004.67;657.00;534.66;657.00;480.00
1772814628.3943837;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;1104.67;737.00;1266.33;1411.00;434.00;434.00;80.00;1130.33;561.67;544.67;562.33;150.00;1050.00;1060.00;834.67;1489.33;752.34;1004.67;657.00;534.66;657.00;480.00
1772814628.3964171;0.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;64.67;767.67;1104.67;737.00;1266.33;1411.00;434.00;434.00;80.00;1130.33;561.67;544.67;562.33;150.00;1050.00;1060.00;834.67;1489.33;752.34;1004.67;657.00;534.66;657.00;480.00
1772814628.5635552;0.00;485.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;214.67;847.67;1184.67;817.00;1346.33;1491.00;531.00;531.00;80.00;1130.33;561.67;544.67;712.33;150.00;1050.00;1060.00;834.67;1489.33;752.34;1004.67;657.00;534.66;657.00;630.00
1772814628.5684218;0.00;485.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;214.67;847.67;1184.67;817.00;1346.33;1491.00;531.00;531.00;80.00;1130.33;561.67;544.67;712.33;150.00;1050.00;1060.00;834.67;1489.33;752.34;1004.67;657.00;534.66;657.00;630.00
1772814628.6485825;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;927.67;1264.67;897.00;1426.33;1731.00;628.00;628.00;80.00;1130.33;561.67;544.67;712.33;150.00;1050.00;1060.00;834.67;1489.33;752.34;1154.67;657.00;534.66;657.00;780.00
1772814628.6582422;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;927.67;1264.67;897.00;1426.33;1731.00;628.00;628.00;80.00;1130.33;561.67;544.67;712.33;150.00;1050.00;1060.00;834.67;1489.33;752.34;1154.67;657.00;534.66;657.00;780.00
1772814649.5978923;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;401.66;0.00;0.00;0.00;708.00;401.67;544.67;0.00;0.00;97.00;0.00;450.00;1489.33;432.34;450.00;657.00;112.33;497.00;780.00
1772814649.6002614;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;401.66;0.00;0.00;0.00;708.00;401.67;544.67;0.00;0.00;97.00;0.00;450.00;1489.33;432.34;450.00;657.00;112.33;497.00;780.00
1772814649.6827807;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;401.66;0.00;80.00;0.00;708.00;401.67;544.67;0.00;0.00;274.00;80.00;450.00;1489.33;432.34;450.00;657.00;112.33;497.00;780.00
1772814649.6851447;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;401.66;0.00;80.00;0.00;708.00;401.67;544.67;0.00;0.00;274.00;80.00;450.00;1489.33;432.34;450.00;657.00;112.33;497.00;780.00
1772814649.7575803;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;401.66;80.00;224.67;0.00;708.00;401.67;544.67;80.00;0.00;386.33;304.67;450.00;1489.33;432.34;450.00;657.00;112.33;497.00;780.00
1772814649.759763;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;401.66;80.00;224.67;0.00;708.00;401.67;544.67;80.00;0.00;386.33;304.67;450.00;1489.33;432.34;450.00;657.00;112.33;497.00;780.00
1772814649.821356;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;401.66;240.00;401.67;80.00;708.00;401.67;544.67;240.00;80.00;386.33;641.67;450.00;1489.33;432.34;450.00;657.00;112.33;497.00;780.00
1772814649.823215;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;401.66;240.00;401.67;80.00;708.00;401.67;544.67;240.00;80.00;386.33;641.67;450.00;1489.33;432.34;450.00;657.00;112.33;497.00;780.00
1772814649.8843517;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;561.66;464.67;498.67;80.00;708.00;401.67;544.67;624.67;80.00;386.33;904.00;450.00;1489.33;432.34;610.00;657.00;112.33;497.00;780.00
1772814649.886254;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;561.66;464.67;498.67;80.00;708.00;401.67;544.67;624.67;80.00;386.33;904.00;450.00;1489.33;432.34;610.00;657.00;112.33;497.00;780.00
1772814649.9470026;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;721.66;689.34;595.67;80.00;708.00;401.67;544.67;1009.34;80.00;386.33;1166.33;450.00;1489.33;432.34;770.00;657.00;112.33;497.00;780.00
1772814649.9490747;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;364.67;607.67;944.67;512.33;1041.66;721.66;689.34;595.67;80.00;708.00;401.67;544.67;1009.34;80.00;386.33;1166.33;450.00;1489.33;432.34;770.00;657.00;112.33;497.00;780.00
