timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814580.870956;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;800.00;485.33;165.33;80.00;0.00;0.00;704.67;240.00;160.00;738.67;606.00;817.00;150.00;1699.34;150.00;824.67;224.67;844.67;544.67;694.66;780.00;449.33;721.66;657.00
1772814584.5508635;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;335.33;160.00;160.00;64.67;64.67;32.33;464.67;80.00;160.00;401.67;349.00;272.33;150.00;1559.34;0.00;824.67;224.67;844.67;320.00;694.66;0.00;449.33;449.33;657.00
1772814584.5532553;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;335.33;160.00;160.00;64.67;64.67;32.33;464.67;80.00;160.00;401.67;349.00;272.33;150.00;1559.34;0.00;824.67;224.67;844.67;320.00;694.66;0.00;449.33;449.33;657.00
1772814584.6110032;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;560.00;160.00;160.00;64.67;64.67;32.33;464.67;80.00;240.00;641.67;686.00;497.00;150.00;1709.34;150.00;824.67;224.67;844.67;544.67;694.66;0.00;449.33;561.66;657.00
1772814584.6129804;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;560.00;160.00;160.00;64.67;64.67;32.33;464.67;80.00;240.00;641.67;686.00;497.00;150.00;1709.34;150.00;824.67;224.67;844.67;544.67;694.66;0.00;449.33;561.66;657.00
1772814584.6574066;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;790.00;160.00;160.00;64.67;64.67;32.33;464.67;80.00;400.00;818.67;766.00;577.00;150.00;1709.34;300.00;824.67;224.67;844.67;544.67;694.66;0.00;449.33;561.66;807.00
1772814584.6595302;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;790.00;160.00;160.00;64.67;64.67;32.33;464.67;80.00;400.00;818.67;766.00;577.00;150.00;1709.34;300.00;824.67;224.67;844.67;544.67;694.66;0.00;449.33;561.66;807.00
1772814601.2109535;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;790.00;160.00;160.00;0.00;0.00;240.00;0.00;0.00;320.00;818.67;766.00;577.00;240.00;1629.34;70.00;0.00;0.00;235.33;544.67;486.99;0.00;449.33;561.66;807.00
1772814601.2135527;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;873.00;0.00;0.00;0.00;0.00;790.00;160.00;160.00;0.00;0.00;240.00;0.00;0.00;320.00;818.67;766.00;577.00;240.00;1629.34;70.00;0.00;0.00;235.33;544.67;486.99;0.00;449.33;561.66;807.00
1772814601.2646024;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;873.00;0.00;0.00;0.00;0.00;790.00;160.00;160.00;0.00;160.00;320.00;80.00;80.00;320.00;818.67;766.00;577.00;240.00;1629.34;150.00;0.00;0.00;395.33;544.67;823.99;0.00;449.33;561.66;807.00
1772814601.2662194;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;873.00;0.00;0.00;0.00;0.00;790.00;160.00;160.00;0.00;160.00;320.00;80.00;80.00;320.00;818.67;766.00;577.00;240.00;1629.34;150.00;0.00;0.00;395.33;544.67;823.99;0.00;449.33;561.66;807.00
1772814601.3166027;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;873.00;0.00;0.00;0.00;0.00;790.00;160.00;160.00;160.00;320.00;624.67;80.00;80.00;320.00;818.67;766.00;577.00;774.67;1629.34;150.00;0.00;160.00;395.33;544.67;936.32;0.00;449.33;561.66;807.00
1772814601.318263;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;873.00;0.00;0.00;0.00;0.00;790.00;160.00;160.00;160.00;320.00;624.67;80.00;80.00;320.00;818.67;766.00;577.00;774.67;1629.34;150.00;0.00;160.00;395.33;544.67;936.32;0.00;449.33;561.66;807.00
1772814601.36759;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;624.67;80.00;80.00;320.00;898.67;846.00;657.00;774.67;1709.34;150.00;0.00;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814601.3692744;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;624.67;80.00;80.00;320.00;898.67;846.00;657.00;774.67;1709.34;150.00;0.00;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814601.562352;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;721.67;112.33;80.00;320.00;898.67;846.00;657.00;924.67;1709.34;150.00;262.33;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814601.5640655;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;721.67;112.33;80.00;320.00;898.67;846.00;657.00;924.67;1709.34;150.00;262.33;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814601.6176555;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814601.61945;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.1360717;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.1381927;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.1857429;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.1879537;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.236842;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.239161;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.2860947;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.2878745;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.3330066;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.3347614;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.3807216;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814625.3824637;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;873.00;0.00;0.00;0.00;0.00;870.00;240.00;240.00;400.00;464.67;818.67;144.66;160.00;320.00;898.67;846.00;657.00;1074.67;1709.34;300.00;374.66;630.00;780.00;544.67;1048.65;0.00;449.33;561.66;807.00
1772814651.1870918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;240.00;177.00;480.00;544.67;178.67;80.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;80.00;480.00;780.00;160.00;298.65;337.00;0.00;0.00;150.00
1772814651.1883562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;240.00;177.00;480.00;544.67;178.67;80.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;80.00;480.00;780.00;160.00;298.65;337.00;0.00;0.00;150.00
1772814651.3996687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;194.00;0.00;0.00;0.00;160.00;384.67;274.00;480.00;544.67;178.67;80.00;0.00;0.00;0.00;0.00;310.00;754.67;0.00;0.00;80.00;480.00;780.00;694.67;298.65;449.33;0.00;310.00;620.00
1772814651.4013135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;194.00;0.00;0.00;0.00;160.00;384.67;274.00;480.00;544.67;178.67;80.00;0.00;0.00;0.00;0.00;310.00;754.67;0.00;0.00;80.00;480.00;780.00;694.67;298.65;449.33;0.00;310.00;620.00
1772814651.4693851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;320.00;609.34;451.00;480.00;544.67;178.67;80.00;0.00;0.00;160.00;160.00;470.00;754.67;160.00;0.00;80.00;630.00;780.00;1079.34;298.65;561.66;320.00;310.00;620.00
1772814651.4711232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;291.00;0.00;0.00;0.00;320.00;609.34;451.00;480.00;544.67;178.67;80.00;0.00;0.00;160.00;160.00;470.00;754.67;160.00;0.00;80.00;630.00;780.00;1079.34;298.65;561.66;320.00;310.00;620.00
1772814651.5430448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;388.00;0.00;0.00;0.00;417.00;706.34;548.00;480.00;544.67;178.67;80.00;0.00;0.00;400.00;400.00;710.00;754.67;470.00;0.00;80.00;630.00;780.00;1079.34;298.65;561.66;320.00;470.00;957.00
1772814651.5447185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;388.00;0.00;0.00;0.00;417.00;706.34;548.00;480.00;544.67;178.67;80.00;0.00;0.00;400.00;400.00;710.00;754.67;470.00;0.00;80.00;630.00;780.00;1079.34;298.65;561.66;320.00;470.00;957.00
1772814651.6139755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;497.00;786.34;628.00;544.67;609.34;243.34;80.00;0.00;0.00;480.00;480.00;790.00;819.34;620.00;0.00;80.00;630.00;780.00;1079.34;298.65;561.66;320.00;470.00;957.00
1772814651.6157298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;485.00;0.00;0.00;0.00;497.00;786.34;628.00;544.67;609.34;243.34;80.00;0.00;0.00;480.00;480.00;790.00;819.34;620.00;0.00;80.00;630.00;780.00;1079.34;298.65;561.66;320.00;470.00;957.00
1772814651.6791875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;308.01;240.00;0.00;0.00;560.00;560.00;870.00;1044.01;770.00;0.00;240.00;630.00;780.00;1079.34;298.65;561.66;320.00;470.00;957.00
1772814651.6809106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;308.01;240.00;0.00;0.00;560.00;560.00;870.00;1044.01;770.00;0.00;240.00;630.00;780.00;1079.34;298.65;561.66;320.00;470.00;957.00
1772814670.437263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;405.01;384.67;0.00;0.00;560.00;560.00;870.00;1156.34;770.00;0.00;614.67;630.00;780.00;1079.34;298.65;561.66;320.00;470.00;957.00
1772814670.4419265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;405.01;384.67;0.00;0.00;560.00;560.00;870.00;1156.34;770.00;0.00;614.67;630.00;780.00;1079.34;298.65;561.66;320.00;470.00;957.00
1772814670.6702454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;502.01;481.67;144.67;0.00;560.00;560.00;870.00;1156.34;770.00;374.67;727.00;630.00;780.00;1079.34;298.65;561.66;320.00;470.00;957.00
1772814670.6759567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;502.01;481.67;144.67;0.00;560.00;560.00;870.00;1156.34;770.00;374.67;727.00;630.00;780.00;1079.34;298.65;561.66;320.00;470.00;957.00
1772814670.9159768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;679.01;546.34;209.34;0.00;560.00;560.00;870.00;1156.34;770.00;439.34;727.00;630.00;780.00;1079.34;448.65;561.66;320.00;470.00;957.00
1772814670.9176643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;679.01;546.34;209.34;0.00;560.00;560.00;870.00;1156.34;770.00;439.34;727.00;630.00;780.00;1079.34;448.65;561.66;320.00;470.00;957.00
1772814671.0571089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;856.01;611.01;274.01;160.00;560.00;560.00;870.00;1156.34;1240.00;664.01;727.00;630.00;780.00;1079.34;598.65;561.66;320.00;470.00;957.00
1772814671.0608423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;856.01;611.01;274.01;160.00;560.00;560.00;870.00;1156.34;1240.00;664.01;727.00;630.00;780.00;1079.34;598.65;561.66;320.00;470.00;957.00
1772814671.176091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;1033.01;611.01;274.01;160.00;560.00;560.00;870.00;1306.34;1240.00;664.01;727.00;630.00;780.00;1079.34;748.65;561.66;320.00;470.00;957.00
1772814671.1799533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;1033.01;611.01;274.01;160.00;560.00;560.00;870.00;1306.34;1240.00;664.01;727.00;630.00;780.00;1079.34;748.65;561.66;320.00;470.00;957.00
1772814671.578188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;1130.01;755.68;418.68;224.67;560.00;560.00;870.00;1306.34;1614.67;814.01;727.00;630.00;780.00;1079.34;748.65;561.66;320.00;470.00;957.00
1772814671.5819988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;577.00;866.34;708.00;609.34;674.01;1130.01;755.68;418.68;224.67;560.00;560.00;870.00;1306.34;1614.67;814.01;727.00;630.00;780.00;1079.34;748.65;561.66;320.00;470.00;957.00
1772814689.270995;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;464.67;449.34;839.01;0.00;258.68;144.67;400.00;400.00;710.00;734.00;694.67;814.01;0.00;255.33;470.00;1079.34;588.66;561.66;320.00;470.00;957.00
1772814689.2736435;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;464.67;449.34;839.01;0.00;258.68;144.67;400.00;400.00;710.00;734.00;694.67;814.01;0.00;255.33;470.00;1079.34;588.66;561.66;320.00;470.00;957.00
1772814689.333674;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;464.67;449.34;839.01;144.67;418.68;304.67;400.00;400.00;710.00;846.33;1164.67;814.01;374.67;255.33;470.00;1079.34;588.66;561.66;320.00;470.00;957.00
1772814689.3353705;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;464.67;449.34;839.01;144.67;418.68;304.67;400.00;400.00;710.00;846.33;1164.67;814.01;374.67;255.33;470.00;1079.34;588.66;561.66;320.00;470.00;957.00
1772814689.3934534;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;464.67;674.01;1143.68;144.67;418.68;304.67;400.00;400.00;710.00;996.33;1164.67;814.01;374.67;255.33;694.67;1079.34;738.66;561.66;320.00;470.00;957.00
1772814689.3951862;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;464.67;674.01;1143.68;144.67;418.68;304.67;400.00;400.00;710.00;996.33;1164.67;814.01;374.67;255.33;694.67;1079.34;738.66;561.66;320.00;470.00;957.00
1772814689.450555;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;529.34;738.68;1208.35;224.67;498.68;304.67;400.00;400.00;710.00;996.33;1164.67;964.01;374.67;630.00;694.67;1079.34;738.66;561.66;320.00;470.00;957.00
1772814689.4522939;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;529.34;738.68;1208.35;224.67;498.68;304.67;400.00;400.00;710.00;996.33;1164.67;964.01;374.67;630.00;694.67;1079.34;738.66;561.66;320.00;470.00;957.00
1772814689.5218503;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;529.34;738.68;1208.35;321.67;595.68;449.34;400.00;400.00;710.00;996.33;1689.34;1076.34;374.67;630.00;694.67;1079.34;738.66;561.66;320.00;470.00;957.00
1772814689.523799;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;529.34;738.68;1208.35;321.67;595.68;449.34;400.00;400.00;710.00;996.33;1689.34;1076.34;374.67;630.00;694.67;1079.34;738.66;561.66;320.00;470.00;957.00
1772814689.6045976;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;529.34;738.68;1208.35;418.67;675.68;529.34;400.00;400.00;710.00;996.33;1839.34;1076.34;524.67;630.00;694.67;1079.34;738.66;561.66;320.00;470.00;957.00
1772814689.6074445;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;417.00;706.34;548.00;529.34;738.68;1208.35;418.67;675.68;529.34;400.00;400.00;710.00;996.33;1839.34;1076.34;524.67;630.00;694.67;1079.34;738.66;561.66;320.00;470.00;957.00
1772814704.5428727;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;709.67;178.67;515.68;529.34;0.00;0.00;150.00;327.00;699.34;926.34;364.67;0.00;310.00;534.67;354.00;369.33;0.00;470.00;957.00
1772814704.5446012;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;709.67;178.67;515.68;529.34;0.00;0.00;150.00;327.00;699.34;926.34;364.67;0.00;310.00;534.67;354.00;369.33;0.00;470.00;957.00
