timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814323.1503801;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;1973.02;1914.70;2040.69;80.00;1171.01;902.34;400.00;257.00;900.00;1200.00;2216.33;300.00;1649.33;0.00;919.33;1050.00;460.00;534.67;337.00;320.00
1772814323.1854212;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;2283.02;1994.70;2120.69;160.00;1171.01;902.34;400.00;257.00;900.00;1200.00;2366.33;300.00;1649.33;0.00;919.33;1200.00;460.00;534.67;337.00;320.00
1772814323.1873462;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;2283.02;1994.70;2120.69;160.00;1171.01;902.34;400.00;257.00;900.00;1200.00;2366.33;300.00;1649.33;0.00;919.33;1200.00;460.00;534.67;337.00;320.00
1772814323.2230434;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;2753.02;2074.70;2200.69;240.00;1171.01;902.34;400.00;257.00;900.00;1200.00;2516.33;300.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814323.2250543;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;2753.02;2074.70;2200.69;240.00;1171.01;902.34;400.00;257.00;900.00;1200.00;2516.33;300.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814323.2599304;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;2977.69;2267.03;2440.69;320.00;1171.01;902.34;400.00;257.00;900.00;1200.00;2666.33;450.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814323.261936;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;2977.69;2267.03;2440.69;320.00;1171.01;902.34;400.00;257.00;900.00;1200.00;2666.33;450.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814323.2972713;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2680.69;560.00;1171.01;902.34;400.00;257.00;900.00;1200.00;2966.33;450.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814323.299378;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2680.69;560.00;1171.01;902.34;400.00;257.00;900.00;1200.00;2966.33;450.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.1403728;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;1591.35;0.00;1091.01;902.34;400.00;257.00;97.00;1120.00;2420.00;0.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.1425283;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;1591.35;0.00;1091.01;902.34;400.00;257.00;97.00;1120.00;2420.00;0.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.3141572;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;1831.35;0.00;1091.01;902.34;400.00;257.00;434.00;1120.00;2420.00;240.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.3162417;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;1831.35;0.00;1091.01;902.34;400.00;257.00;434.00;1120.00;2420.00;240.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.356083;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2071.35;80.00;1091.01;902.34;400.00;257.00;771.00;1120.00;2500.00;400.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.3583024;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2071.35;80.00;1091.01;902.34;400.00;257.00;771.00;1120.00;2500.00;400.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.396866;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2168.35;320.00;1171.01;902.34;400.00;257.00;771.00;1200.00;2660.00;737.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.3990376;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2168.35;320.00;1171.01;902.34;400.00;257.00;771.00;1200.00;2660.00;737.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.4375699;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2345.35;480.00;1171.01;902.34;400.00;257.00;921.00;1200.00;2820.00;1074.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.4399037;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2345.35;480.00;1171.01;902.34;400.00;257.00;921.00;1200.00;2820.00;1074.00;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.4758809;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1024.67;1171.01;902.34;400.00;257.00;921.00;1200.00;3354.67;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814343.4771183;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1024.67;1171.01;902.34;400.00;257.00;921.00;1200.00;3354.67;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.181523;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.183819;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.2181509;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.2204483;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.253866;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.2560954;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.2893612;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.2915626;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.3247178;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.327002;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.360718;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814368.3632905;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;417.00;1762.01;1622.01;1627.01;3314.69;2507.03;2442.35;1249.34;1268.01;999.34;400.00;257.00;921.00;1200.00;3767.00;1336.33;1649.33;0.00;919.33;1350.00;460.00;534.67;337.00;320.00
1772814388.2365832;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;32.33;1140.34;1300.34;1029.68;1912.02;35.68;371.00;0.00;0.00;384.67;320.00;32.33;611.00;310.00;0.00;586.33;1312.33;0.00;582.33;0.00;160.00;0.00;449.33;0.00
1772814388.2382994;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;32.33;1140.34;1300.34;1029.68;1912.02;35.68;371.00;0.00;0.00;384.67;320.00;32.33;611.00;310.00;0.00;586.33;1312.33;0.00;582.33;0.00;160.00;0.00;449.33;0.00
1772814388.2821445;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;32.33;1140.34;1300.34;1029.68;1912.02;35.68;371.00;0.00;0.00;529.34;464.67;32.33;611.00;524.67;0.00;586.33;1312.33;0.00;582.33;0.00;160.00;160.00;561.66;0.00
1772814388.2838445;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;32.33;1140.34;1300.34;1029.68;1912.02;35.68;371.00;0.00;0.00;529.34;464.67;32.33;611.00;524.67;0.00;586.33;1312.33;0.00;582.33;0.00;160.00;160.00;561.66;0.00
1772814388.327209;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;32.33;1140.34;1300.34;1029.68;1912.02;35.68;371.00;0.00;160.00;674.01;561.67;32.33;611.00;899.34;160.00;586.33;1312.33;0.00;582.33;0.00;160.00;272.33;561.66;0.00
1772814388.328995;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;32.33;1140.34;1300.34;1029.68;1912.02;35.68;371.00;0.00;160.00;674.01;561.67;32.33;611.00;899.34;160.00;586.33;1312.33;0.00;582.33;0.00;160.00;272.33;561.66;0.00
1772814388.3718512;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;32.33;1140.34;1300.34;1029.68;1912.02;35.68;371.00;0.00;160.00;914.01;658.67;32.33;611.00;1199.34;160.00;586.33;1312.33;0.00;582.33;0.00;160.00;609.33;561.66;0.00
1772814388.373719;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;32.33;1140.34;1300.34;1029.68;1912.02;35.68;371.00;0.00;160.00;914.01;658.67;32.33;611.00;1199.34;160.00;586.33;1312.33;0.00;582.33;0.00;160.00;609.33;561.66;0.00
1772814388.4166129;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;192.33;1140.34;1300.34;1029.68;1912.02;35.68;371.00;0.00;160.00;994.01;691.00;97.00;611.00;1349.34;160.00;586.33;1312.33;0.00;742.33;0.00;160.00;721.66;561.66;224.67
1772814388.4185197;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;192.33;1140.34;1300.34;1029.68;1912.02;35.68;371.00;0.00;160.00;994.01;691.00;97.00;611.00;1349.34;160.00;586.33;1312.33;0.00;742.33;0.00;160.00;721.66;561.66;224.67
1772814388.5977645;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;1912.02;35.68;371.00;0.00;160.00;994.01;691.00;194.00;611.00;1349.34;160.00;586.33;1632.33;160.00;1277.00;0.00;160.00;721.66;561.66;337.00
1772814388.5996523;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;1912.02;35.68;371.00;0.00;160.00;994.01;691.00;194.00;611.00;1349.34;160.00;586.33;1632.33;160.00;1277.00;0.00;160.00;721.66;561.66;337.00
1772814408.2775874;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2072.02;115.68;371.00;0.00;160.00;994.01;691.00;194.00;761.00;1349.34;160.00;586.33;1632.33;320.00;1277.00;337.00;160.00;721.66;561.66;337.00
1772814408.279574;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2072.02;115.68;371.00;0.00;160.00;994.01;691.00;194.00;761.00;1349.34;160.00;586.33;1632.33;320.00;1277.00;337.00;160.00;721.66;561.66;337.00
1772814408.3216527;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2472.02;275.68;531.00;0.00;160.00;994.01;691.00;194.00;761.00;1349.34;160.00;736.33;1632.33;790.00;1277.00;674.00;160.00;721.66;561.66;337.00
1772814408.3236196;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2472.02;275.68;531.00;0.00;160.00;994.01;691.00;194.00;761.00;1349.34;160.00;736.33;1632.33;790.00;1277.00;674.00;160.00;721.66;561.66;337.00
1772814408.3663557;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2696.69;515.68;771.00;0.00;160.00;994.01;691.00;194.00;921.00;1349.34;160.00;1036.33;1632.33;790.00;1277.00;786.33;160.00;721.66;561.66;337.00
1772814408.3684075;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2696.69;515.68;771.00;0.00;160.00;994.01;691.00;194.00;921.00;1349.34;160.00;1036.33;1632.33;790.00;1277.00;786.33;160.00;721.66;561.66;337.00
1772814408.4102335;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2696.69;612.68;868.00;32.33;240.00;994.01;691.00;194.00;921.00;1499.34;272.33;1186.33;1632.33;790.00;1277.00;786.33;160.00;721.66;561.66;337.00
1772814408.412305;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2696.69;612.68;868.00;32.33;240.00;994.01;691.00;194.00;921.00;1499.34;272.33;1186.33;1632.33;790.00;1277.00;786.33;160.00;721.66;561.66;337.00
1772814408.4539464;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2696.69;757.35;1012.67;272.33;480.00;994.01;691.00;194.00;921.00;1799.34;272.33;1186.33;1632.33;790.00;1277.00;786.33;160.00;721.66;561.66;337.00
1772814408.4560702;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2696.69;757.35;1012.67;272.33;480.00;994.01;691.00;194.00;921.00;1799.34;272.33;1186.33;1632.33;790.00;1277.00;786.33;160.00;721.66;561.66;337.00
1772814408.4978023;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2809.02;902.02;1157.34;417.00;624.67;994.01;691.00;194.00;921.00;2099.34;272.33;1186.33;1632.33;790.00;1277.00;786.33;160.00;721.66;561.66;337.00
1772814408.4999409;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;337.00;1300.34;1460.34;1189.68;2809.02;902.02;1157.34;417.00;624.67;994.01;691.00;194.00;921.00;2099.34;272.33;1186.33;1632.33;790.00;1277.00;786.33;160.00;721.66;561.66;337.00
1772814441.3305082;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;304.67;0.00;0.00;160.00;1028.67;243.34;1062.01;401.67;577.00;914.01;611.00;161.67;0.00;2249.34;272.33;586.33;160.00;565.33;0.00;224.67;0.00;721.66;449.33;337.00
1772814441.3322282;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;304.67;0.00;0.00;160.00;1028.67;243.34;1062.01;401.67;577.00;914.01;611.00;161.67;0.00;2249.34;272.33;586.33;160.00;565.33;0.00;224.67;0.00;721.66;449.33;337.00
1772814441.375568;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;304.67;160.00;160.00;320.00;1093.34;308.01;1206.68;546.34;689.33;914.01;611.00;161.67;150.00;2249.34;272.33;586.33;160.00;790.00;160.00;224.67;320.00;721.66;449.33;337.00
1772814441.3773363;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;304.67;160.00;160.00;320.00;1093.34;308.01;1206.68;546.34;689.33;914.01;611.00;161.67;150.00;2249.34;272.33;586.33;160.00;790.00;160.00;224.67;320.00;721.66;449.33;337.00
1772814441.421422;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;304.67;160.00;160.00;320.00;1093.34;308.01;1206.68;626.34;866.33;914.01;611.00;161.67;150.00;2399.34;272.33;736.33;160.00;790.00;160.00;224.67;320.00;721.66;449.33;337.00
1772814441.4231973;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;304.67;160.00;160.00;320.00;1093.34;308.01;1206.68;626.34;866.33;914.01;611.00;161.67;150.00;2399.34;272.33;736.33;160.00;790.00;160.00;224.67;320.00;721.66;449.33;337.00
1772814441.4668832;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;304.67;160.00;160.00;320.00;1093.34;308.01;1206.68;626.34;1043.33;914.01;611.00;161.67;150.00;2549.34;422.33;736.33;160.00;790.00;160.00;224.67;320.00;721.66;449.33;337.00
1772814441.468671;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;304.67;160.00;160.00;320.00;1093.34;308.01;1206.68;626.34;1043.33;914.01;611.00;161.67;150.00;2549.34;422.33;736.33;160.00;790.00;160.00;224.67;320.00;721.66;449.33;337.00
1772814441.5125787;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;304.67;160.00;160.00;320.00;1093.34;388.01;1446.68;866.34;1380.33;914.01;611.00;161.67;300.00;2549.34;422.33;736.33;160.00;790.00;160.00;374.67;320.00;721.66;449.33;337.00
