timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814366.5471716;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;531.01;1914.68;1543.66;258.67;454.67;144.67;64.67;1732.67;510.66;449.34;738.68;963.35;1074.01;1800.00;560.00;224.67;946.33;1124.00;364.67;844.67;497.00;480.00;384.67;337.00
1772814366.5488417;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;531.01;1914.68;1543.66;258.67;454.67;144.67;64.67;1732.67;510.66;449.34;738.68;963.35;1074.01;1800.00;560.00;224.67;946.33;1124.00;364.67;844.67;497.00;480.00;384.67;337.00
1772814366.5896556;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;531.01;2059.35;1688.33;323.34;519.34;209.34;129.34;1732.67;510.66;449.34;738.68;963.35;1074.01;1800.00;560.00;599.34;1096.33;1124.00;364.67;844.67;497.00;480.00;384.67;337.00
1772814366.5913603;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;531.01;2059.35;1688.33;323.34;519.34;209.34;129.34;1732.67;510.66;449.34;738.68;963.35;1074.01;1800.00;560.00;599.34;1096.33;1124.00;364.67;844.67;497.00;480.00;384.67;337.00
1772814366.6318457;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;595.68;2139.35;1768.33;323.34;519.34;209.34;129.34;1732.67;895.33;514.01;803.35;1028.02;1074.01;1800.00;934.67;599.34;1246.33;1124.00;364.67;844.67;497.00;480.00;384.67;337.00
1772814366.6335979;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;595.68;2139.35;1768.33;323.34;519.34;209.34;129.34;1732.67;895.33;514.01;803.35;1028.02;1074.01;1800.00;934.67;599.34;1246.33;1124.00;364.67;844.67;497.00;480.00;384.67;337.00
1772814366.8126264;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2219.35;1848.33;323.34;519.34;209.34;129.34;1732.67;960.00;578.68;868.02;1092.69;1074.01;1800.00;1309.34;599.34;1396.33;1124.00;364.67;844.67;497.00;480.00;384.67;337.00
1772814366.814416;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2219.35;1848.33;323.34;519.34;209.34;129.34;1732.67;960.00;578.68;868.02;1092.69;1074.01;1800.00;1309.34;599.34;1396.33;1124.00;364.67;844.67;497.00;480.00;384.67;337.00
1772814392.4923458;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;258.67;519.34;32.33;80.00;1412.67;640.00;578.68;868.02;1092.69;1186.34;1200.00;1309.34;150.00;1396.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814392.49402;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;258.67;519.34;32.33;80.00;1412.67;640.00;578.68;868.02;1092.69;1186.34;1200.00;1309.34;150.00;1396.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814392.5365038;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;338.67;776.34;192.33;80.00;1412.67;640.00;578.68;868.02;1092.69;1336.34;1200.00;1309.34;150.00;1546.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814392.5382843;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;338.67;776.34;192.33;80.00;1412.67;640.00;578.68;868.02;1092.69;1336.34;1200.00;1309.34;150.00;1546.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814392.5806162;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;338.67;776.34;289.33;160.00;1412.67;640.00;578.68;868.02;1092.69;1486.34;1200.00;1309.34;300.00;1546.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814392.5823524;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;338.67;776.34;289.33;160.00;1412.67;640.00;578.68;868.02;1092.69;1486.34;1200.00;1309.34;300.00;1546.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814392.624244;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;338.67;776.34;386.33;240.00;1412.67;640.00;578.68;868.02;1092.69;1636.34;1200.00;1309.34;450.00;1546.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814392.6260278;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;338.67;776.34;386.33;240.00;1412.67;640.00;578.68;868.02;1092.69;1636.34;1200.00;1309.34;450.00;1546.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814392.6685758;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;338.67;776.34;483.33;320.00;1412.67;640.00;578.68;868.02;1092.69;1786.34;1200.00;1309.34;600.00;1546.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814392.670316;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;338.67;776.34;483.33;320.00;1412.67;640.00;578.68;868.02;1092.69;1786.34;1200.00;1309.34;600.00;1546.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814392.7112215;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;338.67;776.34;580.33;560.00;1412.67;640.00;578.68;868.02;1092.69;1786.34;1200.00;1309.34;900.00;1546.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814392.7130077;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;660.35;2059.35;1688.33;338.67;776.34;580.33;560.00;1412.67;640.00;578.68;868.02;1092.69;1786.34;1200.00;1309.34;900.00;1546.33;1274.00;214.67;694.67;497.00;480.00;384.67;337.00
1772814413.528974;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;541.35;645.00;274.01;534.68;80.00;0.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;900.00;1161.66;1274.00;310.00;694.67;262.33;480.00;384.67;337.00
1772814413.5298624;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;541.35;645.00;274.01;534.68;80.00;0.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;900.00;1161.66;1274.00;310.00;694.67;262.33;480.00;384.67;337.00
1772814413.5544398;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;541.35;645.00;451.01;614.68;160.00;80.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;1050.00;1648.66;1274.00;310.00;694.67;262.33;480.00;384.67;337.00
1772814413.5552616;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;541.35;645.00;451.01;614.68;160.00;80.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;1050.00;1648.66;1274.00;310.00;694.67;262.33;480.00;384.67;337.00
1772814413.5804398;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;851.35;869.67;628.01;694.68;240.00;160.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;1200.00;1760.99;1274.00;310.00;694.67;797.00;480.00;384.67;337.00
1772814413.5812986;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;851.35;869.67;628.01;694.68;240.00;160.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;1200.00;1760.99;1274.00;310.00;694.67;797.00;480.00;384.67;337.00
1772814413.6060245;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;851.35;869.67;740.34;839.35;384.67;400.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;1500.00;1873.32;1274.00;310.00;694.67;797.00;480.00;384.67;337.00
1772814413.6068885;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;851.35;869.67;740.34;839.35;384.67;400.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;1500.00;1873.32;1274.00;310.00;694.67;797.00;480.00;384.67;337.00
1772814413.6314237;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;851.35;869.67;917.34;919.35;464.67;480.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;1650.00;2023.32;1274.00;310.00;694.67;797.00;480.00;384.67;337.00
1772814413.6323357;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;851.35;869.67;917.34;919.35;464.67;480.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;1650.00;2023.32;1274.00;310.00;694.67;797.00;480.00;384.67;337.00
1772814413.6565025;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;1800.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814413.657411;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;1800.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.6663208;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;2100.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.6681573;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;532.67;0.00;0.00;258.68;483.35;1786.34;0.00;1309.34;2100.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.708677;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;612.67;80.00;0.00;258.68;483.35;1786.34;150.00;1309.34;2250.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.71056;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;612.67;80.00;0.00;258.68;483.35;1786.34;150.00;1309.34;2250.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.7514536;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;692.67;160.00;0.00;258.68;483.35;1786.34;300.00;1309.34;2400.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.7534313;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;692.67;160.00;0.00;258.68;483.35;1786.34;300.00;1309.34;2400.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.7936823;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;789.67;304.67;0.00;258.68;483.35;1786.34;600.00;1309.34;2400.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.7956321;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;789.67;304.67;0.00;258.68;483.35;1786.34;600.00;1309.34;2400.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.8363879;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;886.67;449.34;0.00;258.68;483.35;1786.34;900.00;1309.34;2400.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.838397;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;886.67;449.34;0.00;258.68;483.35;1786.34;900.00;1309.34;2400.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.8787553;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;983.67;594.01;0.00;258.68;483.35;1786.34;1200.00;1309.34;2400.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814434.880609;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;51.01;1161.35;1029.67;1094.34;999.35;544.67;560.00;983.67;594.01;0.00;258.68;483.35;1786.34;1200.00;1309.34;2400.00;2023.32;1274.00;310.00;694.67;947.00;480.00;384.67;337.00
1772814453.0462487;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;588.01;612.67;997.34;934.68;480.00;430.66;148.00;0.00;0.00;0.00;64.67;961.67;0.00;384.67;975.33;1573.32;631.67;364.67;694.67;1097.00;0.00;160.00;224.67
1772814453.0478883;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;588.01;612.67;997.34;934.68;480.00;430.66;148.00;0.00;0.00;0.00;64.67;961.67;0.00;384.67;975.33;1573.32;631.67;364.67;694.67;1097.00;0.00;160.00;224.67
1772814453.090646;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;652.68;677.34;1062.01;999.35;544.67;590.66;308.00;240.00;240.00;80.00;144.67;1186.34;0.00;784.67;975.33;1573.32;631.67;364.67;694.67;1097.00;160.00;320.00;337.00
1772814453.092345;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;652.68;677.34;1062.01;999.35;544.67;590.66;308.00;240.00;240.00;80.00;144.67;1186.34;0.00;784.67;975.33;1573.32;631.67;364.67;694.67;1097.00;160.00;320.00;337.00
1772814453.133141;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;717.35;709.67;1094.34;1229.35;544.67;590.66;308.00;400.00;400.00;144.67;209.34;1186.34;0.00;934.67;975.33;1573.32;894.00;364.67;694.67;1097.00;384.67;320.00;337.00
1772814453.134838;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;717.35;709.67;1094.34;1229.35;544.67;590.66;308.00;400.00;400.00;144.67;209.34;1186.34;0.00;934.67;975.33;1573.32;894.00;364.67;694.67;1097.00;384.67;320.00;337.00
1772814453.1758265;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;899.68;774.34;1159.01;1294.02;609.34;655.33;308.00;400.00;400.00;144.67;209.34;1186.34;0.00;934.67;1350.00;1573.32;894.00;364.67;694.67;1247.00;384.67;320.00;337.00
1772814453.1775727;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;899.68;774.34;1159.01;1294.02;609.34;655.33;308.00;400.00;400.00;144.67;209.34;1186.34;0.00;934.67;1350.00;1573.32;894.00;364.67;694.67;1247.00;384.67;320.00;337.00
1772814453.2187479;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;161.67;1049.68;774.34;1159.01;1294.02;609.34;655.33;308.00;464.67;464.67;209.34;274.01;1186.34;0.00;1309.34;1350.00;1573.32;894.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.2204998;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;161.67;1049.68;774.34;1159.01;1294.02;609.34;655.33;308.00;464.67;464.67;209.34;274.01;1186.34;0.00;1309.34;1350.00;1573.32;894.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.2605495;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;161.67;1049.68;774.34;1159.01;1294.02;609.34;655.33;388.00;464.67;464.67;209.34;274.01;1186.34;0.00;1459.34;1500.00;1573.32;894.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.2623684;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;161.67;1049.68;774.34;1159.01;1294.02;609.34;655.33;388.00;464.67;464.67;209.34;274.01;1186.34;0.00;1459.34;1500.00;1573.32;894.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.3032842;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;161.67;1049.68;774.34;1159.01;1294.02;609.34;655.33;388.00;464.67;464.67;209.34;274.01;1186.34;0.00;1759.34;1500.00;1573.32;894.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.3051376;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;161.67;1049.68;774.34;1159.01;1294.02;609.34;655.33;388.00;464.67;464.67;209.34;274.01;1186.34;0.00;1759.34;1500.00;1573.32;894.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.4813633;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;161.67;1049.68;774.34;1159.01;1294.02;609.34;1135.33;628.00;464.67;464.67;209.34;274.01;1186.34;0.00;2059.34;1500.00;1573.32;894.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.4833345;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;161.67;1049.68;774.34;1159.01;1294.02;609.34;1135.33;628.00;464.67;464.67;209.34;274.01;1186.34;0.00;2059.34;1500.00;1573.32;894.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.524595;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;161.67;1049.68;774.34;1159.01;1444.02;689.34;1392.33;788.00;464.67;464.67;209.34;274.01;1186.34;0.00;2209.34;1500.00;1573.32;1044.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.5265572;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;161.67;1049.68;774.34;1159.01;1444.02;689.34;1392.33;788.00;464.67;464.67;209.34;274.01;1186.34;0.00;2209.34;1500.00;1573.32;1044.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.5671875;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;321.67;1209.68;934.34;1319.01;1754.02;689.34;1392.33;885.00;624.67;624.67;369.34;434.01;1186.34;0.00;2359.34;1500.00;1573.32;1194.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.569151;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;321.67;1209.68;934.34;1319.01;1754.02;689.34;1392.33;885.00;624.67;624.67;369.34;434.01;1186.34;0.00;2359.34;1500.00;1573.32;1194.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.606804;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;321.67;1209.68;934.34;1319.01;1754.02;689.34;1392.33;885.00;624.67;624.67;369.34;434.01;1186.34;0.00;2359.34;1500.00;1573.32;1194.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.6088421;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;321.67;1209.68;934.34;1319.01;1754.02;689.34;1392.33;885.00;624.67;624.67;369.34;434.01;1186.34;0.00;2359.34;1500.00;1573.32;1194.00;364.67;694.67;1397.00;384.67;320.00;337.00
1772814453.6493196;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;321.67;1322.01;1079.01;1559.01;2144.02;769.34;1472.33;965.00;624.67;624.67;369.34;434.01;1186.34;0.00;2509.34;1500.00;1573.32;1344.00;364.67;694.67;1397.00;384.67;320.00;337.00
