timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814547.1945732;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;430.66;529.34;291.00;321.67;97.00;97.00;64.67;929.34;578.67;738.67;738.67;704.67;374.67;2006.33;1066.33;839.34;289.33;74.67;929.34;1189.33;561.66;480.00;304.66;320.00
1772814547.2433877;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;430.66;529.34;291.00;321.67;97.00;97.00;64.67;1009.34;658.67;835.67;835.67;704.67;374.67;2156.33;1066.33;989.34;289.33;74.67;929.34;1189.33;561.66;480.00;304.66;320.00
1772814547.2450933;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;430.66;529.34;291.00;321.67;97.00;97.00;64.67;1009.34;658.67;835.67;835.67;704.67;374.67;2156.33;1066.33;989.34;289.33;74.67;929.34;1189.33;561.66;480.00;304.66;320.00
1772814547.4516215;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;430.66;529.34;291.00;321.67;97.00;97.00;64.67;1089.34;738.67;932.67;932.67;704.67;374.67;2306.33;1066.33;1139.34;289.33;74.67;929.34;1189.33;561.66;480.00;304.66;320.00
1772814547.4535012;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;430.66;529.34;291.00;321.67;97.00;97.00;64.67;1089.34;738.67;932.67;932.67;704.67;374.67;2306.33;1066.33;1139.34;289.33;74.67;929.34;1189.33;561.66;480.00;304.66;320.00
1772814547.5058365;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;430.66;529.34;291.00;321.67;97.00;97.00;64.67;1169.34;978.67;1029.67;1029.67;704.67;374.67;2306.33;1216.33;1289.34;289.33;74.67;929.34;1189.33;561.66;480.00;304.66;320.00
1772814547.5077333;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;430.66;529.34;291.00;321.67;97.00;97.00;64.67;1169.34;978.67;1029.67;1029.67;704.67;374.67;2306.33;1216.33;1289.34;289.33;74.67;929.34;1189.33;561.66;480.00;304.66;320.00
1772814547.557299;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;430.66;529.34;291.00;321.67;97.00;97.00;64.67;1249.34;1123.34;1126.67;1126.67;704.67;374.67;2306.33;1366.33;1439.34;289.33;74.67;929.34;1189.33;561.66;480.00;304.66;320.00
1772814547.5592306;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;430.66;529.34;291.00;321.67;97.00;97.00;64.67;1249.34;1123.34;1126.67;1126.67;704.67;374.67;2306.33;1366.33;1439.34;289.33;74.67;929.34;1189.33;561.66;480.00;304.66;320.00
1772814565.2100832;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;97.00;97.00;64.67;1249.34;1188.01;1062.00;1062.00;640.00;374.67;2306.33;1516.33;1439.34;289.33;0.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814565.2139447;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;97.00;97.00;64.67;1249.34;1188.01;1062.00;1062.00;640.00;374.67;2306.33;1516.33;1439.34;289.33;0.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814565.3138301;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;97.00;97.00;64.67;1489.34;1285.01;1062.00;1062.00;640.00;374.67;2306.33;1516.33;1739.34;289.33;0.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814565.3177252;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;97.00;97.00;64.67;1489.34;1285.01;1062.00;1062.00;640.00;374.67;2306.33;1516.33;1739.34;289.33;0.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814565.417858;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;97.00;97.00;209.34;1634.01;1382.01;1062.00;1062.00;640.00;674.67;2306.33;1516.33;1739.34;289.33;0.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814565.4219944;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;97.00;97.00;209.34;1634.01;1382.01;1062.00;1062.00;640.00;674.67;2306.33;1516.33;1739.34;289.33;0.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814565.5249777;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;177.00;177.00;354.01;1778.68;1479.01;1062.00;1062.00;640.00;824.67;2306.33;1516.33;1739.34;289.33;150.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814565.5297918;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;177.00;177.00;354.01;1778.68;1479.01;1062.00;1062.00;640.00;824.67;2306.33;1516.33;1739.34;289.33;150.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814565.6327138;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;257.00;257.00;498.68;1875.68;1576.01;1062.00;1062.00;640.00;974.67;2306.33;1516.33;1739.34;289.33;300.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814565.6357868;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;257.00;257.00;498.68;1875.68;1576.01;1062.00;1062.00;640.00;974.67;2306.33;1516.33;1739.34;289.33;300.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814565.7369764;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;337.00;337.00;643.35;1972.68;1673.01;1062.00;1062.00;640.00;1124.67;2306.33;1516.33;1739.34;289.33;450.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814565.7409863;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;365.99;449.34;211.00;241.67;337.00;337.00;643.35;1972.68;1673.01;1062.00;1062.00;640.00;1124.67;2306.33;1516.33;1739.34;289.33;450.00;779.34;1189.33;561.66;480.00;224.66;320.00
1772814586.5616474;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;97.00;144.67;144.67;240.00;80.00;0.00;982.00;982.00;560.00;964.67;1026.33;80.00;1364.67;0.00;112.33;629.34;0.00;561.66;480.00;224.66;320.00
1772814586.5634284;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;97.00;144.67;144.67;240.00;80.00;0.00;982.00;982.00;560.00;964.67;1026.33;80.00;1364.67;0.00;112.33;629.34;0.00;561.66;480.00;224.66;320.00
1772814586.6121519;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;194.00;289.34;289.34;384.67;320.00;80.00;982.00;982.00;560.00;964.67;1106.33;230.00;1589.34;0.00;224.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814586.6139371;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;194.00;289.34;289.34;384.67;320.00;80.00;982.00;982.00;560.00;964.67;1106.33;230.00;1589.34;0.00;224.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814586.6620388;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;291.00;289.34;289.34;384.67;320.00;80.00;982.00;982.00;560.00;964.67;1106.33;230.00;1589.34;0.00;524.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814586.6638594;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;291.00;289.34;289.34;384.67;320.00;80.00;982.00;982.00;560.00;964.67;1106.33;230.00;1589.34;0.00;524.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814586.712592;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;468.00;289.34;289.34;384.67;320.00;80.00;982.00;982.00;560.00;964.67;1106.33;230.00;1589.34;150.00;674.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814586.7144163;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;468.00;289.34;289.34;384.67;320.00;80.00;982.00;982.00;560.00;964.67;1106.33;230.00;1589.34;150.00;674.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814587.1884413;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;548.00;449.34;449.34;544.67;480.00;80.00;982.00;982.00;560.00;964.67;1106.33;380.00;1589.34;300.00;674.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814587.1901834;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;548.00;449.34;449.34;544.67;480.00;80.00;982.00;982.00;560.00;964.67;1106.33;380.00;1589.34;300.00;674.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814587.2458677;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;612.67;529.34;529.34;624.67;560.00;80.00;982.00;982.00;560.00;964.67;1106.33;530.00;1589.34;450.00;674.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814587.2477345;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;612.67;529.34;529.34;624.67;560.00;80.00;982.00;982.00;560.00;964.67;1106.33;530.00;1589.34;450.00;674.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814587.3101993;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;677.34;561.67;561.67;704.67;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1589.34;600.00;674.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814587.3120158;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;352.34;114.00;677.34;561.67;561.67;704.67;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1589.34;600.00;674.66;629.34;0.00;561.66;480.00;224.66;320.00
1772814587.3681998;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;641.67;784.67;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;0.00;561.66;480.00;224.66;320.00
1772814587.3700309;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;641.67;784.67;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;0.00;561.66;480.00;224.66;320.00
1772814587.4199874;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;641.67;784.67;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;0.00;561.66;480.00;224.66;320.00
1772814587.421809;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;641.67;784.67;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;0.00;561.66;480.00;224.66;320.00
1772814587.4732883;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;641.67;784.67;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;0.00;561.66;480.00;224.66;320.00
1772814587.4751425;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;641.67;784.67;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;0.00;561.66;480.00;224.66;320.00
1772814609.3620236;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;786.34;929.34;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;214.67;561.66;480.00;224.66;320.00
1772814609.3648865;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;786.34;929.34;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;214.67;561.66;480.00;224.66;320.00
1772814609.434057;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;931.01;1074.01;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;739.34;561.66;480.00;224.66;320.00
1772814609.4371502;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;931.01;1074.01;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;739.34;561.66;480.00;224.66;320.00
1772814609.506592;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;1075.68;1218.68;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;1264.01;561.66;480.00;224.66;320.00
1772814609.5098705;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;1075.68;1218.68;640.00;160.00;982.00;982.00;560.00;964.67;1256.33;530.00;1739.34;600.00;674.66;779.34;1264.01;561.66;480.00;224.66;320.00
1772814609.5803978;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;1155.68;1298.68;704.67;160.00;982.00;982.00;560.00;964.67;1256.33;680.00;1739.34;600.00;674.66;779.34;1414.01;561.66;480.00;224.66;320.00
1772814609.5867183;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;1155.68;1298.68;704.67;160.00;982.00;982.00;560.00;964.67;1256.33;680.00;1739.34;600.00;674.66;779.34;1414.01;561.66;480.00;224.66;320.00
1772814609.7096677;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;1235.68;1378.68;929.34;384.67;982.00;982.00;560.00;964.67;1256.33;680.00;1889.34;600.00;674.66;779.34;1564.01;561.66;480.00;224.66;320.00
1772814609.71485;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;1235.68;1378.68;929.34;384.67;982.00;982.00;560.00;964.67;1256.33;680.00;1889.34;600.00;674.66;779.34;1564.01;561.66;480.00;224.66;320.00
1772814609.820064;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;1315.68;1458.68;929.34;384.67;982.00;982.00;560.00;964.67;1256.33;680.00;2039.34;600.00;674.66;779.34;1714.01;561.66;480.00;224.66;320.00
1772814609.8223038;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;285.99;512.34;274.00;854.34;641.67;1315.68;1458.68;929.34;384.67;982.00;982.00;560.00;964.67;1256.33;680.00;2039.34;600.00;674.66;779.34;1714.01;561.66;480.00;224.66;320.00
1772814628.2940853;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;532.67;144.67;818.68;1218.68;929.34;384.67;502.00;502.00;0.00;317.67;496.33;680.00;1959.34;487.67;289.99;0.00;1714.01;0.00;160.00;64.66;0.00
1772814628.2980025;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;532.67;144.67;818.68;1218.68;929.34;384.67;502.00;502.00;0.00;317.67;496.33;680.00;1959.34;487.67;289.99;0.00;1714.01;0.00;160.00;64.66;0.00
1772814628.4299393;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;677.34;224.67;898.68;1298.68;929.34;384.67;502.00;502.00;0.00;317.67;496.33;680.00;2039.34;600.00;514.66;0.00;1714.01;0.00;160.00;64.66;0.00
1772814628.4338934;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;677.34;224.67;898.68;1298.68;929.34;384.67;502.00;502.00;0.00;317.67;496.33;680.00;2039.34;600.00;514.66;0.00;1714.01;0.00;160.00;64.66;0.00
1772814628.5660236;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;64.67;709.67;257.00;978.68;1298.68;929.34;384.67;502.00;502.00;0.00;627.67;496.33;680.00;2039.34;600.00;514.66;160.00;1826.34;224.67;160.00;64.66;0.00
1772814628.5700154;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;64.67;709.67;257.00;978.68;1298.68;929.34;384.67;502.00;502.00;0.00;627.67;496.33;680.00;2039.34;600.00;514.66;160.00;1826.34;224.67;160.00;64.66;0.00
1772814628.8869586;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;304.67;161.67;709.67;257.00;978.68;1298.68;929.34;384.67;502.00;502.00;0.00;627.67;496.33;680.00;2039.34;600.00;514.66;694.67;1826.34;337.00;160.00;64.66;160.00
1772814628.8889005;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;160.00;304.67;161.67;709.67;257.00;978.68;1298.68;929.34;384.67;502.00;502.00;0.00;627.67;496.33;680.00;2039.34;600.00;514.66;694.67;1826.34;337.00;160.00;64.66;160.00
1772814628.995241;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;240.00;337.00;194.00;774.34;321.67;1043.35;1298.68;929.34;384.67;582.00;582.00;80.00;692.34;646.33;680.00;2039.34;600.00;514.66;807.00;1826.34;337.00;160.00;224.66;160.00
1772814628.9972355;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;873.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;240.00;337.00;194.00;774.34;321.67;1043.35;1298.68;929.34;384.67;582.00;582.00;80.00;692.34;646.33;680.00;2039.34;600.00;514.66;807.00;1826.34;337.00;160.00;224.66;160.00
1772814629.0622966;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;400.00;449.33;306.33;919.01;466.34;1108.02;1363.35;1154.01;609.34;902.00;582.00;240.00;692.34;871.00;680.00;2189.34;600.00;514.66;919.33;1976.34;337.00;480.00;384.66;160.00
1772814629.0642998;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;970.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;400.00;449.33;306.33;919.01;466.34;1108.02;1363.35;1154.01;609.34;902.00;582.00;240.00;692.34;871.00;680.00;2189.34;600.00;514.66;919.33;1976.34;337.00;480.00;384.66;160.00
1772814645.2481396;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;400.00;449.33;306.33;211.01;112.33;563.35;658.68;272.34;95.34;902.00;582.00;240.00;384.67;0.00;80.00;1243.00;450.00;112.33;919.33;1976.34;337.00;480.00;384.66;160.00
1772814645.2499113;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;400.00;449.33;306.33;211.01;112.33;563.35;658.68;272.34;95.34;902.00;582.00;240.00;384.67;0.00;80.00;1243.00;450.00;112.33;919.33;1976.34;337.00;480.00;384.66;160.00
1772814645.31635;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;400.00;449.33;306.33;211.01;224.66;708.02;898.68;352.34;175.34;902.00;582.00;240.00;769.34;80.00;80.00;1403.00;450.00;224.66;919.33;1976.34;337.00;480.00;384.66;160.00
