timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814568.6601565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;241.67;611.00;803.34;175.33;1280.00;548.02;737.00;788.01;881.67;1043.34;723.34;480.00;722.33;919.34;750.00;1346.33;1669.34;384.67;432.33;1628.67;561.66;480.00;561.66;721.67
1772814568.7192922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;175.33;1280.00;548.02;817.00;868.01;1026.34;1140.34;820.34;480.00;872.33;919.34;900.00;1346.33;1669.34;384.67;432.33;1628.67;561.66;480.00;561.66;721.67
1772814568.7215319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;175.33;1280.00;548.02;817.00;868.01;1026.34;1140.34;820.34;480.00;872.33;919.34;900.00;1346.33;1669.34;384.67;432.33;1628.67;561.66;480.00;561.66;721.67
1772814581.9254131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;0.00;817.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;0.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814581.9293356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;0.00;817.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;0.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.0843844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;97.00;914.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;300.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.088136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;97.00;914.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;300.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.2080858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;194.00;1011.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;600.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.2128062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;194.00;1011.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;600.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.522911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;291.00;1108.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;900.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.5256848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;291.00;1108.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;900.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.6539326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;388.00;1205.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;1200.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.6556902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;388.00;1205.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;1200.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.7890217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;485.00;1302.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;1500.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.7922575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;485.00;1302.00;483.34;721.67;740.34;740.34;480.00;0.00;374.67;150.00;1500.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.8862946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;582.00;1399.00;628.01;866.34;740.34;740.34;480.00;0.00;674.67;150.00;1500.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814588.8881292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;97.00;582.00;241.67;611.00;803.34;0.00;0.00;582.00;1399.00;628.01;866.34;740.34;740.34;480.00;0.00;674.67;150.00;1500.00;1669.34;384.67;432.33;0.00;561.66;0.00;481.66;721.67
1772814603.138386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;144.67;354.00;723.34;0.00;0.00;582.00;1639.00;965.01;1203.34;1077.34;740.34;383.00;300.00;674.67;150.00;1500.00;1669.34;384.67;282.33;0.00;224.66;337.00;481.66;721.67
1772814603.1418316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;144.67;354.00;723.34;0.00;0.00;582.00;1639.00;965.01;1203.34;1077.34;740.34;383.00;300.00;674.67;150.00;1500.00;1669.34;384.67;282.33;0.00;224.66;337.00;481.66;721.67
1772814603.2019424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;144.67;354.00;723.34;0.00;0.00;662.00;1879.00;1302.01;1540.34;1189.67;740.34;383.00;450.00;674.67;150.00;1500.00;1669.34;384.67;282.33;150.00;224.66;449.33;481.66;721.67
1772814603.2041144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;144.67;354.00;723.34;0.00;0.00;662.00;1879.00;1302.01;1540.34;1189.67;740.34;383.00;450.00;674.67;150.00;1500.00;1669.34;384.67;282.33;150.00;224.66;449.33;481.66;721.67
1772814603.304884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;144.67;354.00;723.34;0.00;0.00;742.00;2023.67;1414.34;1652.67;1302.00;740.34;383.00;600.00;674.67;150.00;1500.00;1669.34;384.67;282.33;300.00;224.66;561.66;481.66;721.67
1772814603.308109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;144.67;354.00;723.34;0.00;0.00;742.00;2023.67;1414.34;1652.67;1302.00;740.34;383.00;600.00;674.67;150.00;1500.00;1669.34;384.67;282.33;300.00;224.66;561.66;481.66;721.67
1772814603.3679762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;144.67;354.00;723.34;0.00;0.00;822.00;2120.67;1414.34;1652.67;1302.00;740.34;383.00;750.00;674.67;150.00;1500.00;1669.34;384.67;282.33;450.00;224.66;561.66;481.66;721.67
1772814603.3702755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;144.67;354.00;723.34;0.00;0.00;822.00;2120.67;1414.34;1652.67;1302.00;740.34;383.00;750.00;674.67;150.00;1500.00;1669.34;384.67;282.33;450.00;224.66;561.66;481.66;721.67
1772814603.4304595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;144.67;354.00;723.34;0.00;0.00;902.00;2217.67;1414.34;1652.67;1302.00;740.34;383.00;900.00;674.67;150.00;1500.00;1669.34;384.67;282.33;600.00;224.66;561.66;481.66;721.67
1772814603.432811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;144.67;354.00;723.34;0.00;0.00;902.00;2217.67;1414.34;1652.67;1302.00;740.34;383.00;900.00;674.67;150.00;1500.00;1669.34;384.67;282.33;600.00;224.66;561.66;481.66;721.67
1772814603.5889437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;0.00;0.00;982.00;2474.67;1574.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1669.34;384.67;282.33;750.00;384.66;561.66;481.66;721.67
1772814603.591287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;0.00;0.00;982.00;2474.67;1574.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1669.34;384.67;282.33;750.00;384.66;561.66;481.66;721.67
1772814630.4768598;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;0.00;0.00;1126.67;2571.67;1671.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1669.34;384.67;282.33;1050.00;384.66;561.66;481.66;721.67
1772814630.478891;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;0.00;0.00;1126.67;2571.67;1671.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1669.34;384.67;282.33;1050.00;384.66;561.66;481.66;721.67
1772814630.5698717;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;80.00;80.00;1223.67;2668.67;1768.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1819.34;384.67;282.33;1200.00;384.66;561.66;481.66;721.67
1772814630.5721366;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;80.00;80.00;1223.67;2668.67;1768.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1819.34;384.67;282.33;1200.00;384.66;561.66;481.66;721.67
1772814630.6428478;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;240.00;320.00;1320.67;2765.67;1865.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1969.34;534.67;282.33;1200.00;384.66;561.66;481.66;721.67
1772814630.6450882;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;240.00;320.00;1320.67;2765.67;1865.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1969.34;534.67;282.33;1200.00;384.66;561.66;481.66;721.67
1772814630.8539732;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;464.67;417.00;1417.67;2862.67;1962.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1969.34;834.67;282.33;1200.00;384.66;561.66;481.66;721.67
1772814630.8908484;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;464.67;417.00;1417.67;2862.67;1962.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1969.34;834.67;282.33;1200.00;384.66;561.66;481.66;721.67
1772814630.9450166;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;464.67;514.00;1514.67;2959.67;2059.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1969.34;1134.67;282.33;1200.00;384.66;561.66;481.66;721.67
1772814630.947438;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;514.00;723.34;464.67;514.00;1514.67;2959.67;2059.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1969.34;1134.67;282.33;1200.00;384.66;561.66;481.66;721.67
1772814631.0022058;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;624.67;611.00;1611.67;3056.67;2156.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1969.34;1284.67;432.33;1200.00;384.66;561.66;481.66;721.67
1772814631.0046034;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;624.67;611.00;1611.67;3056.67;2156.34;1812.67;1462.00;900.34;543.00;900.00;674.67;150.00;1500.00;1969.34;1284.67;432.33;1200.00;384.66;561.66;481.66;721.67
1772814645.5280912;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;0.00;0.00;0.00;1462.00;900.34;543.00;0.00;0.00;0.00;97.00;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814645.5369382;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;0.00;0.00;0.00;1462.00;900.34;543.00;0.00;0.00;0.00;97.00;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814645.6457937;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;0.00;80.00;0.00;1462.00;900.34;543.00;0.00;0.00;80.00;274.00;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814645.6537364;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;0.00;80.00;0.00;1462.00;900.34;543.00;0.00;0.00;80.00;274.00;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814646.0883222;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;0.00;224.67;80.00;1462.00;900.34;543.00;0.00;80.00;304.67;386.33;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814646.0937858;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;0.00;224.67;80.00;1462.00;900.34;543.00;0.00;80.00;304.67;386.33;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814646.2251902;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;80.00;401.67;80.00;1462.00;900.34;543.00;80.00;80.00;481.67;386.33;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814646.23071;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;80.00;401.67;80.00;1462.00;900.34;543.00;80.00;80.00;481.67;386.33;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814646.6424422;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;144.67;434.00;240.00;1462.00;900.34;543.00;144.67;240.00;744.00;386.33;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814646.6467109;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;144.67;434.00;240.00;1462.00;900.34;543.00;144.67;240.00;744.00;386.33;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814646.7351508;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;369.34;626.33;560.00;1462.00;900.34;543.00;369.34;560.00;1006.33;386.33;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814646.7374926;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;464.67;386.33;103.66;369.34;626.33;560.00;1462.00;900.34;543.00;369.34;560.00;1006.33;386.33;1809.34;900.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814664.508436;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;704.67;466.33;183.66;449.34;706.33;560.00;1462.00;900.34;543.00;369.34;560.00;1156.33;386.33;2146.34;1060.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814664.5103934;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;704.67;466.33;183.66;449.34;706.33;560.00;1462.00;900.34;543.00;369.34;560.00;1156.33;386.33;2146.34;1060.00;432.33;0.00;384.66;561.66;481.66;721.67
1772814664.5842373;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;801.67;706.33;263.66;449.34;706.33;560.00;1462.00;900.34;543.00;519.34;560.00;1156.33;386.33;2146.34;1397.00;432.33;160.00;384.66;561.66;481.66;721.67
1772814664.587048;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;801.67;706.33;263.66;449.34;706.33;560.00;1462.00;900.34;543.00;519.34;560.00;1156.33;386.33;2146.34;1397.00;432.33;160.00;384.66;561.66;481.66;721.67
1772814664.678374;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;898.67;931.00;423.66;609.34;866.33;720.00;1462.00;900.34;543.00;519.34;720.00;1156.33;386.33;2146.34;1659.33;432.33;544.67;384.66;561.66;481.66;721.67
1772814664.6812963;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;304.67;674.00;883.34;898.67;931.00;423.66;609.34;866.33;720.00;1462.00;900.34;543.00;519.34;720.00;1156.33;386.33;2146.34;1659.33;432.33;544.67;384.66;561.66;481.66;721.67
1772814664.8790066;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;384.67;674.00;883.34;995.67;1028.00;520.66;754.01;1011.00;864.67;1542.00;980.34;623.00;631.67;1094.67;1156.33;386.33;2146.34;1659.33;582.33;544.67;384.66;561.66;481.66;721.67
1772814664.8810923;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;384.67;674.00;883.34;995.67;1028.00;520.66;754.01;1011.00;864.67;1542.00;980.34;623.00;631.67;1094.67;1156.33;386.33;2146.34;1659.33;582.33;544.67;384.66;561.66;481.66;721.67
1772814664.9436288;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;674.00;883.34;1092.67;1125.00;617.66;898.68;1155.67;1009.34;1622.00;1060.34;703.00;744.00;1244.67;1156.33;386.33;2146.34;1659.33;732.33;544.67;384.66;561.66;481.66;721.67
1772814664.9457598;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;674.00;883.34;1092.67;1125.00;617.66;898.68;1155.67;1009.34;1622.00;1060.34;703.00;744.00;1244.67;1156.33;386.33;2146.34;1659.33;732.33;544.67;384.66;561.66;481.66;721.67
1772814665.0099447;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;704.67;674.00;883.34;1189.67;1222.00;714.66;995.68;1252.67;1106.34;1862.00;1300.34;943.00;744.00;1357.00;1156.33;386.33;2146.34;1659.33;1032.33;544.67;384.66;561.66;481.66;721.67
1772814665.0120935;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;704.67;674.00;883.34;1189.67;1222.00;714.66;995.68;1252.67;1106.34;1862.00;1300.34;943.00;744.00;1357.00;1156.33;386.33;2146.34;1659.33;1032.33;544.67;384.66;561.66;481.66;721.67
1772814690.6854231;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;463.00;320.00;304.67;1189.67;1222.00;714.66;995.68;1172.67;866.34;1222.00;660.34;303.00;744.00;757.00;1006.33;236.33;534.67;1659.33;760.00;544.67;112.33;561.66;481.66;0.00
1772814690.6876755;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;463.00;320.00;304.67;1189.67;1222.00;714.66;995.68;1172.67;866.34;1222.00;660.34;303.00;744.00;757.00;1006.33;236.33;534.67;1659.33;760.00;544.67;112.33;561.66;481.66;0.00
