timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814577.4730551;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;272.33;240.00;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;422.33;889.33;460.00;384.67;561.67;417.00;320.00
1772814577.6492043;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814577.6532226;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814577.8153718;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814577.8199909;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814577.9275637;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814577.931252;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814578.0353868;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814578.038996;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814578.1833334;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814578.1899707;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814578.8736813;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814578.891239;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814578.9850585;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814578.9869537;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814579.0388806;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814579.0408423;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814579.092387;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814579.0939453;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;403.34;304.67;226.34;369.33;352.33;240.00;240.00;960.00;1716.34;578.67;611.00;258.67;0.00;914.67;1349.33;1020.00;337.00;722.33;889.33;572.33;384.67;561.67;417.00;320.00
1772814602.2718244;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;0.00;0.00;97.00;418.67;451.00;194.00;0.00;0.00;97.00;730.66;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814602.2731953;0.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;0.00;0.00;97.00;418.67;451.00;194.00;0.00;0.00;97.00;730.66;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814602.3324375;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;0.00;0.00;509.33;418.67;451.00;194.00;0.00;444.67;509.33;730.66;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814602.333786;0.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;0.00;0.00;509.33;418.67;451.00;194.00;0.00;444.67;509.33;730.66;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814602.3937674;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;80.00;240.00;749.33;418.67;451.00;194.00;80.00;781.67;509.33;1050.66;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814602.3951683;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;80.00;240.00;749.33;418.67;451.00;194.00;80.00;781.67;509.33;1050.66;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814602.4542682;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;224.67;337.00;846.33;418.67;451.00;194.00;454.67;781.67;509.33;1162.99;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814602.4557102;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;224.67;337.00;846.33;418.67;451.00;194.00;454.67;781.67;509.33;1162.99;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814602.5160787;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;289.34;401.67;943.33;418.67;451.00;194.00;519.34;781.67;659.33;1162.99;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814602.5175164;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;289.34;401.67;943.33;418.67;451.00;194.00;519.34;781.67;659.33;1162.99;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814602.669961;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;354.01;466.34;1270.33;418.67;451.00;194.00;894.01;781.67;809.33;1162.99;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814602.671479;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;338.67;160.00;129.34;0.00;0.00;0.00;354.01;466.34;1270.33;418.67;451.00;194.00;894.01;781.67;809.33;1162.99;337.00;122.33;739.33;0.00;272.34;561.67;192.33;320.00
1772814622.2411156;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;894.01;87.00;0.00;382.99;0.00;160.00;0.00;487.00;0.00;224.67;0.00;0.00
1772814622.2440534;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;894.01;87.00;0.00;382.99;0.00;160.00;0.00;487.00;0.00;224.67;0.00;0.00
1772814622.3809505;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.01;87.00;0.00;382.99;160.00;480.00;0.00;824.00;0.00;224.67;0.00;0.00
1772814622.3831654;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.01;87.00;0.00;382.99;160.00;480.00;0.00;824.00;0.00;224.67;0.00;0.00
1772814622.9353652;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;224.67;64.67;160.00;0.00;0.00;0.00;0.00;1194.01;87.00;160.00;607.66;160.00;480.00;0.00;936.33;0.00;224.67;0.00;0.00
1772814622.9370503;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;224.67;64.67;160.00;0.00;0.00;0.00;0.00;1194.01;87.00;160.00;607.66;160.00;480.00;0.00;936.33;0.00;224.67;0.00;0.00
1772814623.026165;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;321.67;209.34;304.67;310.00;0.00;0.00;0.00;1306.34;397.00;684.67;767.66;160.00;480.00;0.00;936.33;0.00;224.67;0.00;0.00
1772814623.0285256;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;321.67;209.34;304.67;310.00;0.00;0.00;0.00;1306.34;397.00;684.67;767.66;160.00;480.00;0.00;936.33;0.00;224.67;0.00;0.00
1772814623.1442409;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;466.34;274.01;369.34;374.67;160.00;160.00;0.00;1456.34;621.67;684.67;767.66;160.00;480.00;0.00;936.33;0.00;544.67;160.00;0.00
1772814623.1481097;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;466.34;274.01;369.34;374.67;160.00;160.00;0.00;1456.34;621.67;684.67;767.66;160.00;480.00;0.00;936.33;0.00;544.67;160.00;0.00
1772814623.2579365;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;611.01;338.68;434.01;599.34;160.00;160.00;0.00;1606.34;846.34;834.67;767.66;160.00;480.00;0.00;936.33;0.00;544.67;160.00;0.00
1772814623.2595952;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;611.01;338.68;434.01;599.34;160.00;160.00;0.00;1606.34;846.34;834.67;767.66;160.00;480.00;0.00;936.33;0.00;544.67;160.00;0.00
1772814645.1857057;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;468.01;98.68;274.01;439.34;0.00;0.00;0.00;1606.34;846.34;834.67;457.66;160.00;160.00;0.00;513.33;0.00;544.67;160.00;0.00
1772814645.187261;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;468.01;98.68;274.01;439.34;0.00;0.00;0.00;1606.34;846.34;834.67;457.66;160.00;160.00;0.00;513.33;0.00;544.67;160.00;0.00
1772814645.2519884;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;468.01;195.68;514.01;669.34;0.00;0.00;0.00;1606.34;846.34;1134.67;794.66;160.00;160.00;0.00;513.33;0.00;544.67;160.00;0.00
1772814645.2538846;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;468.01;195.68;514.01;669.34;0.00;0.00;0.00;1606.34;846.34;1134.67;794.66;160.00;160.00;0.00;513.33;0.00;544.67;160.00;0.00
1772814645.411054;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;384.67;532.68;228.01;514.01;669.34;0.00;0.00;0.00;1606.34;846.34;1134.67;1056.99;160.00;384.67;160.00;513.33;0.00;544.67;160.00;0.00
1772814645.4125187;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;384.67;532.68;228.01;514.01;669.34;0.00;0.00;0.00;1606.34;846.34;1134.67;1056.99;160.00;384.67;160.00;513.33;0.00;544.67;160.00;0.00
1772814645.5514686;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;449.34;597.35;228.01;514.01;669.34;0.00;0.00;0.00;1756.34;846.34;1134.67;1056.99;160.00;609.34;480.00;513.33;160.00;544.67;160.00;0.00
1772814645.552769;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;449.34;597.35;228.01;514.01;669.34;0.00;0.00;0.00;1756.34;846.34;1134.67;1056.99;160.00;609.34;480.00;513.33;160.00;544.67;160.00;0.00
1772814645.6962552;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;449.34;597.35;308.01;514.01;669.34;0.00;0.00;0.00;1906.34;846.34;1134.67;1206.99;160.00;609.34;480.00;513.33;160.00;544.67;160.00;0.00
1772814645.6975913;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;449.34;597.35;308.01;514.01;669.34;0.00;0.00;0.00;1906.34;846.34;1134.67;1206.99;160.00;609.34;480.00;513.33;160.00;544.67;160.00;0.00
1772814645.7604623;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;449.34;597.35;388.01;514.01;669.34;0.00;0.00;0.00;2056.34;846.34;1134.67;1356.99;160.00;609.34;480.00;513.33;160.00;544.67;160.00;0.00
1772814645.7621686;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;449.34;597.35;388.01;514.01;669.34;0.00;0.00;0.00;2056.34;846.34;1134.67;1356.99;160.00;609.34;480.00;513.33;160.00;544.67;160.00;0.00
1772814661.2358031;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;449.34;597.35;388.01;594.01;909.34;240.00;384.67;224.67;2056.34;846.34;1284.67;1506.99;160.00;609.34;480.00;513.33;160.00;657.00;320.00;224.67
1772814661.2376807;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;480.00;449.34;597.35;388.01;594.01;909.34;240.00;384.67;224.67;2056.34;846.34;1284.67;1506.99;160.00;609.34;480.00;513.33;160.00;657.00;320.00;224.67
1772814661.6539714;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;144.67;720.00;560.00;480.00;449.34;597.35;388.01;594.01;909.34;240.00;481.67;321.67;2056.34;846.34;1284.67;1506.99;460.00;609.34;704.67;513.33;320.00;657.00;320.00;337.00
1772814661.655786;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;144.67;720.00;560.00;480.00;449.34;597.35;388.01;594.01;909.34;240.00;481.67;321.67;2056.34;846.34;1284.67;1506.99;460.00;609.34;704.67;513.33;320.00;657.00;320.00;337.00
1772814661.7237034;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;144.67;720.00;560.00;480.00;449.34;597.35;388.01;674.01;1316.34;337.00;481.67;321.67;2056.34;846.34;1434.67;1656.99;460.00;609.34;704.67;513.33;320.00;657.00;320.00;337.00
1772814661.7252862;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;144.67;720.00;560.00;480.00;449.34;597.35;388.01;674.01;1316.34;337.00;481.67;321.67;2056.34;846.34;1434.67;1656.99;460.00;609.34;704.67;513.33;320.00;657.00;320.00;337.00
1772814661.7887099;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;144.67;720.00;560.00;480.00;449.34;597.35;388.01;754.01;1658.67;434.00;481.67;321.67;2056.34;846.34;1584.67;1806.99;460.00;609.34;704.67;513.33;320.00;657.00;320.00;337.00
1772814661.7902503;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;144.67;720.00;560.00;480.00;449.34;597.35;388.01;754.01;1658.67;434.00;481.67;321.67;2056.34;846.34;1584.67;1806.99;460.00;609.34;704.67;513.33;320.00;657.00;320.00;337.00
1772814661.9428864;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;144.67;720.00;560.00;480.00;449.34;597.35;388.01;834.01;2001.00;531.00;481.67;321.67;2056.34;846.34;1734.67;1956.99;460.00;609.34;704.67;513.33;320.00;657.00;320.00;337.00
1772814661.9445336;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;144.67;720.00;560.00;480.00;449.34;597.35;388.01;834.01;2001.00;531.00;481.67;321.67;2056.34;846.34;1734.67;1956.99;460.00;609.34;704.67;513.33;320.00;657.00;320.00;337.00
1772814662.0068145;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;720.00;560.00;480.00;449.34;597.35;388.01;914.01;2231.00;628.00;481.67;321.67;2056.34;846.34;1884.67;2106.99;460.00;609.34;704.67;513.33;320.00;657.00;320.00;337.00
1772814662.0084531;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;720.00;560.00;480.00;449.34;597.35;388.01;914.01;2231.00;628.00;481.67;321.67;2056.34;846.34;1884.67;2106.99;460.00;609.34;704.67;513.33;320.00;657.00;320.00;337.00
1772814683.1956675;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;144.67;720.00;560.00;694.67;514.01;597.35;388.01;672.34;1456.33;403.33;481.67;321.67;2056.34;686.34;0.00;2106.99;684.67;759.34;704.67;663.33;320.00;432.33;320.00;337.00
