timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814529.8340793;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;931.01;289.34;384.67;480.00;1009.33;1283.34;594.00;336.99;1137.00;1268.02;692.68;835.68;1429.34;684.67;820.00;2494.99;544.67;599.33;470.00;439.33;544.67;657.00;657.00;544.67
1772814529.894749;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;931.01;289.34;384.67;480.00;1009.33;1363.34;674.00;753.99;1234.00;1268.02;692.68;835.68;1429.34;684.67;970.00;2494.99;544.67;599.33;470.00;589.33;544.67;657.00;657.00;544.67
1772814529.8971488;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;931.01;289.34;384.67;480.00;1009.33;1363.34;674.00;753.99;1234.00;1268.02;692.68;835.68;1429.34;684.67;970.00;2494.99;544.67;599.33;470.00;589.33;544.67;657.00;657.00;544.67
1772814555.197196;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;963.34;321.67;449.34;544.67;1074.00;1428.01;160.00;0.00;49.33;1028.02;772.68;915.68;1317.01;80.00;0.00;1158.66;544.67;599.33;470.00;589.33;544.67;497.00;657.00;657.00
1772814555.1990938;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;963.34;321.67;449.34;544.67;1074.00;1428.01;160.00;0.00;49.33;1028.02;772.68;915.68;1317.01;80.00;0.00;1158.66;544.67;599.33;470.00;589.33;544.67;497.00;657.00;657.00
1772814555.2575214;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;963.34;321.67;546.34;641.67;1171.00;1525.01;304.67;160.00;49.33;1028.02;772.68;915.68;1429.34;80.00;160.00;1463.33;544.67;599.33;470.00;589.33;544.67;497.00;657.00;657.00
1772814555.2596262;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;963.34;321.67;546.34;641.67;1171.00;1525.01;304.67;160.00;49.33;1028.02;772.68;915.68;1429.34;80.00;160.00;1463.33;544.67;599.33;470.00;589.33;544.67;497.00;657.00;657.00
1772814555.31896;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;963.34;321.67;643.34;738.67;1268.00;1622.01;401.67;400.00;49.33;1028.02;772.68;915.68;1429.34;80.00;400.00;1800.33;544.67;599.33;470.00;589.33;544.67;497.00;657.00;657.00
1772814555.3213325;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;963.34;321.67;643.34;738.67;1268.00;1622.01;401.67;400.00;49.33;1028.02;772.68;915.68;1429.34;80.00;400.00;1800.33;544.67;599.33;470.00;589.33;544.67;497.00;657.00;657.00
1772814555.3843694;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;963.34;321.67;740.34;835.67;1365.00;1719.01;498.67;624.67;209.33;1028.02;772.68;915.68;1429.34;240.00;784.67;2062.66;544.67;599.33;470.00;589.33;544.67;497.00;657.00;657.00
1772814555.3863246;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;963.34;321.67;740.34;835.67;1365.00;1719.01;498.67;624.67;209.33;1028.02;772.68;915.68;1429.34;240.00;784.67;2062.66;544.67;599.33;470.00;589.33;544.67;497.00;657.00;657.00
1772814555.4438128;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;963.34;321.67;837.34;932.67;1462.00;1816.01;595.67;769.34;449.33;1028.02;772.68;915.68;1429.34;550.00;1169.34;2174.99;544.67;599.33;470.00;589.33;544.67;497.00;657.00;657.00
1772814555.4457762;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;963.34;321.67;837.34;932.67;1462.00;1816.01;595.67;769.34;449.33;1028.02;772.68;915.68;1429.34;550.00;1169.34;2174.99;544.67;599.33;470.00;589.33;544.67;497.00;657.00;657.00
1772814555.5016768;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;354.00;902.01;997.34;1526.67;1880.68;660.34;834.01;849.33;1108.02;805.01;948.01;1429.34;710.00;1694.01;2174.99;544.67;599.33;470.00;589.33;544.67;609.33;657.00;657.00
1772814555.5040185;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;354.00;902.01;997.34;1526.67;1880.68;660.34;834.01;849.33;1108.02;805.01;948.01;1429.34;710.00;1694.01;2174.99;544.67;599.33;470.00;589.33;544.67;609.33;657.00;657.00
1772814574.6014311;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;354.00;902.01;997.34;1526.67;1880.68;420.34;0.00;0.00;883.35;805.01;948.01;1279.34;637.00;1431.68;0.00;544.67;599.33;470.00;589.33;544.67;384.66;657.00;657.00
1772814574.603573;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;354.00;902.01;997.34;1526.67;1880.68;420.34;0.00;0.00;883.35;805.01;948.01;1279.34;637.00;1431.68;0.00;544.67;599.33;470.00;589.33;544.67;384.66;657.00;657.00
1772814574.8222306;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;354.00;902.01;997.34;1526.67;1880.68;500.34;240.00;240.00;1043.35;805.01;948.01;1429.34;749.33;1431.68;150.00;544.67;599.33;470.00;589.33;544.67;544.66;657.00;657.00
1772814574.824507;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;354.00;902.01;997.34;1526.67;1880.68;500.34;240.00;240.00;1043.35;805.01;948.01;1429.34;749.33;1431.68;150.00;544.67;599.33;470.00;589.33;544.67;544.66;657.00;657.00
1772814574.8852658;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;354.00;902.01;997.34;1526.67;1880.68;500.34;560.00;432.33;1043.35;805.01;948.01;1429.34;749.33;1694.01;300.00;544.67;599.33;470.00;589.33;544.67;544.66;657.00;657.00
1772814574.887482;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;354.00;902.01;997.34;1526.67;1880.68;500.34;560.00;432.33;1043.35;805.01;948.01;1429.34;749.33;1694.01;300.00;544.67;599.33;470.00;589.33;544.67;544.66;657.00;657.00
1772814574.9452505;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;354.00;902.01;997.34;1526.67;1960.68;580.34;704.67;577.00;1155.68;805.01;948.01;1429.34;749.33;1694.01;450.00;544.67;599.33;470.00;739.33;544.67;656.99;657.00;657.00
1772814574.9474897;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;354.00;902.01;997.34;1526.67;1960.68;580.34;704.67;577.00;1155.68;805.01;948.01;1429.34;749.33;1694.01;450.00;544.67;599.33;470.00;739.33;544.67;656.99;657.00;657.00
1772814575.0055466;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;504.00;1052.01;1077.34;1606.67;2040.68;660.34;849.34;721.67;1155.68;805.01;948.01;1429.34;749.33;1694.01;600.00;544.67;599.33;620.00;739.33;544.67;656.99;657.00;657.00
1772814575.0078738;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;504.00;1052.01;1077.34;1606.67;2040.68;660.34;849.34;721.67;1155.68;805.01;948.01;1429.34;749.33;1694.01;600.00;544.67;599.33;620.00;739.33;544.67;656.99;657.00;657.00
1772814575.0652208;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;654.00;1202.01;1157.34;1686.67;2120.68;740.34;946.34;818.67;1155.68;805.01;948.01;1429.34;749.33;1694.01;750.00;544.67;599.33;770.00;739.33;544.67;656.99;657.00;657.00
1772814575.0676272;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;995.67;654.00;1202.01;1157.34;1686.67;2120.68;740.34;946.34;818.67;1155.68;805.01;948.01;1429.34;749.33;1694.01;750.00;544.67;599.33;770.00;739.33;544.67;656.99;657.00;657.00
1772814582.5703905;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;931.01;557.00;1072.67;1028.00;1557.33;1751.34;160.00;257.00;0.00;403.35;740.35;883.35;829.34;317.00;119.34;160.00;544.67;599.33;770.00;589.33;544.67;0.00;657.00;657.00
1772814582.5722477;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;931.01;557.00;1072.67;1028.00;1557.33;1751.34;160.00;257.00;0.00;403.35;740.35;883.35;829.34;317.00;119.34;160.00;544.67;599.33;770.00;589.33;544.67;0.00;657.00;657.00
1772814582.6302316;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;931.01;557.00;1072.67;1028.00;1557.33;1751.34;240.00;497.00;144.67;403.35;740.35;883.35;979.34;429.33;344.01;310.00;544.67;599.33;770.00;589.33;544.67;0.00;657.00;657.00
1772814582.6322017;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;931.01;557.00;1072.67;1028.00;1557.33;1751.34;240.00;497.00;144.67;403.35;740.35;883.35;979.34;429.33;344.01;310.00;544.67;599.33;770.00;589.33;544.67;0.00;657.00;657.00
1772814582.6896555;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;931.01;654.00;1169.67;1125.00;1654.33;1848.34;480.00;577.00;144.67;403.35;740.35;883.35;979.34;429.33;494.01;460.00;544.67;599.33;770.00;589.33;544.67;0.00;657.00;657.00
1772814582.6917067;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;931.01;654.00;1169.67;1125.00;1654.33;1848.34;480.00;577.00;144.67;403.35;740.35;883.35;979.34;429.33;494.01;460.00;544.67;599.33;770.00;589.33;544.67;0.00;657.00;657.00
1772814582.897058;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;931.01;654.00;1169.67;1125.00;1654.33;1848.34;480.00;577.00;384.67;403.35;740.35;883.35;979.34;429.33;794.01;460.00;544.67;599.33;770.00;589.33;544.67;0.00;657.00;657.00
1772814582.8991802;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;931.01;654.00;1169.67;1125.00;1654.33;1848.34;480.00;577.00;384.67;403.35;740.35;883.35;979.34;429.33;794.01;460.00;544.67;599.33;770.00;589.33;544.67;0.00;657.00;657.00
1772814582.9584072;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;931.01;654.00;1266.67;1222.00;1751.33;1945.34;624.67;817.00;384.67;403.35;740.35;883.35;979.34;429.33;1094.01;460.00;544.67;599.33;770.00;589.33;544.67;0.00;657.00;657.00
1772814582.960468;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;931.01;654.00;1266.67;1222.00;1751.33;1945.34;624.67;817.00;384.67;403.35;740.35;883.35;979.34;429.33;1094.01;460.00;544.67;599.33;770.00;589.33;544.67;0.00;657.00;657.00
1772814591.6350954;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;146.34;458.33;1023.33;978.66;1507.99;1702.00;0.00;97.00;0.00;80.00;291.01;531.01;229.34;150.00;0.00;0.00;544.67;599.33;882.34;589.33;432.34;0.00;657.00;609.33
1772814591.637239;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;146.34;458.33;1023.33;978.66;1507.99;1702.00;0.00;97.00;0.00;80.00;291.01;531.01;229.34;150.00;0.00;0.00;544.67;599.33;882.34;589.33;432.34;0.00;657.00;609.33
1772814591.702503;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;146.34;458.33;1023.33;978.66;1507.99;1702.00;0.00;97.00;80.00;224.67;435.68;643.34;229.34;300.00;150.00;0.00;544.67;599.33;882.34;589.33;432.34;0.00;657.00;721.66
1772814591.704449;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;146.34;458.33;1023.33;978.66;1507.99;1702.00;0.00;97.00;80.00;224.67;435.68;643.34;229.34;300.00;150.00;0.00;544.67;599.33;882.34;589.33;432.34;0.00;657.00;721.66
1772814591.7619698;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;178.67;490.66;1103.33;1058.66;1587.99;1862.00;0.00;97.00;80.00;289.34;500.35;675.67;229.34;450.00;150.00;0.00;544.67;599.33;882.34;739.33;544.67;0.00;657.00;721.66
1772814591.7642276;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;178.67;490.66;1103.33;1058.66;1587.99;1862.00;0.00;97.00;80.00;289.34;500.35;675.67;229.34;450.00;150.00;0.00;544.67;599.33;882.34;739.33;544.67;0.00;657.00;721.66
1772814591.82196;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;178.67;490.66;1253.33;1138.66;1667.99;1942.00;240.00;241.67;224.67;386.34;597.35;675.67;379.34;450.00;150.00;0.00;544.67;599.33;882.34;739.33;694.67;0.00;657.00;721.66
1772814591.8239267;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;178.67;490.66;1253.33;1138.66;1667.99;1942.00;240.00;241.67;224.67;386.34;597.35;675.67;379.34;450.00;150.00;0.00;544.67;599.33;882.34;739.33;694.67;0.00;657.00;721.66
1772814591.8791525;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;178.67;490.66;1253.33;1138.66;1667.99;1942.00;240.00;241.67;224.67;386.34;597.35;675.67;379.34;450.00;150.00;0.00;544.67;599.33;882.34;739.33;694.67;0.00;657.00;721.66
1772814591.881516;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;178.67;490.66;1253.33;1138.66;1667.99;1942.00;240.00;241.67;224.67;386.34;597.35;675.67;379.34;450.00;150.00;0.00;544.67;599.33;882.34;739.33;694.67;0.00;657.00;721.66
1772814592.1339765;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;178.67;490.66;1253.33;1138.66;1667.99;1942.00;240.00;241.67;224.67;386.34;597.35;675.67;379.34;450.00;150.00;0.00;544.67;599.33;882.34;739.33;694.67;0.00;657.00;721.66
1772814592.1362443;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;178.67;490.66;1253.33;1138.66;1667.99;1942.00;240.00;241.67;224.67;386.34;597.35;675.67;379.34;450.00;150.00;0.00;544.67;599.33;882.34;739.33;694.67;0.00;657.00;721.66
1772814614.63768;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;178.67;410.66;1173.33;1058.66;1427.99;1702.00;240.00;240.00;240.00;626.34;694.35;675.67;529.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;694.67;337.00;657.00;721.66
1772814614.6406796;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;178.67;410.66;1173.33;1058.66;1427.99;1702.00;240.00;240.00;240.00;626.34;694.35;675.67;529.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;694.67;337.00;657.00;721.66
1772814614.7108402;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;258.67;560.66;1173.33;1058.66;1427.99;1702.00;304.67;304.67;304.67;851.01;871.35;755.67;679.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;844.67;449.33;657.00;721.66
1772814614.713296;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;258.67;560.66;1173.33;1058.66;1427.99;1702.00;304.67;304.67;304.67;851.01;871.35;755.67;679.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;844.67;449.33;657.00;721.66
1772814614.7725692;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;258.67;560.66;1173.33;1058.66;1427.99;1702.00;304.67;304.67;304.67;851.01;871.35;755.67;679.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;844.67;449.33;657.00;721.66
1772814614.7749143;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;258.67;560.66;1173.33;1058.66;1427.99;1702.00;304.67;304.67;304.67;851.01;871.35;755.67;679.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;844.67;449.33;657.00;721.66
1772814614.8338482;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;258.67;560.66;1173.33;1058.66;1427.99;1702.00;304.67;304.67;304.67;851.01;871.35;755.67;679.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;844.67;449.33;657.00;721.66
1772814614.8362243;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;258.67;560.66;1173.33;1058.66;1427.99;1702.00;304.67;304.67;304.67;851.01;871.35;755.67;679.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;844.67;449.33;657.00;721.66
1772814614.8939533;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;258.67;560.66;1173.33;1058.66;1427.99;1702.00;304.67;304.67;304.67;851.01;871.35;755.67;679.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;844.67;449.33;657.00;721.66
1772814614.8963392;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;258.67;560.66;1173.33;1058.66;1427.99;1702.00;304.67;304.67;304.67;851.01;871.35;755.67;679.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;844.67;449.33;657.00;721.66
1772814615.011817;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;258.67;560.66;1173.33;1058.66;1427.99;1702.00;304.67;304.67;304.67;851.01;871.35;755.67;679.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;844.67;449.33;657.00;721.66
1772814615.0137923;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;258.67;560.66;1173.33;1058.66;1427.99;1702.00;304.67;304.67;304.67;851.01;871.35;755.67;679.34;450.00;0.00;0.00;544.67;599.33;732.34;739.33;844.67;449.33;657.00;721.66
1772814641.8752782;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;163.34;870.66;1483.33;898.66;338.66;578.66;80.00;224.67;224.67;771.01;791.35;660.34;80.00;450.00;0.00;0.00;694.67;0.00;947.01;450.00;844.67;449.33;449.33;721.66
1772814641.8775349;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;163.34;870.66;1483.33;898.66;338.66;578.66;80.00;224.67;224.67;771.01;791.35;660.34;80.00;450.00;0.00;0.00;694.67;0.00;947.01;450.00;844.67;449.33;449.33;721.66
1772814641.9417968;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;243.34;950.66;1563.33;978.66;418.66;658.66;240.00;289.34;289.34;835.68;856.02;740.34;390.00;450.00;0.00;224.67;694.67;0.00;1107.01;450.00;844.67;449.33;561.66;721.66
1772814641.9440024;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;243.34;950.66;1563.33;978.66;418.66;658.66;240.00;289.34;289.34;835.68;856.02;740.34;390.00;450.00;0.00;224.67;694.67;0.00;1107.01;450.00;844.67;449.33;561.66;721.66
1772814642.0066035;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;243.34;950.66;1563.33;978.66;418.66;658.66;464.67;434.01;434.01;980.35;953.02;740.34;614.67;450.00;0.00;374.67;694.67;0.00;1107.01;450.00;844.67;561.66;561.66;721.66
1772814642.0088596;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;243.34;950.66;1563.33;978.66;418.66;658.66;464.67;434.01;434.01;980.35;953.02;740.34;614.67;450.00;0.00;374.67;694.67;0.00;1107.01;450.00;844.67;561.66;561.66;721.66
1772814642.0676022;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;243.34;950.66;1563.33;978.66;418.66;658.66;464.67;434.01;434.01;980.35;953.02;740.34;614.67;450.00;0.00;374.67;694.67;0.00;1107.01;450.00;844.67;561.66;561.66;721.66
