timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815556.291444;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;195.67;624.67;624.67;461.33;0.00;0.00;0.00;0.00;658.68;515.67;308.00;532.67;0.00;1749.34;1687.01;0.00;150.00;562.33;781.00;0.00;480.00;449.32;160.00;497.00
1772815556.293151;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;195.67;624.67;624.67;461.33;0.00;0.00;0.00;0.00;658.68;515.67;308.00;532.67;0.00;1749.34;1687.01;0.00;150.00;562.33;781.00;0.00;480.00;449.32;160.00;497.00
1772815556.3460104;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;195.67;624.67;624.67;606.00;240.00;230.00;230.00;0.00;658.68;515.67;308.00;532.67;0.00;1749.34;1687.01;230.00;262.33;947.00;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.3477192;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;195.67;624.67;624.67;606.00;240.00;230.00;230.00;0.00;658.68;515.67;308.00;532.67;0.00;1749.34;1687.01;230.00;262.33;947.00;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.3992171;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;195.67;624.67;624.67;606.00;240.00;327.00;327.00;80.00;658.68;515.67;308.00;532.67;0.00;1749.34;1837.01;717.00;262.33;947.00;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.400991;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;195.67;624.67;624.67;606.00;240.00;327.00;327.00;80.00;658.68;515.67;308.00;532.67;0.00;1749.34;1837.01;717.00;262.33;947.00;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.4517763;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;195.67;624.67;624.67;606.00;240.00;424.00;424.00;160.00;738.68;515.67;308.00;532.67;0.00;1899.34;1837.01;1204.00;262.33;947.00;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.4535701;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;195.67;624.67;624.67;606.00;240.00;424.00;424.00;160.00;738.68;515.67;308.00;532.67;0.00;1899.34;1837.01;1204.00;262.33;947.00;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.6415756;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;195.67;624.67;624.67;606.00;272.33;488.67;488.67;320.00;898.68;515.67;308.00;532.67;0.00;2049.34;1837.01;1204.00;262.33;1209.33;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.643431;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;195.67;624.67;624.67;606.00;272.33;488.67;488.67;320.00;898.68;515.67;308.00;532.67;0.00;2049.34;1837.01;1204.00;262.33;1209.33;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.6937575;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;355.67;784.67;784.67;606.00;272.33;718.67;718.67;400.00;978.68;772.67;565.00;692.67;0.00;2386.34;1837.01;1354.00;412.33;1209.33;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.69565;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;355.67;784.67;784.67;606.00;272.33;718.67;718.67;400.00;978.68;772.67;565.00;692.67;0.00;2386.34;1837.01;1354.00;412.33;1209.33;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.745528;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;355.67;784.67;784.67;1076.00;464.66;943.34;943.34;624.67;978.68;772.67;565.00;692.67;0.00;2386.34;1837.01;1354.00;712.33;1321.66;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.747443;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;355.67;784.67;784.67;1076.00;464.66;943.34;943.34;624.67;978.68;772.67;565.00;692.67;0.00;2386.34;1837.01;1354.00;712.33;1321.66;781.00;310.00;480.00;449.32;160.00;497.00
1772815556.7972114;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;1386.00;464.66;943.34;943.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1354.00;862.33;1321.66;1043.33;310.00;480.00;449.32;160.00;497.00
1772815556.799238;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;1386.00;464.66;943.34;943.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1354.00;862.33;1321.66;1043.33;310.00;480.00;449.32;160.00;497.00
1772815556.848906;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815556.8510273;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815556.8976617;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815556.8997247;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815556.9465277;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815556.948594;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815556.9957697;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815556.997798;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815567.9049125;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815567.9059622;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815567.9331903;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815567.9342122;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815567.961716;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815567.9627025;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815567.989982;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815567.9909527;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815568.0183392;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815568.0193193;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815568.0463934;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815568.0473483;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;1074.01;1074.01;1578.33;544.66;1093.34;1093.34;624.67;978.68;772.67;565.00;789.67;0.00;2386.34;1837.01;1504.00;862.33;1321.66;1193.33;310.00;480.00;449.32;160.00;497.00
1772815592.9527423;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;790.33;0.00;144.67;0.00;80.00;978.68;772.67;565.00;789.67;144.67;2386.34;1292.34;0.00;750.00;936.99;1043.33;112.33;480.00;449.32;160.00;497.00
1772815592.953722;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;790.33;0.00;144.67;0.00;80.00;978.68;772.67;565.00;789.67;144.67;2386.34;1292.34;0.00;750.00;936.99;1043.33;112.33;480.00;449.32;160.00;497.00
1772815592.9862447;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;790.33;0.00;289.34;80.00;80.00;978.68;772.67;565.00;789.67;369.34;2386.34;1292.34;80.00;750.00;936.99;1043.33;224.66;480.00;449.32;160.00;497.00
1772815592.9872074;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;790.33;0.00;289.34;80.00;80.00;978.68;772.67;565.00;789.67;369.34;2386.34;1292.34;80.00;750.00;936.99;1043.33;224.66;480.00;449.32;160.00;497.00
1772815593.019662;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;790.33;0.00;386.34;320.00;80.00;978.68;772.67;565.00;789.67;706.34;2386.34;1292.34;550.00;750.00;936.99;1043.33;224.66;480.00;449.32;160.00;497.00
1772815593.0206728;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;790.33;0.00;386.34;320.00;80.00;978.68;772.67;565.00;789.67;706.34;2386.34;1292.34;550.00;750.00;936.99;1043.33;224.66;480.00;449.32;160.00;497.00
1772815593.1260455;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;790.33;224.67;578.67;592.33;240.00;978.68;772.67;565.00;789.67;856.34;2386.34;1452.34;662.33;750.00;1161.66;1043.33;224.66;480.00;449.32;160.00;497.00
1772815593.1270652;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;790.33;224.67;578.67;592.33;240.00;978.68;772.67;565.00;789.67;856.34;2386.34;1452.34;662.33;750.00;1161.66;1043.33;224.66;480.00;449.32;160.00;497.00
1772815593.1599824;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;1015.00;561.67;818.67;752.33;400.00;978.68;772.67;565.00;789.67;1006.34;2386.34;1612.34;662.33;974.67;1273.99;1043.33;224.66;480.00;449.32;160.00;497.00
1772815593.1609807;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;1015.00;561.67;818.67;752.33;400.00;978.68;772.67;565.00;789.67;1006.34;2386.34;1612.34;662.33;974.67;1273.99;1043.33;224.66;480.00;449.32;160.00;497.00
1772815593.1929948;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;1015.00;674.00;963.34;977.00;624.67;978.68;772.67;565.00;789.67;1306.34;2386.34;1837.01;662.33;974.67;1386.32;1043.33;224.66;480.00;449.32;160.00;497.00
1772815593.1940393;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;452.67;849.34;849.34;1015.00;674.00;963.34;977.00;624.67;978.68;772.67;565.00;789.67;1306.34;2386.34;1837.01;662.33;974.67;1386.32;1043.33;224.66;480.00;449.32;160.00;497.00
1772815610.0199246;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;240.00;80.00;0.00;0.00;17.00;0.00;243.33;1456.34;0.00;1462.34;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815610.021562;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;240.00;80.00;0.00;0.00;17.00;0.00;243.33;1456.34;0.00;1462.34;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815610.0573132;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;337.00;144.67;64.67;160.00;17.00;0.00;243.33;1606.34;160.00;1687.01;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815610.0582926;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;337.00;144.67;64.67;160.00;17.00;0.00;243.33;1606.34;160.00;1687.01;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815610.093671;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;434.00;209.34;224.67;320.00;17.00;0.00;243.33;1756.34;630.00;1687.01;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815610.094649;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;434.00;209.34;224.67;320.00;17.00;0.00;243.33;1756.34;630.00;1687.01;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815610.1291044;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;531.00;209.34;224.67;320.00;17.00;0.00;243.33;2056.34;630.00;1687.01;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815610.1301265;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;531.00;209.34;224.67;320.00;17.00;0.00;243.33;2056.34;630.00;1687.01;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815610.165263;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;628.00;209.34;224.67;320.00;17.00;0.00;243.33;2356.34;630.00;1687.01;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815610.1662474;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;628.00;209.34;224.67;320.00;17.00;0.00;243.33;2356.34;630.00;1687.01;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815610.2799184;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;725.00;209.34;224.67;320.00;17.00;0.00;243.33;2656.34;630.00;1687.01;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815610.2808902;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;226.33;560.00;560.00;124.67;0.00;725.00;209.34;224.67;320.00;17.00;0.00;243.33;2656.34;630.00;1687.01;662.33;824.67;786.32;396.33;401.66;480.00;336.99;0.00;177.00
1772815634.0412135;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;97.00;0.00;0.00;0.00;0.00;0.00;15.33;0.00;80.00;80.00;80.00;2656.34;80.00;1307.01;0.00;0.00;316.32;177.00;176.99;480.00;336.99;0.00;64.67
1772815634.0421047;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;97.00;0.00;0.00;0.00;0.00;0.00;15.33;0.00;80.00;80.00;80.00;2656.34;80.00;1307.01;0.00;0.00;316.32;177.00;176.99;480.00;336.99;0.00;64.67
1772815634.0782142;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;209.33;144.67;0.00;0.00;0.00;0.00;15.33;0.00;80.00;80.00;80.00;2656.34;80.00;1307.01;0.00;374.67;316.32;289.33;176.99;480.00;336.99;0.00;64.67
1772815634.0791266;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;80.00;209.33;144.67;0.00;0.00;0.00;0.00;15.33;0.00;80.00;80.00;80.00;2656.34;80.00;1307.01;0.00;374.67;316.32;289.33;176.99;480.00;336.99;0.00;64.67
1772815634.1141486;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;177.00;306.33;144.67;0.00;0.00;0.00;0.00;15.33;80.00;320.00;320.00;320.00;2656.34;240.00;1387.01;0.00;374.67;316.32;289.33;176.99;480.00;336.99;320.00;401.67
1772815634.1150515;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;177.00;306.33;144.67;0.00;0.00;0.00;0.00;15.33;80.00;320.00;320.00;320.00;2656.34;240.00;1387.01;0.00;374.67;316.32;289.33;176.99;480.00;336.99;320.00;401.67
1772815634.1491864;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;177.00;306.33;241.67;97.00;240.00;240.00;240.00;15.33;80.00;320.00;320.00;320.00;2656.34;240.00;1387.01;300.00;374.67;653.32;289.33;336.99;480.00;336.99;320.00;401.67
