timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815285.2103882;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;737.00;689.33;1431.34;982.01;633.01;466.33;709.67;771.01;449.34;544.67;480.00;412.33;1256.33;2137.00;0.00;600.00;430.00;330.00;1179.34;160.00;544.67;384.67;160.00
1772815285.2124507;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;737.00;689.33;1431.34;982.01;633.01;466.33;709.67;771.01;449.34;544.67;480.00;412.33;1256.33;2137.00;0.00;600.00;430.00;330.00;1179.34;160.00;544.67;384.67;160.00
1772815285.3916867;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;737.00;689.33;1431.34;982.01;633.01;563.33;709.67;771.01;449.34;544.67;480.00;712.33;1256.33;2137.00;0.00;600.00;430.00;330.00;1179.34;160.00;544.67;384.67;160.00
1772815285.3934937;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;737.00;689.33;1431.34;982.01;633.01;563.33;709.67;771.01;449.34;544.67;480.00;712.33;1256.33;2137.00;0.00;600.00;430.00;330.00;1179.34;160.00;544.67;384.67;160.00
1772815285.4318128;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;737.00;689.33;1431.34;982.01;633.01;660.33;709.67;771.01;449.34;544.67;480.00;1012.33;1256.33;2137.00;0.00;600.00;430.00;330.00;1179.34;160.00;544.67;384.67;160.00
1772815285.433884;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;320.00;737.00;689.33;1431.34;982.01;633.01;660.33;709.67;771.01;449.34;544.67;480.00;1012.33;1256.33;2137.00;0.00;600.00;430.00;330.00;1179.34;160.00;544.67;384.67;160.00
1772815316.1140232;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;612.67;806.67;868.01;449.34;544.67;480.00;883.00;1256.33;2137.00;112.33;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815316.1154702;0.00;0.00;0.00;0.00;97.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;612.67;806.67;868.01;449.34;544.67;480.00;883.00;1256.33;2137.00;112.33;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815316.1685233;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;757.34;903.67;965.01;449.34;544.67;480.00;1257.67;1256.33;2137.00;224.66;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815316.1702802;0.00;0.00;0.00;0.00;194.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;757.34;903.67;965.01;449.34;544.67;480.00;1257.67;1256.33;2137.00;224.66;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815316.210257;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;869.67;1016.00;1077.34;449.34;544.67;480.00;1370.00;1556.33;2137.00;224.66;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815316.2120194;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;869.67;1016.00;1077.34;449.34;544.67;480.00;1370.00;1556.33;2137.00;224.66;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815316.2522452;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;982.00;1128.33;1189.67;449.34;544.67;480.00;1482.33;1856.33;2137.00;224.66;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815316.2541296;0.00;0.00;0.00;0.00;388.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;982.00;1128.33;1189.67;449.34;544.67;480.00;1482.33;1856.33;2137.00;224.66;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815316.295625;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;982.00;1128.33;1189.67;449.34;544.67;480.00;1482.33;2156.33;2137.00;224.66;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815316.2975295;0.00;0.00;0.00;0.00;485.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;982.00;1128.33;1189.67;449.34;544.67;480.00;1482.33;2156.33;2137.00;224.66;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815316.3387318;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;982.00;1128.33;1189.67;449.34;544.67;480.00;1482.33;2456.33;2137.00;224.66;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815316.3406754;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;160.00;0.00;982.00;1128.33;1189.67;449.34;544.67;480.00;1482.33;2456.33;2137.00;224.66;0.00;0.00;67.67;0.00;47.67;544.67;384.67;160.00
1772815341.1286807;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;240.00;80.00;80.00;80.00;597.33;0.00;549.67;289.34;384.67;480.00;1332.33;1656.33;0.00;80.00;320.00;0.00;224.67;0.00;160.00;544.67;224.67;160.00
1772815341.13006;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;240.00;80.00;80.00;80.00;597.33;0.00;549.67;289.34;384.67;480.00;1332.33;1656.33;0.00;80.00;320.00;0.00;224.67;0.00;160.00;544.67;224.67;160.00
1772815341.1724327;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;384.67;320.00;320.00;160.00;677.33;80.00;549.67;289.34;384.67;480.00;1332.33;1656.33;80.00;80.00;704.67;320.00;224.67;160.00;272.33;544.67;224.67;160.00
1772815341.1739175;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;384.67;320.00;320.00;160.00;677.33;80.00;549.67;289.34;384.67;480.00;1332.33;1656.33;80.00;80.00;704.67;320.00;224.67;160.00;272.33;544.67;224.67;160.00
1772815341.2162406;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;481.67;464.67;560.00;400.00;917.33;160.00;629.67;289.34;384.67;480.00;1332.33;1736.33;80.00;240.00;817.00;544.67;224.67;640.00;272.33;544.67;224.67;160.00
1772815341.2177236;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;481.67;464.67;560.00;400.00;917.33;160.00;629.67;289.34;384.67;480.00;1332.33;1736.33;80.00;240.00;817.00;544.67;224.67;640.00;272.33;544.67;224.67;160.00
1772815341.2600539;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;289.34;514.00;544.67;640.00;480.00;917.33;160.00;629.67;449.34;544.67;640.00;1482.33;1896.33;80.00;240.00;929.33;544.67;224.67;800.00;272.33;544.67;544.67;384.67
1772815341.2615814;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;289.34;514.00;544.67;640.00;480.00;917.33;160.00;629.67;449.34;544.67;640.00;1482.33;1896.33;80.00;240.00;929.33;544.67;224.67;800.00;272.33;544.67;544.67;384.67
1772815341.3018093;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;384.67;289.34;611.00;641.67;737.00;624.67;1062.00;240.00;629.67;449.34;544.67;640.00;1482.33;1896.33;230.00;464.67;929.33;544.67;224.67;912.33;272.33;544.67;544.67;384.67
1772815341.303631;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;384.67;289.34;611.00;641.67;737.00;624.67;1062.00;240.00;629.67;449.34;544.67;640.00;1482.33;1896.33;230.00;464.67;929.33;544.67;224.67;912.33;272.33;544.67;544.67;384.67
1772815341.343924;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1206.67;480.00;709.67;449.34;544.67;640.00;1482.33;2046.33;390.00;849.34;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815341.3455136;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1206.67;480.00;709.67;449.34;544.67;640.00;1482.33;2046.33;390.00;849.34;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.1316895;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1303.67;704.67;709.67;449.34;544.67;640.00;1482.33;2046.33;614.67;1111.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.1337483;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1303.67;704.67;709.67;449.34;544.67;640.00;1482.33;2046.33;614.67;1111.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.176589;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1400.67;881.67;869.67;449.34;544.67;640.00;1482.33;2516.33;951.67;1261.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.1785805;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1400.67;881.67;869.67;449.34;544.67;640.00;1482.33;2516.33;951.67;1261.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.2202518;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1657.67;1218.67;1189.67;449.34;544.67;640.00;1632.33;2516.33;1288.67;1411.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.2221196;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1657.67;1218.67;1189.67;449.34;544.67;640.00;1632.33;2516.33;1288.67;1411.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.2642677;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1690.00;1331.00;1349.67;449.34;544.67;640.00;1782.33;2516.33;1401.00;1561.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.2663755;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1690.00;1331.00;1349.67;449.34;544.67;640.00;1782.33;2516.33;1401.00;1561.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.3081355;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1770.00;1331.00;1349.67;449.34;544.67;640.00;1932.33;2516.33;1401.00;1711.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.310347;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1770.00;1331.00;1349.67;449.34;544.67;640.00;1932.33;2516.33;1401.00;1711.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.352441;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1914.67;1555.67;1574.34;449.34;544.67;640.00;1932.33;2516.33;1401.00;2011.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815357.3547003;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1914.67;1555.67;1574.34;449.34;544.67;640.00;1932.33;2516.33;1401.00;2011.67;929.33;544.67;224.67;1024.66;272.33;544.67;544.67;384.67
1772815371.1436145;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1914.67;1700.34;1686.67;561.67;544.67;640.00;1932.33;2516.33;1401.00;2311.67;929.33;544.67;224.67;1024.66;272.33;657.00;544.67;384.67
1772815371.1459434;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1914.67;1700.34;1686.67;561.67;544.67;640.00;1932.33;2516.33;1401.00;2311.67;929.33;544.67;224.67;1024.66;272.33;657.00;544.67;384.67
1772815371.1874206;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1914.67;1845.01;1799.00;674.00;657.00;640.00;1932.33;2516.33;1401.00;2611.67;929.33;544.67;224.67;1024.66;272.33;657.00;657.00;384.67
1772815371.1897333;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;1914.67;1845.01;1799.00;674.00;657.00;640.00;1932.33;2516.33;1401.00;2611.67;929.33;544.67;224.67;1024.66;272.33;657.00;657.00;384.67
1772815371.2302847;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;2027.00;1942.01;1799.00;674.00;657.00;640.00;1932.33;2516.33;1401.00;2911.67;929.33;544.67;224.67;1024.66;272.33;657.00;657.00;384.67
1772815371.2326992;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;2027.00;1942.01;1799.00;674.00;657.00;640.00;1932.33;2516.33;1401.00;2911.67;929.33;544.67;224.67;1024.66;272.33;657.00;657.00;384.67
1772815371.4105647;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;2027.00;2039.01;1799.00;674.00;657.00;640.00;1932.33;2516.33;1401.00;3211.67;929.33;544.67;224.67;1024.66;272.33;657.00;657.00;384.67
1772815371.4129882;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;738.67;834.00;769.34;2027.00;2039.01;1799.00;674.00;657.00;640.00;1932.33;2516.33;1401.00;3211.67;929.33;544.67;224.67;1024.66;272.33;657.00;657.00;384.67
1772815371.4535012;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;898.67;994.00;1009.34;2267.00;2136.01;1799.00;674.00;657.00;640.00;1932.33;2516.33;1401.00;3211.67;1079.33;544.67;224.67;1174.66;272.33;657.00;657.00;384.67
1772815371.4559832;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;898.67;994.00;1009.34;2267.00;2136.01;1799.00;674.00;657.00;640.00;1932.33;2516.33;1401.00;3211.67;1079.33;544.67;224.67;1174.66;272.33;657.00;657.00;384.67
1772815371.4978292;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;963.34;1058.67;1154.01;2411.67;2233.01;1799.00;674.00;657.00;640.00;1932.33;2516.33;1401.00;3211.67;1229.33;544.67;224.67;1324.66;272.33;657.00;657.00;384.67
1772815371.500246;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;963.34;1058.67;1154.01;2411.67;2233.01;1799.00;674.00;657.00;640.00;1932.33;2516.33;1401.00;3211.67;1229.33;544.67;224.67;1324.66;272.33;657.00;657.00;384.67
1772815391.1563191;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;224.67;289.34;708.00;963.34;1058.67;1154.01;2508.67;2330.01;320.00;449.33;337.00;320.00;1932.33;1090.00;487.00;3211.67;1229.33;544.67;64.67;1324.66;272.33;112.33;657.00;224.67
1772815391.158278;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;224.67;289.34;708.00;963.34;1058.67;1154.01;2508.67;2330.01;320.00;449.33;337.00;320.00;1932.33;1090.00;487.00;3211.67;1229.33;544.67;64.67;1324.66;272.33;112.33;657.00;224.67
1772815391.2023482;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;224.67;289.34;708.00;963.34;1058.67;1234.01;2685.67;2507.01;497.00;609.33;497.00;480.00;1932.33;1427.00;487.00;3211.67;1229.33;544.67;64.67;1474.66;272.33;432.33;657.00;384.67
1772815391.2043202;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;224.67;289.34;708.00;963.34;1058.67;1234.01;2685.67;2507.01;497.00;609.33;497.00;480.00;1932.33;1427.00;487.00;3211.67;1229.33;544.67;64.67;1474.66;272.33;432.33;657.00;384.67
1772815391.2492788;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;224.67;289.34;708.00;1043.34;1138.67;1314.01;2862.67;2684.01;834.00;609.33;497.00;480.00;1932.33;1764.00;637.00;3211.67;1379.33;544.67;64.67;1474.66;272.33;432.33;657.00;384.67
1772815391.251405;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;224.67;289.34;708.00;1043.34;1138.67;1314.01;2862.67;2684.01;834.00;609.33;497.00;480.00;1932.33;1764.00;637.00;3211.67;1379.33;544.67;64.67;1474.66;272.33;432.33;657.00;384.67
1772815391.29734;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;1123.34;1218.67;1394.01;3039.67;2861.01;1011.00;674.00;657.00;640.00;1932.33;1876.33;637.00;3211.67;1529.33;544.67;224.67;1474.66;272.33;657.00;657.00;384.67
1772815391.2997808;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;1123.34;1218.67;1394.01;3039.67;2861.01;1011.00;674.00;657.00;640.00;1932.33;1876.33;637.00;3211.67;1529.33;544.67;224.67;1474.66;272.33;657.00;657.00;384.67
1772815391.3434072;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;1203.34;1298.67;1474.01;3216.67;3038.01;1011.00;674.00;657.00;640.00;1932.33;1876.33;787.00;3211.67;1679.33;544.67;224.67;1474.66;272.33;657.00;657.00;384.67
1772815391.3455842;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;1203.34;1298.67;1474.01;3216.67;3038.01;1011.00;674.00;657.00;640.00;1932.33;1876.33;787.00;3211.67;1679.33;544.67;224.67;1474.66;272.33;657.00;657.00;384.67
1772815391.3896356;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;1283.34;1378.67;1554.01;3393.67;3215.01;1011.00;674.00;657.00;640.00;1932.33;1876.33;937.00;3211.67;1829.33;544.67;224.67;1474.66;272.33;657.00;657.00;384.67
1772815391.3921285;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;289.34;708.00;1283.34;1378.67;1554.01;3393.67;3215.01;1011.00;674.00;657.00;640.00;1932.33;1876.33;937.00;3211.67;1829.33;544.67;224.67;1474.66;272.33;657.00;657.00;384.67
1772815404.1824052;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;224.67;194.01;868.00;1443.34;1218.67;1489.34;3070.34;2956.34;866.33;609.33;592.33;480.00;0.00;1726.33;0.00;3211.67;1829.33;544.67;262.33;1249.99;337.00;657.00;432.33;384.67
