timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772814554.6356597;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;977.00;560.00;464.67;997.35;2508.02;1426.34;881.67;929.33;544.67;1547.67;1511.67;977.00;422.33;300.00;994.66;1744.67;1114.01;1294.67;1049.33;738.66;544.67;470.00;534.67;544.67
1772814554.6411664;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;977.00;560.00;464.67;997.35;2508.02;1426.34;881.67;929.33;544.67;1547.67;1511.67;977.00;422.33;300.00;994.66;1744.67;1114.01;1294.67;1049.33;738.66;544.67;470.00;534.67;544.67
1772814554.6991825;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;977.00;560.00;464.67;997.35;2508.02;1426.34;881.67;929.33;544.67;1547.67;1511.67;977.00;422.33;300.00;994.66;1744.67;1114.01;1294.67;1049.33;738.66;544.67;470.00;534.67;544.67
1772814554.7017078;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;977.00;560.00;464.67;997.35;2508.02;1426.34;881.67;929.33;544.67;1547.67;1511.67;977.00;422.33;300.00;994.66;1744.67;1114.01;1294.67;1049.33;738.66;544.67;470.00;534.67;544.67
1772814554.7594907;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;977.00;560.00;464.67;997.35;2508.02;1426.34;881.67;929.33;544.67;1547.67;1511.67;977.00;422.33;300.00;994.66;1744.67;1114.01;1294.67;1049.33;738.66;544.67;470.00;534.67;544.67
1772814554.7620041;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;977.00;560.00;464.67;997.35;2508.02;1426.34;881.67;929.33;544.67;1547.67;1511.67;977.00;422.33;300.00;994.66;1744.67;1114.01;1294.67;1049.33;738.66;544.67;470.00;534.67;544.67
1772814575.4762137;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;803.35;257.00;80.00;80.00;144.67;0.00;5.34;0.00;80.00;112.33;224.67;0.00;1114.01;0.00;120.00;738.66;320.00;160.00;310.00;432.34
1772814575.478667;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;803.35;257.00;80.00;80.00;144.67;0.00;5.34;0.00;80.00;112.33;224.67;0.00;1114.01;0.00;120.00;738.66;320.00;160.00;310.00;432.34
1772814575.57386;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;803.35;354.00;320.00;320.00;144.67;0.00;5.34;0.00;417.00;112.33;534.67;0.00;1114.01;0.00;120.00;738.66;320.00;160.00;310.00;432.34
1772814575.5753858;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;400.00;594.01;803.35;354.00;320.00;320.00;144.67;0.00;5.34;0.00;417.00;112.33;534.67;0.00;1114.01;0.00;120.00;738.66;320.00;160.00;310.00;432.34
1772814576.4259765;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;400.00;400.00;594.01;803.35;451.00;464.67;464.67;209.34;64.67;390.01;160.00;529.33;112.33;844.67;0.00;1114.01;0.00;280.00;738.66;320.00;480.00;534.67;432.34
1772814576.4276998;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;400.00;400.00;594.01;803.35;451.00;464.67;464.67;209.34;64.67;390.01;160.00;529.33;112.33;844.67;0.00;1114.01;0.00;280.00;738.66;320.00;480.00;534.67;432.34
1772814576.489082;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;224.67;550.00;400.00;594.01;803.35;548.00;609.34;609.34;274.01;129.34;454.68;224.67;641.66;112.33;994.67;0.00;1114.01;0.00;494.67;738.66;470.00;480.00;534.67;432.34
1772814576.491036;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;224.67;550.00;400.00;594.01;803.35;548.00;609.34;609.34;274.01;129.34;454.68;224.67;641.66;112.33;994.67;0.00;1114.01;0.00;494.67;738.66;470.00;480.00;534.67;432.34
1772814576.5508058;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;449.34;774.67;400.00;594.01;803.35;548.00;609.34;609.34;514.01;466.34;791.68;561.67;641.66;112.33;1294.67;0.00;1114.01;0.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814576.5527985;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;449.34;774.67;400.00;594.01;803.35;548.00;609.34;609.34;514.01;466.34;791.68;561.67;641.66;112.33;1294.67;0.00;1114.01;0.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814576.6132352;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;449.34;774.67;400.00;594.01;803.35;548.00;609.34;609.34;594.01;466.34;791.68;561.67;641.66;262.33;1444.67;0.00;1114.01;0.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814576.6151838;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;449.34;774.67;400.00;594.01;803.35;548.00;609.34;609.34;594.01;466.34;791.68;561.67;641.66;262.33;1444.67;0.00;1114.01;0.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814576.724589;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;609.34;934.67;560.00;674.01;803.35;548.00;609.34;609.34;594.01;626.34;951.68;721.67;641.66;412.33;1444.67;0.00;1226.34;150.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814576.7283618;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;609.34;934.67;560.00;674.01;803.35;548.00;609.34;609.34;594.01;626.34;951.68;721.67;641.66;412.33;1444.67;0.00;1226.34;150.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814576.8549156;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;609.34;934.67;560.00;674.01;803.35;548.00;689.34;689.34;674.01;626.34;951.68;721.67;791.66;562.33;1444.67;0.00;1226.34;150.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814576.8576565;0.00;0.00;0.00;485.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;609.34;934.67;560.00;674.01;803.35;548.00;689.34;689.34;674.01;626.34;951.68;721.67;791.66;562.33;1444.67;0.00;1226.34;150.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814577.2152038;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;609.34;934.67;560.00;674.01;803.35;548.00;769.34;769.34;851.01;626.34;951.68;721.67;941.66;712.33;1444.67;0.00;1226.34;150.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814577.222093;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;609.34;934.67;560.00;674.01;803.35;548.00;769.34;769.34;851.01;626.34;951.68;721.67;941.66;712.33;1444.67;0.00;1226.34;150.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814577.4136078;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;548.00;769.34;769.34;851.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;1226.34;150.00;494.67;888.66;694.67;480.00;534.67;544.67
1772814577.4204712;0.00;0.00;0.00;485.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;548.00;769.34;769.34;851.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;1226.34;150.00;494.67;888.66;694.67;480.00;534.67;544.67
1772814577.6137831;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814577.6197417;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814577.803883;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814577.8117917;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.242819;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.2489402;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.3204765;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.3225794;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.4385233;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.44301;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.7599795;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.7640514;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.8818526;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.8846877;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.964764;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814578.9665527;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814579.0242028;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814579.0261054;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814579.0854106;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814579.0875106;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814579.1461332;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814579.1483185;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814579.2117856;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814579.2172396;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814579.3731556;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814579.3792005;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;674.01;999.34;624.67;706.34;883.35;628.00;1009.34;1009.34;1188.01;691.01;1016.35;786.34;1091.66;862.33;1444.67;0.00;1226.34;150.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814594.51597;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;150.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814594.519456;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;150.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814594.7033293;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;450.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814594.7051408;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;450.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814594.8211312;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;450.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814594.823039;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;450.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814594.9128458;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;450.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814594.9149776;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;450.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814595.0114117;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;450.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814595.01568;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;450.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814595.0677392;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;450.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814595.0700028;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;674.01;999.34;624.67;386.34;263.35;628.00;769.34;1009.34;1188.01;691.01;1016.35;786.34;941.66;862.33;1444.67;0.00;450.00;0.00;494.67;1038.66;694.67;480.00;534.67;544.67
1772814616.229596;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;774.67;400.00;194.01;0.00;548.00;289.34;689.34;274.01;466.34;791.68;561.67;341.66;257.00;1294.67;160.00;337.67;0.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814616.2311256;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;774.67;400.00;194.01;0.00;548.00;289.34;689.34;274.01;466.34;791.68;561.67;341.66;257.00;1294.67;160.00;337.67;0.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814616.394081;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;774.67;400.00;194.01;0.00;548.00;289.34;834.01;418.68;466.34;791.68;561.67;341.66;369.33;1294.67;304.67;337.67;0.00;494.67;738.66;694.67;480.00;534.67;544.67
1772814616.3955984;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;774.67;400.00;194.01;0.00;548.00;289.34;834.01;418.68;466.34;791.68;561.67;341.66;369.33;1294.67;304.67;337.67;0.00;494.67;738.66;694.67;480.00;534.67;544.67
