timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772815513.813215;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;980.34;1074.00;978.67;1672.34;992.34;2018.67;902.02;1300.35;1045.01;1804.33;1589.66;1378.67;1194.01;469.34;412.33;1336.33;84.67;2869.34;1716.34;600.00;544.67;534.67;656.99;721.67
1772815513.815816;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;980.34;1074.00;978.67;1672.34;992.34;2018.67;902.02;1300.35;1045.01;1804.33;1589.66;1378.67;1194.01;469.34;412.33;1336.33;84.67;2869.34;1716.34;600.00;544.67;534.67;656.99;721.67
1772815513.866197;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;980.34;1074.00;978.67;1672.34;992.34;2018.67;902.02;1300.35;1045.01;1804.33;1589.66;1378.67;1194.01;469.34;412.33;1336.33;84.67;2869.34;1716.34;600.00;544.67;534.67;656.99;721.67
1772815513.8688693;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;980.34;1074.00;978.67;1672.34;992.34;2018.67;902.02;1300.35;1045.01;1804.33;1589.66;1378.67;1194.01;469.34;412.33;1336.33;84.67;2869.34;1716.34;600.00;544.67;534.67;656.99;721.67
1772815536.454066;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1060.35;485.01;1484.33;1269.66;1266.34;1194.01;0.00;412.33;300.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815536.455237;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1060.35;485.01;1484.33;1269.66;1266.34;1194.01;0.00;412.33;300.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815536.4880285;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1140.35;565.01;1484.33;1269.66;1266.34;1194.01;150.00;412.33;450.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815536.4891853;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1140.35;565.01;1484.33;1269.66;1266.34;1194.01;150.00;412.33;450.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815536.520058;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1140.35;565.01;1484.33;1269.66;1266.34;1194.01;150.00;412.33;450.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815536.5211866;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1140.35;565.01;1484.33;1269.66;1266.34;1194.01;150.00;412.33;450.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815536.5514753;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1140.35;565.01;1484.33;1269.66;1266.34;1194.01;150.00;412.33;450.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815536.5526433;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1140.35;565.01;1484.33;1269.66;1266.34;1194.01;150.00;412.33;450.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815536.583518;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1140.35;565.01;1484.33;1269.66;1266.34;1194.01;150.00;412.33;450.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815536.5847368;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1140.35;565.01;1484.33;1269.66;1266.34;1194.01;150.00;412.33;450.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815536.6151757;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1140.35;565.01;1484.33;1269.66;1266.34;1194.01;150.00;412.33;450.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815536.6163461;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;915.68;1009.34;914.01;1301.33;541.33;1567.66;163.34;1140.35;565.01;1484.33;1269.66;1266.34;1194.01;150.00;412.33;450.00;84.67;2869.34;1716.34;600.00;544.67;534.67;544.66;609.34
1772815557.599418;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815557.6006255;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815557.6336932;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815557.6349216;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815557.6776106;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815557.6797462;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815557.713548;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815557.7147768;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815557.7481267;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815557.7493587;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815557.7823603;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815557.7835696;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;851.01;849.34;754.01;1301.33;541.33;1567.66;163.34;1220.35;325.01;1404.33;1189.66;1201.67;1194.01;0.00;332.33;600.00;0.00;2869.34;1491.67;600.00;224.67;534.67;432.33;609.34
1772815563.8827415;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;689.34;594.01;681.33;381.33;1007.66;0.00;497.01;0.00;487.00;272.33;592.33;97.00;0.00;140.00;65.34;0.00;2269.34;882.33;440.00;224.67;534.67;0.00;449.34
1772815563.8837945;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;689.34;594.01;681.33;381.33;1007.66;0.00;497.01;0.00;487.00;272.33;592.33;97.00;0.00;140.00;65.34;0.00;2269.34;882.33;440.00;224.67;534.67;0.00;449.34
1772815563.9194434;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;689.34;594.01;681.33;381.33;1007.66;0.00;497.01;0.00;487.00;272.33;592.33;97.00;327.00;140.00;65.34;0.00;2269.34;882.33;440.00;224.67;534.67;0.00;449.34
1772815563.9204655;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;689.34;594.01;681.33;381.33;1007.66;0.00;497.01;0.00;487.00;272.33;592.33;97.00;327.00;140.00;65.34;0.00;2269.34;882.33;440.00;224.67;534.67;0.00;449.34
1772815578.5444813;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;689.34;594.01;66.66;0.00;236.66;80.00;32.34;0.00;487.00;272.33;592.33;0.00;87.00;0.00;80.00;0.00;2269.34;882.33;177.00;224.67;534.67;0.00;449.34
1772815578.54542;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;689.34;594.01;66.66;0.00;236.66;80.00;32.34;0.00;487.00;272.33;592.33;0.00;87.00;0.00;80.00;0.00;2269.34;882.33;177.00;224.67;534.67;0.00;449.34
1772815578.65739;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;689.34;594.01;291.33;144.67;236.66;80.00;32.34;0.00;487.00;272.33;592.33;0.00;87.00;0.00;80.00;224.67;2419.34;882.33;289.33;224.67;534.67;0.00;449.34
1772815578.65833;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;689.34;594.01;291.33;144.67;236.66;80.00;32.34;0.00;487.00;272.33;592.33;0.00;87.00;0.00;80.00;224.67;2419.34;882.33;289.33;224.67;534.67;0.00;449.34
1772815578.6925998;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;769.34;674.01;323.66;177.00;301.33;80.00;32.34;0.00;567.00;352.33;672.33;64.67;167.00;0.00;80.00;337.00;2419.34;882.33;289.33;384.67;534.67;0.00;449.34
1772815578.6935546;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;769.34;674.01;323.66;177.00;301.33;80.00;32.34;0.00;567.00;352.33;672.33;64.67;167.00;0.00;80.00;337.00;2419.34;882.33;289.33;384.67;534.67;0.00;449.34
1772815578.7280333;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;769.34;834.01;355.99;209.33;366.00;144.67;32.34;0.00;567.00;352.33;672.33;64.67;167.00;0.00;144.67;599.33;2419.34;882.33;289.33;544.67;534.67;0.00;449.34
1772815578.7289987;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;769.34;834.01;355.99;209.33;366.00;144.67;32.34;0.00;567.00;352.33;672.33;64.67;167.00;0.00;144.67;599.33;2419.34;882.33;289.33;544.67;534.67;0.00;449.34
1772815578.7633867;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;769.34;834.01;355.99;209.33;463.00;289.34;32.34;0.00;567.00;352.33;672.33;177.00;167.00;0.00;519.34;599.33;2419.34;882.33;289.33;544.67;534.67;0.00;449.34
1772815578.764397;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;769.34;834.01;355.99;209.33;463.00;289.34;32.34;0.00;567.00;352.33;672.33;177.00;167.00;0.00;519.34;599.33;2419.34;882.33;289.33;544.67;534.67;0.00;449.34
1772815578.7988775;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;929.34;1011.01;532.99;386.33;543.00;289.34;32.34;0.00;567.00;352.33;672.33;327.00;167.00;0.00;519.34;599.33;2419.34;1042.33;289.33;881.67;534.67;0.00;449.34
1772815578.7998807;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;929.34;1011.01;532.99;386.33;543.00;289.34;32.34;0.00;567.00;352.33;672.33;327.00;167.00;0.00;519.34;599.33;2419.34;1042.33;289.33;881.67;534.67;0.00;449.34
1772815595.590602;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;64.67;64.67;0.00;567.00;352.33;672.33;477.00;0.00;64.67;519.34;599.33;0.00;1042.33;289.33;881.67;534.67;0.00;449.34
1772815595.591536;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;64.67;64.67;0.00;567.00;352.33;672.33;477.00;0.00;64.67;519.34;599.33;0.00;1042.33;289.33;881.67;534.67;0.00;449.34
1772815595.6272388;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;209.34;129.34;0.00;567.00;352.33;672.33;477.00;0.00;129.34;669.34;599.33;0.00;1042.33;289.33;881.67;534.67;0.00;449.34
1772815595.6282063;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;209.34;129.34;0.00;567.00;352.33;672.33;477.00;0.00;129.34;669.34;599.33;0.00;1042.33;289.33;881.67;534.67;0.00;449.34
1772815595.6637137;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;354.01;274.01;240.00;727.00;512.33;672.33;477.00;470.00;514.01;669.34;599.33;0.00;1042.33;289.33;881.67;534.67;160.00;449.34
1772815595.6646953;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;354.01;274.01;240.00;727.00;512.33;672.33;477.00;470.00;514.01;669.34;599.33;0.00;1042.33;289.33;881.67;534.67;160.00;449.34
1772815595.6969664;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;354.01;274.01;240.00;727.00;512.33;672.33;477.00;470.00;514.01;669.34;599.33;0.00;1042.33;289.33;881.67;534.67;160.00;449.34
1772815595.6979363;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;354.01;274.01;240.00;727.00;512.33;672.33;477.00;470.00;514.01;669.34;599.33;0.00;1042.33;289.33;881.67;534.67;160.00;449.34
1772815595.806042;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;354.01;274.01;240.00;727.00;512.33;672.33;477.00;470.00;514.01;669.34;599.33;0.00;1042.33;289.33;881.67;534.67;160.00;449.34
1772815595.807037;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;354.01;274.01;240.00;727.00;512.33;672.33;477.00;470.00;514.01;669.34;599.33;0.00;1042.33;289.33;881.67;534.67;160.00;449.34
1772815595.8395026;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;354.01;274.01;240.00;727.00;512.33;672.33;477.00;470.00;514.01;669.34;599.33;0.00;1042.33;289.33;881.67;534.67;160.00;449.34
1772815595.8404841;0.00;194.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;481.67;929.34;1011.01;532.99;0.00;0.00;354.01;274.01;240.00;727.00;512.33;672.33;477.00;470.00;514.01;669.34;599.33;0.00;1042.33;289.33;881.67;534.67;160.00;449.34
1772815619.6387322;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;449.34;849.34;931.01;222.99;177.00;80.00;0.00;0.00;0.00;160.00;480.00;640.00;80.00;0.00;0.00;332.34;599.33;177.00;930.00;0.00;881.67;0.00;160.00;449.34
1772815619.6396165;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;449.34;849.34;931.01;222.99;177.00;80.00;0.00;0.00;0.00;160.00;480.00;640.00;80.00;0.00;0.00;332.34;599.33;177.00;930.00;0.00;881.67;0.00;160.00;449.34
1772815619.675865;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;449.34;849.34;931.01;222.99;209.33;144.67;0.00;0.00;0.00;160.00;480.00;640.00;144.67;0.00;0.00;332.34;599.33;439.33;930.00;0.00;881.67;0.00;160.00;449.34
1772815619.6766992;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;449.34;849.34;931.01;222.99;209.33;144.67;0.00;0.00;0.00;160.00;480.00;640.00;144.67;0.00;0.00;332.34;599.33;439.33;930.00;0.00;881.67;0.00;160.00;449.34
1772815619.712347;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;449.34;849.34;931.01;222.99;209.33;241.67;64.67;160.00;160.00;470.00;480.00;640.00;407.00;470.00;0.00;557.01;599.33;439.33;930.00;0.00;881.67;310.00;160.00;449.34
1772815619.7131975;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;449.34;849.34;931.01;222.99;209.33;241.67;64.67;160.00;160.00;470.00;480.00;640.00;407.00;470.00;0.00;557.01;599.33;439.33;930.00;0.00;881.67;310.00;160.00;449.34
1772815619.7486346;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;609.34;914.01;995.68;287.66;274.00;274.00;97.00;240.00;320.00;630.00;640.00;800.00;407.00;470.00;300.00;669.34;599.33;439.33;1154.67;0.00;881.67;310.00;160.00;449.34
1772815619.7495353;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;609.34;914.01;995.68;287.66;274.00;274.00;97.00;240.00;320.00;630.00;640.00;800.00;407.00;470.00;300.00;669.34;599.33;439.33;1154.67;0.00;881.67;310.00;160.00;449.34
1772815619.7851477;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;609.34;914.01;995.68;367.66;354.00;451.00;161.67;304.67;544.67;630.00;640.00;800.00;407.00;694.67;450.00;669.34;749.33;439.33;1154.67;0.00;881.67;310.00;160.00;449.34
1772815619.7860928;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;609.34;914.01;995.68;367.66;354.00;451.00;161.67;304.67;544.67;630.00;640.00;800.00;407.00;694.67;450.00;669.34;749.33;439.33;1154.67;0.00;881.67;310.00;160.00;449.34
1772815619.8961442;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;609.34;914.01;995.68;367.66;354.00;628.00;226.34;369.34;609.34;630.00;640.00;800.00;407.00;1069.34;450.00;669.34;749.33;439.33;1154.67;150.00;881.67;310.00;160.00;449.34
1772815619.897112;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;609.34;914.01;995.68;367.66;354.00;628.00;226.34;369.34;609.34;630.00;640.00;800.00;407.00;1069.34;450.00;669.34;749.33;439.33;1154.67;150.00;881.67;310.00;160.00;449.34
